,,0,,,0,-150854,Pavement (1),8.757457,,,0,,,0,,,0,-150832,RoadBlock,9.251066,-150832,RoadBlock,8.52918,-150832,RoadBlock,8.140558,-150832,RoadBlock,8.017813,-150832,RoadBlock,8.141314,-150832,RoadBlock,8.530986,-150832,RoadBlock,9.254636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.355598,-0.003427389,False,False,0,0,False,True,13.47528,-1,1,0
,,0,,,0,-150854,Pavement (1),8.757219,,,0,,,0,,,0,-150832,RoadBlock,9.250976,-150832,RoadBlock,8.529098,-150832,RoadBlock,8.14048,-150832,RoadBlock,8.017736,-150832,RoadBlock,8.141235,-150832,RoadBlock,8.530905,-150832,RoadBlock,9.254548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.558223,-0.002797646,False,False,0,0,False,True,13.64012,-1,1,0
,,0,,,0,-150854,Pavement (1),8.756844,,,0,,,0,,,0,-150832,RoadBlock,9.250831,-150832,RoadBlock,8.528965,-150832,RoadBlock,8.140355,-150832,RoadBlock,8.017614,-150832,RoadBlock,8.141112,-150832,RoadBlock,8.530776,-150832,RoadBlock,9.254407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.860625,-0.003427389,False,False,0,0,False,True,13.89669,-1,1,0
,,0,,,0,-150854,Pavement (1),8.75657,,,0,,,0,,,0,-150832,RoadBlock,9.250726,-150832,RoadBlock,8.52887,-150832,RoadBlock,8.140265,-150832,RoadBlock,8.017527,-150832,RoadBlock,8.141025,-150832,RoadBlock,8.530684,-150832,RoadBlock,9.254307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.061207,-0.002797646,False,False,0,0,False,True,14.08121,-1,1,0
,,0,,,0,-150854,Pavement (1),8.756143,,,0,,,0,,,0,-150832,RoadBlock,9.250561,-150832,RoadBlock,8.528719,-150832,RoadBlock,8.140123,-150832,RoadBlock,8.017387,-150832,RoadBlock,8.140882,-150832,RoadBlock,8.530535,-150832,RoadBlock,9.254144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.360552,-0.002797646,False,False,0,0,False,True,14.35458,-1,1,0
,,0,,,0,-150854,Pavement (1),8.755855,,,0,,,0,,,0,-150832,RoadBlock,9.250467,-150832,RoadBlock,8.528629,-150832,RoadBlock,8.140031,-150832,RoadBlock,8.01729,-150832,RoadBlock,8.140778,-150832,RoadBlock,8.530417,-150832,RoadBlock,9.25401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.376842,-0.002797646,False,False,0,0,False,True,14.56888,-1,0.8743029,0
,,0,,,0,-150854,Pavement (1),8.755442,,,0,,,0,,,0,-150832,RoadBlock,9.250349,-150832,RoadBlock,8.528507,-150832,RoadBlock,8.139899,-150832,RoadBlock,8.017142,-150832,RoadBlock,8.140609,-150832,RoadBlock,8.530224,-150832,RoadBlock,9.253786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.349726,-0.002797646,False,False,0,0,False,True,14.84676,-1,0.7077639,0
,,0,,,0,-150854,Pavement (1),8.755163,,,0,,,0,,,0,-150832,RoadBlock,9.250259,-150832,RoadBlock,8.528419,-150832,RoadBlock,8.139807,-150832,RoadBlock,8.01704,-150832,RoadBlock,8.140496,-150832,RoadBlock,8.530098,-150832,RoadBlock,9.253642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.322788,-0.003427389,False,False,0,0,False,True,14.96856,-1,0.5429032,0
,,0,,,0,-150854,Pavement (1),8.754737,,,0,,,0,,,0,-150832,RoadBlock,9.250105,-150832,RoadBlock,8.52827,-150832,RoadBlock,8.139659,-150832,RoadBlock,8.016888,-150832,RoadBlock,8.140334,-150832,RoadBlock,8.529922,-150832,RoadBlock,9.253447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.304925,-0.002797646,False,False,0,0,False,True,15.34125,-1,0.4264461,0
,,0,,,0,-150854,Pavement (1),8.754445,,,0,,,0,,,0,-150832,RoadBlock,9.24999,-150832,RoadBlock,8.528164,-150832,RoadBlock,8.139557,-150832,RoadBlock,8.016788,-150832,RoadBlock,8.140232,-150832,RoadBlock,8.529814,-150832,RoadBlock,9.25333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.278263,-0.003427389,False,False,0,0,False,True,15.50082,-1,0.2507251,0
,,0,,,0,-150854,Pavement (1),8.754009,,,0,,,0,,,0,-150832,RoadBlock,9.249811,-150832,RoadBlock,8.528,-150832,RoadBlock,8.139402,-150832,RoadBlock,8.016638,-150832,RoadBlock,8.140082,-150832,RoadBlock,8.529659,-150832,RoadBlock,9.253164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.260578,-0.003427389,False,False,0,0,False,True,15.88106,-1,0.1325876,0
,,0,,,0,-150854,Pavement (1),8.753719,,,0,,,0,,,0,-150832,RoadBlock,9.249692,-150832,RoadBlock,8.527891,-150832,RoadBlock,8.1393,-150832,RoadBlock,8.01654,-150832,RoadBlock,8.139985,-150832,RoadBlock,8.529559,-150832,RoadBlock,9.253057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.23419,-0.002797646,False,False,0,0,False,True,16.09167,-1,0,0
,,0,,,0,-150854,Pavement (1),8.753289,,,0,,,0,,,0,-150832,RoadBlock,9.249517,-150832,RoadBlock,8.527733,-150832,RoadBlock,8.139151,-150832,RoadBlock,8.016394,-150832,RoadBlock,8.139838,-150832,RoadBlock,8.529408,-150832,RoadBlock,9.252892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.216688,-0.003427389,False,False,0,0,False,True,16.45803,-1,0,0
,,0,,,0,-150854,Pavement (1),8.753007,,,0,,,0,,,0,-150832,RoadBlock,9.249405,-150832,RoadBlock,8.527629,-150832,RoadBlock,8.139051,-150832,RoadBlock,8.016296,-150832,RoadBlock,8.139739,-150832,RoadBlock,8.529305,-150832,RoadBlock,9.252782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.190569,-0.003427389,False,False,0,0,False,True,16.61066,-1,0,0
,,0,,,0,-150854,Pavement (1),8.752584,,,0,,,0,,,0,-150832,RoadBlock,9.249238,-150832,RoadBlock,8.527475,-150832,RoadBlock,8.138905,-150832,RoadBlock,8.016151,-150832,RoadBlock,8.139592,-150832,RoadBlock,8.52915,-150832,RoadBlock,9.252613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.17325,-0.003427389,False,False,0,0,False,True,16.99216,-1,0,0
,,0,,,0,-150854,Pavement (1),8.769132,,,0,,,0,,,0,-150832,RoadBlock,9.253332,-150832,RoadBlock,8.530185,-150832,RoadBlock,8.140596,-150832,RoadBlock,8.016992,-150832,RoadBlock,8.139604,-150832,RoadBlock,8.528224,-150832,RoadBlock,9.250448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.154875,0,False,False,0,0,False,True,17.40524,-1,0,-0.1765372
,,0,,,0,-150854,Pavement (1),8.880465,,,0,,,0,,,0,-150832,RoadBlock,9.280977,-150832,RoadBlock,8.548705,-150832,RoadBlock,8.152444,-150832,RoadBlock,8.023273,-150832,RoadBlock,8.140518,-150832,RoadBlock,8.523091,-150832,RoadBlock,9.237371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.120354,0.02193993,False,False,0,0,False,True,17.69041,-1,0,-0.3398707
,,0,,,0,-150854,Pavement (1),9.035253,,,0,,,0,,,0,-150832,RoadBlock,9.319013,-150832,RoadBlock,8.574326,-150832,RoadBlock,8.169021,-150832,RoadBlock,8.03235,-150832,RoadBlock,8.142407,-150832,RoadBlock,8.516932,-150832,RoadBlock,9.220689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.09161,0.05132068,False,False,0,0,False,True,17.87904,-1,0,-0.4543257
,,0,,,0,-150854,Pavement (1),9.363944,,,0,,,0,,,0,-150832,RoadBlock,9.398146,-150832,RoadBlock,8.628029,-150832,RoadBlock,8.204322,-150832,RoadBlock,8.052522,-150832,RoadBlock,8.148222,-150832,RoadBlock,8.506829,-150832,RoadBlock,9.189956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.05024,0.1100207,False,False,0,0,False,True,18.11247,-1,0,-0.5218495
,,0,,,0,-150854,Pavement (1),9.490472,,,0,,,0,,,0,-150832,RoadBlock,9.428714,-150832,RoadBlock,8.649348,-150832,RoadBlock,8.21902,-150832,RoadBlock,8.061862,-150832,RoadBlock,8.152577,-150832,RoadBlock,8.505767,-150832,RoadBlock,9.181976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.024986,0.1305072,False,False,0,0,False,True,18.1998,-1,0,-0.345937
,,0,,,0,-150854,Pavement (1),9.593254,,,0,,,0,,,0,-150832,RoadBlock,9.454662,-150832,RoadBlock,8.668306,-150832,RoadBlock,8.233038,-150832,RoadBlock,8.071973,-150832,RoadBlock,8.159163,-150832,RoadBlock,8.508642,-150832,RoadBlock,9.180224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.008328,0.1451456,False,False,0,0,False,True,18.45255,-1,0,-0.2276344
,,0,,,0,-150854,Pavement (1),9.633468,,,0,,,0,,,0,-150832,RoadBlock,9.465635,-150832,RoadBlock,8.676825,-150832,RoadBlock,8.239855,-150832,RoadBlock,8.077495,-150832,RoadBlock,8.163588,-150832,RoadBlock,8.511981,-150832,RoadBlock,9.18228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.983495,0.1498024,False,False,0,0,False,True,18.48227,-1,0,-0.05892704
,,0,,,0,-150854,Pavement (1),9.674243,,,0,,,0,,,0,-150832,RoadBlock,9.477771,-150832,RoadBlock,8.686779,-150832,RoadBlock,8.248343,-150832,RoadBlock,8.084936,-150832,RoadBlock,8.170225,-150832,RoadBlock,8.517931,-150832,RoadBlock,9.187514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.96703,0.1533405,False,False,0,0,False,True,18.74373,-1,0,0
,,0,,,0,-150854,Pavement (1),9.85276,,,0,,,0,,,0,-150832,RoadBlock,9.519678,-150832,RoadBlock,8.716054,-150832,RoadBlock,8.268617,-150832,RoadBlock,8.097958,-150832,RoadBlock,8.176532,-150832,RoadBlock,8.516976,-150832,RoadBlock,9.177352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.900956,0.180765,False,False,0,0,False,True,18.79673,-1,0,-0.1213747
,,0,,,0,,,0,,,0,,,0,,,0,-150832,RoadBlock,9.650149,-150832,RoadBlock,8.805639,-150832,RoadBlock,8.329182,-150832,RoadBlock,8.135197,-150832,RoadBlock,8.192204,-150832,RoadBlock,8.509384,-150832,RoadBlock,9.140362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.811704,0.2684606,False,False,0,0,False,True,18.82752,-1,0,-0.2815913
,,0,,,0,,,0,,,0,,,0,,,0,-150832,RoadBlock,9.774301,-150832,RoadBlock,8.890766,-150832,RoadBlock,8.386889,-150832,RoadBlock,8.171109,-150832,RoadBlock,8.20822,-150832,RoadBlock,8.504224,-150832,RoadBlock,9.108799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.756241,0.3490035,False,False,0,0,False,True,18.8916,-1,0,-0.4053432
,,0,,,0,,,0,,,0,,,0,,,0,-150832,RoadBlock,10.01491,-150832,RoadBlock,9.055892,-150832,RoadBlock,8.499719,-150832,RoadBlock,8.243014,-150832,RoadBlock,8.243435,-150832,RoadBlock,8.501142,-150832,RoadBlock,9.058858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.705705,0.4963457,False,False,0,0,False,True,18.99344,-1,0.1742354,-0.5795786
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150832,RoadBlock,9.192801,-150832,RoadBlock,8.594025,-150832,RoadBlock,8.304563,-150832,RoadBlock,8.276206,-150832,RoadBlock,8.504537,-150832,RoadBlock,9.027099,-150832,RoadBlock,9.939617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.704792,0.6105192,False,False,0,0,False,True,19.08834,-1,0.2963026,-0.7016457
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150832,RoadBlock,9.434841,-150832,RoadBlock,8.762195,-150832,RoadBlock,8.417064,-150832,RoadBlock,8.340932,-150832,RoadBlock,8.521744,-150832,RoadBlock,8.9889,-150832,RoadBlock,9.825747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.774464,0.7966132,False,False,0,0,False,True,19.21761,-1,0.4628317,-0.8681749
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150832,RoadBlock,9.620726,-150832,RoadBlock,8.892296,-150832,RoadBlock,8.505981,-150832,RoadBlock,8.395348,-150832,RoadBlock,8.542765,-150832,RoadBlock,8.972066,-150832,RoadBlock,9.758552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.91836,0.9278142,False,False,0,0,False,True,19.262,-1,0.6347324,-0.9397389
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150832,RoadBlock,9.926155,-150832,RoadBlock,9.107797,-150832,RoadBlock,8.656495,-150832,RoadBlock,8.492774,-150832,RoadBlock,8.59029,-150832,RoadBlock,8.964723,-150832,RoadBlock,9.680278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.072048,1.123485,False,False,0,0,False,True,19.526,-1,0.7627324,-0.8117389
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150832,RoadBlock,9.258402,-150832,RoadBlock,8.76408,-150832,RoadBlock,8.566094,-150832,RoadBlock,8.63236,-150832,RoadBlock,8.97353,-150832,RoadBlock,9.647371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.360242,1.245169,False,False,0,0,False,True,19.5946,-1,0.9389808,-0.6354905
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150832,RoadBlock,9.488189,-150832,RoadBlock,8.93191,-150832,RoadBlock,8.685742,-150832,RoadBlock,8.709349,-150832,RoadBlock,9.006566,-150832,RoadBlock,9.626978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.577708,1.409195,False,False,0,0,False,True,19.88923,-1,1,-0.5071591
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150832,RoadBlock,9.638121,-150832,RoadBlock,9.044112,-150832,RoadBlock,8.769287,-150832,RoadBlock,8.768292,-150832,RoadBlock,9.041051,-150832,RoadBlock,9.632723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.900263,1.502169,False,False,0,0,False,True,19.96062,-1,1,-0.3325473
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150832,RoadBlock,9.848408,-150832,RoadBlock,9.206141,-150832,RoadBlock,8.895537,-150832,RoadBlock,8.86486,-150832,RoadBlock,9.109303,-150832,RoadBlock,9.669021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.146041,1.612033,False,False,0,0,False,True,20.28103,-1,1,-0.204137
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150832,RoadBlock,9.97048,-150832,RoadBlock,9.304014,-150832,RoadBlock,8.976013,-150832,RoadBlock,8.931598,-150832,RoadBlock,9.163775,-150832,RoadBlock,9.710557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.308225,1.661509,False,False,0,0,False,True,20.35677,-1,1,-0.02823109
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150832,RoadBlock,9.439302,-150832,RoadBlock,9.092595,-150832,RoadBlock,9.034354,-150832,RoadBlock,9.255383,-150832,RoadBlock,9.791763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150842,Pavement,9.937193,,,0,5.564863,1.709561,False,False,0,0,False,True,20.69756,-1,1,-0.1519579
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150832,RoadBlock,9.536821,-150832,RoadBlock,9.176346,-150832,RoadBlock,9.107912,-150832,RoadBlock,9.320697,-150832,RoadBlock,9.849368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150842,Pavement,9.733226,,,0,5.87127,1.744284,False,False,0,0,False,True,20.76126,-1,1,-0.3224517
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150832,RoadBlock,9.708052,-150832,RoadBlock,9.31997,-150832,RoadBlock,9.23054,-150832,RoadBlock,9.425572,-150832,RoadBlock,9.936726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150842,Pavement,9.374367,,,0,6.07894,1.814929,False,False,0,0,False,True,21.10143,-1,1,-0.4464247
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150832,RoadBlock,9.849719,-150832,RoadBlock,9.433961,-150832,RoadBlock,9.322823,-150832,RoadBlock,9.498617,-150832,RoadBlock,9.989783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150842,Pavement,9.07505,,,0,6.273314,1.887209,False,False,0,0,False,True,21.15192,-1,1,-0.6173605
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150832,RoadBlock,9.636339,-150832,RoadBlock,9.48228,-150832,RoadBlock,9.61987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150842,Pavement,8.562489,,,0,6.406542,2.026422,False,False,0,0,False,True,21.46173,-1,1,-0.4991191
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150832,RoadBlock,9.787439,-150832,RoadBlock,9.601484,-150832,RoadBlock,9.711156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150842,Pavement,8.213722,,,0,6.835137,2.126083,False,False,0,0,False,True,21.50229,-1,1,-0.3231519
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150832,RoadBlock,9.793283,-150832,RoadBlock,9.864923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150842,Pavement,7.73093,,,0,7.011568,2.259476,False,False,0,0,False,True,21.83188,-1,1,-0.1949418
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150832,RoadBlock,9.924433,-150832,RoadBlock,9.977122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150842,Pavement,7.453372,,,0,7.23006,2.324939,False,False,0,0,False,True,21.83419,-1,1,-0.02473792
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150822,RoadBlock,9.95465,-150822,RoadBlock,9.990082,,,0,,,0,,,0,-150842,Pavement,7.099199,,,0,7.422228,2.384591,False,False,0,0,False,True,22.12194,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150822,RoadBlock,9.829264,-150822,RoadBlock,9.857011,,,0,,,0,,,0,-150842,Pavement,6.88419,,,0,7.601852,2.408714,False,False,0,0,False,True,22.41524,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150822,RoadBlock,9.914208,-150822,RoadBlock,9.634843,-150822,RoadBlock,9.655209,-150822,RoadBlock,9.97847,,,0,,,0,-150842,Pavement,6.573625,,,0,7.95546,2.431983,False,False,0,0,False,True,22.52905,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150822,RoadBlock,9.779842,-150822,RoadBlock,9.501345,-150822,RoadBlock,9.518561,-150822,RoadBlock,9.834154,,,0,,,0,-150842,Pavement,6.369832,,,0,8.138824,2.4419,False,False,0,0,False,True,22.62086,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150822,RoadBlock,9.570712,-150822,RoadBlock,9.295304,-150822,RoadBlock,9.309317,-150822,RoadBlock,9.614902,,,0,,,0,-150842,Pavement,6.063326,,,0,8.336627,2.451925,False,False,0,0,False,True,22.70675,-1,1,0
-150842,Pavement,9.88307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150822,RoadBlock,9.426143,-150822,RoadBlock,9.153666,-150822,RoadBlock,9.166239,-150822,RoadBlock,9.465786,,,0,,,0,-150842,Pavement,5.856278,,,0,8.522308,2.456333,False,False,0,0,False,True,22.75546,-1,1,0
-150842,Pavement,9.340433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150822,RoadBlock,9.791786,-150822,RoadBlock,9.202195,-150822,RoadBlock,8.93499,-150822,RoadBlock,8.946047,-150822,RoadBlock,9.237048,-150822,RoadBlock,9.856184,,,0,-150842,Pavement,5.539955,,,0,8.858525,2.46082,False,False,0,0,False,True,22.73376,-1,1,0
-150842,Pavement,8.974244,,,0,,,0,-153926,Body,9.954977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150822,RoadBlock,9.629109,-150822,RoadBlock,9.048746,-150822,RoadBlock,8.785471,-150822,RoadBlock,8.795797,-150822,RoadBlock,9.081292,-150822,RoadBlock,9.68923,,,0,-150842,Pavement,5.325103,,,0,9.074066,2.462875,False,False,0,0,False,True,22.56136,-1,1,0
-150842,Pavement,8.415854,,,0,,,0,-153926,Body,9.053298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-150822,RoadBlock,9.378273,-150822,RoadBlock,8.812491,-150822,RoadBlock,8.555577,-150822,RoadBlock,8.565082,-150822,RoadBlock,8.842442,-150822,RoadBlock,9.433576,,,0,-150842,Pavement,4.996135,,,0,9.256483,2.465026,False,False,0,0,False,True,22.61903,-1,1,0
