,,0,,,0,,,0,-3495414,Body,7.228063,-3495414,Body,7.976676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,8.692881,-3492208,RoadBlock,7.878857,-3492208,RoadBlock,7.409881,-3492208,RoadBlock,7.199546,-3492208,RoadBlock,7.213252,-3492208,RoadBlock,7.453178,-3492208,RoadBlock,7.959177,-3492208,RoadBlock,8.826361,,,0,,,0,-3492228,Pavement,5.249294,,,0,3.134228,-0.2444497,False,False,0,0,False,True,14.39606,-1,0,0.1696161
,,0,,,0,,,0,-3495414,Body,7.165768,-3495414,Body,7.069235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,8.678702,-3492208,RoadBlock,7.864133,-3492208,RoadBlock,7.394536,-3492208,RoadBlock,7.183308,-3492208,RoadBlock,7.195685,-3492208,RoadBlock,7.433638,-3492208,RoadBlock,7.936671,-3492208,RoadBlock,8.799248,,,0,,,0,-3492228,Pavement,5.196845,,,0,3.075705,-0.3076577,False,False,0,0,False,True,14.5165,-1,0,0.28292
,,0,,,0,,,0,-3495414,Body,7.0721,-3495414,Body,6.087379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,10.00106,-3492208,RoadBlock,8.658512,-3492208,RoadBlock,7.84408,-3492208,RoadBlock,7.374275,-3492208,RoadBlock,7.162378,-3492208,RoadBlock,7.173504,-3492208,RoadBlock,7.409421,-3492208,RoadBlock,7.909278,-3492208,RoadBlock,8.766858,,,0,,,0,-3492228,Pavement,5.134122,,,0,2.99804,-0.4281121,False,False,0,0,False,True,14.66532,-1,0,0.4467323
,,0,,,0,,,0,-3495414,Body,6.975773,-3495414,Body,5.971431,-3495414,Body,6.440248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,9.956832,-3492208,RoadBlock,8.625822,-3492208,RoadBlock,7.818444,-3492208,RoadBlock,7.353356,-3492208,RoadBlock,7.144882,-3492208,RoadBlock,7.158729,-3492208,RoadBlock,7.397098,-3492208,RoadBlock,7.89959,-3492208,RoadBlock,8.760674,,,0,,,0,-3492228,Pavement,5.119732,,,0,2.951946,-0.5209631,False,False,0,0,False,True,14.80345,-1,0,0.5841144
,,0,,,0,,,0,-3495414,Body,6.903562,-3495414,Body,5.886689,-3495414,Body,5.303813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,9.93285,-3492208,RoadBlock,8.605268,-3492208,RoadBlock,7.799973,-3492208,RoadBlock,7.336112,-3492208,RoadBlock,7.128237,-3492208,RoadBlock,7.142159,-3492208,RoadBlock,7.38009,-3492208,RoadBlock,7.881557,-3492208,RoadBlock,8.740849,,,0,,,0,-3492228,Pavement,5.080587,,,0,2.908719,-0.6681291,False,False,0,0,False,True,14.89675,-1,0,0.742296
,,0,,,0,,,0,,,0,-3495414,Body,5.812128,-3495414,Body,5.168162,-3495414,Body,5.798917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,9.92452,-3492208,RoadBlock,8.594517,-3492208,RoadBlock,7.787717,-3492208,RoadBlock,7.322575,-3492208,RoadBlock,7.113301,-3492208,RoadBlock,7.125455,-3492208,RoadBlock,7.360968,-3492208,RoadBlock,7.85894,-3492208,RoadBlock,8.712879,,,0,,,0,-3492228,Pavement,5.027116,,,0,2.887725,-0.7679905,False,False,0,0,False,True,15.03243,-1,0,0.8973847
,,0,,,0,,,0,,,0,-3495414,Body,5.726324,-3495414,Body,5.041725,-3495414,Body,4.647478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,9.860448,-3492208,RoadBlock,8.548995,-3492208,RoadBlock,7.753559,-3492208,RoadBlock,7.296138,-3492208,RoadBlock,7.092662,-3492208,RoadBlock,7.109699,-3492208,RoadBlock,7.349957,-3492208,RoadBlock,7.853401,-3492208,RoadBlock,8.71492,,,0,,,0,-3492228,Pavement,5.026425,,,0,2.873517,-0.8595793,False,False,0,0,False,True,15.15915,-1,0,0.7292214
,,0,,,0,,,0,,,0,-3495414,Body,5.682888,-3495414,Body,4.965806,-3495414,Body,4.532473,-3495414,Body,4.870334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,9.813057,-3492208,RoadBlock,8.515098,-3492208,RoadBlock,7.727943,-3492208,RoadBlock,7.276149,-3492208,RoadBlock,7.076891,-3492208,RoadBlock,7.097466,-3492208,RoadBlock,7.341146,-3492208,RoadBlock,7.848522,-3492558,RoadBlock,9.676953,,,0,,,0,-3492228,Pavement,5.023963,,,0,2.861248,-0.8819386,False,False,0,0,False,True,15.26862,-1,0,0.6098424
,,0,,,0,,,0,,,0,,,0,-3495414,Body,4.898974,-3495414,Body,4.424188,-3495414,Body,4.149371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,9.764965,-3492208,RoadBlock,8.47788,-3492208,RoadBlock,7.697388,-3492208,RoadBlock,7.249974,-3492208,RoadBlock,7.053738,-3492208,RoadBlock,7.0765,-3492208,RoadBlock,7.321881,-3492208,RoadBlock,7.83079,-3492558,RoadBlock,9.706207,,,0,,,0,-3492228,Pavement,4.989933,,,0,2.843444,-0.894319,False,False,0,0,False,True,15.43827,-1,0,0.4392887
,,0,,,0,,,0,,,0,,,0,-3495414,Body,4.886864,-3495414,Body,4.371559,-3495414,Body,4.067055,-3495414,Body,3.919858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,9.720057,-3492208,RoadBlock,8.444302,-3492208,RoadBlock,7.670774,-3492208,RoadBlock,7.228021,-3492208,RoadBlock,7.035156,-3492208,RoadBlock,7.060577,-3492208,RoadBlock,7.308327,-3492208,RoadBlock,7.819756,-3492558,RoadBlock,9.737343,,,0,,,0,-3492414,Cube (6),5.57348,,,0,2.831685,-0.8974117,False,False,0,0,False,True,15.59916,-1,0,0.3086053
,,0,,,0,,,0,,,0,,,0,,,0,-3495414,Body,4.359637,-3495414,Body,4.012094,-3495414,Body,3.822805,-3495414,Body,3.760421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,9.666807,-3492208,RoadBlock,8.402724,-3492208,RoadBlock,7.636361,-3492208,RoadBlock,7.198298,-3492208,RoadBlock,7.008638,-3492208,RoadBlock,7.036325,-3492208,RoadBlock,7.285766,-3492208,RoadBlock,7.798631,-3492558,RoadBlock,9.770172,,,0,,,0,-3492414,Cube (6),5.64066,,,0,2.814145,-0.8993406,False,False,0,0,False,True,15.81986,-1,0,0.1353997
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495414,Body,4.015142,-3495414,Body,3.79687,-3495414,Body,3.706894,-3495414,Body,3.734452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,9.632806,-3492208,RoadBlock,8.375169,-3492208,RoadBlock,7.612751,-3492208,RoadBlock,7.177198,-3492208,RoadBlock,6.989124,-3492208,RoadBlock,7.017745,-3492208,RoadBlock,7.267612,-3492208,RoadBlock,7.780489,-3492558,RoadBlock,9.790457,,,0,,,0,-3492414,Cube (6),5.683202,,,0,2.802513,-0.8998623,False,False,0,0,False,True,16.00451,-1,0,0.009995997
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495414,Body,4.131964,-3495414,Body,3.788119,-3495414,Body,3.636182,-3495414,Body,3.599895,-3495414,Body,3.674749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,9.603642,-3492208,RoadBlock,8.347067,-3492208,RoadBlock,7.585244,-3492208,RoadBlock,7.149678,-3492208,RoadBlock,6.960908,-3492208,RoadBlock,6.988019,-3492208,RoadBlock,7.235324,-3492558,RoadBlock,8.592762,-3492558,RoadBlock,9.797854,,,0,,,0,-3492414,Cube (6),5.701044,,,0,2.785156,-0.9001916,False,False,0,0,False,True,16.26701,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495414,Body,3.78009,-3495414,Body,3.559202,-3495414,Body,3.469038,-3495414,Body,3.485212,-3495414,Body,3.612228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,9.592205,-3492208,RoadBlock,8.332108,-3492208,RoadBlock,7.568057,-3492208,RoadBlock,7.130585,-3492208,RoadBlock,6.939736,-3492208,RoadBlock,6.964231,-3492208,RoadBlock,7.207967,-3492558,RoadBlock,8.593391,-3492558,RoadBlock,9.792991,,,0,,,0,-3492414,Cube (6),5.693961,,,0,2.767907,-0.9002831,False,False,0,0,False,True,16.43723,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495414,Body,3.651532,-3495414,Body,3.46753,-3495414,Body,3.411122,-3495414,Body,3.458467,-3495414,Body,3.618353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,9.557374,-3492208,RoadBlock,8.299761,-3492208,RoadBlock,7.53718,-3492208,RoadBlock,7.10029,-3492208,RoadBlock,6.909177,-3492208,RoadBlock,6.932509,-3492208,RoadBlock,7.173995,-3492558,RoadBlock,8.607252,-3492558,RoadBlock,9.806468,,,0,,,0,-3492414,Cube (6),5.724543,,,0,2.706804,-0.9091979,False,False,0,0,False,True,16.79973,-1,0,0.0520259
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495414,Body,3.607468,-3495414,Body,3.489487,-3495414,Body,3.482994,-3495414,Body,3.583778,-3495414,Body,3.815396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,9.526019,-3492208,RoadBlock,8.272327,-3492208,RoadBlock,7.51212,-3492208,RoadBlock,7.076562,-3492208,RoadBlock,6.88598,-3492208,RoadBlock,6.909126,-3492208,RoadBlock,7.14968,-3492558,RoadBlock,8.622464,-3492558,RoadBlock,9.82358,,,0,,,0,-3492414,Cube (6),5.761871,,,0,2.585565,-0.9534588,False,False,0,0,False,True,17.07291,-1,0,0.1813626
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495414,Body,3.766171,-3495414,Body,3.679998,-3495414,Body,3.716129,-3495414,Body,3.870433,-3495414,Body,4.187914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,9.478992,-3492208,RoadBlock,8.231917,-3492208,RoadBlock,7.47573,-3492208,RoadBlock,7.04253,-3492208,RoadBlock,6.853081,-3492208,RoadBlock,6.876327,-3492558,RoadBlock,7.917271,-3492558,RoadBlock,8.645018,-3492558,RoadBlock,9.849773,,,0,,,0,-3492414,Cube (6),5.818401,,,0,2.483564,-1.060567,False,False,0,0,False,True,17.45948,-1,0,0.3538603
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495414,Body,3.902152,-3495414,Body,3.908927,-3495414,Body,4.038337,-3495414,Body,4.311053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,9.427779,-3492208,RoadBlock,8.191587,-3492208,RoadBlock,7.442074,-3492208,RoadBlock,7.013214,-3492208,RoadBlock,6.826683,-3492208,RoadBlock,6.851923,-3492558,RoadBlock,7.938172,-3492558,RoadBlock,8.671175,-3492558,RoadBlock,9.884314,,,0,,,0,-3492414,Cube (6),5.890826,,,0,2.451262,-1.141374,False,False,0,0,False,True,17.77844,-1,0,0.4828622
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495414,Body,4.258833,-3495414,Body,4.378744,-3495414,Body,4.654057,-3495414,Body,5.141858,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,9.356147,-3492208,RoadBlock,8.13455,-3492208,RoadBlock,7.393986,-3492208,RoadBlock,6.970902,-3492208,RoadBlock,6.788178,-3492558,RoadBlock,7.557497,-3492558,RoadBlock,7.970408,-3492558,RoadBlock,8.710647,-3492558,RoadBlock,9.935366,,,0,,,0,-3492414,Cube (6),5.999619,,,0,2.518905,-1.221077,False,False,0,0,False,True,18.26076,-1,0.1885874,0.2942748
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495414,Body,4.616665,-3495414,Body,4.912465,-3495414,Body,5.424432,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,9.309855,-3492208,RoadBlock,8.097658,-3492208,RoadBlock,7.362862,-3492208,RoadBlock,6.943504,-3492208,RoadBlock,6.763233,-3492558,RoadBlock,7.575967,-3492558,RoadBlock,7.992092,-3492558,RoadBlock,8.737126,-3492558,RoadBlock,9.969532,,,0,,,0,-3492414,Cube (6),6.073098,,,0,2.577106,-1.251836,False,False,0,0,False,True,18.57301,-1,0.3105209,0.1723413
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495414,Body,5.278924,-3495414,Body,5.268741,-3495414,Body,5.849787,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,9.271842,-3492208,RoadBlock,8.062309,-3492208,RoadBlock,7.329081,-3492208,RoadBlock,6.910323,-3492208,RoadBlock,6.729727,-3492558,RoadBlock,7.597714,-3492558,RoadBlock,8.013532,-3492558,RoadBlock,8.758675,-3492558,RoadBlock,9.991426,,,0,,,0,-3492414,Cube (6),6.122799,,,0,2.701154,-1.274833,False,False,0,0,False,True,18.99945,-1,0.4825406,0.0003216714
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495414,Body,5.504859,-3495414,Body,6.147571,-3495414,Body,7.254369,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,9.23757,-3492208,RoadBlock,8.033143,-3492208,RoadBlock,7.303021,-3492208,RoadBlock,6.886118,-3492558,RoadBlock,7.454109,-3492558,RoadBlock,7.615318,-3492558,RoadBlock,8.032523,-3492558,RoadBlock,8.779971,,,0,,,0,,,0,-3492414,Cube (6),6.178067,,,0,2.812362,-1.279454,False,False,0,0,False,True,19.2985,-1,0.6034456,-0.04970112
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495414,Body,6.521489,-3495414,Body,6.557649,-3495414,Body,7.824147,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,9.168103,-3492208,RoadBlock,7.977606,-3492208,RoadBlock,7.256031,-3492208,RoadBlock,6.844635,-3492558,RoadBlock,7.475015,-3492558,RoadBlock,7.639548,-3492558,RoadBlock,8.061359,-3492558,RoadBlock,8.815633,,,0,,,0,,,0,-3492414,Cube (6),6.278592,,,0,3.021106,-1.269575,False,False,0,0,False,True,19.71219,-1,0.7766382,-0.2228936
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495414,Body,7.663758,-3495414,Body,6.808216,-3495414,Body,8.232171,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,9.125249,-3492208,RoadBlock,7.942487,-3492208,RoadBlock,7.225656,-3492558,RoadBlock,7.554986,-3492558,RoadBlock,7.490034,-3492558,RoadBlock,7.656194,-3492558,RoadBlock,8.080403,-3492558,RoadBlock,8.838335,,,0,,,0,,,0,-3492414,Cube (6),6.341053,,,0,3.275132,-1.249655,False,False,0,0,False,True,19.94038,-1,0.9469019,-0.3931574
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495414,Body,7.430171,-3495414,Body,8.772505,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,9.070595,-3492208,RoadBlock,7.897143,-3492208,RoadBlock,7.186005,-3492558,RoadBlock,7.576867,-3492558,RoadBlock,7.51301,-3492558,RoadBlock,7.681018,-3492558,RoadBlock,8.108138,-3492558,RoadBlock,8.870613,,,0,,,0,,,0,-3492438,Cube (7),6.461519,,,0,3.461832,-1.196431,False,False,0,0,False,True,20.37109,-1,1,-0.5132825
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495414,Body,8.528756,-3495414,Body,9.204767,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,9.019271,-3492208,RoadBlock,7.85539,-3492208,RoadBlock,7.150123,-3492558,RoadBlock,7.595476,-3492558,RoadBlock,7.533177,-3492558,RoadBlock,7.70342,-3492558,RoadBlock,8.133825,-3492558,RoadBlock,8.901303,,,0,,,0,,,0,-3492438,Cube (7),7.654466,,,0,3.643454,-1.14336,False,False,0,0,False,True,20.72424,-1,1,-0.5611708
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495414,Body,9.782551,-3495414,Body,9.608164,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,8.97918,-3492208,RoadBlock,7.817913,-3492558,RoadBlock,7.925968,-3492558,RoadBlock,7.618585,-3492558,RoadBlock,7.554573,-3492558,RoadBlock,7.723728,-3492558,RoadBlock,8.153482,-3492558,RoadBlock,8.92056,,,0,,,0,,,0,-3492438,Cube (7),8.863758,,,0,3.941602,-1.051607,False,False,0,0,False,True,21.08524,-1,1,-0.385985
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3495414,Body,9.839878,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,8.955152,-3492208,RoadBlock,7.79486,-3492558,RoadBlock,7.944761,-3492558,RoadBlock,7.635293,-3492558,RoadBlock,7.56986,-3492558,RoadBlock,7.738034,-3492558,RoadBlock,8.167076,-3492558,RoadBlock,8.933526,,,0,,,0,,,0,-3492438,Cube (7),9.65272,,,0,4.14924,-0.9961079,False,False,0,0,False,True,21.31937,-1,1,-0.2685841
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,8.918238,-3492558,RoadBlock,8.581577,-3492558,RoadBlock,7.971827,-3492558,RoadBlock,7.659915,-3492558,RoadBlock,7.592957,-3492558,RoadBlock,7.760282,-3492558,RoadBlock,8.189004,-3492558,RoadBlock,8.955546,,,0,,,0,,,0,,,0,,,0,4.456429,-0.933915,False,False,0,0,False,True,21.63631,-1,1,-0.09936398
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,8.893298,-3492558,RoadBlock,8.605,-3492558,RoadBlock,7.991413,-3492558,RoadBlock,7.676872,-3492558,RoadBlock,7.608006,-3492558,RoadBlock,7.77384,-3492558,RoadBlock,8.201238,-3492558,RoadBlock,8.966304,,,0,,,0,,,0,,,0,,,0,4.655282,-0.9101814,False,False,0,0,False,True,21.88126,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,8.844615,-3492558,RoadBlock,8.628126,-3492558,RoadBlock,8.013224,-3492558,RoadBlock,7.69811,-3492558,RoadBlock,7.629323,-3492558,RoadBlock,7.795897,-3492558,RoadBlock,8.224819,-3492578,RoadBlock,9.087572,,,0,,,0,,,0,,,0,,,0,4.950942,-0.8918369,False,False,0,0,False,True,22.16694,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492208,RoadBlock,8.81493,-3492558,RoadBlock,8.64292,-3492558,RoadBlock,8.027471,-3492558,RoadBlock,7.712229,-3492558,RoadBlock,7.643725,-3492558,RoadBlock,7.811036,-3492558,RoadBlock,8.24127,-3492578,RoadBlock,9.291207,,,0,,,0,,,0,,,0,,,0,5.182535,-0.8855039,False,False,0,0,False,True,22.31944,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492558,RoadBlock,9.721394,-3492558,RoadBlock,8.674956,-3492558,RoadBlock,8.052737,-3492558,RoadBlock,7.732665,-3492558,RoadBlock,7.660359,-3492558,RoadBlock,7.824288,-3492558,RoadBlock,8.250992,-3492578,RoadBlock,9.514877,,,0,,,0,,,0,,,0,,,0,5.302273,-0.880369,False,False,0,0,False,True,22.46589,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492558,RoadBlock,9.734208,-3492558,RoadBlock,8.687028,-3492558,RoadBlock,8.064431,-3492558,RoadBlock,7.744311,-3492558,RoadBlock,7.672288,-3492558,RoadBlock,7.836878,-3492558,RoadBlock,8.264728,-3492578,RoadBlock,9.689347,,,0,,,0,,,0,,,0,,,0,5.644285,-0.8784593,False,False,0,0,False,True,22.55524,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492558,RoadBlock,9.76581,-3492558,RoadBlock,8.712125,-3492558,RoadBlock,8.085347,-3492558,RoadBlock,7.762359,-3492558,RoadBlock,7.688251,-3492558,RoadBlock,7.851201,-3492578,RoadBlock,8.262011,-3492578,RoadBlock,9.891127,,,0,,,0,,,0,,,0,,,0,5.964585,-0.8662346,False,False,0,0,False,True,22.60876,-1,1,-0.1752317
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492558,RoadBlock,9.78853,-3492558,RoadBlock,8.729485,-3492558,RoadBlock,8.099226,-3492558,RoadBlock,7.773778,-3492558,RoadBlock,7.697767,-3492558,RoadBlock,7.859068,-3492578,RoadBlock,8.367384,,,0,,,0,,,0,,,0,,,0,,,0,6.164101,-0.8418003,False,False,0,0,False,True,22.62132,-1,1,-0.3005107
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492558,RoadBlock,9.876951,-3492558,RoadBlock,8.786615,-3492558,RoadBlock,8.135652,-3492558,RoadBlock,7.794637,-3492558,RoadBlock,7.705204,-3492558,RoadBlock,7.853063,-3492578,RoadBlock,8.438384,,,0,,,0,,,0,,,0,,,0,,,0,6.351994,-0.7711037,False,False,0,0,False,True,22.57133,-1,1,-0.468209
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492558,RoadBlock,9.983786,-3492558,RoadBlock,8.851243,-3492558,RoadBlock,8.172467,-3492558,RoadBlock,7.810466,-3492558,RoadBlock,7.702745,-3492558,RoadBlock,7.83205,-3492578,RoadBlock,8.441113,,,0,,,0,,,0,,,0,,,0,,,0,6.592731,-0.6968582,False,False,0,0,False,True,22.4364,-1,1,-0.6406729
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492558,RoadBlock,8.992486,-3492558,RoadBlock,8.248279,-3492558,RoadBlock,7.837484,-3492558,RoadBlock,7.687654,-3492558,RoadBlock,7.774609,-3492578,RoadBlock,8.386971,-3492578,RoadBlock,9.852485,,,0,,,0,,,0,,,0,,,0,6.781492,-0.5487169,False,False,0,0,False,True,22.58315,-1,1,-0.4886693
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492558,RoadBlock,9.088723,-3492558,RoadBlock,8.297551,-3492558,RoadBlock,7.852326,-3492558,RoadBlock,7.673228,-3492558,RoadBlock,7.731159,-3492578,RoadBlock,8.335708,-3492578,RoadBlock,9.726075,,,0,,,0,,,0,,,0,,,0,6.951069,-0.4448188,False,False,0,0,False,True,22.57861,-1,1,-0.3679885
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492558,RoadBlock,9.223665,-3492558,RoadBlock,8.358504,-3492558,RoadBlock,7.859871,-3492558,RoadBlock,7.63588,-3492558,RoadBlock,7.649685,-3492578,RoadBlock,8.234171,-3492578,RoadBlock,9.512603,,,0,,,0,,,0,-3492450,Cube (8),9.233377,,,0,7.281866,-0.3072697,False,False,0,0,False,True,22.55174,-1,1,-0.1922481
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492558,RoadBlock,9.327367,-3492558,RoadBlock,8.403184,-3492558,RoadBlock,7.862856,-3492558,RoadBlock,7.604496,-3492558,RoadBlock,7.585123,-3492578,RoadBlock,8.151098,-3492578,RoadBlock,9.348864,,,0,,,0,,,0,-3492438,Cube (7),8.447109,,,0,7.477008,-0.2372248,False,False,0,0,False,True,22.55182,-1,1,-0.06817909
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492558,RoadBlock,9.755913,-3492558,RoadBlock,8.627434,-3492558,RoadBlock,7.949451,-3492558,RoadBlock,7.583585,-3492558,RoadBlock,7.466263,-3492578,RoadBlock,7.833633,-3492578,RoadBlock,8.807014,,,0,,,0,,,0,-3492438,Cube (7),6.493882,,,0,7.697333,-0.1739799,False,False,0,0,False,True,22.5236,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3492558,RoadBlock,8.790366,-3492558,RoadBlock,8.005307,-3492558,RoadBlock,7.559615,-3492558,RoadBlock,7.37266,-3492578,RoadBlock,7.60568,-3492578,RoadBlock,8.439358,-3492578,RoadBlock,9.813588,,,0,,,0,-3492438,Cube (7),5.474361,,,0,7.878819,-0.147181,False,False,0,0,False,True,22.50826,-1,1,-0.0506365
