,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.289454,-353132,RoadBlock,8.814212,-353132,RoadBlock,8.633904,-353132,RoadBlock,8.719428,-352980,RoadBlock,9.084496,-352980,RoadBlock,9.791407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.1747313,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.316203,-353132,RoadBlock,8.839441,-353132,RoadBlock,8.658484,-353132,RoadBlock,8.744124,-352980,RoadBlock,9.110095,-352980,RoadBlock,9.818839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49541,0.175223,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.33404,-353132,RoadBlock,8.856287,-353132,RoadBlock,8.674916,-353132,RoadBlock,8.760654,-353132,RoadBlock,9.127268,-352980,RoadBlock,9.837249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1754689,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.360803,-353132,RoadBlock,8.881584,-353132,RoadBlock,8.699615,-353132,RoadBlock,8.785522,-353132,RoadBlock,9.153101,-352980,RoadBlock,9.865003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1757585,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.378651,-353132,RoadBlock,8.898467,-353132,RoadBlock,8.716111,-353132,RoadBlock,8.802143,-353132,RoadBlock,9.170379,-352980,RoadBlock,9.883581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1759142,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.405427,-353132,RoadBlock,8.923814,-353132,RoadBlock,8.740888,-353132,RoadBlock,8.82712,-353132,RoadBlock,9.196357,-353132,RoadBlock,9.911555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1760809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.423284,-353132,RoadBlock,8.940722,-353132,RoadBlock,8.757423,-353132,RoadBlock,8.843797,-353132,RoadBlock,9.213712,-353132,RoadBlock,9.930238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1761697,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.450074,-353132,RoadBlock,8.966102,-353132,RoadBlock,8.78225,-353132,RoadBlock,8.868844,-353132,RoadBlock,9.239784,-353132,RoadBlock,9.958315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1762817,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.467937,-353132,RoadBlock,8.983029,-353132,RoadBlock,8.798814,-353132,RoadBlock,8.885557,-353132,RoadBlock,9.257188,-353132,RoadBlock,9.977062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1763363,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.494739,-353132,RoadBlock,9.00843,-353132,RoadBlock,8.823673,-353132,RoadBlock,8.910646,-353132,RoadBlock,9.283318,-353132,RoadBlock,10.00521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1764033,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.512606,-353132,RoadBlock,9.025366,-353132,RoadBlock,8.840253,-353132,RoadBlock,8.927383,-353132,RoadBlock,9.30075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1764251,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.539413,-353132,RoadBlock,9.050781,-353132,RoadBlock,8.865134,-353132,RoadBlock,8.952502,-353132,RoadBlock,9.326915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1764702,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.557287,-353132,RoadBlock,9.067727,-353132,RoadBlock,8.881725,-353132,RoadBlock,8.969254,-353132,RoadBlock,9.344366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1764921,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.584099,-353132,RoadBlock,9.093151,-353132,RoadBlock,8.906618,-353132,RoadBlock,8.99439,-353132,RoadBlock,9.370555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1765139,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.601974,-353132,RoadBlock,9.110104,-353132,RoadBlock,8.923217,-353132,RoadBlock,9.01115,-353132,RoadBlock,9.38802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1765249,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.628792,-353132,RoadBlock,9.135533,-353132,RoadBlock,8.948119,-353132,RoadBlock,9.036297,-353132,RoadBlock,9.414224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1765358,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.64667,-353132,RoadBlock,9.152488,-353132,RoadBlock,8.964722,-353132,RoadBlock,9.053063,-353132,RoadBlock,9.431694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1765358,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.67349,-353132,RoadBlock,9.177923,-353132,RoadBlock,8.989631,-353132,RoadBlock,9.078218,-353132,RoadBlock,9.457906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.176559,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.691369,-353132,RoadBlock,9.19488,-353132,RoadBlock,9.006236,-353132,RoadBlock,9.094988,-353132,RoadBlock,9.47538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.176559,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.718189,-353132,RoadBlock,9.220317,-353132,RoadBlock,9.031147,-353132,RoadBlock,9.120146,-353132,RoadBlock,9.501599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.176559,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.736071,-353132,RoadBlock,9.237276,-353132,RoadBlock,9.047756,-353132,RoadBlock,9.136919,-353132,RoadBlock,9.519079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.176559,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.762892,-353132,RoadBlock,9.262713,-353132,RoadBlock,9.072669,-353132,RoadBlock,9.162081,-353132,RoadBlock,9.545299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.176559,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.780774,-353132,RoadBlock,9.279674,-353132,RoadBlock,9.08928,-353132,RoadBlock,9.178856,-353132,RoadBlock,9.562781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.176559,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.807596,-353132,RoadBlock,9.305114,-353132,RoadBlock,9.114194,-353132,RoadBlock,9.204019,-353132,RoadBlock,9.589005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.176559,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.82548,-353132,RoadBlock,9.322074,-353132,RoadBlock,9.130804,-353132,RoadBlock,9.220796,-353132,RoadBlock,9.606488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.176559,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.852301,-353132,RoadBlock,9.347515,-353132,RoadBlock,9.15572,-353132,RoadBlock,9.24596,-353132,RoadBlock,9.632714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.176559,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.870185,-353132,RoadBlock,9.364476,-353132,RoadBlock,9.172331,-353132,RoadBlock,9.262736,-353132,RoadBlock,9.650198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.176559,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.89701,-353132,RoadBlock,9.389918,-353132,RoadBlock,9.197248,-353132,RoadBlock,9.2879,-353132,RoadBlock,9.676424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.914892,-353132,RoadBlock,9.40688,-353132,RoadBlock,9.213861,-353132,RoadBlock,9.304678,-353132,RoadBlock,9.693909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.941717,-353132,RoadBlock,9.432323,-353132,RoadBlock,9.238779,-353132,RoadBlock,9.329844,-353132,RoadBlock,9.720135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.9596,-353132,RoadBlock,9.449285,-353132,RoadBlock,9.255391,-353132,RoadBlock,9.346622,-353132,RoadBlock,9.737619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.986426,-353132,RoadBlock,9.474728,-353132,RoadBlock,9.28031,-353132,RoadBlock,9.371789,-353132,RoadBlock,9.763848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,10.00431,-353132,RoadBlock,9.49169,-353132,RoadBlock,9.296923,-353132,RoadBlock,9.388568,-353132,RoadBlock,9.781333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.517134,-353132,RoadBlock,9.32184,-353132,RoadBlock,9.413735,-353132,RoadBlock,9.807562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.534097,-353132,RoadBlock,9.338455,-353132,RoadBlock,9.430514,-353132,RoadBlock,9.825047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.559542,-353132,RoadBlock,9.363374,-353132,RoadBlock,9.455682,-353132,RoadBlock,9.851276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.576504,-353132,RoadBlock,9.379987,-353132,RoadBlock,9.47246,-353132,RoadBlock,9.868762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.601948,-353132,RoadBlock,9.404907,-353132,RoadBlock,9.497629,-353132,RoadBlock,9.894992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.618912,-353132,RoadBlock,9.42152,-353132,RoadBlock,9.514408,-353132,RoadBlock,9.912477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356194,construction,9.970083,,,0,,,0,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.644356,-353132,RoadBlock,9.44644,-353132,RoadBlock,9.539577,-353132,RoadBlock,9.938706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356194,construction,9.226866,,,0,,,0,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.66132,-353132,RoadBlock,9.463054,-353132,RoadBlock,9.556356,-353132,RoadBlock,9.956194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356194,construction,9.20194,,,0,,,0,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.686766,-353132,RoadBlock,9.487975,-353132,RoadBlock,9.581525,-353132,RoadBlock,9.982424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356194,construction,8.527358,,,0,-356302,construction,9.360066,-356302,construction,9.606779,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.70373,-353132,RoadBlock,9.50459,-353132,RoadBlock,9.598305,-353132,RoadBlock,9.999911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356194,construction,7.755715,,,0,-356302,construction,8.75716,-356302,construction,9.303561,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.729174,-353132,RoadBlock,9.52951,-353132,RoadBlock,9.623473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356194,construction,7.724028,-356302,construction,9.32483,-356302,construction,8.022037,-356302,construction,9.00548,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.746138,-353132,RoadBlock,9.546125,-353132,RoadBlock,9.640253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356194,construction,7.160634,,,0,-356302,construction,8.299722,-356302,construction,7.641291,-356302,construction,9.477208,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.771585,-353132,RoadBlock,9.571046,-353132,RoadBlock,9.665424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356194,construction,6.843691,-356302,construction,8.732551,-356302,construction,7.070883,-356302,construction,7.046549,,,0,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.788549,-353132,RoadBlock,9.587661,-353132,RoadBlock,9.682204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356194,construction,6.505546,,,0,-356302,construction,8.10599,-356302,construction,6.432691,-356302,construction,6.677044,,,0,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.813993,-353132,RoadBlock,9.612582,-353132,RoadBlock,9.707374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356194,construction,6.30758,-356302,construction,8.458464,-356302,construction,6.285758,-356302,construction,5.87078,-356302,construction,6.357572,,,0,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.830958,-353132,RoadBlock,9.629197,-353132,RoadBlock,9.724154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356194,construction,6.038087,,,0,-356302,construction,7.505375,-356302,construction,5.505388,-356302,construction,5.49588,-356302,construction,6.222956,,,0,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.856406,-353132,RoadBlock,9.654119,-353132,RoadBlock,9.749325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356194,construction,6.01298,,,0,-356302,construction,5.403374,-356302,construction,4.912339,-356302,construction,4.984724,,,0,-356112,construction,7.313251,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.873371,-353132,RoadBlock,9.670733,-353132,RoadBlock,9.766106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356194,construction,5.937323,,,0,-356302,construction,6.969079,-356302,construction,4.671587,-356302,construction,4.564318,-356302,construction,4.929286,,,0,-356112,construction,6.732385,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.898817,-353132,RoadBlock,9.695656,-353132,RoadBlock,9.791276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356194,construction,6.03502,,,0,,,0,-356302,construction,4.343975,-356302,construction,4.094526,-356302,construction,4.210049,-356302,construction,4.920169,,,0,-356112,construction,5.861135,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.915782,-353132,RoadBlock,9.712272,-353132,RoadBlock,9.808058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356194,construction,6.0181,,,0,-356302,construction,4.66049,-356302,construction,3.898584,-356302,construction,3.752964,-356302,construction,4.113625,-356030,construction,10.00703,,,0,-356112,construction,5.280344,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.94123,-353132,RoadBlock,9.737195,-353132,RoadBlock,9.833228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356194,construction,6.314161,,,0,-356302,construction,4.40961,-356302,construction,3.64198,-356302,construction,3.43711,-356302,construction,3.651153,-356302,construction,4.185506,-356030,construction,9.375098,-356112,construction,4.846059,-356112,construction,4.621895,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.958195,-353132,RoadBlock,9.753811,-353132,RoadBlock,9.850009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356194,construction,6.407287,,,0,-356302,construction,3.639235,-356302,construction,3.289703,-356302,construction,3.398589,-356302,construction,3.678279,-356314,construction,7.433504,-356030,construction,9.35017,-356112,construction,4.216081,-356112,construction,4.577062,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,9.983642,-353132,RoadBlock,9.778733,-353132,RoadBlock,9.87518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356194,construction,6.843904,,,0,-356302,construction,3.574322,-356302,construction,3.245581,-356302,construction,3.200443,-356302,construction,3.406643,-356314,construction,6.197617,-356030,construction,8.571863,-356112,construction,3.719997,-356112,construction,3.274487,,,0,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-353132,RoadBlock,10.00061,-353132,RoadBlock,9.795349,-353132,RoadBlock,9.891962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-356194,construction,7.079459,-356302,construction,3.832649,-356302,construction,3.303052,-356302,construction,3.153517,-356302,construction,3.254628,-356314,construction,6.094752,-356314,construction,6.53462,-356030,construction,7.881328,-356112,construction,3.006318,-356112,construction,3.1921,,,0,,,0,13.49538,0.1765809,False,False,0,0,False,True,0,0,1,0
