,,0,,,0,-911856,Pavement (1),8.773243,,,0,,,0,,,0,-911834,RoadBlock,9.254953,-911834,RoadBlock,8.531754,-911834,RoadBlock,8.142173,-911834,RoadBlock,8.018618,-911834,RoadBlock,8.141324,-911834,RoadBlock,8.530083,-911834,RoadBlock,9.252509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,4.365111,-914682,Victim,4.377805,-914682,Victim,5.203243,,,0,,,0,,,0,12.52027,0,False,False,0,0,False,True,5.713563,-1,1,0
,,0,,,0,-911856,Pavement (1),8.773242,,,0,,,0,,,0,-911834,RoadBlock,9.254959,-911834,RoadBlock,8.531759,-911834,RoadBlock,8.142179,-911834,RoadBlock,8.018623,-911834,RoadBlock,8.14133,-911834,RoadBlock,8.530089,-911834,RoadBlock,9.252517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,3.958157,-914682,Victim,4.37661,-914682,Victim,5.201817,,,0,,,0,,,0,12.76727,0,False,False,0,0,False,True,5.551891,-1,1,0
,,0,,,0,-911856,Pavement (1),8.773243,,,0,,,0,,,0,-911834,RoadBlock,9.254959,-911834,RoadBlock,8.531761,-911834,RoadBlock,8.142181,-911834,RoadBlock,8.018628,-911834,RoadBlock,8.141335,-911834,RoadBlock,8.530093,-911834,RoadBlock,9.252522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,3.941387,-914682,Victim,4.375713,-914682,Victim,5.200753,,,0,,,0,,,0,12.93108,0,False,False,0,0,False,True,5.537701,0,1,0
,,0,,,0,-911856,Pavement (1),8.773241,,,0,,,0,,,0,-911834,RoadBlock,9.254964,-911834,RoadBlock,8.531766,-911834,RoadBlock,8.142186,-911834,RoadBlock,8.018634,-911834,RoadBlock,8.141341,-911834,RoadBlock,8.530101,-911834,RoadBlock,9.252527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,4.564778,-914682,Victim,3.885097,-914682,Victim,4.374558,-914682,Victim,5.199522,,,0,,,0,,,0,13.17551,0,False,False,0,0,False,True,5.316827,0,1,0
,,0,,,0,-911856,Pavement (1),8.773244,,,0,,,0,,,0,-911834,RoadBlock,9.254965,-911834,RoadBlock,8.531769,-911834,RoadBlock,8.14219,-911834,RoadBlock,8.018637,-911834,RoadBlock,8.141346,-911834,RoadBlock,8.530107,-911834,RoadBlock,9.252533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,3.83712,-914682,Victim,3.878145,-914682,Victim,4.373791,-914682,Victim,5.201293,,,0,,,0,,,0,13.41843,0,False,False,0,0,False,True,5.016617,0,1,0
,,0,,,0,-911856,Pavement (1),8.773244,,,0,,,0,,,0,-911834,RoadBlock,9.254968,-911834,RoadBlock,8.531772,-911834,RoadBlock,8.142195,-911834,RoadBlock,8.018642,-911834,RoadBlock,8.141352,-911834,RoadBlock,8.530111,-911834,RoadBlock,9.25254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,5.012856,-914682,Victim,3.586658,-914682,Victim,3.877158,-914682,Victim,4.372678,-914682,Victim,5.236856,,,0,,,0,,,0,13.49621,0,False,False,0,0,False,True,4.929707,0,1,0
,,0,,,0,-911856,Pavement (1),8.773249,,,0,,,0,,,0,-911834,RoadBlock,9.254968,-911834,RoadBlock,8.531773,-911834,RoadBlock,8.142196,-911834,RoadBlock,8.018644,-911834,RoadBlock,8.141355,-911834,RoadBlock,8.530116,-911834,RoadBlock,9.252545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,3.822869,-914682,Victim,3.579915,-914682,Victim,3.876445,-914682,Victim,4.371879,,,0,,,0,,,0,,,0,13.49549,0,False,False,0,0,False,True,4.825866,0,1,0
,,0,,,0,-911910,Pavement (3),8.773245,,,0,,,0,,,0,-911834,RoadBlock,9.254967,-911834,RoadBlock,8.531771,-911834,RoadBlock,8.142195,-911834,RoadBlock,8.018645,-911834,RoadBlock,8.141356,-911834,RoadBlock,8.530118,-911834,RoadBlock,9.252547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,3.422201,-914682,Victim,3.578501,-914682,Victim,3.875523,-914682,Victim,4.373379,,,0,,,0,,,0,,,0,13.49536,0,False,False,0,0,False,True,4.594311,0,1,0
,,0,,,0,-911910,Pavement (3),8.773245,,,0,,,0,,,0,-911834,RoadBlock,9.254966,-911834,RoadBlock,8.531771,-911834,RoadBlock,8.142193,-911834,RoadBlock,8.018645,-911834,RoadBlock,8.141356,-911834,RoadBlock,8.530119,-911834,RoadBlock,9.252547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,3.387469,-914682,Victim,3.418222,-914682,Victim,3.57794,-914682,Victim,3.874937,-914682,Victim,4.392638,,,0,,,0,,,0,,,0,13.49537,0,False,False,0,0,False,True,4.382933,0,1,0
,,0,,,0,-911910,Pavement (3),8.773247,,,0,,,0,,,0,-911834,RoadBlock,9.254963,-911834,RoadBlock,8.531771,-911834,RoadBlock,8.142193,-911834,RoadBlock,8.018643,-911834,RoadBlock,8.141355,-911834,RoadBlock,8.530116,-911834,RoadBlock,9.252545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,3.454843,-914682,Victim,3.366977,-914682,Victim,3.417434,-914682,Victim,3.577183,-914682,Victim,3.876295,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.33318,0,1,0
,,0,,,0,-911910,Pavement (3),8.773247,,,0,,,0,,,0,-911834,RoadBlock,9.254964,-911834,RoadBlock,8.531773,-911834,RoadBlock,8.142193,-911834,RoadBlock,8.018641,-911834,RoadBlock,8.141354,-911834,RoadBlock,8.530115,-911834,RoadBlock,9.252543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,3.42099,-914682,Victim,3.366511,-914682,Victim,3.417006,-914682,Victim,3.576784,-914682,Victim,3.886868,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.236668,0,1,0
,,0,,,0,-911910,Pavement (3),8.773245,,,0,,,0,,,0,-911834,RoadBlock,9.254965,-911834,RoadBlock,8.531772,-911834,RoadBlock,8.142193,-911834,RoadBlock,8.018641,-911834,RoadBlock,8.141352,-911834,RoadBlock,8.530114,-911834,RoadBlock,9.252542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,3.590093,-914682,Victim,3.416501,-914682,Victim,3.365932,-914682,Victim,3.416495,-914682,Victim,3.579014,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.225052,0,1,0
,,0,,,0,-911910,Pavement (3),8.773245,,,0,,,0,,,0,-912066,RoadBlock,9.254973,-911834,RoadBlock,8.531771,-911834,RoadBlock,8.142194,-911834,RoadBlock,8.018641,-911834,RoadBlock,8.141351,-911834,RoadBlock,8.530113,-911834,RoadBlock,9.252542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,3.5761,-914682,Victim,3.416145,-914682,Victim,3.365637,-914682,Victim,3.416611,-914682,Victim,3.59341,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.237616,0,1,0
,,0,,,0,-911910,Pavement (3),8.773247,,,0,,,0,,,0,-912066,RoadBlock,9.254973,-911834,RoadBlock,8.531772,-911834,RoadBlock,8.142193,-911834,RoadBlock,8.018641,-911834,RoadBlock,8.141351,-911834,RoadBlock,8.530113,-911834,RoadBlock,9.252542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,3.905611,-914682,Victim,3.575502,-914682,Victim,3.415713,-914682,Victim,3.365316,-914682,Victim,3.418501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0,False,False,0,0,False,True,4.241888,0,1,0
,,0,,,0,-911910,Pavement (3),8.773247,,,0,,,0,,,0,-912066,RoadBlock,9.254972,-911834,RoadBlock,8.531772,-911834,RoadBlock,8.142193,-911834,RoadBlock,8.018641,-911834,RoadBlock,8.141351,-911834,RoadBlock,8.530112,-911834,RoadBlock,9.252542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,3.877477,-914682,Victim,3.575251,-914682,Victim,3.415537,-914682,Victim,3.365481,-914682,Victim,3.426825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.275161,0,1,0
,,0,,,0,-911910,Pavement (3),8.840649,,,0,,,0,,,0,-912066,RoadBlock,9.271798,-912066,RoadBlock,8.543077,-911834,RoadBlock,8.149447,-911834,RoadBlock,8.022524,-911834,RoadBlock,8.141978,-911834,RoadBlock,8.527071,-911834,RoadBlock,9.244678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,3.872881,-914682,Victim,3.573949,-914682,Victim,3.412919,-914682,Victim,3.364201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49237,0.01327106,False,False,0,0,False,True,4.348686,0,1,-0.1660948
,,0,,,0,-911910,Pavement (3),9.007843,,,0,,,0,,,0,-912066,RoadBlock,9.313318,-912066,RoadBlock,8.571212,-911834,RoadBlock,8.167831,-911834,RoadBlock,8.032823,-911834,RoadBlock,8.144536,-911834,RoadBlock,8.520964,-911834,RoadBlock,9.227243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,4.419788,-914682,Victim,3.873502,-914682,Victim,3.570423,-914682,Victim,3.40672,-914682,Victim,3.364608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48334,0.04493718,False,False,0,0,False,True,4.486846,0,1,-0.3222384
,,0,,,0,-911910,Pavement (3),9.532638,,,0,,,0,,,0,-912066,RoadBlock,9.4401,-912066,RoadBlock,8.658283,-912066,RoadBlock,8.226307,-911834,RoadBlock,8.067908,-911834,RoadBlock,8.157562,-911834,RoadBlock,8.509647,-911834,RoadBlock,9.184454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,4.408803,-914682,Victim,3.871955,-914682,Victim,3.557165,-914682,Victim,3.385333,-914682,Victim,3.347321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43325,0.1358402,False,False,0,0,False,True,4.442399,0,1,-0.4847416
,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.550008,-912066,RoadBlock,8.734292,-912066,RoadBlock,8.278313,-911834,RoadBlock,8.100657,-911834,RoadBlock,8.172477,-911834,RoadBlock,8.505181,-911834,RoadBlock,9.155195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,4.412713,-914682,Victim,3.870378,-914682,Victim,3.546041,-914682,Victim,3.367312,-914682,Victim,3.341276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53208,0.2108411,False,False,0,0,False,True,4.476402,0,1,-0.3611406
-911866,RoadBlock,6.215659,-911866,RoadBlock,6.236579,-911866,RoadBlock,6.454362,,,0,,,0,,,0,-912066,RoadBlock,9.792822,-912066,RoadBlock,8.905399,-912066,RoadBlock,8.399318,-912066,RoadBlock,8.182216,-911834,RoadBlock,8.218389,-911834,RoadBlock,8.513466,-911834,RoadBlock,9.116678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,4.417344,-914682,Victim,3.851954,-914682,Victim,3.50969,-914682,Victim,3.320502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-911866,RoadBlock,6.782695,,,0,13.50253,0.3580481,False,False,0,0,False,True,4.532541,0,1,-0.1966649
-911866,RoadBlock,5.450477,-911866,RoadBlock,5.50442,-911866,RoadBlock,5.735391,,,0,,,0,,,0,-912066,RoadBlock,9.965872,-912066,RoadBlock,9.029737,-912066,RoadBlock,8.490143,-912066,RoadBlock,8.247229,-912066,RoadBlock,8.260791,-911834,RoadBlock,8.532807,-911834,RoadBlock,9.108303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,4.408094,-914682,Victim,3.826635,-914682,Victim,3.474815,-914682,Victim,3.290525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-911866,RoadBlock,5.866378,,,0,13.48321,0.4495535,False,False,0,0,False,True,4.675113,0,1,-0.03822061
-911866,RoadBlock,6.74227,-911866,RoadBlock,6.63757,-911866,RoadBlock,6.737613,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.202723,-912066,RoadBlock,8.621772,-912066,RoadBlock,8.347812,-912066,RoadBlock,8.335197,-911834,RoadBlock,8.581774,-911834,RoadBlock,9.128036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,4.362238,-914682,Victim,3.767269,-914682,Victim,3.409107,-914682,Victim,3.247536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-911866,RoadBlock,7.672836,,,0,13.46151,0.5526729,False,False,0,0,False,True,4.623013,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.311488,-912066,RoadBlock,8.707214,-912066,RoadBlock,8.416038,-912066,RoadBlock,8.389363,-912066,RoadBlock,8.622928,-911834,RoadBlock,9.155029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,4.316052,-914682,Victim,3.717576,-914682,Victim,3.357876,-914682,Victim,3.192065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51078,8.3952,False,False,0,0,False,True,4.574821,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.469318,-912066,RoadBlock,8.835394,-912066,RoadBlock,8.522867,-912066,RoadBlock,8.479446,-912066,RoadBlock,8.698336,-911834,RoadBlock,9.21542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,4.225513,-914682,Victim,3.62818,-914682,Victim,3.277061,-914682,Victim,3.773017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49319,0.6655964,False,False,0,0,False,True,4.63319,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.568935,-912066,RoadBlock,8.918874,-912066,RoadBlock,8.595164,-912066,RoadBlock,8.54351,-912066,RoadBlock,8.755829,-912066,RoadBlock,9.266898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,5.232736,-914682,Victim,4.152472,-914682,Victim,3.561405,-914682,Victim,3.229942,-914682,Victim,4.272271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49385,0.6952996,False,False,0,0,False,True,4.819417,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.71251,-912066,RoadBlock,9.041937,-912066,RoadBlock,8.704518,-912066,RoadBlock,8.643459,-912066,RoadBlock,8.849144,-912066,RoadBlock,9.355178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,5.040098,-914682,Victim,4.029366,-914682,Victim,3.453057,-914682,Victim,3.327481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49371,0.7289847,False,False,0,0,False,True,4.768988,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.805713,-912066,RoadBlock,9.123167,-912066,RoadBlock,8.778004,-912066,RoadBlock,8.711993,-912066,RoadBlock,8.914706,-912066,RoadBlock,9.419207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,4.932861,-914682,Victim,3.940321,-914682,Victim,3.374623,-914682,Victim,3.300633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49424,0.7461777,False,False,0,0,False,True,4.714008,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.943327,-912066,RoadBlock,9.2446,-912066,RoadBlock,8.889222,-912066,RoadBlock,8.817101,-912066,RoadBlock,9.016812,-912066,RoadBlock,9.520866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,4.76228,-914682,Victim,3.799074,-914682,Victim,3.273882,-914682,Victim,3.771654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49554,0.7662092,False,False,0,0,False,True,4.793427,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.325466,-912066,RoadBlock,8.964009,-912066,RoadBlock,8.888496,-912066,RoadBlock,9.086956,-912066,RoadBlock,9.591671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,4.641741,-914682,Victim,3.702626,-914682,Victim,3.219418,-914682,Victim,4.094497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4959,0.7765297,False,False,0,0,False,True,4.854841,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.446684,-912066,RoadBlock,9.076996,-912066,RoadBlock,8.997219,-912066,RoadBlock,9.194706,-912066,RoadBlock,9.701561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,4.452922,-914682,Victim,3.554581,-914682,Victim,3.528296,-914682,Victim,4.613561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49568,0.788492,False,False,0,0,False,True,4.965653,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.527438,-912066,RoadBlock,9.152756,-912066,RoadBlock,9.070598,-912066,RoadBlock,9.267936,-912066,RoadBlock,9.776849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,4.322752,-914682,Victim,3.472867,-914682,Victim,3.754695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.7946092,False,False,0,0,False,True,5.215249,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.648507,-912066,RoadBlock,9.266914,-912066,RoadBlock,9.181728,-912066,RoadBlock,9.37944,-912066,RoadBlock,9.892177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,5.816999,-914682,Victim,4.123827,-914682,Victim,3.430203,-914682,Victim,4.117365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.8016852,False,False,0,0,False,True,5.140899,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.724661,-912066,RoadBlock,9.34056,-912066,RoadBlock,9.255189,-912066,RoadBlock,9.455011,-912066,RoadBlock,9.972497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,5.604641,-914682,Victim,3.988172,-914682,Victim,3.616783,-914682,Victim,4.349347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49222,0.7999353,False,False,0,0,False,True,5.415379,0,1,0.1672577
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.810934,-912066,RoadBlock,9.434065,-912066,RoadBlock,9.357919,-912066,RoadBlock,9.570444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,5.25837,-914682,Victim,3.777038,-914682,Victim,3.795698,-914682,Victim,4.576705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48675,0.7646164,False,False,0,0,False,True,5.255881,0,1,0.3243958
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.83902,-912066,RoadBlock,9.478045,-912066,RoadBlock,9.417671,-912066,RoadBlock,9.648369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,4.995974,-914682,Victim,3.668671,-914682,Victim,4.07572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47552,0.7084108,False,False,0,0,False,True,5.597414,0,1,0.3833546
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.838105,-912066,RoadBlock,9.516036,-912066,RoadBlock,9.492695,-912066,RoadBlock,9.764449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,4.599948,-914682,Victim,3.901263,-914682,Victim,4.48958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48547,0.579215,False,False,0,0,False,True,5.550785,0,1,0.2592165
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.82747,-912066,RoadBlock,9.533149,-912066,RoadBlock,9.536279,-912066,RoadBlock,9.83744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,4.379714,-914682,Victim,4.13701,-914682,Victim,4.784633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49076,0.4877096,False,False,0,0,False,True,5.905394,0,1,0.09313588
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.817072,-912066,RoadBlock,9.557685,-912066,RoadBlock,9.594656,-912066,RoadBlock,9.933952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,6.45253,-914682,Victim,4.159447,-914682,Victim,4.324908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49177,0.371621,False,False,0,0,False,True,5.747954,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.817539,-912066,RoadBlock,9.575308,-912066,RoadBlock,9.629248,-912066,RoadBlock,9.98803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,6.156684,-914682,Victim,4.137924,-914682,Victim,4.594218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49373,0.3139319,False,False,0,0,False,True,5.907023,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.824419,-912066,RoadBlock,9.601339,-912066,RoadBlock,9.674567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,5.834155,-914682,Victim,4.463163,-914682,Victim,4.982791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49492,0.2489631,False,False,0,0,False,True,6.143431,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.833613,-912066,RoadBlock,9.617994,-912066,RoadBlock,9.699011,,,0,,,0,,,0,-911910,Pavement (3),8.792642,-911910,Pavement (3),8.633831,,,0,,,0,,,0,,,0,-914682,Victim,5.682167,-914682,Victim,4.503667,-914682,Victim,5.036055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.38021,0.2196958,False,False,0,0,False,True,6.159761,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.84725,-912066,RoadBlock,9.641026,-912066,RoadBlock,9.731948,,,0,-911910,Pavement (3),8.002545,-911910,Pavement (3),6.234362,-911910,Pavement (3),6.937943,-911910,Pavement (3),8.763856,,,0,,,0,,,0,,,0,-914682,Victim,5.513465,-914682,Victim,4.855913,-914682,Victim,5.451735,-911886,Pavement (1),7.232227,-911886,Pavement (1),8.031919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48499,0.1841009,False,False,0,0,False,True,6.42154,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.855963,-912066,RoadBlock,9.655254,-912066,RoadBlock,9.752013,,,0,-911910,Pavement (3),7.529464,-911910,Pavement (3),5.927612,-911910,Pavement (3),6.986753,-911910,Pavement (3),8.84073,,,0,,,0,,,0,,,0,-914682,Victim,5.415622,-914682,Victim,4.927081,-911886,Pavement (1),8.64998,-911886,Pavement (1),7.189136,-911886,Pavement (1),7.601254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49835,0.1645447,False,False,0,0,False,True,6.465731,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.868801,-912066,RoadBlock,9.675127,-912066,RoadBlock,9.779389,,,0,-911910,Pavement (3),8.350497,-911910,Pavement (3),6.505541,-911910,Pavement (3),7.051839,-911910,Pavement (3),8.941431,,,0,,,0,,,0,,,0,-914682,Victim,5.332237,-914682,Victim,5.345717,-911886,Pavement (1),8.573269,-911886,Pavement (1),7.136528,-911886,Pavement (1),8.385918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49903,0.1408344,False,False,0,0,False,True,6.788438,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.873027,-912066,RoadBlock,9.68522,-912066,RoadBlock,9.795597,,,0,,,0,,,0,-911910,Pavement (3),8.951664,-911910,Pavement (3),9.010561,,,0,,,0,,,0,,,0,-914682,Victim,5.311047,-914682,Victim,5.64453,-911886,Pavement (1),9.012138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42305,0.1237808,False,False,0,0,False,True,7.272349,0,1,0.1589968
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.857001,-912066,RoadBlock,9.687428,-912066,RoadBlock,9.815958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,5.69145,-914682,Victim,6.156425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45222,0.06824315,False,False,0,0,False,True,7.417164,0,1,0.269521
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.679921,-912066,RoadBlock,9.825879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,5.911148,-914682,Victim,6.407785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48815,0.01083541,False,False,0,0,False,True,7.596717,0,1,0.105565
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-912066,RoadBlock,9.665289,-912066,RoadBlock,9.833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-914682,Victim,9.09273,-914682,Victim,6.484357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.52376,-0.06333498,False,False,0,0,False,True,8.085351,0,1,0
