,,0,,,0,-2006484,Pavement (1),7.993069,,,0,,,0,,,0,-2006462,RoadBlock,9.096474,-2006462,RoadBlock,8.459583,-2006380,RoadBlock,8.136293,-2006380,RoadBlock,8.072001,-2006380,RoadBlock,8.256523,-2006380,RoadBlock,8.719927,-2006380,RoadBlock,9.545319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.240924,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),7.903334,,,0,,,0,,,0,-2006462,RoadBlock,9.058049,-2006462,RoadBlock,8.423921,-2006462,RoadBlock,8.102062,-2006380,RoadBlock,8.038074,-2006380,RoadBlock,8.221857,-2006380,RoadBlock,8.683349,-2006380,RoadBlock,9.505313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2411029,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),7.843552,,,0,,,0,,,0,-2006462,RoadBlock,9.032434,-2006462,RoadBlock,8.400137,-2006462,RoadBlock,8.079219,-2006380,RoadBlock,8.015432,-2006380,RoadBlock,8.198716,-2006380,RoadBlock,8.658924,-2006380,RoadBlock,9.478593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2411931,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),7.753932,,,0,,,0,,,0,-2006462,RoadBlock,8.994008,-2006462,RoadBlock,8.364455,-2006462,RoadBlock,8.044936,-2006462,RoadBlock,7.981463,-2006380,RoadBlock,8.163972,-2006380,RoadBlock,8.622244,-2006380,RoadBlock,9.43845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2413065,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),7.69421,,,0,,,0,,,0,-2006462,RoadBlock,8.96839,-2006462,RoadBlock,8.34066,-2006462,RoadBlock,8.022072,-2006462,RoadBlock,7.958793,-2006380,RoadBlock,8.140791,-2006380,RoadBlock,8.597763,-2006380,RoadBlock,9.411655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2413543,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),7.604649,,,0,,,0,-2006462,RoadBlock,9.984309,-2006462,RoadBlock,8.929964,-2006462,RoadBlock,8.304962,-2006462,RoadBlock,7.987764,-2006462,RoadBlock,7.924772,-2006462,RoadBlock,8.106018,-2006380,RoadBlock,8.561019,-2006380,RoadBlock,9.371426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2414199,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),7.544952,,,0,,,0,-2006462,RoadBlock,9.955629,-2006462,RoadBlock,8.904346,-2006462,RoadBlock,8.281157,-2006462,RoadBlock,7.964885,-2006462,RoadBlock,7.902082,-2006462,RoadBlock,8.082812,-2006380,RoadBlock,8.536508,-2006380,RoadBlock,9.344587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2414526,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),7.455424,,,0,,,0,-2006462,RoadBlock,9.912618,-2006462,RoadBlock,8.865915,-2006462,RoadBlock,8.245449,-2006462,RoadBlock,7.930561,-2006462,RoadBlock,7.868039,-2006462,RoadBlock,8.047991,-2006462,RoadBlock,8.499744,-2006380,RoadBlock,9.304305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2414841,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),7.395744,,,0,,,0,-2006462,RoadBlock,9.883943,-2006462,RoadBlock,8.840296,-2006462,RoadBlock,8.221642,-2006462,RoadBlock,7.907675,-2006462,RoadBlock,7.845338,-2006462,RoadBlock,8.024769,-2006462,RoadBlock,8.475212,-2006380,RoadBlock,9.27744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2415168,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),7.306233,,,0,,,0,-2006462,RoadBlock,9.840932,-2006462,RoadBlock,8.801867,-2006462,RoadBlock,8.185927,-2006462,RoadBlock,7.873341,-2006462,RoadBlock,7.811282,-2006462,RoadBlock,7.98993,-2006462,RoadBlock,8.438404,-2006380,RoadBlock,9.237126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2415332,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),7.246565,,,0,,,0,-2006462,RoadBlock,9.812259,-2006462,RoadBlock,8.776245,-2006462,RoadBlock,8.162115,-2006462,RoadBlock,7.850448,-2006462,RoadBlock,7.788574,-2006462,RoadBlock,7.966701,-2006462,RoadBlock,8.413861,-2006462,RoadBlock,9.21027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2415496,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),7.157066,,,0,,,0,-2006462,RoadBlock,9.769252,-2006462,RoadBlock,8.737811,-2006462,RoadBlock,8.126399,-2006462,RoadBlock,7.816109,-2006462,RoadBlock,7.754508,-2006462,RoadBlock,7.93185,-2006462,RoadBlock,8.377039,-2006462,RoadBlock,9.169938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.241566,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),7.097396,,,0,,,0,-2006462,RoadBlock,9.740581,-2006462,RoadBlock,8.712192,-2006462,RoadBlock,8.102586,-2006462,RoadBlock,7.793213,-2006462,RoadBlock,7.731796,-2006462,RoadBlock,7.908614,-2006462,RoadBlock,8.352488,-2006462,RoadBlock,9.143046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.241566,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),7.007899,,,0,,,0,-2006462,RoadBlock,9.697575,-2006462,RoadBlock,8.673759,-2006462,RoadBlock,8.066865,-2006462,RoadBlock,7.758871,-2006462,RoadBlock,7.697726,-2006462,RoadBlock,7.873757,-2006462,RoadBlock,8.315658,-2006462,RoadBlock,9.102701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2415824,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),6.948233,,,0,,,0,-2006462,RoadBlock,9.668904,-2006462,RoadBlock,8.648136,-2006462,RoadBlock,8.043051,-2006462,RoadBlock,7.735975,-2006462,RoadBlock,7.675012,-2006462,RoadBlock,7.850516,-2006462,RoadBlock,8.291103,-2006462,RoadBlock,9.075801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2415824,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),6.858738,,,0,,,0,-2006462,RoadBlock,9.625901,-2006462,RoadBlock,8.609703,-2006462,RoadBlock,8.00733,-2006462,RoadBlock,7.70163,-2006462,RoadBlock,7.64094,-2006462,RoadBlock,7.815657,-2006462,RoadBlock,8.254265,-2006462,RoadBlock,9.035452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2415892,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),6.799075,,,0,,,0,-2006462,RoadBlock,9.597233,-2006462,RoadBlock,8.584081,-2006462,RoadBlock,7.983515,-2006462,RoadBlock,7.678733,-2006462,RoadBlock,7.618225,-2006462,RoadBlock,7.792418,-2006462,RoadBlock,8.229706,-2006462,RoadBlock,9.008552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2415892,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),6.709577,,,0,,,0,-2006462,RoadBlock,9.554226,-2006462,RoadBlock,8.54565,-2006462,RoadBlock,7.947795,-2006462,RoadBlock,7.644387,-2006462,RoadBlock,7.584152,-2006462,RoadBlock,7.757555,-2006462,RoadBlock,8.192871,-2006462,RoadBlock,8.968198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2415974,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),6.649921,,,0,,,0,-2006462,RoadBlock,9.525559,-2006462,RoadBlock,8.520028,-2006462,RoadBlock,7.923981,-2006462,RoadBlock,7.621491,-2006462,RoadBlock,7.561436,-2006462,RoadBlock,7.734315,-2006462,RoadBlock,8.16831,-2006462,RoadBlock,8.941293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2415974,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),6.560424,,,0,,,0,-2006462,RoadBlock,9.482557,-2006462,RoadBlock,8.481597,-2006462,RoadBlock,7.888259,-2006462,RoadBlock,7.587146,-2006462,RoadBlock,7.527363,-2006462,RoadBlock,7.699452,-2006462,RoadBlock,8.131473,-2006462,RoadBlock,8.900937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2415974,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),6.500762,,,0,,,0,-2006462,RoadBlock,9.453889,-2006462,RoadBlock,8.455976,-2006462,RoadBlock,7.864447,-2006462,RoadBlock,7.56425,-2006462,RoadBlock,7.504648,-2006462,RoadBlock,7.676212,-2006462,RoadBlock,8.106913,-2006462,RoadBlock,8.874035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2415974,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),6.411272,,,0,,,0,-2006462,RoadBlock,9.410888,-2006462,RoadBlock,8.417547,-2006462,RoadBlock,7.828727,-2006462,RoadBlock,7.529905,-2006462,RoadBlock,7.470575,-2006462,RoadBlock,7.64135,-2006462,RoadBlock,8.070075,-2006462,RoadBlock,8.833677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2415974,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),6.351614,,,0,,,0,-2006462,RoadBlock,9.382218,-2006462,RoadBlock,8.391926,-2006462,RoadBlock,7.804914,-2006462,RoadBlock,7.507009,-2006462,RoadBlock,7.447861,-2006462,RoadBlock,7.618109,-2006462,RoadBlock,8.045516,-2006462,RoadBlock,8.806773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2415974,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),6.262122,,,0,,,0,-2006462,RoadBlock,9.339218,-2006462,RoadBlock,8.353496,-2006462,RoadBlock,7.769197,-2006462,RoadBlock,7.472666,-2006462,RoadBlock,7.413789,-2006462,RoadBlock,7.583249,-2006462,RoadBlock,8.008677,-2006462,RoadBlock,8.766419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2415974,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),6.202464,,,0,,,0,-2006462,RoadBlock,9.310553,-2006462,RoadBlock,8.327877,-2006462,RoadBlock,7.745384,-2006462,RoadBlock,7.449771,-2006462,RoadBlock,7.391075,-2006462,RoadBlock,7.560009,-2006462,RoadBlock,7.984119,-2006462,RoadBlock,8.739515,-2006462,RoadBlock,9.988511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2415974,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2006484,Pavement (1),6.112973,,,0,,,0,-2006462,RoadBlock,9.26755,-2006462,RoadBlock,8.289446,-2006462,RoadBlock,7.709663,-2006462,RoadBlock,7.415428,-2006462,RoadBlock,7.357004,-2006462,RoadBlock,7.525148,-2006462,RoadBlock,7.947283,-2006462,RoadBlock,8.69916,-2006462,RoadBlock,9.942348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49616,-0.2415974,False,False,0,0,False,True,0,0,0.950476,0
,,0,,,0,-2006484,Pavement (1),6.054024,,,0,,,0,-2006462,RoadBlock,9.239265,-2006462,RoadBlock,8.264162,-2006462,RoadBlock,7.686154,-2006462,RoadBlock,7.392812,-2006462,RoadBlock,7.334554,-2006462,RoadBlock,7.502166,-2006462,RoadBlock,7.922986,-2006462,RoadBlock,8.672531,-2006462,RoadBlock,9.91188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.33588,-0.2416056,False,False,0,0,False,True,0,0,0.7951549,0
,,0,,,0,-2006484,Pavement (1),5.923865,,,0,,,0,-2006462,RoadBlock,9.176417,-2006462,RoadBlock,8.212473,-2006462,RoadBlock,7.64157,-2006462,RoadBlock,7.352919,-2006462,RoadBlock,7.297799,-2006462,RoadBlock,7.467494,-2006462,RoadBlock,7.889709,-2006462,RoadBlock,8.640352,-2006462,RoadBlock,9.881205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41176,-0.2543685,False,False,0,0,False,True,0,0,0.6401839,0.1549709
,,0,,,0,-2006484,Pavement (1),5.765265,,,0,,,0,-2006462,RoadBlock,9.098597,-2006462,RoadBlock,8.153536,-2006462,RoadBlock,7.595025,-2006462,RoadBlock,7.315277,-2006462,RoadBlock,7.267214,-2006462,RoadBlock,7.443254,-2006462,RoadBlock,7.872182,-2006462,RoadBlock,8.63145,-2006462,RoadBlock,9.88584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43604,-0.2850402,False,False,0,0,False,True,0,0,0.4900059,0.305149
,,0,,,0,-2006484,Pavement (1),5.378364,,,0,,,0,-2006462,RoadBlock,8.902526,-2006462,RoadBlock,8.01016,-2006462,RoadBlock,7.486734,-2006462,RoadBlock,7.232897,-2006462,RoadBlock,7.20631,-2006462,RoadBlock,7.402823,-2006462,RoadBlock,7.854761,-2006462,RoadBlock,8.644867,-2006462,RoadBlock,9.948514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.40451,-0.3807871,False,False,0,0,False,True,0,0,0.341133,0.4540219
,,0,,,0,-2006484,Pavement (1),5.116951,,,0,,,0,-2006462,RoadBlock,8.76563,-2006462,RoadBlock,7.908426,-2006462,RoadBlock,7.408532,-2006462,RoadBlock,7.172096,-2006462,RoadBlock,7.159901,-2006462,RoadBlock,7.370093,-2006462,RoadBlock,7.837399,-2006462,RoadBlock,8.648241,-2006462,RoadBlock,9.985453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.34429,-0.4460154,False,False,0,0,False,True,0,0,0.171116,0.2840049
,,0,,,0,-2006484,Pavement (1),4.788462,,,0,-2006462,RoadBlock,9.935946,-2006462,RoadBlock,8.589702,-2006462,RoadBlock,7.772927,-2006462,RoadBlock,7.300027,-2006462,RoadBlock,7.083251,-2006462,RoadBlock,7.086851,-2006462,RoadBlock,7.31149,-2006462,RoadBlock,7.794491,-2006462,RoadBlock,8.626217,-2006462,RoadBlock,9.997649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.28784,-0.5188594,False,False,0,0,False,True,0,0,0.01081942,0.1237083
,,0,,,0,-2006484,Pavement (1),4.596786,,,0,-2006462,RoadBlock,9.796908,-2006462,RoadBlock,8.485484,-2006462,RoadBlock,7.689946,-2006462,RoadBlock,7.231127,-2006462,RoadBlock,7.024371,-2006462,RoadBlock,7.035678,-2006462,RoadBlock,7.266932,-2006462,RoadBlock,7.75668,-2006462,RoadBlock,8.597081,-2006462,RoadBlock,9.982915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.20517,-0.5551359,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-2006484,Pavement (1),4.335127,,,0,-2006462,RoadBlock,9.610909,-2006462,RoadBlock,8.34202,-2006462,RoadBlock,7.572495,-2006462,RoadBlock,7.130748,-2006462,RoadBlock,6.935775,-2006462,RoadBlock,6.955615,-2006462,RoadBlock,7.193514,-2006462,RoadBlock,7.68926,-2006462,RoadBlock,8.536794,-2006462,RoadBlock,9.934647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.1506,-0.5962987,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-2006484,Pavement (1),4.172551,,,0,-2006462,RoadBlock,9.49773,-2006462,RoadBlock,8.252516,-2006462,RoadBlock,7.497491,-2006462,RoadBlock,7.065134,-2006462,RoadBlock,6.876405,-2006462,RoadBlock,6.900414,-2006462,RoadBlock,7.141073,-2006462,RoadBlock,7.638702,-2006462,RoadBlock,8.487937,-2006462,RoadBlock,9.888792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.09624,-0.6170447,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-2006484,Pavement (1),3.940617,,,0,-2006462,RoadBlock,9.339358,-2006462,RoadBlock,8.12471,-2006462,RoadBlock,7.38841,-2006462,RoadBlock,6.967997,-2006462,RoadBlock,6.786886,-2006462,RoadBlock,6.815481,-2006462,RoadBlock,7.058426,-2006462,RoadBlock,7.556512,-2006462,RoadBlock,8.404855,-2006462,RoadBlock,9.804511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.0151,-0.6407687,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-2006484,Pavement (1),3.791724,,,0,-2006462,RoadBlock,9.239455,-2006462,RoadBlock,8.042715,-2006462,RoadBlock,7.317378,-2006462,RoadBlock,6.90385,-2006462,RoadBlock,6.726931,-2006462,RoadBlock,6.757731,-2006462,RoadBlock,7.001247,-2006462,RoadBlock,7.498414,-2006462,RoadBlock,8.344369,-2006462,RoadBlock,9.740262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.9613,-0.6527844,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-2006484,Pavement (1),3.574405,,,0,-2006462,RoadBlock,9.095773,-2006462,RoadBlock,7.923209,-2006462,RoadBlock,7.212658,-2006462,RoadBlock,6.808273,-2006462,RoadBlock,6.636662,-2006462,RoadBlock,6.669826,-2006462,RoadBlock,6.91314,-2006462,RoadBlock,7.407558,-2006462,RoadBlock,8.247929,-2006462,RoadBlock,9.634824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.881,-0.6665595,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-2006484,Pavement (1),3.432529,,,0,-2006462,RoadBlock,9.003135,-2006462,RoadBlock,7.845323,-2006462,RoadBlock,7.143783,-2006462,RoadBlock,6.744889,-2006462,RoadBlock,6.576315,-2006462,RoadBlock,6.610571,-2006462,RoadBlock,6.853205,-2006462,RoadBlock,7.345088,-2006462,RoadBlock,8.1807,-2006462,RoadBlock,9.559867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.82776,-0.6735427,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-2006484,Pavement (1),3.223029,,,0,-2006462,RoadBlock,8.867723,-2006462,RoadBlock,7.730521,-2006462,RoadBlock,7.041558,-2006462,RoadBlock,6.650229,-2006462,RoadBlock,6.485653,-2006462,RoadBlock,6.521008,-2006462,RoadBlock,6.762019,-2006462,RoadBlock,7.249316,-2006462,RoadBlock,8.076642,-2006462,RoadBlock,9.442274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.74829,-0.6815504,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-2006484,Pavement (1),3.085097,,,0,-2006462,RoadBlock,8.779316,-2006462,RoadBlock,7.655077,-2006462,RoadBlock,6.974013,-2006462,RoadBlock,6.587378,-2006462,RoadBlock,6.425181,-2006462,RoadBlock,6.46099,-2006462,RoadBlock,6.700609,-2006462,RoadBlock,7.184447,-2006462,RoadBlock,8.005656,-2006462,RoadBlock,9.361279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009136,Body,9.645158,,,0,12.69559,-0.6856048,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-2006484,Pavement (1),2.88024,,,0,-2006462,RoadBlock,8.648883,-2006462,RoadBlock,7.543212,-2006462,RoadBlock,6.873452,-2006462,RoadBlock,6.49347,-2006462,RoadBlock,6.33452,-2006462,RoadBlock,6.370708,-2006462,RoadBlock,6.607894,-2006462,RoadBlock,7.086109,-2006462,RoadBlock,7.897501,-2006462,RoadBlock,9.237016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009136,Body,8.383158,,,0,12.61694,-0.6902493,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-2006484,Pavement (1),2.744812,,,0,-2006462,RoadBlock,8.563118,-2006462,RoadBlock,7.46937,-2006462,RoadBlock,6.806859,-2006462,RoadBlock,6.431109,-2006462,RoadBlock,6.274161,-2006462,RoadBlock,6.310444,-2006462,RoadBlock,6.545837,-2006462,RoadBlock,7.020079,-2006462,RoadBlock,7.824596,-2006462,RoadBlock,9.152824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009136,Body,7.767238,-2009136,Body,7.989644,,,0,12.56479,-0.6925948,False,False,0,0,True,True,0,0,0.09952064,0
-2006484,Pavement (1),9.504281,,,0,-2006484,Pavement (1),2.542668,,,0,-2006462,RoadBlock,8.435634,-2006462,RoadBlock,7.359281,-2006462,RoadBlock,6.707345,-2006462,RoadBlock,6.33773,-2006462,RoadBlock,6.183603,-2006462,RoadBlock,6.219856,-2006462,RoadBlock,6.452364,-2006462,RoadBlock,6.920391,-2006462,RoadBlock,7.714227,-2006462,RoadBlock,9.024884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009136,Body,6.274446,-2009136,Body,7.898332,,,0,12.53738,-0.695275,False,False,0,0,True,True,0,0,0.2513507,0
-2006484,Pavement (1),9.00523,,,0,-2006484,Pavement (1),2.40982,,,0,-2006462,RoadBlock,8.35319,-2006462,RoadBlock,7.287486,-2006462,RoadBlock,6.642005,-2006462,RoadBlock,6.276059,-2006462,RoadBlock,6.123468,-2006462,RoadBlock,6.159379,-2006462,RoadBlock,6.389607,-2006462,RoadBlock,6.853037,-2006462,RoadBlock,7.63908,-2006462,RoadBlock,8.93689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009136,Body,6.041025,-2009136,Body,5.725364,-2009136,Body,7.942411,,,0,12.56384,-0.6953597,False,False,0,0,True,True,0,0,0.4073708,-0.09940029
