-28348,bump,7.95078,,,0,-28348,bump,8.464786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.985546,-28208,RoadBlock,8.28488,-28208,RoadBlock,7.908144,-28208,RoadBlock,7.790009,-28208,RoadBlock,7.911528,-28208,RoadBlock,8.292202,-28208,RoadBlock,8.998147,,,0,,,0,,,0,-28324,Pavement,8.151387,,,0,12.95564,0.004846702,False,False,0,0,False,True,6.133382,0,0.8544632,0
-28348,bump,7.729034,,,0,-28348,bump,8.228683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.985901,-28208,RoadBlock,8.285196,-28208,RoadBlock,7.908434,-28208,RoadBlock,7.790287,-28208,RoadBlock,7.911799,-28208,RoadBlock,8.292475,-28208,RoadBlock,8.998431,,,0,,,0,,,0,-28324,Pavement,8.152044,,,0,12.89736,0.004846702,False,False,0,0,False,True,5.740134,0,0.687593,0
-28348,bump,7.439059,,,0,-28348,bump,7.919863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.986493,-28208,RoadBlock,8.285678,-28208,RoadBlock,7.908843,-28208,RoadBlock,7.79064,-28208,RoadBlock,7.912108,-28208,RoadBlock,8.292745,-28208,RoadBlock,8.998656,,,0,,,0,,,0,-28348,bump,7.913216,,,0,12.84189,0.004424596,False,False,0,0,False,True,5.591579,0,0.567329,0
-28348,bump,7.232448,,,0,-28348,bump,7.699752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.987022,-28208,RoadBlock,8.286073,-28208,RoadBlock,7.90914,-28208,RoadBlock,7.79086,-28208,RoadBlock,7.912258,-28208,RoadBlock,8.292819,-28208,RoadBlock,8.998633,,,0,,,0,,,0,-28348,bump,7.693465,,,0,12.76156,0.004846702,False,False,0,0,False,True,5.23608,0,0.4010627,0
-28348,bump,6.812963,,,0,-28348,bump,7.252792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.988163,-28208,RoadBlock,8.286881,-28208,RoadBlock,7.909708,-28208,RoadBlock,7.791232,-28208,RoadBlock,7.912444,-28208,RoadBlock,8.292799,-28208,RoadBlock,8.998348,,,0,,,0,,,0,-28348,bump,7.247612,,,0,12.70887,0.004424596,False,False,0,0,False,True,5.184885,0,0.2370917,0
-28348,bump,6.567114,,,0,-28348,bump,6.990854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.988832,-28208,RoadBlock,8.287341,-28208,RoadBlock,7.910018,-28208,RoadBlock,7.791417,-28208,RoadBlock,7.91251,-28208,RoadBlock,8.292732,-28208,RoadBlock,8.998108,,,0,,,0,,,0,-28348,bump,6.986299,,,0,12.65635,0.004424596,False,False,0,0,False,True,5.036074,0,0.1194873,0
-28348,bump,6.21157,,,0,-28348,bump,6.612078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.989725,-28208,RoadBlock,8.287951,-28208,RoadBlock,7.91042,-28208,RoadBlock,7.791647,-28208,RoadBlock,7.912575,-28208,RoadBlock,8.292613,-28304,RoadBlock,8.997738,,,0,,,0,,,0,-28348,bump,6.608345,,,0,12.57795,0.004424596,False,False,0,0,False,True,4.826197,0,0,0
-28348,bump,5.933314,,,0,-28348,bump,6.315664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.990378,-28208,RoadBlock,8.288392,-28208,RoadBlock,7.910703,-28208,RoadBlock,7.791799,-28208,RoadBlock,7.912601,-28208,RoadBlock,8.292495,-28304,RoadBlock,8.997435,,,0,,,0,,,0,-28348,bump,6.312546,,,0,12.50004,0.004846702,False,False,0,0,False,True,4.608912,0,0,0
-28348,bump,5.424982,,,0,-28348,bump,5.774255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.991407,-28208,RoadBlock,8.289076,-28208,RoadBlock,7.911133,-28208,RoadBlock,7.792017,-28208,RoadBlock,7.912613,-28208,RoadBlock,8.292275,-28304,RoadBlock,8.996908,,,0,,,0,,,0,-28348,bump,5.772031,,,0,12.44836,0.004424596,False,False,0,0,False,True,4.614676,0,0,0
-28348,bump,5.138159,,,0,-28348,bump,5.468811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.991917,-28208,RoadBlock,8.28941,-28208,RoadBlock,7.91134,-28208,RoadBlock,7.792116,-28208,RoadBlock,7.912608,-28208,RoadBlock,8.292151,-28304,RoadBlock,8.996626,,,0,,,0,,,0,-28348,bump,5.467002,,,0,12.3969,0.004424596,False,False,0,0,False,True,4.531479,0,0,0
-28348,bump,4.664834,,,0,-28348,bump,4.964824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.992654,-28208,RoadBlock,8.289887,-28208,RoadBlock,7.911628,-28208,RoadBlock,7.792243,-28208,RoadBlock,7.912578,-28208,RoadBlock,8.291943,-28304,RoadBlock,8.996182,,,0,,,0,,,0,-28348,bump,4.963583,,,0,12.02044,0.004424596,False,False,0,0,False,True,4.440388,0,-0.172361,0
-28348,bump,4.342308,,,0,-28348,bump,4.62144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.993084,-28208,RoadBlock,8.290161,-28208,RoadBlock,7.911787,-28208,RoadBlock,7.792305,-28208,RoadBlock,7.912544,-28304,RoadBlock,8.291797,-28304,RoadBlock,8.995894,,,0,,,0,,,0,-28348,bump,4.620525,,,0,11.54984,0.004846702,False,False,0,0,False,True,4.32915,0,-0.3342151,0
-28348,bump,3.855906,,,0,-28348,bump,4.10363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.993638,-28208,RoadBlock,8.290507,-28208,RoadBlock,7.911978,-28208,RoadBlock,7.792365,-28208,RoadBlock,7.912475,-28304,RoadBlock,8.291578,-28304,RoadBlock,8.995481,,,0,,,0,,,0,-28348,bump,4.103095,,,0,11.23873,0.004846702,False,False,0,0,False,True,4.339268,0,-0.4469971,0
-28348,bump,3.369119,,,0,-28348,bump,3.585455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.994093,-28208,RoadBlock,8.290779,-28208,RoadBlock,7.912113,-28208,RoadBlock,7.792384,-28208,RoadBlock,7.912377,-28304,RoadBlock,8.291348,-28304,RoadBlock,8.995068,,,0,,,0,,,0,-28348,bump,3.585209,,,0,10.92979,0.004424596,False,False,0,0,False,True,4.35088,0,-0.6017708,0
-28348,bump,2.817391,,,0,-28348,bump,2.998215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.994484,-28208,RoadBlock,8.290999,-28208,RoadBlock,7.912209,-28208,RoadBlock,7.792371,-28304,RoadBlock,7.912254,-28304,RoadBlock,8.291099,-28304,RoadBlock,8.994646,,,0,,,0,,,0,-28348,bump,2.998178,,,0,10.47008,0.004846702,False,False,0,0,False,True,4.328668,0,-0.7704122,0
-28348,bump,2.441852,,,0,-28348,bump,2.59854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.994623,-28208,RoadBlock,8.291077,-28208,RoadBlock,7.912235,-28208,RoadBlock,7.792355,-28304,RoadBlock,7.912194,-28304,RoadBlock,8.290989,-28304,RoadBlock,8.994471,,,0,,,0,,,0,-28348,bump,2.598568,,,0,10.01426,0.004846702,False,False,0,0,False,True,4.274914,0,-0.9350582,0
-28348,bump,1.904536,,,0,-28348,bump,2.026721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.99473,-28208,RoadBlock,8.291128,-28208,RoadBlock,7.912248,-28208,RoadBlock,7.792331,-28304,RoadBlock,7.912136,-28304,RoadBlock,8.290885,-28304,RoadBlock,8.994309,,,0,,,0,,,0,-28348,bump,2.02678,,,0,9.712427,0.004846702,False,False,0,0,False,True,4.307116,0,-1,0
-28348,bump,1.344185,,,0,-28348,bump,1.430402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.994775,-28208,RoadBlock,8.291142,-28208,RoadBlock,7.912238,-28304,RoadBlock,7.792301,-28304,RoadBlock,7.912082,-28304,RoadBlock,8.290807,-28304,RoadBlock,8.994194,,,0,,,0,,,0,-28348,bump,1.43046,,,0,9.412263,0.004846702,False,False,0,0,False,True,4.351096,0,-1,0
-28348,bump,0.7825817,,,0,-28348,bump,0.8327395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.994448,-28208,RoadBlock,8.290756,-28208,RoadBlock,7.911799,-28304,RoadBlock,7.791805,-28304,RoadBlock,7.911513,-28304,RoadBlock,8.290137,-28304,RoadBlock,8.993377,,,0,,,0,,,0,-28348,bump,0.832802,,,0,8.965244,0.004424596,False,False,0,0,False,True,4.355089,0,-1,0
-28348,bump,0.4178058,,,0,-28348,bump,0.4445268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.994738,-28208,RoadBlock,8.290916,-28208,RoadBlock,7.911861,-28304,RoadBlock,7.79178,-28304,RoadBlock,7.911402,-28304,RoadBlock,8.289926,-28304,RoadBlock,8.99303,,,0,,,0,,,0,-28348,bump,0.44458,,,0,8.669436,0.004424596,False,False,0,0,False,True,4.358944,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.993168,-28208,RoadBlock,8.290178,-28304,RoadBlock,7.911753,-28304,RoadBlock,7.792221,-28304,RoadBlock,7.912408,-28304,RoadBlock,8.291601,-28304,RoadBlock,8.995615,,,0,,,0,,,0,-28324,Pavement,8.135904,,,0,7.211164,0.005234657,False,False,0,0,False,True,4.373718,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.993912,-28208,RoadBlock,8.290593,-28304,RoadBlock,7.911925,-28304,RoadBlock,7.792181,-28304,RoadBlock,7.912156,-28304,RoadBlock,8.291101,-28304,RoadBlock,8.994782,,,0,,,0,,,0,-28324,Pavement,8.132382,,,0,6.756025,0.005234657,False,False,0,0,False,True,4.457829,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.999675,-28304,RoadBlock,8.294236,-28304,RoadBlock,7.913986,-28304,RoadBlock,7.792911,-28304,RoadBlock,7.911576,-28304,RoadBlock,8.28902,-28304,RoadBlock,8.990705,,,0,,,0,,,0,-28324,Pavement,8.113342,,,0,6.272626,0.005234657,False,False,0,0,False,True,4.517389,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.999984,-28304,RoadBlock,8.294798,-28304,RoadBlock,7.914759,-28304,RoadBlock,7.793888,-28304,RoadBlock,7.912788,-28304,RoadBlock,8.290537,-28304,RoadBlock,8.992654,,,0,,,0,,,0,-28324,Pavement,8.119716,,,0,6.079236,0.004846702,False,False,0,0,False,True,4.564067,0,-0.8869106,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.994033,-28304,RoadBlock,8.290197,-28304,RoadBlock,7.911109,-28304,RoadBlock,7.790979,-28304,RoadBlock,7.91053,-28304,RoadBlock,8.288945,-28304,RoadBlock,8.991882,,,0,,,0,,,0,-28324,Pavement,8.122361,,,0,6.056309,0.004424596,False,False,0,0,False,True,4.62416,-1,-0.7254022,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28208,RoadBlock,8.990789,-28304,RoadBlock,8.287393,-28304,RoadBlock,7.908587,-28304,RoadBlock,7.788637,-28304,RoadBlock,7.908296,-28304,RoadBlock,8.286767,-28304,RoadBlock,8.989718,,,0,,,0,,,0,-28324,Pavement,8.11785,,,0,5.987541,0.003957411,False,False,0,0,False,True,4.750401,-1,0.05008621,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.983801,-28304,RoadBlock,8.282578,-28304,RoadBlock,7.905363,-28304,RoadBlock,7.786731,-28304,RoadBlock,7.907651,-28304,RoadBlock,8.287528,-28304,RoadBlock,8.992323,,,0,,,0,,,0,-28324,Pavement,8.132992,,,0,5.799227,0.003957411,False,False,0,0,False,True,4.816249,-1,0.2104109,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.980292,-28304,RoadBlock,8.280049,-28304,RoadBlock,7.903543,-28304,RoadBlock,7.785488,-28304,RoadBlock,7.906946,-28304,RoadBlock,8.287414,-28304,RoadBlock,8.992965,,,0,,,0,,,0,-28324,Pavement,8.138336,,,0,5.776657,0.003957411,False,False,0,0,False,True,4.878887,-1,0.3283621,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.975878,-28304,RoadBlock,8.276811,-28304,RoadBlock,7.901152,-28304,RoadBlock,7.783781,-28304,RoadBlock,7.905869,-28304,RoadBlock,8.287019,-28304,RoadBlock,8.993445,,,0,,,0,,,0,-28324,Pavement,8.143944,,,0,5.871672,0.003957411,False,False,0,0,False,True,4.961996,-1,0.4982922,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.972902,-28304,RoadBlock,8.27465,-28304,RoadBlock,7.899577,-28304,RoadBlock,7.78268,-28304,RoadBlock,7.90521,-28304,RoadBlock,8.286839,-28304,RoadBlock,8.993885,,,0,,,0,,,0,-28324,Pavement,8.14812,,,0,5.204848,0.003957411,False,False,0,0,False,True,4.946458,-1,0.657268,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.974195,-28304,RoadBlock,8.275247,-28304,RoadBlock,7.899645,-28304,RoadBlock,7.782283,-28304,RoadBlock,7.904336,-28304,RoadBlock,8.285398,-28304,RoadBlock,8.991669,,,0,,,0,,,0,-28324,Pavement,8.139349,,,0,4.748902,0.004424596,False,False,0,0,False,True,5.216316,-1,0.8180434,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.973796,-28304,RoadBlock,8.274876,-28304,RoadBlock,7.899289,-28304,RoadBlock,7.781929,-28304,RoadBlock,7.903975,-28304,RoadBlock,8.285016,-28304,RoadBlock,8.991252,,,0,,,0,,,0,-28324,Pavement,8.138268,,,0,4.595017,0.009487133,False,False,0,0,False,True,5.312545,0,0.9310213,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.9736,-28304,RoadBlock,8.275002,-28304,RoadBlock,7.899645,-28304,RoadBlock,7.782455,-28304,RoadBlock,7.904634,-28304,RoadBlock,8.285796,-28304,RoadBlock,8.992179,,,0,,,0,,,0,-28324,Pavement,8.139837,,,0,4.659123,8.974278,False,False,0,0,False,True,5.462643,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.973574,-28304,RoadBlock,8.275246,-28304,RoadBlock,7.900079,-28304,RoadBlock,7.783041,-28304,RoadBlock,7.905354,-28304,RoadBlock,8.286655,-28304,RoadBlock,8.993217,,,0,,,0,,,0,-28324,Pavement,8.142172,,,0,5.024118,8.977735,False,False,0,0,False,True,5.48171,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.974084,-28304,RoadBlock,8.27607,-28304,RoadBlock,7.901134,-28304,RoadBlock,7.784282,-28304,RoadBlock,7.906762,-28304,RoadBlock,8.288244,-28304,RoadBlock,8.995041,,,0,,,0,,,0,-28324,Pavement,8.146065,,,0,5.346272,0.01928162,False,False,0,0,False,True,5.68239,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.975147,-28304,RoadBlock,8.277424,-28304,RoadBlock,7.902715,-28304,RoadBlock,7.786054,-28304,RoadBlock,7.908723,-28304,RoadBlock,8.290425,-28304,RoadBlock,8.997527,,,0,,,0,,,0,-28324,Pavement,8.151706,,,0,5.319929,0.007913457,False,False,0,0,False,True,5.881429,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.976426,-28304,RoadBlock,8.278903,-28304,RoadBlock,7.90435,-28304,RoadBlock,7.787822,-28304,RoadBlock,7.91062,-28304,RoadBlock,8.29247,-28304,RoadBlock,8.999781,,,0,,,0,,,0,-28324,Pavement,8.156361,,,0,5.445779,0.01356202,False,False,0,0,False,True,5.996858,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.977735,-28304,RoadBlock,8.280148,-28304,RoadBlock,7.905549,-28304,RoadBlock,7.788981,-28304,RoadBlock,7.911735,-28304,RoadBlock,8.293531,-28304,RoadBlock,9.000776,,,0,,,0,,,0,-28324,Pavement,8.157314,,,0,5.57094,0.01532421,False,False,0,0,False,True,5.977757,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.977216,-28304,RoadBlock,8.280331,-28304,RoadBlock,7.90626,-28304,RoadBlock,7.790145,-28304,RoadBlock,7.913351,-28304,RoadBlock,8.295673,-28304,RoadBlock,9.003628,,,0,,,0,,,0,-28324,Pavement,8.166349,,,0,5.625913,0.01823934,False,False,0,0,False,True,6.142887,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.975965,-28304,RoadBlock,8.279965,-28304,RoadBlock,7.90657,-28304,RoadBlock,7.791065,-28304,RoadBlock,7.914907,-28304,RoadBlock,8.298002,-28304,RoadBlock,9.007018,,,0,,,0,,,0,-28324,Pavement,8.179177,,,0,5.72524,0.02349039,False,False,0,0,False,True,6.084223,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.977401,-28304,RoadBlock,8.281034,-28304,RoadBlock,7.907377,-28304,RoadBlock,7.79166,-28304,RoadBlock,7.91531,-28304,RoadBlock,8.298199,-28304,RoadBlock,9.006952,,,0,,,0,,,0,-28324,Pavement,8.177651,,,0,6.068861,0.02748331,False,False,0,0,False,True,6.253058,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.977526,-28304,RoadBlock,8.281246,-28304,RoadBlock,7.907661,-28304,RoadBlock,7.792015,-28304,RoadBlock,7.915747,-28304,RoadBlock,8.298742,-28304,RoadBlock,9.007647,,,0,,,0,,,0,-28324,Pavement,8.179939,,,0,6.42572,0.02769642,False,False,0,0,False,True,6.225337,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.978049,-28304,RoadBlock,8.281651,-28304,RoadBlock,7.90798,-28304,RoadBlock,7.792269,-28304,RoadBlock,7.915943,-28304,RoadBlock,8.298878,-28304,RoadBlock,9.007709,,,0,,,0,,,0,-28324,Pavement,8.179677,,,0,6.873655,0.02307101,False,False,0,0,False,True,6.121622,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.977695,-28304,RoadBlock,8.281606,-28304,RoadBlock,7.908176,-28304,RoadBlock,7.792681,-28304,RoadBlock,7.916587,-28304,RoadBlock,8.299804,-28304,RoadBlock,9.009023,,,0,,,0,,,0,-28324,Pavement,8.184542,,,0,7.051702,0.01988131,False,False,0,0,False,True,6.053445,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.97781,-28304,RoadBlock,8.281846,-28304,RoadBlock,7.908518,-28304,RoadBlock,7.793122,-28304,RoadBlock,7.917139,-28304,RoadBlock,8.300501,-28304,RoadBlock,9.009927,,,0,,,0,,,0,-28324,Pavement,8.187558,,,0,7.229082,0.02036762,False,False,0,0,False,True,5.911534,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.978552,-28304,RoadBlock,8.282378,-28304,RoadBlock,7.9089,-28304,RoadBlock,7.793381,-28304,RoadBlock,7.917283,-28304,RoadBlock,8.300519,-28304,RoadBlock,9.009782,,,0,,,0,,,0,-28324,Pavement,8.186391,,,0,7.365319,0.02017501,False,False,0,0,False,True,5.835124,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.98005,-28304,RoadBlock,8.28334,-28304,RoadBlock,7.909467,-28304,RoadBlock,7.793615,-28304,RoadBlock,7.91719,-28304,RoadBlock,8.300051,-28304,RoadBlock,9.008818,,,0,,,0,,,0,-28324,Pavement,8.1817,,,0,7.692425,0.0194838,False,False,0,0,False,True,5.714781,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.981441,-28304,RoadBlock,8.284208,-28304,RoadBlock,7.909946,-28304,RoadBlock,7.793762,-28304,RoadBlock,7.917009,-28304,RoadBlock,8.299494,-28304,RoadBlock,9.007757,,,0,,,0,,,0,-28324,Pavement,8.176783,,,0,7.886606,0.01918054,False,False,0,0,False,True,5.660796,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.982868,-28304,RoadBlock,8.285097,-28304,RoadBlock,7.910436,-28304,RoadBlock,7.793913,-28304,RoadBlock,7.916826,-28304,RoadBlock,8.298924,-28304,RoadBlock,9.006672,,,0,,,0,,,0,-28324,Pavement,8.171745,,,0,8.095411,0.01866281,False,False,0,0,False,True,5.547274,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28304,RoadBlock,8.984286,-28304,RoadBlock,8.285929,-28304,RoadBlock,7.910829,-28304,RoadBlock,7.79393,-28304,RoadBlock,7.916465,-28304,RoadBlock,8.298125,-28304,RoadBlock,9.005284,,,0,,,0,,,0,-28324,Pavement,8.165683,,,0,8.454309,0.01845244,False,False,0,0,False,True,5.369788,0,1,0
