,,0,,,0,,,0,,,0,-1294758,Body,3.106466,-1294758,Body,2.327201,-1294758,Body,2.261215,-1294758,Body,2.760352,-1292142,RoadBlock,9.292937,-1292142,RoadBlock,9.236652,-1292142,RoadBlock,9.46608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294862,Body,2.702977,-1294862,Body,2.178069,-1294862,Body,2.361574,-1294862,Body,2.697241,-1294862,Body,3.269704,,,0,,,0,,,0,,,0,10.18139,-0.692476,False,False,0,0,False,True,16.16324,-1,1,0
,,0,,,0,,,0,-1294758,Body,4.516335,-1294758,Body,2.909483,-1294758,Body,2.221902,-1294758,Body,2.043069,-1294758,Body,2.526808,-1292142,RoadBlock,9.074951,-1292142,RoadBlock,9.049215,-1292142,RoadBlock,9.304669,-1292142,RoadBlock,9.88324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294862,Body,2.41777,-1294862,Body,2.469721,-1294862,Body,2.621827,-1294862,Body,2.888096,-1294862,Body,3.328533,,,0,,,0,,,0,,,0,,,0,10.35544,-0.6737818,False,False,0,0,False,True,16.24785,-1,1,0
,,0,,,0,,,0,-1294758,Body,4.427541,-1294758,Body,3.024808,-1294758,Body,2.38745,-1294758,Body,2.048318,-1294758,Body,2.098732,-1294758,Body,3.054178,-1292142,RoadBlock,8.938231,-1292142,RoadBlock,9.225137,-1292142,RoadBlock,9.839221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294862,Body,2.8228,-1294862,Body,2.738415,-1294862,Body,2.738537,-1294862,Body,2.821841,-1294862,Body,3.002046,-1294862,Body,3.345502,,,0,,,0,,,0,,,0,,,0,,,0,10.61363,-0.6537242,False,False,0,0,False,True,16.41535,-1,1,0
,,0,,,0,,,0,,,0,-1294758,Body,3.318439,-1294758,Body,2.638839,-1294758,Body,2.255919,-1294758,Body,2.056672,-1294758,Body,2.596819,-1292142,RoadBlock,8.935066,-1292142,RoadBlock,9.220993,-1292142,RoadBlock,9.833767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294862,Body,3.508885,-1294862,Body,3.115004,-1294862,Body,2.924962,-1294862,Body,2.83723,-1294862,Body,2.835643,-1294862,Body,2.921804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.87372,-0.644278,False,False,0,0,False,True,16.31227,-1,1,0
,,0,,,0,,,0,,,0,-1294758,Body,3.889988,-1294758,Body,3.091733,-1294758,Body,2.64483,-1294758,Body,2.375537,-1294758,Body,2.230931,-1294758,Body,2.992188,-1292142,RoadBlock,9.20537,-1292142,RoadBlock,9.789075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294862,Body,4.181172,-1294862,Body,3.606645,-1294862,Body,3.269078,-1294862,Body,3.073934,-1294862,Body,2.994621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.0452,-0.633974,False,False,0,0,False,True,16.75851,-1,1,0
,,0,,,0,,,0,,,0,,,0,-1294758,Body,3.378844,-1294758,Body,2.893737,-1294758,Body,2.602172,-1294758,Body,2.430556,-1294758,Body,2.361075,-1292142,RoadBlock,9.20121,-1292142,RoadBlock,9.763777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294862,Body,4.294893,-1294862,Body,3.733576,-1294862,Body,3.393817,-1294862,Body,3.250597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.21694,-0.6289251,False,False,0,0,False,True,16.91767,-1,0.9502988,0
,,0,-1295070,Body,9.203297,,,0,,,0,,,0,,,0,-1294758,Body,3.180869,-1294758,Body,2.867584,-1294758,Body,2.685333,-1294758,Body,2.597056,-1294758,Body,2.594939,-1292142,RoadBlock,9.732183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294862,Body,5.502822,-1294862,Body,4.555016,-1294862,Body,4.003524,-1294862,Body,4.806788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.07968,-0.6232602,False,False,0,0,True,True,17.14291,-1,0.7753865,0
,,0,-1295070,Body,8.471945,,,0,,,0,,,0,,,0,-1294758,Body,3.319665,-1294758,Body,2.984805,-1294758,Body,2.800733,-1294758,Body,2.714804,-1294758,Body,2.711196,-1294758,Body,2.797319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294862,Body,5.770138,-1294862,Body,4.827068,-1294862,Body,5.061123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292350,Cube (11),9.725421,,,0,11.04023,-0.6205104,False,False,0,0,True,True,17.34914,-1,0.6521236,0
,,0,-1295070,Body,7.432394,,,0,,,0,,,0,,,0,,,0,-1294758,Body,3.077619,-1294758,Body,2.870488,-1294758,Body,2.787226,-1294758,Body,2.790511,-1294758,Body,2.878754,-1294758,Body,3.070604,,,0,,,0,,,0,,,0,,,0,,,0,-1294862,Body,7.594566,-1294862,Body,6.181999,-1294862,Body,5.703449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292350,Cube (11),9.16177,,,0,11.00254,-0.6175051,False,False,0,0,True,True,17.61754,-1,0.4796387,0
,,0,-1295070,Body,6.808091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,2.87163,-1294758,Body,2.838863,-1294758,Body,2.89561,-1294758,Body,3.047703,-1294758,Body,3.322564,,,0,,,0,,,0,,,0,,,0,,,0,-1294862,Body,6.937727,-1294862,Body,6.397803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292350,Cube (11),7.955971,,,0,10.95358,-0.6160175,False,False,0,0,True,True,17.83354,-1,0.3506794,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,2.994537,-1294758,Body,3.014689,-1294758,Body,3.136924,-1294758,Body,3.375972,-1294758,Body,3.785871,,,0,,,0,,,0,,,0,,,0,-1294862,Body,7.613549,-1294862,Body,7.225401,,,0,,,0,,,0,,,0,,,0,,,0,-1292462,RoadBlock,9.865728,-1292462,RoadBlock,9.92033,,,0,,,0,,,0,,,0,-1292350,Cube (11),6.939399,,,0,10.87383,-0.6143509,False,False,0,0,True,True,17.83088,-1,0.1769528,0
,,0,,,0,,,0,-1295070,Body,5.475012,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,3.146859,-1294758,Body,3.123983,-1294758,Body,3.23219,-1294758,Body,3.458933,-1294758,Body,3.845424,,,0,,,0,,,0,,,0,-1294862,Body,9.531252,-1294862,Body,8.022642,-1294862,Body,8.061281,,,0,,,0,,,0,,,0,,,0,,,0,-1292462,RoadBlock,9.755009,-1292462,RoadBlock,9.762663,-1292592,RoadBlock,9.899757,,,0,,,0,,,0,-1292350,Cube (11),6.460972,,,0,10.83053,-0.6135532,False,False,0,0,True,True,17.86252,-1,0.05702674,0
-1292350,Cube (11),9.6346,,,0,,,0,-1295070,Body,4.685345,-1295070,Body,4.91707,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,3.33705,-1294758,Body,3.412516,-1294758,Body,3.629108,-1294758,Body,4.007086,-1294758,Body,4.713969,,,0,,,0,,,0,-1294862,Body,9.946791,-1294862,Body,8.577211,,,0,,,0,,,0,,,0,,,0,,,0,-1292462,RoadBlock,9.904869,-1292462,RoadBlock,9.576354,-1292462,RoadBlock,9.548995,-1292592,RoadBlock,9.583601,-1292592,RoadBlock,9.886405,,,0,,,0,-1292350,Cube (11),5.902533,,,0,10.76692,-0.6126857,False,False,0,0,True,True,17.91445,-1,0,0
-1292350,Cube (11),9.027228,,,0,,,0,-1295070,Body,4.057807,-1295070,Body,4.311904,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,4.373848,-1294758,Body,3.565161,-1294758,Body,3.776868,-1294758,Body,4.154825,-1294758,Body,4.798553,,,0,,,0,,,0,,,0,-1294862,Body,8.959229,,,0,,,0,,,0,,,0,,,0,,,0,-1292462,RoadBlock,9.775724,-1292462,RoadBlock,9.441599,-1292592,RoadBlock,9.373334,-1292592,RoadBlock,9.366928,-1292592,RoadBlock,9.652783,,,0,,,0,-1292350,Cube (11),5.56457,,,0,10.69873,-0.6122568,False,False,0,0,True,True,17.78729,-1,0,0
-1292350,Cube (11),8.163671,,,0,,,0,-1295070,Body,4.6137,-1295070,Body,3.298403,-1295070,Body,3.694989,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,3.836558,-1294758,Body,4.026525,-1294758,Body,4.405094,-1294758,Body,5.040292,,,0,,,0,,,0,,,0,-1294862,Body,9.563883,,,0,,,0,,,0,,,0,,,0,,,0,-1292462,RoadBlock,9.575037,-1292462,RoadBlock,9.235796,-1292592,RoadBlock,9.059791,-1292592,RoadBlock,9.04231,-1292592,RoadBlock,9.306242,-1292592,RoadBlock,9.895,,,0,-1292350,Cube (11),5.069964,,,0,10.65327,-0.607044,False,False,0,0,True,True,18.11284,-1,0,-0.1293292
-1292350,Cube (11),7.525778,,,0,,,0,-1295070,Body,5.029219,-1295070,Body,3.502174,-1295070,Body,2.844574,-1295070,Body,3.353525,,,0,,,0,,,0,,,0,,,0,-1294758,Body,4.199338,-1294758,Body,4.198919,-1294758,Body,4.585786,-1294758,Body,5.231781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292462,RoadBlock,9.424946,-1292462,RoadBlock,9.081319,-1292592,RoadBlock,8.825543,-1292592,RoadBlock,8.799484,-1292592,RoadBlock,9.046752,-1292592,RoadBlock,9.607922,,,0,-1292350,Cube (11),4.702062,,,0,10.6021,-0.5886899,False,False,0,0,True,True,18.24857,-1,0,-0.2578444
-1292350,Cube (11),6.619353,,,0,,,0,,,0,-1295070,Body,3.846406,-1295070,Body,3.066525,-1295070,Body,2.62427,-1295070,Body,2.413255,-1295070,Body,3.553141,,,0,,,0,,,0,,,0,-1294758,Body,4.458443,-1294758,Body,4.843235,-1294758,Body,5.50936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292462,RoadBlock,9.902013,-1292462,RoadBlock,9.209056,-1292592,RoadBlock,8.79676,-1292592,RoadBlock,8.489516,-1292592,RoadBlock,8.450249,-1292592,RoadBlock,8.672709,-1292592,RoadBlock,9.193275,,,0,-1292350,Cube (11),4.175873,,,0,10.51959,-0.5316154,False,False,0,0,True,True,18.406,-1,0,-0.3334321
-1292350,Cube (11),5.940372,,,0,,,0,,,0,-1295070,Body,4.077244,-1295070,Body,3.232374,-1295070,Body,2.767259,-1295070,Body,2.488122,-1295070,Body,2.333424,-1295070,Body,2.722741,,,0,,,0,,,0,-1294758,Body,4.690932,-1294758,Body,5.035078,-1294758,Body,5.713441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292462,RoadBlock,9.746273,-1292462,RoadBlock,9.048016,-1292592,RoadBlock,8.548494,-1292592,RoadBlock,8.236882,-1292592,RoadBlock,8.186309,-1292592,RoadBlock,8.388717,-1292592,RoadBlock,8.877103,-1292592,RoadBlock,9.739623,-1292350,Cube (11),3.779691,,,0,10.47621,-0.5011883,False,False,0,0,True,True,18.5731,-1,0,-0.2062505
-1292350,Cube (11),5.131807,,,0,,,0,,,0,,,0,-1295070,Body,3.714467,-1295070,Body,3.162718,-1295070,Body,2.859024,-1295070,Body,2.682146,-1295070,Body,2.599386,-1295070,Body,2.603722,,,0,,,0,-1294758,Body,5.507209,-1294758,Body,5.554652,-1294758,Body,6.347324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292462,RoadBlock,9.215609,-1292592,RoadBlock,8.54412,-1292592,RoadBlock,7.999163,-1292592,RoadBlock,7.739958,-1292592,RoadBlock,7.723395,-1292592,RoadBlock,7.946836,-1292592,RoadBlock,8.44704,-1292592,RoadBlock,9.316097,-1292350,Cube (11),3.191744,,,0,10.41164,-0.4689772,False,False,0,0,True,True,18.75041,-1,0,-0.02985131
-1292350,Cube (11),5.538659,,,0,,,0,,,0,,,0,,,0,-1295070,Body,3.172646,-1295070,Body,2.910967,-1295070,Body,2.76632,-1295070,Body,2.711599,-1295070,Body,2.739617,-1295070,Body,2.873651,,,0,-1294758,Body,5.473308,-1294758,Body,6.057264,-1294758,Body,7.10216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292462,RoadBlock,9.546347,-1292462,RoadBlock,8.730855,-1292592,RoadBlock,8.022316,-1292592,RoadBlock,7.630111,-1292592,RoadBlock,7.490628,-1292592,RoadBlock,7.581359,-1292592,RoadBlock,7.916827,-1292592,RoadBlock,8.554612,-1292592,RoadBlock,9.622045,-1292350,Cube (11),3.133409,,,0,10.36855,-0.453821,False,False,0,0,True,True,18.84916,-1,0,0
-1292326,Cube (5),5.434678,,,0,,,0,,,0,,,0,,,0,,,0,-1295070,Body,2.906873,-1295070,Body,2.774348,-1295070,Body,2.735548,-1295070,Body,2.778283,-1295070,Body,2.909789,-1295070,Body,3.163204,-1294758,Body,5.83722,-1294758,Body,6.509775,-1294758,Body,7.768372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292462,RoadBlock,9.103332,-1292592,RoadBlock,8.207952,-1292592,RoadBlock,7.624755,-1292592,RoadBlock,7.326156,-1292592,RoadBlock,7.261451,-1292592,RoadBlock,7.420309,-1292592,RoadBlock,7.828505,-1292592,RoadBlock,8.558852,-1292592,RoadBlock,9.766986,-1292350,Cube (11),2.943542,,,0,10.29136,-0.4201987,False,False,0,0,True,True,18.97033,-1,0,0.09940234
-1292326,Cube (5),5.10931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1295070,Body,2.778298,-1295070,Body,2.724712,-1295070,Body,2.764462,-1295070,Body,2.891894,-1295070,Body,3.129519,-1295070,Body,3.550376,-1294758,Body,6.732838,-1294758,Body,8.035323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292462,RoadBlock,10.01065,-1292592,RoadBlock,8.88271,-1292592,RoadBlock,7.970082,-1292592,RoadBlock,7.432104,-1292592,RoadBlock,7.165442,-1292592,RoadBlock,7.125276,-1292592,RoadBlock,7.305208,-1292592,RoadBlock,7.734618,-1292592,RoadBlock,8.491259,-1292572,RoadBlock,9.643301,-1292350,Cube (11),2.763056,,,0,10.24757,-0.3862199,False,False,0,0,True,True,19.08298,-1,0,0.2208327
-1292326,Cube (5),4.494131,,,0,,,0,,,0,-1295278,Body,9.340093,,,0,,,0,,,0,,,0,,,0,-1295070,Body,2.827019,-1295070,Body,2.920729,-1295070,Body,3.126785,-1295070,Body,3.477057,-1295070,Body,4.072437,-1294758,Body,8.378993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292462,RoadBlock,9.75177,-1292592,RoadBlock,8.49478,-1292592,RoadBlock,7.657458,-1292592,RoadBlock,7.168402,-1292592,RoadBlock,6.935407,-1292592,RoadBlock,6.919687,-1292592,RoadBlock,7.118737,-1292592,RoadBlock,7.565311,-1292592,RoadBlock,8.341619,-1292572,RoadBlock,9.285749,-1292350,Cube (11),2.446848,,,0,10.18475,-0.3459218,False,False,0,0,True,True,19.27809,-1,0,0.4034963
-1292326,Cube (5),4.28899,,,0,,,0,,,0,-1295278,Body,8.711662,,,0,,,0,,,0,,,0,,,0,,,0,-1295070,Body,2.971726,-1295070,Body,3.14824,-1295070,Body,3.465369,-1295070,Body,3.990396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292592,RoadBlock,9.28097,-1292592,RoadBlock,8.083128,-1292592,RoadBlock,7.357356,-1292592,RoadBlock,6.944402,-1292592,RoadBlock,6.769257,-1292592,RoadBlock,6.803276,-1292592,RoadBlock,7.051881,-1292592,RoadBlock,7.556787,-1292592,RoadBlock,8.414673,-1292572,RoadBlock,9.198582,-1292350,Cube (11),2.318003,,,0,10.13967,-0.3338241,False,False,0,0,True,True,19.43155,-1,0,0.4273327
-1292326,Cube (5),5.808597,,,0,,,0,,,0,-1295278,Body,7.997838,,,0,,,0,,,0,,,0,,,0,,,0,-1295070,Body,2.943221,-1295070,Body,3.035799,-1295070,Body,3.339788,-1295070,Body,3.843892,-1295070,Body,4.750153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292592,RoadBlock,10.01146,-1292592,RoadBlock,8.582401,-1292592,RoadBlock,7.715952,-1292592,RoadBlock,7.207088,-1292592,RoadBlock,6.958835,-1292592,RoadBlock,6.929638,-1292592,RoadBlock,7.114846,-1292592,RoadBlock,7.544798,-1292572,RoadBlock,8.228605,-1292572,RoadBlock,8.899046,,,0,-1292326,Cube (5),2.994693,,,0,10.07709,-0.3208645,False,False,0,0,True,True,19.36115,-1,0,0.2532353
-1292326,Cube (5),7.879698,,,0,,,0,-1295278,Body,7.101516,-1295278,Body,7.516833,,,0,,,0,,,0,,,0,,,0,,,0,-1295070,Body,3.97724,-1295070,Body,3.06893,-1295070,Body,3.360742,-1295070,Body,3.869081,-1295070,Body,4.739115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292592,RoadBlock,9.354041,-1292592,RoadBlock,8.225964,-1292592,RoadBlock,7.545357,-1292592,RoadBlock,7.169519,-1292592,RoadBlock,7.032066,-1292592,RoadBlock,7.110786,-1292592,RoadBlock,7.418268,-1292592,RoadBlock,8.007122,-1292572,RoadBlock,8.505835,-1292572,RoadBlock,9.378469,,,0,-1292326,Cube (5),3.383456,,,0,10.03541,-0.314716,False,False,0,0,True,True,19.36214,-1,0,0.1273042
,,0,,,0,,,0,-1295278,Body,6.324444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1295070,Body,3.475458,-1295070,Body,3.566783,-1295070,Body,4.108783,-1295070,Body,5.032676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292592,RoadBlock,8.689166,-1292592,RoadBlock,7.882828,-1292592,RoadBlock,7.419459,-1292592,RoadBlock,7.213944,-1292592,RoadBlock,7.232517,-1292592,RoadBlock,7.478134,-1292572,RoadBlock,7.89095,-1292572,RoadBlock,8.306952,-1292572,RoadBlock,9.059374,,,0,,,0,-1292326,Cube (5),4.207878,,,0,9.973123,-0.3080962,False,False,0,0,True,True,19.36288,-1,0,0
,,0,,,0,,,0,-1295278,Body,5.949605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1295070,Body,4.103487,-1295070,Body,3.701229,-1295070,Body,4.241964,-1295070,Body,5.167046,,,0,,,0,,,0,,,0,,,0,,,0,-1292592,RoadBlock,9.729271,-1292592,RoadBlock,8.540458,-1292592,RoadBlock,7.822416,-1292592,RoadBlock,7.423471,-1292592,RoadBlock,7.272868,-1292592,RoadBlock,7.346238,-1292592,RoadBlock,7.655297,-1292572,RoadBlock,7.9544,-1292572,RoadBlock,8.44299,-1292572,RoadBlock,9.296143,,,0,,,0,-1292326,Cube (5),4.60582,,,0,9.896029,-0.3175887,False,False,0,0,True,True,19.05477,-1,0,0.1368626
,,0,,,0,,,0,-1295278,Body,5.051546,-1295278,Body,5.093157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1295070,Body,5.46235,-1295070,Body,4.237668,-1295070,Body,4.826397,-1295070,Body,5.883018,,,0,,,0,,,0,,,0,,,0,,,0,-1292592,RoadBlock,9.061987,-1292592,RoadBlock,8.181316,-1292592,RoadBlock,7.668861,-1292592,RoadBlock,7.428773,-1292592,RoadBlock,7.421276,-1292592,RoadBlock,7.645175,-1292572,RoadBlock,7.776111,-1292572,RoadBlock,8.154618,-1292572,RoadBlock,8.854242,,,0,,,0,-1292326,Cube (5),3.953667,,,0,9.833237,-0.3740007,False,False,0,0,True,True,19.31986,-1,0,0.270919
-1292326,Cube (5),9.771486,,,0,,,0,-1295278,Body,5.998667,-1295278,Body,4.286869,-1295278,Body,4.813936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,7.922817,-1295070,Body,5.344629,-1295070,Body,4.878288,-1295070,Body,5.753664,,,0,,,0,,,0,,,0,,,0,,,0,-1292592,RoadBlock,9.343757,-1292592,RoadBlock,8.348561,-1292592,RoadBlock,7.757907,-1292592,RoadBlock,7.456537,-1292592,RoadBlock,7.393401,-1292592,RoadBlock,7.558437,-1292572,RoadBlock,7.604964,-1292572,RoadBlock,7.911959,-1292572,RoadBlock,8.513909,-1292572,RoadBlock,9.52824,,,0,-1292326,Cube (5),3.456689,,,0,9.72101,-0.4442942,False,False,0,0,True,True,19.15629,-1,0,0.4455229
-1292326,Cube (5),7.47861,,,0,,,0,-1295486,Body,9.305083,-1295278,Body,4.734187,-1295278,Body,3.688165,-1295278,Body,3.982223,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,8.957859,-1294758,Body,8.317497,-1295070,Body,5.88042,-1295070,Body,5.971888,-1295070,Body,7.350033,,,0,,,0,,,0,,,0,,,0,-1292592,RoadBlock,9.577748,-1292592,RoadBlock,8.486444,-1292592,RoadBlock,7.832013,-1292592,RoadBlock,7.482082,-1292592,RoadBlock,7.376177,-1292572,RoadBlock,7.360143,-1292572,RoadBlock,7.380249,-1292572,RoadBlock,7.632486,-1292572,RoadBlock,8.158826,-1292572,RoadBlock,9.0586,,,0,-1292326,Cube (5),2.958362,,,0,9.634573,-0.6028844,False,False,0,0,True,True,19.45938,-1,0,0.5996676
-1292326,Cube (5),6.709224,,,0,,,0,-1295486,Body,9.986247,-1295278,Body,5.023954,-1295278,Body,3.865732,-1295278,Body,3.257281,-1295278,Body,3.651122,,,0,,,0,,,0,,,0,,,0,,,0,-1294758,Body,8.278352,-1295070,Body,7.100249,-1295070,Body,6.224827,-1295070,Body,7.624377,,,0,,,0,,,0,,,0,,,0,-1292592,RoadBlock,9.635839,-1292592,RoadBlock,8.520171,-1292592,RoadBlock,7.849812,-1292592,RoadBlock,7.487926,-1292592,RoadBlock,7.371645,-1292572,RoadBlock,7.237306,-1292572,RoadBlock,7.247048,-1292572,RoadBlock,7.484025,-1292572,RoadBlock,7.987522,-1292572,RoadBlock,8.851838,,,0,-1292326,Cube (5),2.717628,,,0,9.593283,-0.696193,False,False,0,0,True,True,19.54378,-1,0,0.4690912
-1292326,Cube (5),5.974508,,,0,,,0,,,0,-1295486,Body,7.107009,-1295278,Body,4.106853,-1295278,Body,3.410706,-1295278,Body,3.005068,-1295278,Body,2.802814,,,0,,,0,,,0,,,0,,,0,-1294758,Body,8.653603,,,0,-1295070,Body,6.990904,-1295070,Body,8.069097,,,0,,,0,,,0,,,0,,,0,-1292592,RoadBlock,9.665199,-1292592,RoadBlock,8.537743,-1292592,RoadBlock,7.859721,-1292592,RoadBlock,7.492126,-1292572,RoadBlock,7.295531,-1292572,RoadBlock,7.079426,-1292572,RoadBlock,7.084338,-1292572,RoadBlock,7.311043,-1292572,RoadBlock,7.797062,-1292572,RoadBlock,8.633112,,,0,-1292326,Cube (5),2.446242,,,0,9.535463,-0.7882202,False,False,0,0,True,True,19.57942,-1,0,0.3058268
-1292314,Cube (4),8.628799,,,0,,,0,-1295486,Body,8.190563,-1295486,Body,6.673946,-1295278,Body,3.728555,-1295278,Body,3.165418,-1295278,Body,2.829529,-1295278,Body,2.640321,-1295278,Body,2.740086,,,0,,,0,,,0,-1294758,Body,9.778346,-1294758,Body,9.073676,,,0,-1295070,Body,7.384562,-1295070,Body,9.539465,,,0,,,0,,,0,,,0,,,0,-1292592,RoadBlock,9.158745,-1292592,RoadBlock,8.261457,-1292592,RoadBlock,7.738326,-1292592,RoadBlock,7.491241,-1292572,RoadBlock,7.137338,-1292572,RoadBlock,7.029956,-1292572,RoadBlock,7.138951,-1292572,RoadBlock,7.481802,-1292572,RoadBlock,8.118026,-1292572,RoadBlock,9.17728,,,0,-1292326,Cube (5),2.801811,,,0,9.495968,-0.8286986,False,False,0,0,True,True,19.57763,-1,0,0.1825223
,,0,,,0,,,0,-1295486,Body,5.68724,-1295486,Body,6.152949,-1295278,Body,3.35182,-1295278,Body,2.941537,-1295278,Body,2.694267,-1295278,Body,2.56038,-1295278,Body,2.518616,,,0,,,0,,,0,-1294758,Body,8.999611,,,0,-1295070,Body,8.679719,-1295070,Body,8.876709,,,0,,,0,,,0,,,0,,,0,-1292592,RoadBlock,9.739153,-1292592,RoadBlock,8.681877,-1292592,RoadBlock,8.05234,-1292572,RoadBlock,7.681485,-1292572,RoadBlock,7.264094,-1292572,RoadBlock,7.093772,-1292572,RoadBlock,7.142822,-1292572,RoadBlock,7.419052,-1292572,RoadBlock,7.968995,-1292572,RoadBlock,8.898921,,,0,,,0,-1292326,Cube (5),3.916716,,,0,9.434596,-0.8699516,False,False,0,0,True,True,19.4286,-1,0,0.0005469061
,,0,,,0,,,0,-1295486,Body,5.209083,-1295486,Body,5.775984,-1295278,Body,3.355018,-1295278,Body,2.98799,-1295278,Body,2.776623,-1295278,Body,2.669424,-1295278,Body,2.649846,-1295278,Body,2.727839,,,0,-1294758,Body,9.943785,-1294758,Body,9.30957,,,0,-1295070,Body,8.925239,,,0,,,0,,,0,,,0,,,0,,,0,-1292592,RoadBlock,9.194996,-1292592,RoadBlock,8.379803,-1292592,RoadBlock,7.918211,-1292572,RoadBlock,7.391071,-1292572,RoadBlock,7.112617,-1292572,RoadBlock,7.060669,-1292572,RoadBlock,7.226963,-1292572,RoadBlock,7.638513,-1292572,RoadBlock,8.369148,-1292572,RoadBlock,9.576209,,,0,,,0,-1292326,Cube (5),5.148458,,,0,9.385734,-0.342269,False,False,0,0,True,True,19.41446,-1,0,0.1335498
,,0,,,0,,,0,-1295486,Body,4.510333,-1295486,Body,5.081552,,,0,-1295278,Body,3.018524,-1295278,Body,2.825518,-1295278,Body,2.737307,-1295278,Body,2.734754,-1295278,Body,2.820276,-1295278,Body,3.027877,-1294758,Body,9.501593,,,0,,,0,-1295070,Body,9.568646,,,0,,,0,,,0,,,0,,,0,-1292592,RoadBlock,9.967753,-1292592,RoadBlock,8.903376,-1292592,RoadBlock,8.271399,-1292572,RoadBlock,7.632084,-1292572,RoadBlock,7.228499,-1292572,RoadBlock,7.069063,-1292572,RoadBlock,7.127916,-1292572,RoadBlock,7.414439,-1292572,RoadBlock,7.977116,-1292572,RoadBlock,8.925579,,,0,,,0,,,0,-1292314,Cube (4),7.14999,,,0,9.210142,-0.4358425,False,False,0,0,True,True,19.35359,-1,0,0.3061572
,,0,,,0,,,0,-1295486,Body,3.870715,-1295486,Body,4.374105,,,0,,,0,-1295278,Body,2.827927,-1295278,Body,2.730597,-1295278,Body,2.721776,-1295278,Body,2.79733,-1295278,Body,2.973457,-1295278,Body,3.319683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292592,RoadBlock,9.967054,-1292592,RoadBlock,8.966804,-1292572,RoadBlock,8.276048,-1292572,RoadBlock,7.611493,-1292572,RoadBlock,7.249387,-1292572,RoadBlock,7.126457,-1292572,RoadBlock,7.222932,-1292572,RoadBlock,7.554257,-1292572,RoadBlock,8.177521,-1292572,RoadBlock,9.21812,,,0,,,0,,,0,-1292314,Cube (4),7.687925,,,0,9.07612,-0.5565853,False,False,0,0,True,True,19.34823,-1,0,0.4325128
