,,0,,,0,,,0,,,0,,,0,,,0,-3227056,RoadBlock,9.979999,-3227056,RoadBlock,9.146541,-3227056,RoadBlock,8.684518,-3227056,RoadBlock,8.512218,-3227056,RoadBlock,8.601863,-3227056,RoadBlock,8.967857,-3227056,RoadBlock,9.672755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,4.221011,-3231386,Victim,3.299401,-3231386,Victim,3.667434,-3231386,Victim,4.314596,,,0,,,0,,,0,12.64829,0.1543582,False,False,0,0,False,True,4.795504,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3227056,RoadBlock,9.99612,-3227056,RoadBlock,9.16131,-3227056,RoadBlock,8.698537,-3227056,RoadBlock,8.525958,-3227056,RoadBlock,8.615751,-3227056,RoadBlock,8.982343,-3227056,RoadBlock,9.688387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,3.784441,-3231386,Victim,3.267994,-3231386,Victim,3.649275,-3231386,Victim,4.292956,,,0,,,0,,,0,12.89448,0.1543459,False,False,0,0,False,True,4.538896,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227056,RoadBlock,9.183824,-3227056,RoadBlock,8.719904,-3227056,RoadBlock,8.546902,-3227056,RoadBlock,8.636917,-3227056,RoadBlock,9.004416,-3227056,RoadBlock,9.712208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,3.11238,-3231386,Victim,3.236675,-3231386,Victim,3.621443,-3231386,Victim,4.25981,,,0,,,0,,,0,13.05776,0.1543459,False,False,0,0,False,True,4.546083,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227056,RoadBlock,9.199067,-3227056,RoadBlock,8.734373,-3227056,RoadBlock,8.561081,-3227056,RoadBlock,8.65125,-3227056,RoadBlock,9.019365,-3227056,RoadBlock,9.72834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,3.031268,-3231386,Victim,3.219653,-3231386,Victim,3.602474,-3231386,Victim,4.237207,,,0,,,0,,,0,13.30142,0.1543459,False,False,0,0,False,True,4.314361,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227056,RoadBlock,9.222281,-3227056,RoadBlock,8.756411,-3227056,RoadBlock,8.582679,-3227056,RoadBlock,8.673079,-3227056,RoadBlock,9.04213,-3227056,RoadBlock,9.75291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,3.542618,-3231386,Victim,2.973178,-3231386,Victim,3.194038,-3231386,Victim,3.573532,-3231386,Victim,4.205089,,,0,,,0,,,0,13.46301,0.1543582,False,False,0,0,False,True,4.271376,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227056,RoadBlock,9.237889,-3227056,RoadBlock,8.771225,-3227056,RoadBlock,8.597199,-3227056,RoadBlock,8.687755,-3227056,RoadBlock,9.057437,-3227056,RoadBlock,9.769428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,2.888227,-3231386,Victim,2.95299,-3231386,Victim,3.176679,-3231386,Victim,3.553882,-3231386,Victim,4.183028,,,0,,,0,,,0,13.49552,0.1543582,False,False,0,0,False,True,4.183002,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227056,RoadBlock,9.261297,-3227056,RoadBlock,8.793443,-3227056,RoadBlock,8.618976,-3227056,RoadBlock,8.709764,-3227056,RoadBlock,9.080394,-3227056,RoadBlock,9.794203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,2.816994,-3231386,Victim,2.92839,-3231386,Victim,3.150572,-3231386,Victim,3.524372,-3231386,Victim,4.185914,,,0,,,0,,,0,13.49536,0.1543459,False,False,0,0,False,True,3.980572,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227056,RoadBlock,9.276901,-3227056,RoadBlock,8.808254,-3227056,RoadBlock,8.633492,-3227056,RoadBlock,8.724436,-3227056,RoadBlock,9.095696,-3227056,RoadBlock,9.810717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,2.787755,-3231386,Victim,2.79795,-3231386,Victim,2.912236,-3231386,Victim,3.133029,-3231386,Victim,3.505482,,,0,,,0,,,0,,,0,13.49537,0.1543459,False,False,0,0,False,True,3.860011,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227056,RoadBlock,9.299049,-3227056,RoadBlock,8.829672,-3227056,RoadBlock,8.654844,-3227056,RoadBlock,8.74638,-3227056,RoadBlock,9.11898,-3227056,RoadBlock,9.836331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,2.812728,-3231386,Victim,2.747822,-3231386,Victim,2.77516,-3231386,Victim,2.888471,-3231386,Victim,3.107367,-3231386,Victim,3.495231,,,0,,,0,,,0,,,0,13.4951,0.1529962,False,False,0,0,False,True,3.683144,0,1,0.04970011
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227056,RoadBlock,9.303316,-3227056,RoadBlock,8.837202,-3227056,RoadBlock,8.665402,-3227056,RoadBlock,8.76024,-3227056,RoadBlock,9.136948,-3227056,RoadBlock,9.859995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,3.034108,-3231386,Victim,2.789065,-3231386,Victim,2.735543,-3231386,Victim,2.763683,-3231386,Victim,2.877514,-3231386,Victim,3.098434,,,0,,,0,,,0,,,0,,,0,13.49237,0.1410707,False,False,0,0,False,True,3.624141,0,1,0.2194391
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227056,RoadBlock,9.271358,-3227056,RoadBlock,8.82333,-3227056,RoadBlock,8.666906,-3227056,RoadBlock,8.776965,-3227056,RoadBlock,9.1712,-3227056,RoadBlock,9.917492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,2.91542,-3231386,Victim,2.778195,-3231386,Victim,2.730031,-3231386,Victim,2.762781,-3231386,Victim,2.883054,-3231386,Victim,3.135317,,,0,,,0,,,0,,,0,,,0,13.48426,0.08439518,False,False,0,0,False,True,3.575351,0,1,0.2866665
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227056,RoadBlock,9.228671,-3227056,RoadBlock,8.799311,-3227056,RoadBlock,8.658603,-3227056,RoadBlock,8.784014,-3227056,RoadBlock,9.195738,-3227056,RoadBlock,9.965126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,3.165501,-3231386,Victim,2.91119,-3231386,Victim,2.779464,-3231386,Victim,2.736018,-3231386,Victim,2.773751,-3231386,Victim,2.902207,,,0,,,0,,,0,,,0,,,0,,,0,13.49166,0.02690685,False,False,0,0,False,True,3.587581,0,1,0.1617549
,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.91967,-3227056,RoadBlock,9.162508,-3227056,RoadBlock,8.759359,-3227056,RoadBlock,8.640728,-3227056,RoadBlock,8.787687,-3227056,RoadBlock,9.223969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,3.638712,-3231386,Victim,3.148655,-3231386,Victim,2.914266,-3231386,Victim,2.789642,-3231386,Victim,2.752949,-3231386,Victim,2.800996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49355,-0.05424946,False,False,0,0,False,True,3.656338,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.863368,-3227056,RoadBlock,9.12446,-3227056,RoadBlock,8.734778,-3227056,RoadBlock,8.627462,-3227056,RoadBlock,8.785421,-3227056,RoadBlock,9.234205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,3.543112,-3231386,Victim,3.151185,-3231386,Victim,2.921026,-3231386,Victim,2.799835,-3231386,Victim,2.76878,-3231386,Victim,2.846212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49462,-0.09585897,False,False,0,0,False,True,3.822972,0,1,0
,,0,,,0,-3227132,Pavement (3),9.813946,,,0,,,0,,,0,-3227288,RoadBlock,9.792,-3227288,RoadBlock,9.07407,-3227056,RoadBlock,8.699798,-3227056,RoadBlock,8.605323,-3227056,RoadBlock,8.775617,-3227056,RoadBlock,9.238281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,3.542775,-3231386,Victim,3.16276,-3231386,Victim,2.936807,-3231386,Victim,2.821208,-3231386,Victim,2.811864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49506,-0.1430815,False,False,0,0,False,True,3.870577,0,1,0
,,0,,,0,-3227132,Pavement (3),9.664408,,,0,,,0,,,0,-3227288,RoadBlock,9.750412,-3227288,RoadBlock,9.04334,-3227056,RoadBlock,8.676987,-3227056,RoadBlock,8.589002,-3227056,RoadBlock,8.765403,-3227056,RoadBlock,9.234815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,4.245679,-3231386,Victim,3.552366,-3231386,Victim,3.174695,-3231386,Victim,2.950665,-3231386,Victim,2.838434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,-0.1668943,False,False,0,0,False,True,3.972368,0,1,0
,,0,,,0,-3227132,Pavement (3),9.475355,,,0,,,0,,,0,-3227288,RoadBlock,9.694008,-3227288,RoadBlock,8.999905,-3227056,RoadBlock,8.642892,-3227056,RoadBlock,8.562383,-3227056,RoadBlock,8.745605,-3227056,RoadBlock,9.222319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,4.201848,-3231386,Victim,3.573652,-3231386,Victim,3.197575,-3231386,Victim,2.977449,-3231386,Victim,2.894386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.1942096,False,False,0,0,False,True,4.150959,0,1,0
,,0,,,0,-3227132,Pavement (3),9.373912,,,0,,,0,,,0,-3227288,RoadBlock,9.661727,-3227288,RoadBlock,8.974229,-3227288,RoadBlock,8.621935,-3227056,RoadBlock,8.545038,-3227056,RoadBlock,8.731304,-3227056,RoadBlock,9.210959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,4.217479,-3231386,Victim,3.593338,-3231386,Victim,3.217083,-3231386,Victim,3.000795,-3231386,Victim,3.66467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.55146,-8.984139,False,False,0,0,False,True,4.412275,0,1,-0.04970011
-3227088,RoadBlock,8.586074,-3227088,RoadBlock,9.298536,-3227132,Pavement (3),9.283514,,,0,,,0,,,0,-3227288,RoadBlock,9.6256,-3227288,RoadBlock,8.942636,-3227288,RoadBlock,8.593446,-3227056,RoadBlock,8.518637,-3227056,RoadBlock,8.70618,-3227056,RoadBlock,9.18638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,4.255951,-3231386,Victim,3.628178,-3231386,Victim,3.251043,-3231386,Victim,3.055507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227088,RoadBlock,8.094769,,,0,13.47304,-8.988194,False,False,0,0,False,True,4.433679,0,1,-0.181934
-3227088,RoadBlock,5.934227,-3227088,RoadBlock,6.156007,-3227088,RoadBlock,6.603394,,,0,,,0,,,0,-3227288,RoadBlock,9.638431,-3227288,RoadBlock,8.945569,-3227288,RoadBlock,8.588666,-3227288,RoadBlock,8.506807,-3227056,RoadBlock,8.686753,-3227056,RoadBlock,9.157508,-3227056,RoadBlock,10.00256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,4.294793,-3231386,Victim,3.655986,-3231386,Victim,3.272655,-3231386,Victim,3.083023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227088,RoadBlock,6.050675,,,0,13.47122,-0.1821885,False,False,0,0,False,True,4.496567,0,1,-0.3263443
-3227088,RoadBlock,5.674228,-3227088,RoadBlock,5.790802,-3227088,RoadBlock,6.101492,,,0,,,0,,,0,-3227288,RoadBlock,9.741482,-3227288,RoadBlock,9.007073,-3227288,RoadBlock,8.618802,-3227288,RoadBlock,8.509658,-3227056,RoadBlock,8.66199,-3227056,RoadBlock,9.100193,-3227056,RoadBlock,9.900931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,4.372838,-3231386,Victim,3.700288,-3231386,Victim,3.304857,-3231386,Victim,3.759735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227088,RoadBlock,5.976335,,,0,13.47807,-0.07831085,False,False,0,0,False,True,4.690803,0,1,-0.3728159
-3227088,RoadBlock,8.02822,-3227088,RoadBlock,8.180973,-3227088,RoadBlock,8.606183,,,0,,,0,,,0,-3227288,RoadBlock,9.853422,-3227288,RoadBlock,9.079077,-3227288,RoadBlock,8.661182,-3227288,RoadBlock,8.526908,-3227288,RoadBlock,8.654556,-3227056,RoadBlock,9.064494,-3227056,RoadBlock,9.827698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,4.427806,-3231386,Victim,3.725842,-3231386,Victim,3.325891,-3231386,Victim,4.073281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227088,RoadBlock,8.481454,,,0,13.43061,0.01493626,False,False,0,0,False,True,4.942697,0,1,-0.2089365
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.204314,-3227288,RoadBlock,8.741182,-3227288,RoadBlock,8.569329,-3227288,RoadBlock,8.661045,-3227056,RoadBlock,9.031057,-3227056,RoadBlock,9.742662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,4.492399,-3231386,Victim,3.74901,-3231386,Victim,3.333531,-3231386,Victim,4.169689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.55069,0.1487806,False,False,0,0,False,True,4.827921,0,1,-0.05208834
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.280749,-3227288,RoadBlock,8.793495,-3227288,RoadBlock,8.602146,-3227288,RoadBlock,8.675791,-3227288,RoadBlock,9.026318,-3227056,RoadBlock,9.713321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,4.51255,-3231386,Victim,3.751278,-3231386,Victim,3.368908,-3231386,Victim,4.680003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48678,0.217088,False,False,0,0,False,True,5.139769,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.384255,-3227288,RoadBlock,8.8688,-3227288,RoadBlock,8.655304,-3227288,RoadBlock,8.709108,-3227288,RoadBlock,9.038925,-3227056,RoadBlock,9.700416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,4.511631,-3231386,Victim,3.732661,-3231386,Victim,3.508913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4916,0.2934987,False,False,0,0,False,True,5.019443,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.447902,-3227288,RoadBlock,8.917562,-3227288,RoadBlock,8.692714,-3227288,RoadBlock,8.736737,-3227288,RoadBlock,9.056754,-3227288,RoadBlock,9.706564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,4.494452,-3231386,Victim,3.710262,-3231386,Victim,3.65511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4931,0.331659,False,False,0,0,False,True,5.066003,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.53805,-3227288,RoadBlock,8.989485,-3227288,RoadBlock,8.751111,-3227288,RoadBlock,8.783952,-3227288,RoadBlock,9.093314,-3227288,RoadBlock,9.730971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,5.99226,-3231386,Victim,4.449548,-3231386,Victim,3.680977,-3231386,Victim,4.039721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49485,0.3752342,False,False,0,0,False,True,5.201812,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.595633,-3227288,RoadBlock,9.036969,-3227288,RoadBlock,8.791307,-3227288,RoadBlock,8.818403,-3227288,RoadBlock,9.122644,-3227288,RoadBlock,9.75484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,5.904079,-3231386,Victim,4.409173,-3231386,Victim,3.657001,-3231386,Victim,4.210255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49576,0.3973804,False,False,0,0,False,True,5.257769,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.679324,-3227288,RoadBlock,9.107823,-3227288,RoadBlock,8.853165,-3227288,RoadBlock,8.873555,-3227288,RoadBlock,9.172315,-3227288,RoadBlock,9.799232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,5.806652,-3231386,Victim,4.338432,-3231386,Victim,3.807949,-3231386,Victim,4.703947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49591,0.4228925,False,False,0,0,False,True,5.445912,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.733746,-3227288,RoadBlock,9.154915,-3227288,RoadBlock,8.895287,-3227288,RoadBlock,8.91222,-3227288,RoadBlock,9.208488,-3227288,RoadBlock,9.833414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,5.741109,-3231386,Victim,4.285808,-3231386,Victim,4.054326,-3231386,Victim,5.005675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49551,0.4359232,False,False,0,0,False,True,5.766667,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.81386,-3227288,RoadBlock,9.225457,-3227288,RoadBlock,8.959573,-3227288,RoadBlock,8.972497,-3227288,RoadBlock,9.266368,-3227288,RoadBlock,9.890058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,5.628626,-3231386,Victim,4.202325,-3231386,Victim,4.273666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.4509673,False,False,0,0,False,True,5.656359,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.866516,-3227288,RoadBlock,9.27248,-3227288,RoadBlock,9.003057,-3227288,RoadBlock,9.013928,-3227288,RoadBlock,9.306909,-3227288,RoadBlock,9.930687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,5.54615,-3231386,Victim,4.155823,-3231386,Victim,4.400781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,0.4586718,False,False,0,0,False,True,5.708484,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.944722,-3227288,RoadBlock,9.343086,-3227288,RoadBlock,9.069068,-3227288,RoadBlock,9.077559,-3227288,RoadBlock,9.369998,-3227288,RoadBlock,9.99495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,5.413906,-3231386,Victim,4.09644,-3231386,Victim,4.650567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.4675961,False,False,0,0,False,True,5.822638,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.944722,-3227288,RoadBlock,9.343086,-3227288,RoadBlock,9.069068,-3227288,RoadBlock,9.077559,-3227288,RoadBlock,9.369998,-3227288,RoadBlock,9.99495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,5.413906,-3231386,Victim,4.09644,-3231386,Victim,4.650567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4675961,False,False,0,0,False,True,6.478656,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.461064,-3227288,RoadBlock,9.180724,-3227288,RoadBlock,9.186568,-3227288,RoadBlock,9.479609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,5.176875,-3231386,Victim,4.506831,-3231386,Victim,5.216719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.4774999,False,False,0,0,False,True,6.109894,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.504453,-3227288,RoadBlock,9.223586,-3227288,RoadBlock,9.230208,-3227288,RoadBlock,9.525453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,5.075027,-3231386,Victim,4.712507,-3231386,Victim,5.464336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49232,0.4748388,False,False,0,0,False,True,6.459251,0,1,0.161373
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.556259,-3227288,RoadBlock,9.280107,-3227288,RoadBlock,9.29286,-3227288,RoadBlock,9.596631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,4.92415,-3231386,Victim,5.03624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.4533074,False,False,0,0,False,True,6.429922,0,1,0.04702416
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.590645,-3227288,RoadBlock,9.317267,-3227288,RoadBlock,9.333751,-3227288,RoadBlock,9.6428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,4.838171,-3231386,Victim,5.096061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,0.4403491,False,False,0,0,False,True,6.449562,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.643752,-3227288,RoadBlock,9.373231,-3227288,RoadBlock,9.394086,-3227288,RoadBlock,9.709718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,7.364579,-3231386,Victim,4.929273,-3231386,Victim,5.462532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,0.4254047,False,False,0,0,False,True,6.684699,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.682461,-3227288,RoadBlock,9.413238,-3227288,RoadBlock,9.436331,-3227288,RoadBlock,9.75556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,7.190755,-3231386,Victim,4.973701,-3231386,Victim,5.516254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.32046,0.4177863,False,False,0,0,False,True,6.703369,0,0.8514445,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.73472,-3227288,RoadBlock,9.464896,-3227288,RoadBlock,9.489107,-3227288,RoadBlock,9.811592,,,0,-3227132,Pavement (3),8.094293,-3227132,Pavement (3),6.585855,-3227132,Pavement (3),7.902377,,,0,,,0,,,0,,,0,-3231386,Victim,6.961515,-3231386,Victim,5.175975,-3231386,Victim,5.744565,-3227108,Pavement (1),7.774635,-3227108,Pavement (1),8.220073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27668,0.4089698,False,False,0,0,False,True,6.844235,0,0.6672338,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.769812,-3227288,RoadBlock,9.499858,-3227288,RoadBlock,9.525057,-3227288,RoadBlock,9.849877,-3227132,Pavement (3),7.631003,-3227132,Pavement (3),5.961939,-3227132,Pavement (3),6.428365,-3227132,Pavement (3),7.974029,,,0,,,0,,,0,,,0,-3231386,Victim,6.811501,-3231386,Victim,5.271766,-3231386,Victim,5.854599,-3227108,Pavement (1),7.716473,-3227108,Pavement (1),7.798119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.21942,0.4047242,False,False,0,0,False,True,6.906811,0,0.5344694,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.82329,-3227288,RoadBlock,9.553461,-3227288,RoadBlock,9.580406,-3227288,RoadBlock,9.908871,-3227132,Pavement (3),7.245434,-3227132,Pavement (3),5.744103,-3227132,Pavement (3),6.512681,-3227132,Pavement (3),8.08242,,,0,,,0,,,0,,,0,-3231386,Victim,6.599525,-3231386,Victim,5.51661,-3227108,Pavement (1),9.334307,-3227108,Pavement (1),7.634011,-3227108,Pavement (1),8.17551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.13444,0.3994103,False,False,0,0,False,True,7.086487,0,0.3607996,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.859248,-3227288,RoadBlock,9.5895,-3227288,RoadBlock,9.617589,-3227288,RoadBlock,9.948404,-3227132,Pavement (3),8.059584,-3227132,Pavement (3),6.358516,-3227132,Pavement (3),6.568964,-3227132,Pavement (3),8.15396,,,0,,,0,,,0,,,0,-3231386,Victim,6.468629,-3231386,Victim,5.786455,-3227108,Pavement (1),9.267836,-3227108,Pavement (1),7.581347,-3227108,Pavement (1),8.800529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.0634,0.3964583,False,False,0,0,False,True,7.533327,0,0.2191758,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.910356,-3227288,RoadBlock,9.642011,-3227288,RoadBlock,9.673134,-3227288,RoadBlock,10.00873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,6.23809,-3231386,Victim,5.99176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.00787,0.3931088,False,False,0,0,False,True,7.45252,0,0.05672298,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227288,RoadBlock,9.674953,-3227288,RoadBlock,9.708818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231386,Victim,6.146338,-3231386,Victim,6.306171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.92171,0.3858592,False,False,0,0,False,True,7.942485,0,0,0.1433436
