,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.377533,-1386440,RoadBlock,8.863911,-1386440,RoadBlock,8.652,-1386440,RoadBlock,8.707361,-1386440,RoadBlock,9.038898,-1386440,RoadBlock,9.702518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.22553,0.2887585,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.387102,-1386440,RoadBlock,8.875761,-1386440,RoadBlock,8.666099,-1386440,RoadBlock,8.72406,-1386440,RoadBlock,9.058966,-1386440,RoadBlock,9.72734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.411945,0.2793233,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.405633,-1386440,RoadBlock,8.8961,-1386440,RoadBlock,8.688502,-1386440,RoadBlock,8.749143,-1386440,RoadBlock,9.087767,-1386440,RoadBlock,9.76158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.752748,0.2698635,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.41986,-1386440,RoadBlock,8.910834,-1386440,RoadBlock,8.704047,-1386440,RoadBlock,8.765944,-1386440,RoadBlock,9.106472,-1386440,RoadBlock,9.78318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.930999,0.2655728,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.443175,-1386440,RoadBlock,8.934223,-1386440,RoadBlock,8.728101,-1386440,RoadBlock,8.791371,-1386440,RoadBlock,9.134198,-1386440,RoadBlock,9.814547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.148348,0.2610894,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.459777,-1386440,RoadBlock,8.95054,-1386440,RoadBlock,8.744595,-1386440,RoadBlock,8.808536,-1386440,RoadBlock,9.152636,-1386440,RoadBlock,9.835086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.330485,0.2590431,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.484605,-1386440,RoadBlock,8.97507,-1386440,RoadBlock,8.769504,-1386440,RoadBlock,8.834568,-1386440,RoadBlock,9.180715,-1386440,RoadBlock,9.866498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.635577,0.2555583,False,False,0,0,False,True,0,0,1,0.05165622
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.491706,-1386440,RoadBlock,8.985396,-1386440,RoadBlock,8.782859,-1386440,RoadBlock,8.851268,-1386440,RoadBlock,9.201612,-1386440,RoadBlock,9.893225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.805974,0.2435427,False,False,0,0,False,True,0,0,1,0.1987993
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.46743,-1386440,RoadBlock,8.978144,-1386440,RoadBlock,8.790038,-1386440,RoadBlock,8.872726,-1386440,RoadBlock,9.239487,-1386440,RoadBlock,9.952755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.02656,0.1909885,False,False,0,0,False,True,0,0,1,0.3479007
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.428208,-1386440,RoadBlock,8.957859,-1386440,RoadBlock,8.785595,-1386440,RoadBlock,8.883677,-1386440,RoadBlock,9.267864,-1386440,RoadBlock,10.00394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.29573,0.1340425,False,False,0,0,False,True,0,0,1,0.1749421
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.365513,-1386440,RoadBlock,8.923122,-1386440,RoadBlock,8.774314,-1386440,RoadBlock,8.895234,-1386440,RoadBlock,9.305337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.46981,0.04949565,False,False,0,0,False,True,0,0,1,0.02074144
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.334234,-1386440,RoadBlock,8.905272,-1386440,RoadBlock,8.767783,-1386440,RoadBlock,8.89977,-1386440,RoadBlock,9.322495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.72256,0.008392937,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.298716,-1386440,RoadBlock,8.88393,-1386440,RoadBlock,8.75839,-1386440,RoadBlock,8.902045,-1386440,RoadBlock,9.338076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.89579,-0.03483123,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.284651,-1386440,RoadBlock,8.874761,-1386440,RoadBlock,8.753312,-1386440,RoadBlock,8.900924,-1386440,RoadBlock,9.341423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.14859,-0.04961449,False,False,0,0,False,True,0,0,1,-0.1501254
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.295606,-1386440,RoadBlock,8.880327,-1386440,RoadBlock,8.754247,-1386440,RoadBlock,8.897225,-1386440,RoadBlock,9.332335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.30475,-0.03262645,False,False,0,0,False,True,0,0,1,-0.3020943
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.332766,-1386440,RoadBlock,8.903082,-1386440,RoadBlock,8.764885,-1386440,RoadBlock,8.896058,-1386440,RoadBlock,9.317737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.53373,0.01153482,False,False,0,0,False,True,0,0,1,-0.2491569
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.415439,-1386440,RoadBlock,8.956401,-1386440,RoadBlock,8.793914,-1386440,RoadBlock,8.90186,-1386440,RoadBlock,9.297594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.70291,0.09803917,False,False,0,0,False,True,0,0,1,-0.1159439
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.47127,-1386440,RoadBlock,8.994288,-1386440,RoadBlock,8.817224,-1386440,RoadBlock,8.911537,-1386440,RoadBlock,9.292379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.87252,0.1491358,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.544507,-1386440,RoadBlock,9.046963,-1386440,RoadBlock,8.853543,-1386440,RoadBlock,8.932977,-1386440,RoadBlock,9.298018,-1386440,RoadBlock,10.01072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.12345,0.2051283,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.588374,-1386440,RoadBlock,9.080281,-1386440,RoadBlock,8.878675,-1386440,RoadBlock,8.950905,-1386440,RoadBlock,9.308571,-1386440,RoadBlock,10.0123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.28991,0.232348,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.649471,-1386440,RoadBlock,9.128848,-1386440,RoadBlock,8.917777,-1386440,RoadBlock,8.982011,-1386440,RoadBlock,9.331868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.53833,0.2627041,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.688117,-1386440,RoadBlock,9.16075,-1386440,RoadBlock,8.944748,-1386440,RoadBlock,9.005029,-1386440,RoadBlock,9.351274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.70308,0.2778275,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.744206,-1386440,RoadBlock,9.208445,-1386440,RoadBlock,8.986516,-1386440,RoadBlock,9.042338,-1386440,RoadBlock,9.38488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.94893,0.2950287,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.78086,-1386440,RoadBlock,9.240357,-1386440,RoadBlock,9.015214,-1386440,RoadBlock,9.068807,-1386440,RoadBlock,9.409746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.11198,0.3037576,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.83534,-1386440,RoadBlock,9.288662,-1386440,RoadBlock,9.059505,-1386440,RoadBlock,9.110572,-1386440,RoadBlock,9.450069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.3553,0.3138185,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.87155,-1386440,RoadBlock,9.321225,-1386440,RoadBlock,9.089805,-1386440,RoadBlock,9.139609,-1386440,RoadBlock,9.478643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49315,0.3189739,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.925389,-1386440,RoadBlock,9.370152,-1386440,RoadBlock,9.135815,-1386440,RoadBlock,9.184201,-1386440,RoadBlock,9.523094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49545,0.3249626,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.962397,-1386440,RoadBlock,9.403674,-1386440,RoadBlock,9.167234,-1386440,RoadBlock,9.214548,-1386440,RoadBlock,9.553227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,0.3293845,False,False,0,0,False,True,0,0,1,-0.05079741
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.470029,-1386440,RoadBlock,9.223803,-1386440,RoadBlock,9.263433,-1386440,RoadBlock,9.595305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49005,0.3576492,False,False,0,0,False,True,0,0,1,-0.2055035
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.535798,-1386440,RoadBlock,9.274544,-1386440,RoadBlock,9.301351,-1386440,RoadBlock,9.620561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48347,0.4036683,False,False,0,0,False,True,0,0,1,-0.2554169
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.658227,-1386440,RoadBlock,9.36759,-1386440,RoadBlock,9.369365,-1386440,RoadBlock,9.663916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49263,0.4922831,False,False,0,0,False,True,0,0,1,-0.1055191
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.743281,-1386440,RoadBlock,9.434315,-1386440,RoadBlock,9.420875,-1386440,RoadBlock,9.700908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49359,0.5453565,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.866304,-1386440,RoadBlock,9.535315,-1386440,RoadBlock,9.504332,-1386440,RoadBlock,9.768508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4947,0.6054662,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.946102,-1386440,RoadBlock,9.603248,-1386440,RoadBlock,9.563253,-1386440,RoadBlock,9.819839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49509,0.6356447,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.702892,-1386440,RoadBlock,9.653978,-1386440,RoadBlock,9.904096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46348,0.6645296,False,False,0,0,False,True,0,0,0.8528515,0.09911796
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.760899,-1386440,RoadBlock,9.71283,-1386440,RoadBlock,9.965679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47382,0.6606814,False,False,0,0,False,True,0,0,0.7037708,0.2481986
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.823079,-1386440,RoadBlock,9.791726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43081,0.6035702,False,False,0,0,False,True,0,0,0.5512834,0.400686
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386440,RoadBlock,9.843228,-1386440,RoadBlock,9.835292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41078,0.5250722,False,False,0,0,False,True,0,0,0.4031873,0.548782
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386522,RoadBlock,9.838089,-1386440,RoadBlock,9.885385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.35125,0.3410655,False,False,0,0,False,True,0,0,0.2546417,0.6973277
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386522,RoadBlock,9.811927,-1386440,RoadBlock,9.909772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27712,0.1730319,False,False,0,0,False,True,0,0,0.1055271,0.8464422
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386522,RoadBlock,9.915609,-1386522,RoadBlock,9.775225,-1386440,RoadBlock,9.935506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.20048,-0.03414958,False,False,0,0,False,True,0,0,0,0.697344
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386522,RoadBlock,9.862434,-1386522,RoadBlock,9.752678,-1386440,RoadBlock,9.943189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.1453,-0.1344659,False,False,0,0,False,True,0,0,0,0.5453719
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386522,RoadBlock,9.792479,-1386522,RoadBlock,9.716223,-1386522,RoadBlock,9.939903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.06357,-0.2449292,False,False,0,0,False,True,0,0,0,0.3974684
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386522,RoadBlock,9.749028,-1386522,RoadBlock,9.689133,-1386522,RoadBlock,9.928888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.00952,-0.2991923,False,False,0,0,False,True,0,0,0,0.2469261
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386522,RoadBlock,9.685791,-1386522,RoadBlock,9.644156,-1386522,RoadBlock,9.901531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.9289,-0.3600657,False,False,0,0,False,True,0,0,0,0.09900952
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386522,RoadBlock,9.980182,-1386522,RoadBlock,9.644099,-1386522,RoadBlock,9.611526,-1386522,RoadBlock,9.877373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.87544,-0.3904355,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386522,RoadBlock,9.904659,-1386522,RoadBlock,9.581538,-1386522,RoadBlock,9.559187,-1386522,RoadBlock,9.834138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.79567,-0.4248473,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386522,RoadBlock,9.855951,-1386522,RoadBlock,9.539623,-1386522,RoadBlock,9.522378,-1386522,RoadBlock,9.801558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.74277,-0.4421386,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386522,RoadBlock,9.776506,-1386522,RoadBlock,9.471807,-1386522,RoadBlock,9.463447,-1386522,RoadBlock,9.750178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.63948,-0.4725849,False,False,0,0,False,True,0,0,0,0.050013
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1386522,RoadBlock,9.691738,-1386522,RoadBlock,9.407454,-1386522,RoadBlock,9.416397,-1386522,RoadBlock,9.72008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.49219,-0.5328558,False,False,0,0,False,True,0,0,0,0.2051359
,,0,,,0,-1386544,Pavement (1),9.45365,,,0,,,0,,,0,,,0,-1386522,RoadBlock,9.522781,-1386522,RoadBlock,9.284334,-1386522,RoadBlock,9.333246,-1386522,RoadBlock,9.677396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.29188,-0.6742831,False,False,0,0,False,True,0,0,0,0.2583073
,,0,,,0,-1386544,Pavement (1),9.054146,,,0,,,0,,,0,-1386522,RoadBlock,9.951622,-1386522,RoadBlock,9.418275,-1386522,RoadBlock,9.203768,-1386522,RoadBlock,9.273328,-1386522,RoadBlock,9.638134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.24672,-0.7489439,False,False,0,0,False,True,0,0,0,0.1076261
,,0,,,0,-1386544,Pavement (1),8.574856,,,0,,,0,,,0,-1386522,RoadBlock,9.772479,-1386522,RoadBlock,9.273871,-1386522,RoadBlock,9.085443,-1386522,RoadBlock,9.176788,-1386522,RoadBlock,9.562583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.17529,-0.8300756,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1386544,Pavement (1),8.306422,,,0,,,0,,,0,-1386522,RoadBlock,9.66348,-1386522,RoadBlock,9.182427,-1386522,RoadBlock,9.006783,-1386522,RoadBlock,9.108269,-1386522,RoadBlock,9.50319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.12443,-0.869412,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1386544,Pavement (1),7.95176,,,0,,,0,,,0,-1386522,RoadBlock,9.50975,-1386522,RoadBlock,9.049376,-1386522,RoadBlock,8.888187,-1386522,RoadBlock,9.000298,-1386522,RoadBlock,9.403732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.06896,-0.9129518,False,False,0,0,False,True,0,0,0.1490883,0
,,0,,,0,-1386544,Pavement (1),7.736855,,,0,,,0,,,0,-1386522,RoadBlock,9.411554,-1386522,RoadBlock,8.962262,-1386522,RoadBlock,8.808427,-1386522,RoadBlock,8.925366,-1386522,RoadBlock,9.331897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.06085,-0.9343657,False,False,0,0,False,True,0,0,0.299473,0
,,0,,,0,-1386544,Pavement (1),7.434914,,,0,,,0,,,0,-1386522,RoadBlock,9.268007,-1386522,RoadBlock,8.832545,-1386522,RoadBlock,8.68734,-1386522,RoadBlock,8.809117,-1386522,RoadBlock,9.217486,-1386522,RoadBlock,9.983106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.10576,-0.9583274,False,False,0,0,False,True,0,0,0.4668216,0
,,0,,,0,-1386544,Pavement (1),7.242459,,,0,,,0,-1386522,RoadBlock,9.962629,-1386522,RoadBlock,9.17365,-1386522,RoadBlock,8.746061,-1386522,RoadBlock,8.605431,-1386522,RoadBlock,8.729233,-1386522,RoadBlock,9.13741,-1386522,RoadBlock,9.900684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.20602,-0.9702311,False,False,0,0,False,True,0,0,0.6173714,0
