,,0,,,0,-706508,Pavement (1),8.060172,,,0,,,0,,,0,-706486,RoadBlock,9.031351,-706486,RoadBlock,8.354016,-706486,RoadBlock,7.99648,-706404,RoadBlock,7.897348,-706404,RoadBlock,8.040857,-706404,RoadBlock,8.450221,-706404,RoadBlock,9.197442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709932,construction,8.74491,-709932,construction,6.528349,-709932,construction,6.69754,,,0,-709742,construction,8.1497,,,0,,,0,13.49511,-0.09204772,False,False,0,0,False,True,0,0,1,-0.04940914
,,0,,,0,-706508,Pavement (1),8.089183,,,0,,,0,,,0,-706486,RoadBlock,9.035712,-706486,RoadBlock,8.354414,-706486,RoadBlock,7.993785,-706486,RoadBlock,7.89183,-706404,RoadBlock,8.03228,-706404,RoadBlock,8.437889,-706404,RoadBlock,9.179879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709824,construction,7.708051,,,0,-709932,construction,6.623501,-709932,construction,6.196024,-709932,construction,6.633431,,,0,-709742,construction,7.542301,,,0,,,0,13.49237,-0.08013861,False,False,0,0,False,True,0,0,1,-0.1984954
,,0,,,0,-706508,Pavement (1),8.315191,,,0,,,0,,,0,-706486,RoadBlock,9.090882,-706486,RoadBlock,8.388295,-706486,RoadBlock,8.01178,-706486,RoadBlock,7.896196,-706404,RoadBlock,8.023054,-706404,RoadBlock,8.412868,-706404,RoadBlock,9.133635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709932,construction,9.134254,-709932,construction,5.907281,-709932,construction,5.890158,-709932,construction,6.82389,,,0,-709742,construction,7.182439,,,0,,,0,13.48671,-0.02478812,False,False,0,0,False,True,0,0,1,-0.2472098
,,0,,,0,-706508,Pavement (1),8.564828,,,0,,,0,,,0,-706486,RoadBlock,9.15319,-706486,RoadBlock,8.429139,-706486,RoadBlock,8.036853,-706486,RoadBlock,7.908038,-706486,RoadBlock,8.022051,-706404,RoadBlock,8.397248,-706404,RoadBlock,9.098725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709824,construction,7.814942,,,0,-709932,construction,6.0769,-709932,construction,5.578466,-709932,construction,5.78216,-709944,construction,10.01558,-709742,construction,6.860834,-709742,construction,7.045459,,,0,,,0,13.49278,0.02846276,False,False,0,0,False,True,0,0,1,-0.09913443
,,0,,,0,-706508,Pavement (1),8.921198,,,0,,,0,,,0,-706486,RoadBlock,9.241871,-706486,RoadBlock,8.489422,-706486,RoadBlock,8.076555,-706486,RoadBlock,7.930792,-706486,RoadBlock,8.028704,-706404,RoadBlock,8.386022,-706404,RoadBlock,9.064276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709824,construction,7.984735,,,0,-709932,construction,5.451878,-709932,construction,5.318763,-709932,construction,5.790881,,,0,-709742,construction,5.861783,,,0,,,0,,,0,13.49394,0.0952866,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-706508,Pavement (1),9.12485,,,0,,,0,,,0,-706486,RoadBlock,9.293061,-706486,RoadBlock,8.525613,-706486,RoadBlock,8.102025,-706486,RoadBlock,7.947617,-706486,RoadBlock,8.037525,-706486,RoadBlock,8.386208,-706404,RoadBlock,9.053422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709824,construction,8.209523,,,0,-709932,construction,5.784923,-709932,construction,5.107525,-709932,construction,5.278063,-709944,construction,8.320932,,,0,-709742,construction,5.339041,,,0,,,0,,,0,13.49474,0.1287409,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-706508,Pavement (1),9.390919,,,0,,,0,,,0,-706486,RoadBlock,9.361494,-706486,RoadBlock,8.575906,-706486,RoadBlock,8.139526,-706486,RoadBlock,7.97503,-706486,RoadBlock,8.055876,-706486,RoadBlock,8.395058,-706404,RoadBlock,9.050468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709824,construction,8.202922,,,0,-709932,construction,5.073059,-709932,construction,5.007521,-709932,construction,5.417592,-709944,construction,8.657487,-709742,construction,4.961705,-709742,construction,5.260362,,,0,,,0,,,0,13.4952,0.1668711,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-706508,Pavement (1),9.547351,,,0,,,0,,,0,-706486,RoadBlock,9.402941,-706486,RoadBlock,8.607507,-706486,RoadBlock,8.164279,-706486,RoadBlock,7.994525,-706486,RoadBlock,8.070819,-706486,RoadBlock,8.405425,-706404,RoadBlock,9.055339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709824,construction,9.151787,-709932,construction,5.488632,-709932,construction,4.973517,-709932,construction,5.052295,-709944,construction,7.805786,,,0,-709742,construction,4.432422,,,0,,,0,,,0,,,0,13.49531,0.1861623,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-706508,Pavement (1),9.757971,,,0,,,0,,,0,-706486,RoadBlock,9.460599,-706486,RoadBlock,8.652892,-706486,RoadBlock,8.201262,-706486,RoadBlock,8.025239,-706486,RoadBlock,8.096351,-706486,RoadBlock,8.426027,-706486,RoadBlock,9.07032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709824,construction,8.936694,-709932,construction,6.179598,-709932,construction,5.073349,-709932,construction,4.973121,-709932,construction,6.326579,-709944,construction,7.575911,-709742,construction,3.919729,-709742,construction,4.381894,,,0,,,0,,,0,,,0,13.49537,0.2083467,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-706508,Pavement (1),9.885767,,,0,,,0,,,0,-706486,RoadBlock,9.496776,-706486,RoadBlock,8.682178,-706486,RoadBlock,8.225904,-706486,RoadBlock,8.046535,-706486,RoadBlock,8.115037,-706486,RoadBlock,8.442416,-706486,RoadBlock,9.08428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709824,construction,8.93143,-709932,construction,5.405476,-709932,construction,5.024525,-709932,construction,5.08081,-709944,construction,7.513116,-709742,construction,3.864429,-709742,construction,3.892506,,,0,,,0,,,0,,,0,,,0,13.49538,0.2196698,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.548609,-706486,RoadBlock,8.725122,-706486,RoadBlock,8.26296,-706486,RoadBlock,8.079503,-706486,RoadBlock,8.145035,-706486,RoadBlock,8.470085,-706486,RoadBlock,9.109788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709932,construction,6.515813,-709932,construction,5.247756,-709932,construction,5.145271,-709944,construction,8.184829,-709742,construction,3.450138,-709742,construction,3.58558,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2327851,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.581944,-706486,RoadBlock,8.753291,-706486,RoadBlock,8.287764,-706486,RoadBlock,8.102068,-706486,RoadBlock,8.166113,-706486,RoadBlock,8.490189,-706486,RoadBlock,9.129227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709932,construction,5.82129,-709932,construction,5.303352,-709932,construction,5.839418,-709742,construction,3.400594,-709742,construction,3.427488,-709660,construction,8.279219,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2395156,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.630637,-706486,RoadBlock,8.79509,-706486,RoadBlock,8.325151,-706486,RoadBlock,8.136649,-706486,RoadBlock,8.19902,-706486,RoadBlock,8.522293,-706486,RoadBlock,9.161213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709932,construction,5.740458,-709932,construction,5.664407,-709742,construction,3.44277,-709742,construction,3.367042,,,0,-709660,construction,8.239922,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2473143,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.662442,-706486,RoadBlock,8.822747,-706486,RoadBlock,8.3502,-706486,RoadBlock,8.160115,-706486,RoadBlock,8.221665,-706486,RoadBlock,8.544744,-706486,RoadBlock,9.18405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709932,construction,6.593908,-709932,construction,5.770309,-709742,construction,3.608751,-709742,construction,3.419778,-709944,construction,7.48317,-709660,construction,7.902593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2513182,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.709438,-706486,RoadBlock,8.864032,-706486,RoadBlock,8.38795,-706486,RoadBlock,8.19582,-706486,RoadBlock,8.256474,-706486,RoadBlock,8.579658,-706486,RoadBlock,9.220064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709932,construction,6.501813,-709742,construction,3.905833,-709742,construction,3.571993,-709944,construction,7.403554,,,0,-709660,construction,7.866086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2559791,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.747993,-706486,RoadBlock,8.896538,-706486,RoadBlock,8.416516,-706486,RoadBlock,8.221755,-706486,RoadBlock,8.280648,-706486,RoadBlock,8.602657,-706486,RoadBlock,9.242237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709932,construction,6.543472,-709742,construction,3.879218,-709944,construction,7.843966,-709944,construction,7.604371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49415,0.2637232,False,False,0,0,False,True,0,0,1,-0.1490993
,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.852375,-706486,RoadBlock,8.976959,-706486,RoadBlock,8.480537,-706486,RoadBlock,8.27345,-706486,RoadBlock,8.321999,-706486,RoadBlock,8.633996,-706486,RoadBlock,9.261985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709932,construction,7.805089,-709742,construction,4.393764,-709742,construction,4.948136,-709944,construction,7.682668,,,0,-709660,construction,7.736727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48705,0.3059802,False,False,0,0,False,True,0,0,1,-0.2982009
,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.955123,-706486,RoadBlock,9.053638,-706486,RoadBlock,8.539272,-706486,RoadBlock,8.318489,-706486,RoadBlock,8.355243,-706486,RoadBlock,8.655466,-706486,RoadBlock,9.269503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709932,construction,7.864607,-709742,construction,4.707433,-709932,construction,9.603644,-709944,construction,7.952184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49244,0.3533803,False,False,0,0,False,True,0,0,1,-0.1491026
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.175853,-706486,RoadBlock,8.63441,-706486,RoadBlock,8.393269,-706486,RoadBlock,8.412866,-706486,RoadBlock,8.6964,-706486,RoadBlock,9.291136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709742,construction,5.289254,-709932,construction,8.456269,-709944,construction,8.266246,-709944,construction,8.493356,-709660,construction,7.855862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4941,0.4216686,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.252748,-706486,RoadBlock,8.696335,-706486,RoadBlock,8.444232,-706486,RoadBlock,8.454974,-706486,RoadBlock,8.730348,-706486,RoadBlock,9.316125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709742,construction,5.629043,-709932,construction,9.28068,-709944,construction,8.515323,,,0,-709660,construction,8.03541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49473,0.4565749,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.362385,-706486,RoadBlock,8.787307,-706486,RoadBlock,8.521927,-706486,RoadBlock,8.52246,-706486,RoadBlock,8.789068,-706486,RoadBlock,9.365931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709742,construction,7.007542,-709742,construction,6.582745,,,0,-709944,construction,8.812972,-709660,construction,8.265307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,0.4963416,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.432666,-706486,RoadBlock,8.847101,-706486,RoadBlock,8.57449,-706486,RoadBlock,8.569782,-706486,RoadBlock,8.832307,-706486,RoadBlock,9.405501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709742,construction,6.942144,-709932,construction,9.596756,-709944,construction,9.473964,-709944,construction,9.282938,-709660,construction,8.223914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.5164607,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.535067,-706486,RoadBlock,8.935958,-706486,RoadBlock,8.654305,-706486,RoadBlock,8.643475,-706486,RoadBlock,8.901826,-706486,RoadBlock,9.472025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709742,construction,7.40518,,,0,-709944,construction,9.765152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.5395795,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.601834,-706486,RoadBlock,8.994823,-706486,RoadBlock,8.708073,-706486,RoadBlock,8.694057,-706486,RoadBlock,8.950629,-706486,RoadBlock,9.520121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709742,construction,7.987179,,,0,-709944,construction,9.909797,-709660,construction,8.982895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5513711,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.700385,-706486,RoadBlock,9.082798,-706486,RoadBlock,8.789449,-706486,RoadBlock,8.771663,-706486,RoadBlock,9.026691,-706486,RoadBlock,9.596574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-709742,construction,8.861261,,,0,,,0,-709660,construction,9.467571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5650178,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.765301,-706486,RoadBlock,9.141328,-706486,RoadBlock,8.844128,-706486,RoadBlock,8.824353,-706486,RoadBlock,9.078943,-706486,RoadBlock,9.649839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5720161,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.861843,-706486,RoadBlock,9.229054,-706486,RoadBlock,8.926696,-706486,RoadBlock,8.904541,-706486,RoadBlock,9.159142,-706486,RoadBlock,9.732418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5801344,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.925797,-706486,RoadBlock,9.287529,-706486,RoadBlock,8.982062,-706486,RoadBlock,8.958634,-706486,RoadBlock,9.213595,-706486,RoadBlock,9.788909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5843022,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.375268,-706486,RoadBlock,9.065513,-706486,RoadBlock,9.040536,-706486,RoadBlock,9.296442,-706486,RoadBlock,9.875335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.589153,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.433789,-706486,RoadBlock,9.121372,-706486,RoadBlock,9.095551,-706486,RoadBlock,9.352302,-706486,RoadBlock,9.933853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5916433,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.521624,-706486,RoadBlock,9.20544,-706486,RoadBlock,9.178574,-706486,RoadBlock,9.436834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5945379,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.580215,-706486,RoadBlock,9.26164,-706486,RoadBlock,9.234193,-706486,RoadBlock,9.493588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5960269,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.66816,-706486,RoadBlock,9.346132,-706486,RoadBlock,9.317946,-706486,RoadBlock,9.579196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5977604,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.726825,-706486,RoadBlock,9.402569,-706486,RoadBlock,9.373958,-706486,RoadBlock,9.636523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5986524,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.814871,-706486,RoadBlock,9.487352,-706486,RoadBlock,9.458186,-706486,RoadBlock,9.722815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.599696,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.873596,-706486,RoadBlock,9.543946,-706486,RoadBlock,9.514453,-706486,RoadBlock,9.780504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.6002274,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.961722,-706486,RoadBlock,9.628925,-706486,RoadBlock,9.598989,-706486,RoadBlock,9.867231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.6008545,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.685627,-706486,RoadBlock,9.655422,-706486,RoadBlock,9.925154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.6011741,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.770738,-706486,RoadBlock,9.740156,-706486,RoadBlock,10.01216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.6015525,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.825032,-706486,RoadBlock,9.795828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49237,0.5963684,False,False,0,0,False,True,0,0,1,0.1490982
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.890871,-706486,RoadBlock,9.873288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48694,0.5570634,False,False,0,0,False,True,0,0,1,0.3000563
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.918062,-706486,RoadBlock,9.918015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47867,0.4988019,False,False,0,0,False,True,0,0,1,0.3471746
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.936818,-706486,RoadBlock,9.97416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48904,0.3754842,False,False,0,0,False,True,0,0,1,0.1975917
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.943693,-706486,RoadBlock,10.00603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49209,0.2934659,False,False,0,0,False,True,0,0,1,0.04927675
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.953435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4929,0.194562,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.959907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49434,0.1455896,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.968019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,0.09017898,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.972097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.0622763,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.976201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.03032604,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.977677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01398823,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.978207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.004424596,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.979099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49393,-0.008623797,False,False,0,0,False,True,0,0,1,-0.1490993
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,9.989468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48653,0.01997967,False,False,0,0,False,True,0,0,1,-0.298377
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706486,RoadBlock,10.00601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48916,0.06528295,False,False,0,0,False,True,0,0,1,-0.1496847
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-706476,RoadBlock,9.997199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49338,0.1328841,False,False,0,0,False,True,0,0,1,0
