,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437814,RoadBlock,9.445782,-1437814,RoadBlock,8.951423,-1437814,RoadBlock,8.758419,-1437814,RoadBlock,8.835481,-1437814,RoadBlock,9.194895,-1437582,RoadBlock,9.897611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440282,Body,6.4627,-1440282,Body,7.174664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48334,-0.1187128,False,False,0,0,True,True,12.03102,0,1,-0.02615466
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437814,RoadBlock,9.444551,-1437814,RoadBlock,8.958675,-1437814,RoadBlock,8.773163,-1437814,RoadBlock,8.857985,-1437814,RoadBlock,9.226673,-1437582,RoadBlock,9.941933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440282,Body,6.785306,-1440282,Body,8.226895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48974,-0.01203343,False,False,0,0,True,True,12.13199,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437814,RoadBlock,9.439685,-1437814,RoadBlock,8.965276,-1437814,RoadBlock,8.789849,-1437814,RoadBlock,8.885062,-1437814,RoadBlock,9.266125,-1437582,RoadBlock,9.998096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440282,Body,7.744674,-1440282,Body,9.432657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49395,0.1068993,False,False,0,0,True,True,12.2562,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437814,RoadBlock,9.439685,-1437814,RoadBlock,8.965276,-1437814,RoadBlock,8.789849,-1437814,RoadBlock,8.885062,-1437814,RoadBlock,9.266125,-1437582,RoadBlock,9.998096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440282,Body,7.744674,-1440282,Body,9.432657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49507,0.1068993,False,False,0,0,True,True,11.45603,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437814,RoadBlock,9.416994,-1437814,RoadBlock,8.966658,-1437814,RoadBlock,8.81223,-1437814,RoadBlock,8.928853,-1437814,RoadBlock,9.335198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440282,Body,9.83049,-1440282,Body,9.697818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.2316472,False,False,0,0,True,True,12.58346,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437814,RoadBlock,9.405994,-1437814,RoadBlock,8.964298,-1437814,RoadBlock,8.817382,-1437814,RoadBlock,8.941625,-1437814,RoadBlock,9.356936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440282,Body,10.00597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.2649813,False,False,0,0,True,True,12.9496,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437814,RoadBlock,9.397608,-1437814,RoadBlock,8.961688,-1437814,RoadBlock,8.81978,-1437814,RoadBlock,8.949085,-1437814,RoadBlock,9.37034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.3031579,False,False,0,0,True,True,13.21544,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437814,RoadBlock,9.384284,-1437814,RoadBlock,8.954719,-1437814,RoadBlock,8.818222,-1437814,RoadBlock,8.95288,-1437814,RoadBlock,9.380306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.322568,False,False,0,0,True,True,13.41836,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437814,RoadBlock,9.357892,-1437814,RoadBlock,8.938601,-1437814,RoadBlock,8.810747,-1437814,RoadBlock,8.953832,-1437814,RoadBlock,9.390845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.3449464,False,False,0,0,True,True,13.6511,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437814,RoadBlock,9.335346,-1437814,RoadBlock,8.923752,-1437814,RoadBlock,8.802319,-1437814,RoadBlock,8.951593,-1437814,RoadBlock,9.395584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.3563761,False,False,0,0,True,True,13.63592,-1,1,0
,,0,,,0,-1437658,Pavement (3),8.916285,,,0,,,0,,,0,-1437814,RoadBlock,9.689455,-1437814,RoadBlock,9.093781,-1437814,RoadBlock,8.818924,-1437814,RoadBlock,8.819466,-1437814,RoadBlock,9.095494,-1437814,RoadBlock,9.692636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.3696034,False,False,0,0,True,True,14.13435,-1,1,0
,,0,,,0,-1437658,Pavement (3),7.184731,,,0,,,0,-1437814,RoadBlock,9.943763,-1437814,RoadBlock,9.17884,-1437814,RoadBlock,8.770167,-1437814,RoadBlock,8.647103,-1437814,RoadBlock,8.78992,-1437814,RoadBlock,9.221578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.3763748,False,False,0,0,True,True,13.86061,-1,1,0
,,0,,,0,-1437658,Pavement (3),5.914024,,,0,,,0,-1437814,RoadBlock,9.279924,-1437814,RoadBlock,8.720008,-1437814,RoadBlock,8.465749,-1437814,RoadBlock,8.475236,-1437814,RoadBlock,8.749975,-1437814,RoadBlock,9.335522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50747,0.3843184,False,False,0,0,True,True,13.83795,-1,1,0
,,0,,,0,-1437658,Pavement (3),5.26897,,,0,-1437814,RoadBlock,9.743473,-1437814,RoadBlock,8.897898,-1437814,RoadBlock,8.422477,-1437814,RoadBlock,8.232004,-1437814,RoadBlock,8.295528,-1437814,RoadBlock,8.623176,-1437814,RoadBlock,9.270332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49195,0.3884643,False,False,0,0,True,True,13.84717,-1,1,0
-1437658,Pavement (3),9.72319,,,0,-1437658,Pavement (3),4.911499,,,0,-1437814,RoadBlock,9.467502,-1437814,RoadBlock,8.668142,-1437814,RoadBlock,8.223341,-1437814,RoadBlock,8.054132,-1437814,RoadBlock,8.133132,-1437814,RoadBlock,8.472947,-1437814,RoadBlock,9.131401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49703,0.393244,False,False,0,0,True,True,13.48573,-1,1,0
-1437658,Pavement (3),9.136744,,,0,-1437658,Pavement (3),4.638043,,,0,-1437814,RoadBlock,9.265854,-1437814,RoadBlock,8.488973,-1437814,RoadBlock,8.057802,-1437814,RoadBlock,7.895935,-1437814,RoadBlock,7.977188,-1437814,RoadBlock,8.314539,-1437814,RoadBlock,8.965501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49216,0.3956865,False,False,0,0,True,True,13.10535,-1,1,0
-1437658,Pavement (3),8.319783,,,0,-1437658,Pavement (3),4.19697,,,0,,,0,-1437814,RoadBlock,8.195187,-1437814,RoadBlock,7.773849,-1437814,RoadBlock,7.612915,-1437814,RoadBlock,7.686315,-1437814,RoadBlock,8.005768,-1437814,RoadBlock,8.625641,-1437814,RoadBlock,9.66781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440386,Body,8.500001,,,0,,,0,,,0,13.44075,0.396043,False,False,0,0,True,True,13.37775,-1,1,0
-1437658,Pavement (3),7.959774,,,0,-1437658,Pavement (3),3.969828,,,0,,,0,-1437814,RoadBlock,8.043304,-1437814,RoadBlock,7.620602,-1437814,RoadBlock,7.454499,-1437814,RoadBlock,7.518034,-1437814,RoadBlock,7.821345,-1437814,RoadBlock,8.415864,-1437814,RoadBlock,9.417706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440386,Body,7.559065,,,0,,,0,,,0,13.56019,0.3984486,False,False,0,0,True,True,13.30906,-1,1,0
-1437658,Pavement (3),7.500455,,,0,-1437658,Pavement (3),3.672905,,,0,,,0,-1437814,RoadBlock,7.847781,-1437814,RoadBlock,7.421437,-1437814,RoadBlock,7.24709,-1437814,RoadBlock,7.296341,-1437814,RoadBlock,7.577042,-1437814,RoadBlock,8.136535,-1437814,RoadBlock,9.082994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440386,Body,6.910637,-1440386,Body,6.742997,,,0,,,0,,,0,13.49452,0.4004048,False,False,0,0,True,True,13.14723,-1,1,0
-1437658,Pavement (3),7.166797,,,0,-1437658,Pavement (3),3.457483,,,0,,,0,,,0,-1437814,RoadBlock,7.279013,-1437814,RoadBlock,7.098322,-1437814,RoadBlock,7.136972,-1437814,RoadBlock,7.401117,-1437814,RoadBlock,7.93513,-1437814,RoadBlock,8.841462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440386,Body,5.911928,-1440386,Body,6.957193,,,0,,,0,,,0,13.49358,0.401264,False,False,0,0,True,True,12.81951,0,1,0
-1437658,Pavement (3),6.65064,,,0,-1437658,Pavement (3),3.140782,,,0,,,0,,,0,-1437814,RoadBlock,7.074886,-1437814,RoadBlock,6.886368,-1437814,RoadBlock,6.911162,-1437814,RoadBlock,7.153214,-1437814,RoadBlock,7.652967,-1437814,RoadBlock,8.505322,-1437814,RoadBlock,9.910892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440386,Body,5.074811,-1440386,Body,5.183338,-1440386,Body,7.545711,,,0,,,0,,,0,13.49387,0.4022776,False,False,0,0,True,True,13.00446,0,1,0
-1437658,Pavement (3),6.258586,,,0,-1437658,Pavement (3),2.904126,,,0,,,0,,,0,,,0,-1437814,RoadBlock,6.73087,-1437814,RoadBlock,6.745344,-1437814,RoadBlock,6.971086,-1437814,RoadBlock,7.445662,-1437814,RoadBlock,8.258484,-1437814,RoadBlock,9.598529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440386,Body,4.604675,-1440386,Body,4.284457,-1440386,Body,5.448706,,,0,,,0,,,0,,,0,13.49516,0.402876,False,False,0,0,True,True,12.74766,0,1,0
-1437658,Pavement (3),5.685064,,,0,-1437658,Pavement (3),2.572195,,,0,,,0,,,0,,,0,-1437814,RoadBlock,6.518837,-1437814,RoadBlock,6.519945,-1437814,RoadBlock,6.724326,-1437814,RoadBlock,7.165817,-1437814,RoadBlock,7.926728,-1437814,RoadBlock,9.181079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440386,Body,4.892459,-1440386,Body,3.481907,-1440386,Body,3.880574,-1440386,Body,4.604785,,,0,,,0,,,0,,,0,,,0,13.49582,0.4036532,False,False,0,0,True,True,13.00643,0,1,0
-1437658,Pavement (3),5.056519,,,0,-1437658,Pavement (3),2.234726,,,0,,,0,,,0,,,0,,,0,-1437814,RoadBlock,6.301853,-1437814,RoadBlock,6.487704,-1437814,RoadBlock,6.899953,-1437814,RoadBlock,7.614775,-1437814,RoadBlock,8.793359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440386,Body,3.300451,-1440386,Body,3.434337,-1440386,Body,3.719613,-1440386,Body,4.195687,,,0,,,0,,,0,,,0,,,0,,,0,13.49591,0.4040699,False,False,0,0,True,True,13.282,0,1,0
-1437658,Pavement (3),4.417372,,,0,-1437658,Pavement (3),1.912821,,,0,,,0,,,0,,,0,,,0,,,0,-1437814,RoadBlock,6.272912,-1437814,RoadBlock,6.660604,-1437814,RoadBlock,7.336499,-1437814,RoadBlock,8.451266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440386,Body,3.55839,-1440386,Body,3.485689,-1440386,Body,3.535765,-1440386,Body,3.699524,-1440386,Body,4.006637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49557,0.4045398,False,False,0,0,True,True,13.251,0,1,0
,,0,,,0,-1437658,Pavement (3),1.672794,,,0,,,0,,,0,,,0,,,0,,,0,-1437814,RoadBlock,6.116309,-1437814,RoadBlock,6.486355,-1437814,RoadBlock,7.134288,-1437814,RoadBlock,8.203329,-1437814,RoadBlock,10.0089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440386,Body,3.930668,-1440386,Body,3.743499,-1440386,Body,3.681684,-1440386,Body,3.731654,-1440386,Body,3.92013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.404772,False,False,0,0,True,True,13.03088,-1,1,0
,,0,,,0,-1437658,Pavement (3),1.315047,,,0,,,0,,,0,,,0,,,0,,,0,-1437794,RoadBlock,9.595737,-1437814,RoadBlock,6.235293,-1437814,RoadBlock,6.844161,-1437814,RoadBlock,7.849445,-1437814,RoadBlock,9.542623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440386,Body,4.6291,-1440386,Body,4.253462,-1440386,Body,4.047237,-1440386,Body,3.993653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.4050343,False,False,0,0,False,True,13.38759,-1,1,0
,,0,,,0,-1437658,Pavement (3),1.059579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437794,RoadBlock,7.348798,-1437814,RoadBlock,6.633772,-1437814,RoadBlock,7.590515,-1437814,RoadBlock,9.198099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440386,Body,5.571137,-1440386,Body,4.898728,-1440386,Body,4.493984,-1440386,Body,4.376833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.4051695,False,False,0,0,False,True,13.23862,-1,1,0
,,0,,,0,-1437658,Pavement (3),0.7024848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437794,RoadBlock,7.119222,-1437814,RoadBlock,7.234483,-1437814,RoadBlock,8.723888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1440386,Body,6.020466,-1440386,Body,5.283573,-1440386,Body,6.12831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.405328,False,False,0,0,False,True,13.65172,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437794,RoadBlock,9.196707,-1437794,RoadBlock,7.234666,-1437814,RoadBlock,8.258272,,,0,,,0,,,0,,,0,,,0,,,0,-1440386,Body,7.876903,-1440386,Body,6.504295,-1440386,Body,7.033847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.4054113,False,False,0,0,False,True,14.12546,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437794,RoadBlock,9.196707,-1437794,RoadBlock,7.234666,-1437814,RoadBlock,8.258272,,,0,,,0,,,0,,,0,,,0,,,0,-1440386,Body,7.876903,-1440386,Body,6.504295,-1440386,Body,7.033847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.4054113,False,False,0,0,False,True,13.05427,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437794,RoadBlock,9.196707,-1437794,RoadBlock,7.234666,-1437814,RoadBlock,8.258272,,,0,,,0,,,0,,,0,,,0,,,0,-1440386,Body,7.876903,-1440386,Body,6.504295,-1440386,Body,7.033847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.4054113,False,False,0,0,False,True,12.52044,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437794,RoadBlock,9.196707,-1437794,RoadBlock,7.234666,-1437814,RoadBlock,8.258272,,,0,,,0,,,0,,,0,,,0,,,0,-1440386,Body,7.876903,-1440386,Body,6.504295,-1440386,Body,7.033847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4054113,False,False,0,0,False,True,11.72424,-1,1,0
-1437622,Pavement,7.189139,,,0,-1437622,Pavement,8.073621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437794,RoadBlock,9.286828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4056477,False,False,0,0,False,True,14.39391,-1,1,0
-1437622,Pavement,7.189139,,,0,-1437622,Pavement,8.073621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437794,RoadBlock,9.286828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.38029,0.4056477,False,False,0,0,False,True,13.60339,-1,1,0
-1437622,Pavement,5.57386,,,0,-1437622,Pavement,6.18081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48304,0.4056955,False,False,0,0,False,True,14.67453,-1,1,0
-1437622,Pavement,3.820497,,,0,-1437622,Pavement,4.191881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49061,0.4057296,False,False,0,0,False,True,15.88835,-1,1,0
-1437622,Pavement,3.027669,,,0,-1437622,Pavement,3.308522,-1437784,RoadBlock,9.693961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437622,Pavement,3.139836,,,0,13.50439,0.4057392,False,False,0,0,False,True,16.15011,-1,1,0
-1437622,Pavement,2.04768,,,0,-1437622,Pavement,2.227219,-1437784,RoadBlock,8.445646,-1437784,RoadBlock,9.701829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437622,Pavement,2.132975,,,0,13.53669,0.4088018,False,False,0,0,False,True,16.3354,-1,1,0
-1437622,Pavement,1.340612,,,0,-1437622,Pavement,1.453772,-1437784,RoadBlock,7.561718,-1437784,RoadBlock,8.666272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437622,Pavement,1.400439,,,0,13.44232,0.4035317,False,False,0,0,False,True,16.51436,-1,1,0
-1437622,Pavement,0.3426884,,,0,-1437622,Pavement,0.3699128,-1437774,RoadBlock,7.427213,-1437784,RoadBlock,7.239748,-1437784,RoadBlock,8.758876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437622,Pavement,0.3589469,,,0,13.48264,0.4012886,False,False,0,0,False,True,16.7227,-1,1,0
,,0,,,0,,,0,-1437774,RoadBlock,7.464287,-1437784,RoadBlock,6.248785,-1437784,RoadBlock,7.5382,-1437784,RoadBlock,9.879433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.526,0.4019812,False,False,0,0,False,True,16.63179,-1,1,0
,,0,,,0,,,0,-1437774,RoadBlock,7.547556,-1437774,RoadBlock,5.955065,-1437784,RoadBlock,5.908463,-1437784,RoadBlock,7.689212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50316,0.4025754,False,False,0,0,False,True,17.06369,-1,1,0
,,0,,,0,,,0,-1437774,RoadBlock,7.593454,-1437774,RoadBlock,5.974269,-1437774,RoadBlock,5.053477,-1437784,RoadBlock,6.186533,-1437784,RoadBlock,9.210275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49196,0.4038718,False,False,0,0,False,True,16.96203,-1,1,-0.1746368
,,0,,,0,,,0,-1437774,RoadBlock,7.709003,-1437774,RoadBlock,6.032374,-1437774,RoadBlock,5.084428,-1437774,RoadBlock,4.513675,-1437784,RoadBlock,6.243634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48623,0.4038718,False,False,0,0,False,True,17.33258,-1,1,-0.2900971
,,0,,,0,,,0,-1437774,RoadBlock,7.852542,-1437774,RoadBlock,6.110162,-1437774,RoadBlock,5.131064,-1437774,RoadBlock,4.542662,-1437774,RoadBlock,4.189523,-1437784,RoadBlock,6.841043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47856,0.4038718,False,False,0,0,False,True,17.68095,-1,1,-0.4557049
,,0,,,0,,,0,-1437774,RoadBlock,7.939313,-1437774,RoadBlock,6.158819,-1437774,RoadBlock,5.161662,-1437774,RoadBlock,4.563067,-1437774,RoadBlock,4.203356,-1437774,RoadBlock,4.00813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46984,0.4038718,False,False,0,0,False,True,17.84353,-1,1,-0.4263568
,,0,,,0,,,0,-1437774,RoadBlock,7.959258,-1437774,RoadBlock,6.169391,-1437774,RoadBlock,5.167868,-1437774,RoadBlock,4.566828,-1437774,RoadBlock,4.205537,-1437774,RoadBlock,4.009142,-1437774,RoadBlock,3.943086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48125,0.4038718,False,False,0,0,False,True,17.44456,-1,1,-0.2954184
,,0,,,0,,,0,-1437774,RoadBlock,8.008075,-1437774,RoadBlock,6.197914,-1437774,RoadBlock,5.186725,-1437774,RoadBlock,4.580216,-1437774,RoadBlock,4.215435,-1437774,RoadBlock,4.016561,-1437774,RoadBlock,3.948538,-1437774,RoadBlock,4.000329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48713,0.4038718,False,False,0,0,False,True,17.83385,-1,1,-0.1719608
,,0,,,0,,,0,-1437774,RoadBlock,8.040856,-1437774,RoadBlock,6.217247,-1437774,RoadBlock,5.19964,-1437774,RoadBlock,4.589511,-1437774,RoadBlock,4.222421,-1437774,RoadBlock,4.02192,-1437774,RoadBlock,3.952619,-1437774,RoadBlock,4.003271,-1437774,RoadBlock,4.182052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49051,0.4038718,False,False,0,0,False,True,17.68753,-1,1,0
,,0,,,0,,,0,-1437774,RoadBlock,8.089163,-1437774,RoadBlock,6.245552,-1437774,RoadBlock,5.218442,-1437774,RoadBlock,4.602958,-1437774,RoadBlock,4.23246,-1437774,RoadBlock,4.02955,-1437774,RoadBlock,3.958355,-1437774,RoadBlock,4.007313,-1437774,RoadBlock,4.184318,-1437774,RoadBlock,4.520005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49317,0.4038718,False,False,0,0,False,True,18.07909,-1,1,0
,,0,,,0,,,0,-1437774,RoadBlock,8.121801,-1437774,RoadBlock,6.264375,-1437774,RoadBlock,5.230757,-1437774,RoadBlock,4.611608,-1437774,RoadBlock,4.23878,-1437774,RoadBlock,4.03422,-1437774,RoadBlock,3.961711,-1437774,RoadBlock,4.009475,-1437774,RoadBlock,4.185214,-1437774,RoadBlock,4.519302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49475,0.4038718,False,False,0,0,False,True,17.87032,-1,1,0
