,,0,,,0,-3906330,Pavement (1),8.769644,,,0,,,0,,,0,-3906308,RoadBlock,9.253812,-3906308,RoadBlock,8.530824,-3906308,RoadBlock,8.141387,-3906308,RoadBlock,8.017943,-3906308,RoadBlock,8.140748,-3906308,RoadBlock,8.529609,-3906308,RoadBlock,9.252165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.195792,-3910928,Victim,5.138218,-3910928,Victim,6.655241,,,0,,,0,7.853196,0,False,False,0,0,False,True,6.414397,0,1,0
,,0,,,0,-3906330,Pavement (1),8.769536,,,0,,,0,,,0,-3906308,RoadBlock,9.253776,-3906308,RoadBlock,8.530792,-3906308,RoadBlock,8.141357,-3906308,RoadBlock,8.017913,-3906308,RoadBlock,8.140716,-3906308,RoadBlock,8.529574,-3906308,RoadBlock,9.252125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.91281,-3910928,Victim,5.152337,-3910928,Victim,6.670893,,,0,,,0,8.041828,0,False,False,0,0,False,True,6.395619,0,1,0
,,0,,,0,-3906330,Pavement (1),8.769461,,,0,,,0,,,0,-3906308,RoadBlock,9.253746,-3906308,RoadBlock,8.530766,-3906308,RoadBlock,8.141334,-3906308,RoadBlock,8.017892,-3906308,RoadBlock,8.140695,-3906308,RoadBlock,8.529552,-3906308,RoadBlock,9.252101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.755041,-3910928,Victim,5.161497,-3910928,Victim,6.679284,,,0,,,0,8.397567,0,False,False,0,0,False,True,6.195396,0,1,0
,,0,,,0,-3906330,Pavement (1),8.769337,,,0,,,0,,,0,-3906308,RoadBlock,9.253696,-3906308,RoadBlock,8.530725,-3906308,RoadBlock,8.141296,-3906308,RoadBlock,8.017858,-3906308,RoadBlock,8.140661,-3906308,RoadBlock,8.52952,-3906308,RoadBlock,9.252067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.719838,-3910928,Victim,4.497993,-3910928,Victim,5.174121,-3910928,Victim,6.702936,,,0,,,0,8.577313,0,False,False,0,0,False,True,6.198255,0,1,0
,,0,,,0,-3906330,Pavement (1),8.769258,,,0,,,0,,,0,-3906308,RoadBlock,9.253668,-3906308,RoadBlock,8.530699,-3906308,RoadBlock,8.141273,-3906308,RoadBlock,8.017834,-3906308,RoadBlock,8.140637,-3906308,RoadBlock,8.529493,-3906308,RoadBlock,9.252038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.528829,-3910928,Victim,4.405135,-3910928,Victim,5.181584,-3910928,Victim,6.732715,,,0,,,0,8.78551,0,False,False,0,0,False,True,6.001245,0,1,0
,,0,,,0,-3906330,Pavement (1),8.769134,,,0,,,0,,,0,-3906308,RoadBlock,9.253626,-3906308,RoadBlock,8.530661,-3906308,RoadBlock,8.141235,-3906308,RoadBlock,8.017797,-3906308,RoadBlock,8.140599,-3906308,RoadBlock,8.529452,-3906308,RoadBlock,9.251992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.216285,-3910928,Victim,4.380203,-3910928,Victim,5.191252,-3910928,Victim,6.790797,,,0,,,0,8.969114,0,False,False,0,0,False,True,6.014419,0,1,0
,,0,,,0,-3906330,Pavement (1),8.76905,,,0,,,0,,,0,-3906308,RoadBlock,9.253596,-3906308,RoadBlock,8.530632,-3906308,RoadBlock,8.14121,-3906308,RoadBlock,8.017772,-3906308,RoadBlock,8.140574,-3906308,RoadBlock,8.529426,-3906308,RoadBlock,9.251963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.313426,-3910928,Victim,4.393201,-3910928,Victim,5.196183,-3910928,Victim,6.765975,,,0,,,0,9.151965,0,False,False,0,0,False,True,6.051484,0,1,0
,,0,,,0,-3906330,Pavement (1),8.768916,,,0,,,0,,,0,-3906308,RoadBlock,9.253544,-3906308,RoadBlock,8.530586,-3906308,RoadBlock,8.141169,-3906308,RoadBlock,8.017734,-3906308,RoadBlock,8.140537,-3906308,RoadBlock,8.529387,-3906308,RoadBlock,9.251921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.048176,-3910928,Victim,4.381564,-3910928,Victim,5.202672,,,0,,,0,,,0,9.464361,0,False,False,0,0,False,True,5.956845,0,1,0
,,0,,,0,-3906330,Pavement (1),8.768828,,,0,,,0,,,0,-3906308,RoadBlock,9.253512,-3906308,RoadBlock,8.530558,-3906308,RoadBlock,8.141141,-3906308,RoadBlock,8.017707,-3906308,RoadBlock,8.140511,-3906308,RoadBlock,8.529359,-3906308,RoadBlock,9.251889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.853956,-3910928,Victim,4.372202,-3910928,Victim,5.20624,,,0,,,0,,,0,9.63931,0,False,False,0,0,False,True,5.888575,0,1,0
,,0,,,0,-3906330,Pavement (1),8.76869,,,0,,,0,,,0,-3906308,RoadBlock,9.253465,-3906308,RoadBlock,8.530513,-3906308,RoadBlock,8.141099,-3906308,RoadBlock,8.017667,-3906308,RoadBlock,8.140469,-3906308,RoadBlock,8.529315,-3906308,RoadBlock,9.25184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.633735,-3910928,Victim,4.374441,-3910928,Victim,5.20992,,,0,,,0,,,0,9.875751,0,False,False,0,0,False,True,5.812428,0,1,0
,,0,,,0,-3906330,Pavement (1),8.768595,,,0,,,0,,,0,-3906308,RoadBlock,9.253428,-3906308,RoadBlock,8.530482,-3906308,RoadBlock,8.141069,-3906308,RoadBlock,8.017639,-3906308,RoadBlock,8.140441,-3906308,RoadBlock,8.529285,-3906308,RoadBlock,9.251807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.558463,-3910928,Victim,4.377408,-3910928,Victim,5.21142,,,0,,,0,,,0,10.05448,0,False,False,0,0,False,True,5.787056,0,1,0
,,0,,,0,-3906330,Pavement (1),8.768452,,,0,,,0,,,0,-3906308,RoadBlock,9.253372,-3906308,RoadBlock,8.530433,-3906308,RoadBlock,8.141025,-3906308,RoadBlock,8.017594,-3906308,RoadBlock,8.140398,-3906308,RoadBlock,8.529241,-3906308,RoadBlock,9.251758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.409127,-3910928,Victim,4.380631,-3910928,Victim,5.212544,,,0,,,0,,,0,10.33233,0,False,False,0,0,False,True,5.73646,0,1,0
,,0,,,0,-3906330,Pavement (1),8.768352,,,0,,,0,,,0,-3906308,RoadBlock,9.253337,-3906308,RoadBlock,8.530401,-3906308,RoadBlock,8.140995,-3906308,RoadBlock,8.017565,-3906308,RoadBlock,8.140368,-3906308,RoadBlock,8.52921,-3906308,RoadBlock,9.251725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.307462,-3910928,Victim,4.38203,-3910928,Victim,5.212516,,,0,,,0,,,0,10.58391,0,False,False,0,0,False,True,5.56215,0,1,0
,,0,,,0,-3906330,Pavement (1),8.768205,,,0,,,0,,,0,-3906308,RoadBlock,9.253283,-3906308,RoadBlock,8.530351,-3906308,RoadBlock,8.140948,-3906308,RoadBlock,8.017519,-3906308,RoadBlock,8.140322,-3906308,RoadBlock,8.529162,-3906308,RoadBlock,9.251673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.184464,-3910928,Victim,4.382943,-3910928,Victim,5.21139,,,0,,,0,,,0,10.758,0,False,False,0,0,False,True,5.660707,0,1,0
,,0,,,0,-3906330,Pavement (1),8.768105,,,0,,,0,,,0,-3906308,RoadBlock,9.253243,-3906308,RoadBlock,8.530317,-3906308,RoadBlock,8.140917,-3906308,RoadBlock,8.017488,-3906308,RoadBlock,8.140291,-3906308,RoadBlock,8.52913,-3906308,RoadBlock,9.251637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.084666,-3910928,Victim,4.382853,-3910928,Victim,5.210452,,,0,,,0,,,0,11.01878,0,False,False,0,0,False,True,5.484064,0,1,0
,,0,,,0,-3906330,Pavement (1),8.767944,,,0,,,0,,,0,-3906308,RoadBlock,9.253185,-3906308,RoadBlock,8.530264,-3906308,RoadBlock,8.140867,-3906308,RoadBlock,8.017441,-3906308,RoadBlock,8.140243,-3906308,RoadBlock,8.529079,-3906308,RoadBlock,9.251582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,3.962768,-3910928,Victim,4.382269,-3910928,Victim,5.209047,,,0,,,0,,,0,11.18943,0,False,False,0,0,False,True,5.568841,0,1,0
,,0,,,0,-3906330,Pavement (1),8.767838,,,0,,,0,,,0,-3906308,RoadBlock,9.253146,-3906308,RoadBlock,8.530229,-3906308,RoadBlock,8.140835,-3906308,RoadBlock,8.017409,-3906308,RoadBlock,8.140209,-3906308,RoadBlock,8.529045,-3906308,RoadBlock,9.251545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,3.932605,-3910928,Victim,4.38168,-3910928,Victim,5.20807,,,0,,,0,,,0,11.44408,0,False,False,0,0,False,True,5.390137,0,1,0
,,0,,,0,-3906330,Pavement (1),8.767675,,,0,,,0,,,0,-3906308,RoadBlock,9.253085,-3906308,RoadBlock,8.530174,-3906308,RoadBlock,8.140783,-3906308,RoadBlock,8.01736,-3906308,RoadBlock,8.140161,-3906308,RoadBlock,8.528992,-3906308,RoadBlock,9.251489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.12486,-3910928,Victim,3.910642,-3910928,Victim,4.380707,-3910928,Victim,5.206692,,,0,,,0,,,0,11.61346,0,False,False,0,0,False,True,5.444561,0,1,0
,,0,,,0,-3906330,Pavement (1),8.767565,,,0,,,0,,,0,-3906308,RoadBlock,9.253043,-3906308,RoadBlock,8.530138,-3906308,RoadBlock,8.140748,-3906308,RoadBlock,8.017326,-3906308,RoadBlock,8.140126,-3906308,RoadBlock,8.528956,-3906308,RoadBlock,9.251449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,3.924743,-3910928,Victim,4.379844,-3910928,Victim,5.205529,,,0,,,0,,,0,11.78208,0,False,False,0,0,False,True,5.508357,-1,1,0
,,0,,,0,-3906330,Pavement (1),8.767399,,,0,,,0,,,0,-3906308,RoadBlock,9.252981,-3906308,RoadBlock,8.53008,-3906308,RoadBlock,8.140695,-3906308,RoadBlock,8.017274,-3906308,RoadBlock,8.140074,-3906308,RoadBlock,8.528902,-3906308,RoadBlock,9.251389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.870536,-3910928,Victim,3.898205,-3910928,Victim,4.378721,-3910928,Victim,5.204119,,,0,,,0,,,0,12.03369,0,False,False,0,0,False,True,5.388906,-1,1,0
,,0,,,0,-3906330,Pavement (1),8.767285,,,0,,,0,,,0,-3906308,RoadBlock,9.252938,-3906308,RoadBlock,8.530043,-3906308,RoadBlock,8.140659,-3906308,RoadBlock,8.01724,-3906308,RoadBlock,8.140039,-3906308,RoadBlock,8.528865,-3906308,RoadBlock,9.251347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.504083,-3910928,Victim,3.884138,-3910928,Victim,4.377934,-3910928,Victim,5.203143,,,0,,,0,,,0,12.2837,0,False,False,0,0,False,True,5.166255,-1,1,0
,,0,,,0,-3906330,Pavement (1),8.767106,,,0,,,0,,,0,-3906308,RoadBlock,9.252871,-3906308,RoadBlock,8.529982,-3906308,RoadBlock,8.140604,-3906308,RoadBlock,8.017186,-3906308,RoadBlock,8.139985,-3906308,RoadBlock,8.528809,-3906308,RoadBlock,9.251285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,3.936644,-3910928,Victim,3.880893,-3910928,Victim,4.376709,-3910928,Victim,5.201631,,,0,,,0,,,0,12.44951,0,False,False,0,0,False,True,5.194891,-1,1,0
,,0,,,0,-3906330,Pavement (1),8.766991,,,0,,,0,,,0,-3906308,RoadBlock,9.252829,-3906308,RoadBlock,8.529942,-3906308,RoadBlock,8.140567,-3906308,RoadBlock,8.01715,-3906308,RoadBlock,8.139948,-3906308,RoadBlock,8.528769,-3906308,RoadBlock,9.251244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.100751,-3910928,Victim,3.880044,-3910928,Victim,4.375718,-3910928,Victim,5.200399,,,0,,,0,,,0,12.61463,0,False,False,0,0,False,True,5.227335,-1,1,0
,,0,,,0,-3906330,Pavement (1),8.766809,,,0,,,0,,,0,-3906308,RoadBlock,9.252759,-3906308,RoadBlock,8.529881,-3906308,RoadBlock,8.140509,-3906308,RoadBlock,8.017094,-3906308,RoadBlock,8.139893,-3906308,RoadBlock,8.52871,-3906308,RoadBlock,9.25118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,3.622425,-3910928,Victim,3.878927,-3910928,Victim,4.37443,-3910928,Victim,5.199728,,,0,,,0,,,0,12.86104,0,False,False,0,0,False,True,5.084462,0,1,0
,,0,,,0,-3906330,Pavement (1),8.766689,,,0,,,0,,,0,-3906308,RoadBlock,9.252713,-3906308,RoadBlock,8.52984,-3906308,RoadBlock,8.14047,-3906308,RoadBlock,8.017056,-3906308,RoadBlock,8.139854,-3906308,RoadBlock,8.52867,-3906308,RoadBlock,9.251135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,3.600313,-3910928,Victim,3.878153,-3910928,Victim,4.373536,-3910928,Victim,5.217245,,,0,,,0,,,0,13.10591,0,False,False,0,0,False,True,4.862046,0,1,0
,,0,,,0,-3906330,Pavement (1),8.766501,,,0,,,0,,,0,-3906308,RoadBlock,9.252644,-3906308,RoadBlock,8.529776,-3906308,RoadBlock,8.140409,-3906308,RoadBlock,8.016998,-3906308,RoadBlock,8.139796,-3906308,RoadBlock,8.528609,-3906308,RoadBlock,9.251068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.024242,-3910928,Victim,3.580045,-3910928,Victim,3.876975,-3910928,Victim,4.372175,,,0,,,0,,,0,,,0,13.26831,0,False,False,0,0,False,True,4.848398,0,1,0
,,0,,,0,-3906330,Pavement (1),8.766377,,,0,,,0,,,0,-3906308,RoadBlock,9.252596,-3906308,RoadBlock,8.529733,-3906308,RoadBlock,8.14037,-3906308,RoadBlock,8.01696,-3906308,RoadBlock,8.139757,-3906308,RoadBlock,8.528568,-3906308,RoadBlock,9.251022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,3.526482,-3910928,Victim,3.579245,-3910928,Victim,3.876082,-3910928,Victim,4.371133,,,0,,,0,,,0,,,0,13.43005,0,False,False,0,0,False,True,4.804231,0,1,0
,,0,,,0,-3906330,Pavement (1),8.76619,,,0,,,0,,,0,-3906308,RoadBlock,9.252522,-3906308,RoadBlock,8.529666,-3906308,RoadBlock,8.140307,-3906308,RoadBlock,8.016898,-3906308,RoadBlock,8.139696,-3906308,RoadBlock,8.528507,-3906308,RoadBlock,9.250955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,3.421052,-3910928,Victim,3.57815,-3910928,Victim,3.874871,-3910928,Victim,4.369731,,,0,,,0,,,0,,,0,13.49518,0,False,False,0,0,False,True,4.62643,0,1,0
,,0,,,0,-3906426,Pavement (1),8.766066,,,0,,,0,,,0,-3906308,RoadBlock,9.252471,-3906308,RoadBlock,8.529619,-3906308,RoadBlock,8.140265,-3906308,RoadBlock,8.016856,-3906308,RoadBlock,8.139654,-3906308,RoadBlock,8.528463,-3906308,RoadBlock,9.250909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,3.408221,-3910928,Victim,3.417945,-3910928,Victim,3.577399,-3910928,Victim,3.874038,-3910928,Victim,4.371433,,,0,,,0,,,0,,,0,13.49534,0,False,False,0,0,False,True,4.522491,0,1,0
,,0,,,0,-3906426,Pavement (1),8.765879,,,0,,,0,,,0,-3906308,RoadBlock,9.252394,-3906308,RoadBlock,8.52955,-3906308,RoadBlock,8.140196,-3906308,RoadBlock,8.016792,-3906308,RoadBlock,8.139589,-3906308,RoadBlock,8.528395,-3906308,RoadBlock,9.250834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,3.366738,-3910928,Victim,3.416885,-3910928,Victim,3.576265,-3910928,Victim,3.872781,,,0,,,0,,,0,,,0,,,0,13.49537,0,False,False,0,0,False,True,4.377585,0,1,0
,,0,,,0,-3906426,Pavement (1),8.765744,,,0,,,0,,,0,-3906308,RoadBlock,9.252342,-3906308,RoadBlock,8.529502,-3906308,RoadBlock,8.140152,-3906308,RoadBlock,8.016747,-3906308,RoadBlock,8.139544,-3906308,RoadBlock,8.528348,-3906308,RoadBlock,9.250783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,3.429612,-3910928,Victim,3.366045,-3910928,Victim,3.416169,-3910928,Victim,3.5755,-3910928,Victim,3.872695,,,0,,,0,,,0,,,0,,,0,13.49537,0,False,False,0,0,False,True,4.300777,0,1,0
,,0,,,0,-3906426,Pavement (1),8.765559,,,0,,,0,,,0,-3906308,RoadBlock,9.252269,-3906308,RoadBlock,8.529434,-3906308,RoadBlock,8.140085,-3906308,RoadBlock,8.01668,-3906308,RoadBlock,8.139476,-3906308,RoadBlock,8.528275,-3906308,RoadBlock,9.250705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,3.603311,-3910928,Victim,3.415948,-3910928,Victim,3.364974,-3910928,Victim,3.415102,-3910928,Victim,3.574404,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.233376,0,1,0
,,0,,,0,-3906426,Pavement (1),8.765433,,,0,,,0,,,0,-3906308,RoadBlock,9.252219,-3906308,RoadBlock,8.529388,-3906308,RoadBlock,8.140041,-3906308,RoadBlock,8.016636,-3906308,RoadBlock,8.139432,-3906308,RoadBlock,8.528229,-3906308,RoadBlock,9.250654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,3.57561,-3910928,Victim,3.415244,-3910928,Victim,3.364326,-3910928,Victim,3.414489,-3910928,Victim,3.581929,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.234519,0,1,0
,,0,,,0,-3906426,Pavement (1),8.765238,,,0,,,0,,,0,-3906404,RoadBlock,9.25215,-3906308,RoadBlock,8.529317,-3906308,RoadBlock,8.139976,-3906308,RoadBlock,8.016571,-3906308,RoadBlock,8.139363,-3906308,RoadBlock,8.528159,-3906308,RoadBlock,9.25058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,3.887996,-3910928,Victim,3.574571,-3910928,Victim,3.41435,-3910928,Victim,3.363534,-3910928,Victim,3.414613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0,False,False,0,0,False,True,4.254508,0,1,0
,,0,,,0,-3906426,Pavement (1),8.765119,,,0,,,0,,,0,-3906404,RoadBlock,9.252101,-3906308,RoadBlock,8.529271,-3906308,RoadBlock,8.139932,-3906308,RoadBlock,8.016528,-3906308,RoadBlock,8.13932,-3906308,RoadBlock,8.528114,-3906308,RoadBlock,9.25053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,3.871727,-3910928,Victim,3.573991,-3910928,Victim,3.413879,-3910928,Victim,3.363146,-3910928,Victim,3.432588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.357976,0,1,0
,,0,,,0,-3906426,Pavement (1),8.764926,,,0,,,0,,,0,-3906404,RoadBlock,9.252026,-3906308,RoadBlock,8.529202,-3906308,RoadBlock,8.139865,-3906308,RoadBlock,8.016463,-3906308,RoadBlock,8.139254,-3906308,RoadBlock,8.528044,-3906308,RoadBlock,9.250455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.412976,-3910928,Victim,3.870857,-3910928,Victim,3.573338,-3910928,Victim,3.413382,-3910928,Victim,3.369996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0,False,False,0,0,False,True,4.401298,0,1,0
,,0,,,0,-3906426,Pavement (1),8.764808,,,0,,,0,,,0,-3906404,RoadBlock,9.251992,-3906404,RoadBlock,8.529178,-3906308,RoadBlock,8.139828,-3906308,RoadBlock,8.01642,-3906308,RoadBlock,8.139204,-3906308,RoadBlock,8.527986,-3906308,RoadBlock,9.250386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.388089,-3910928,Victim,3.870342,-3910928,Victim,3.573017,-3910928,Victim,3.413206,-3910928,Victim,3.379517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.34134,0,False,False,0,0,False,True,4.438163,0,0.8258138,0
,,0,,,0,-3906426,Pavement (1),8.764654,,,0,,,0,,,0,-3906404,RoadBlock,9.251981,-3906404,RoadBlock,8.529152,-3906308,RoadBlock,8.139782,-3906308,RoadBlock,8.016353,-3906308,RoadBlock,8.139113,-3906308,RoadBlock,8.527869,-3906308,RoadBlock,9.250244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.365859,-3910928,Victim,3.869909,-3910928,Victim,3.572761,-3910928,Victim,3.415107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27525,0,False,False,0,0,False,True,4.574064,0,0.6635142,0
,,0,,,0,-3906426,Pavement (1),8.764543,,,0,,,0,,,0,-3906404,RoadBlock,9.251963,-3906404,RoadBlock,8.529125,-3906404,RoadBlock,8.139759,-3906308,RoadBlock,8.016307,-3906308,RoadBlock,8.139056,-3906308,RoadBlock,8.527797,-3906308,RoadBlock,9.250157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.365538,-3910928,Victim,3.869743,-3910928,Victim,3.572698,-3910928,Victim,3.433291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.19121,0,False,False,0,0,False,True,4.790226,0,0.5038555,0
,,0,,,0,-3906426,Pavement (1),8.764361,,,0,,,0,,,0,-3906404,RoadBlock,9.251902,-3906404,RoadBlock,8.529064,-3906404,RoadBlock,8.139695,-3906308,RoadBlock,8.016237,-3906308,RoadBlock,8.138978,-3906308,RoadBlock,8.527712,-3906308,RoadBlock,9.250061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.365258,-3910928,Victim,3.869664,-3910928,Victim,3.574026,-3910928,Victim,4.103609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.1368,0,False,False,0,0,False,True,4.821482,0,0.3854576,0
,,0,,,0,-3906426,Pavement (1),8.764236,,,0,,,0,,,0,-3906404,RoadBlock,9.251846,-3906404,RoadBlock,8.529014,-3906404,RoadBlock,8.139648,-3906404,RoadBlock,8.016209,-3906308,RoadBlock,8.138934,-3906308,RoadBlock,8.527668,-3906308,RoadBlock,9.250014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.226747,-3910928,Victim,4.365198,-3910928,Victim,3.869726,-3910928,Victim,3.583741,-3910928,Victim,5.048833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.0552,0,False,False,0,0,False,True,5.041991,0,0.2111205,-0.04970449
,,0,,,0,-3906426,Pavement (1),8.826566,,,0,,,0,,,0,-3906404,RoadBlock,9.267374,-3906404,RoadBlock,8.53942,-3906404,RoadBlock,8.146308,-3906404,RoadBlock,8.019741,-3906308,RoadBlock,8.13945,-3906308,RoadBlock,8.524778,-3906308,RoadBlock,9.242641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.197969,-3910928,Victim,4.3685,-3910928,Victim,3.870628,-3910928,Victim,3.611857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.03846,0.01170421,False,False,0,0,False,True,5.058846,0,0.0994859,-0.1613391
,,0,,,0,-3906426,Pavement (1),8.981295,,,0,,,0,,,0,-3906404,RoadBlock,9.305835,-3906404,RoadBlock,8.565462,-3906404,RoadBlock,8.163298,-3906404,RoadBlock,8.029225,-3906308,RoadBlock,8.141739,-3906308,RoadBlock,8.519008,-3906308,RoadBlock,9.22633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.217366,-3910928,Victim,4.375226,-3910928,Victim,3.871537,-3910928,Victim,3.60112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.98431,0.04135406,False,False,0,0,False,True,5.040406,0,0,-0.3321283
