,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,9.345238,-27892,RoadBlock,8.498633,-27892,RoadBlock,8.015721,-27892,RoadBlock,7.808635,-27892,RoadBlock,7.843505,-27892,RoadBlock,8.125882,-27892,RoadBlock,8.703014,-27892,RoadBlock,9.684938,,,0,,,0,-27912,Pavement,6.961988,,,0,8.830551,-2.252788,False,False,0,0,True,True,6.897789,0,1,0.3825864
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,9.528458,-27892,RoadBlock,8.602218,-27892,RoadBlock,8.063181,-27892,RoadBlock,7.810478,-27892,RoadBlock,7.802224,-27892,RoadBlock,8.037106,-27892,RoadBlock,8.553842,-27892,RoadBlock,9.448067,,,0,,,0,-27912,Pavement,6.453715,,,0,9.026301,-2.591604,False,False,0,0,True,True,6.943037,0,1,0.2752491
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,9.680006,-27892,RoadBlock,8.684525,-27892,RoadBlock,8.097655,-27892,RoadBlock,7.806752,-27892,RoadBlock,7.762965,-27892,RoadBlock,7.959323,-27892,RoadBlock,8.427863,-27892,RoadBlock,9.253359,,,0,,,0,-27912,Pavement,6.06148,,,0,9.21714,-2.79329,False,False,0,0,True,True,7.026211,0,1,0.2030233
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,9.786812,-27892,RoadBlock,8.740828,-27892,RoadBlock,8.119628,-27892,RoadBlock,7.801699,-27892,RoadBlock,7.733103,-27892,RoadBlock,7.902899,-27892,RoadBlock,8.338614,-27892,RoadBlock,9.117935,,,0,,,0,-27912,Pavement,5.800303,,,0,9.458353,-2.896684,False,False,0,0,True,True,7.135499,0,1,0.02282234
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,9.913255,-27892,RoadBlock,8.804816,-27892,RoadBlock,8.14179,-27892,RoadBlock,7.791335,-27892,RoadBlock,7.693191,-27892,RoadBlock,7.831649,-27892,RoadBlock,8.229016,-27892,RoadBlock,8.95499,,,0,,,0,-27912,Pavement,5.497349,,,0,9.638107,-3.002294,False,False,0,0,True,True,7.275406,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,8.857689,-27892,RoadBlock,8.155947,-27892,RoadBlock,7.775736,-27892,RoadBlock,7.650805,-27892,RoadBlock,7.761072,-27892,RoadBlock,8.124215,-27892,RoadBlock,8.80306,-27892,RoadBlock,9.935072,,,0,-27912,Pavement,5.224858,,,0,9.816577,-3.046774,False,False,0,0,True,True,7.438639,0,1,-0.04970117
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,8.898475,-27892,RoadBlock,8.160222,-27892,RoadBlock,7.752207,-27892,RoadBlock,7.60236,-27892,RoadBlock,7.686473,-27892,RoadBlock,8.017988,-27892,RoadBlock,8.653573,-27892,RoadBlock,9.71924,,,0,-27912,Pavement,4.96513,,,0,10.08481,-3.068494,False,False,0,0,True,True,7.668989,0,1,-0.2217681
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,8.9168,-27892,RoadBlock,8.155591,-27892,RoadBlock,7.730176,-27892,RoadBlock,7.564723,-27892,RoadBlock,7.632406,-27892,RoadBlock,7.944023,-27892,RoadBlock,8.552462,-27892,RoadBlock,9.576812,,,0,-27912,Pavement,4.79367,,,0,10.23733,-3.048027,False,False,0,0,True,True,7.842178,0,1,-0.3441645
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,8.924087,-27892,RoadBlock,8.1373,-27892,RoadBlock,7.692474,-27892,RoadBlock,7.509441,-27892,RoadBlock,7.55839,-27892,RoadBlock,7.847113,-27892,RoadBlock,8.42424,-27892,RoadBlock,9.401123,,,0,-27912,Pavement,4.580547,,,0,10.44106,-2.958118,False,False,0,0,True,True,8.101114,0,1,-0.5070471
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,8.918344,-27892,RoadBlock,8.116619,-27892,RoadBlock,7.660399,-27892,RoadBlock,7.466884,-27892,RoadBlock,7.504454,-27892,RoadBlock,7.77909,-27892,RoadBlock,8.336836,-27892,RoadBlock,9.284402,,,0,-27912,Pavement,4.437686,,,0,10.63351,-2.855908,False,False,0,0,True,True,8.331245,0,1,-0.6701289
-27912,Pavement,9.765297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,8.893681,-27892,RoadBlock,8.073336,-27892,RoadBlock,7.602757,-27892,RoadBlock,7.395703,-27892,RoadBlock,7.418194,-27892,RoadBlock,7.673803,-27892,RoadBlock,8.205146,-27892,RoadBlock,9.112753,,,0,-27912,Pavement,4.22556,,,0,10.74425,-2.636453,False,False,0,0,True,True,8.549269,0,1,-0.7953883
-27912,Pavement,9.28198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,8.864623,-27892,RoadBlock,8.034744,-27892,RoadBlock,7.55662,-27892,RoadBlock,7.342114,-27892,RoadBlock,7.355923,-27892,RoadBlock,7.600241,-27892,RoadBlock,8.115669,-27892,RoadBlock,8.999119,,,0,-27912,Pavement,4.083219,,,0,10.88878,-2.445124,False,False,0,0,True,True,8.763661,0,1,-0.9640976
-27912,Pavement,8.653867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,8.807909,-27892,RoadBlock,7.968345,-27892,RoadBlock,7.482205,-27892,RoadBlock,7.259212,-27892,RoadBlock,7.262532,-27892,RoadBlock,7.492694,-27892,RoadBlock,7.987802,-27892,RoadBlock,8.840249,,,0,-27912,Pavement,3.881817,,,0,10.97363,-2.090715,False,False,0,0,True,True,8.953959,0,1,-1
-27912,Pavement,8.073238,,,0,,,0,-30618,Body,9.503068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,8.735315,-27892,RoadBlock,7.889927,-27892,RoadBlock,7.398446,-27892,RoadBlock,7.169012,-27892,RoadBlock,7.163607,-27892,RoadBlock,7.381369,-27892,RoadBlock,7.858244,-27892,RoadBlock,8.682663,,,0,-27912,Pavement,3.679698,,,0,11.05533,-1.811153,False,False,0,0,True,True,9.128242,0,1,-1
-27912,Pavement,7.506083,,,0,,,0,-30618,Body,8.899993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,8.646588,-27892,RoadBlock,7.798405,-27892,RoadBlock,7.303619,-27892,RoadBlock,7.0692,-27892,RoadBlock,7.056186,-27892,RoadBlock,7.262505,-27892,RoadBlock,7.722126,-27892,RoadBlock,8.519816,-27892,RoadBlock,9.834959,-27912,Pavement,3.469066,,,0,11.22839,-1.344516,False,False,0,0,True,True,9.297995,0,1,-0.9005506
-27912,Pavement,7.106687,,,0,,,0,-30618,Body,8.860829,-30618,Body,8.905461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,9.974653,-27892,RoadBlock,8.575361,-27892,RoadBlock,7.726611,-27892,RoadBlock,7.23042,-27892,RoadBlock,6.993116,-27892,RoadBlock,6.975176,-27892,RoadBlock,7.173744,-27892,RoadBlock,7.621459,-27892,RoadBlock,8.400596,-27892,RoadBlock,9.685359,-27912,Pavement,3.314311,,,0,11.39447,-1.022934,False,False,0,0,True,True,9.396534,0,1,-0.7809528
-27912,Pavement,6.559501,,,0,,,0,-30618,Body,9.70778,-30618,Body,8.194246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,9.861254,-27892,RoadBlock,8.464314,-27892,RoadBlock,7.617158,-27892,RoadBlock,7.120605,-27892,RoadBlock,6.880426,-27892,RoadBlock,6.856513,-27892,RoadBlock,7.045057,-27892,RoadBlock,7.476988,-27892,RoadBlock,8.231329,-27892,RoadBlock,9.47555,-27912,Pavement,3.093366,,,0,11.67918,-0.553457,False,False,0,0,True,True,9.509507,0,1,-0.6157059
-27912,Pavement,6.398878,,,0,,,0,-30618,Body,9.84866,-30618,Body,7.680203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,9.671472,-27892,RoadBlock,8.318579,-27892,RoadBlock,7.497968,-27892,RoadBlock,7.018589,-27892,RoadBlock,6.790043,-27892,RoadBlock,6.774285,-27892,RoadBlock,6.968805,-27892,RoadBlock,7.405601,-27892,RoadBlock,8.165057,-27892,RoadBlock,9.417341,-27912,Pavement,2.975533,,,0,11.97726,-0.2612697,False,False,0,0,True,True,9.565638,0,1,-0.4470381
-27912,Pavement,6.66081,,,0,,,0,-30618,Body,9.253594,-30618,Body,6.928361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,9.257942,-27892,RoadBlock,8.029504,-27892,RoadBlock,7.284555,-27892,RoadBlock,6.856408,-27892,RoadBlock,6.666338,-27892,RoadBlock,6.68309,-27892,RoadBlock,6.909331,-27892,RoadBlock,7.382748,-27892,RoadBlock,8.192717,-27892,RoadBlock,9.528119,-27912,Pavement,2.904718,,,0,12.17326,0.1294225,False,False,0,0,True,True,9.626058,0,1,-0.3203236
-27912,Pavement,7.187518,-30514,Body,6.591348,,,0,-30618,Body,8.630877,-30618,Body,6.407729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,8.946279,-27892,RoadBlock,7.819139,-27892,RoadBlock,7.13699,-27892,RoadBlock,6.752612,-27892,RoadBlock,6.5969,-27892,RoadBlock,6.644505,-27892,RoadBlock,6.903017,-27892,RoadBlock,7.416109,-27892,RoadBlock,8.283267,-27892,RoadBlock,9.715181,-27912,Pavement,2.916281,,,0,12.45196,0.3490377,False,False,0,0,True,True,9.626567,0,1,-0.1505038
-27912,Pavement,8.609356,-30514,Body,5.911244,,,0,-30618,Body,7.736686,-30618,Body,5.575438,-30618,Body,6.282628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,8.515226,-27892,RoadBlock,7.533043,-27892,RoadBlock,6.943156,-27892,RoadBlock,6.625095,-27892,RoadBlock,6.523539,-27892,RoadBlock,6.62216,-27892,RoadBlock,6.936805,-27892,RoadBlock,7.522107,-27892,RoadBlock,8.497251,,,0,-27912,Pavement,3.005849,,,0,12.62274,0.6077161,False,False,0,0,True,True,9.622716,0,1,-0.01987824
-27912,Pavement,9.079573,-30514,Body,5.447441,,,0,-30618,Body,7.575829,-30618,Body,5.258607,-30618,Body,5.537697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,9.913788,-27892,RoadBlock,8.359876,-27892,RoadBlock,7.422685,-27892,RoadBlock,6.861872,-27892,RoadBlock,6.56474,-27892,RoadBlock,6.480088,-27892,RoadBlock,6.594347,-27892,RoadBlock,6.925934,-27892,RoadBlock,7.532992,-27892,RoadBlock,8.541213,,,0,-27912,Pavement,2.991287,,,0,12.86847,0.7325719,False,False,0,0,True,True,9.604307,1,1,0
-27912,Pavement,8.659717,-30514,Body,4.775535,,,0,,,0,-30618,Body,5.390081,-30618,Body,4.316534,-30618,Body,5.136452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,9.782129,-27892,RoadBlock,8.252143,-27892,RoadBlock,7.329219,-27892,RoadBlock,6.777125,-27892,RoadBlock,6.485058,-27892,RoadBlock,6.402724,-27892,RoadBlock,6.51693,-27892,RoadBlock,6.846087,-27892,RoadBlock,7.447964,-27892,RoadBlock,8.447352,,,0,-27912,Pavement,2.838715,,,0,13.03162,0.8685774,False,False,0,0,True,True,9.597541,1,1,0
-27912,Pavement,7.815199,-30514,Body,4.311666,,,0,,,0,-30618,Body,5.602051,-30618,Body,4.384271,-30618,Body,4.004282,-30618,Body,5.152789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,9.786276,-27892,RoadBlock,8.229734,-27892,RoadBlock,7.29222,-27892,RoadBlock,6.730016,-27892,RoadBlock,6.429115,-27892,RoadBlock,6.337389,-27892,RoadBlock,6.440114,-27892,RoadBlock,6.753814,-27892,RoadBlock,7.333196,-27892,RoadBlock,8.297096,-27892,RoadBlock,9.90035,-27912,Pavement,2.662569,,,0,13.19422,0.9349586,False,False,0,0,True,True,9.598063,1,1,0
-27912,Pavement,6.433134,-30514,Body,5.322987,,,0,-30514,Body,3.978047,,,0,-30618,Body,4.655418,-30618,Body,3.898696,-30618,Body,3.470805,-30618,Body,4.466269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,9.863255,-27892,RoadBlock,8.234593,-27892,RoadBlock,7.257594,-27892,RoadBlock,6.669035,-27892,RoadBlock,6.346651,-27892,RoadBlock,6.233799,-27892,RoadBlock,6.31227,-27892,RoadBlock,6.594638,-27892,RoadBlock,7.129487,-27892,RoadBlock,8.023993,-27892,RoadBlock,9.506547,-27912,Pavement,2.36797,,,0,13.43694,1.009501,False,False,0,0,True,True,9.613214,0,1,0
-27912,Pavement,5.433486,,,0,,,0,-30514,Body,3.474549,-30514,Body,3.787239,-30618,Body,4.924601,-30618,Body,4.079025,-30618,Body,3.585675,-30618,Body,3.296481,-30618,Body,4.132792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,9.953576,-27892,RoadBlock,8.252381,-27892,RoadBlock,7.236461,-27892,RoadBlock,6.622543,-27892,RoadBlock,6.280087,-27892,RoadBlock,6.148069,-27892,RoadBlock,6.205072,-27892,RoadBlock,6.460204,-27892,RoadBlock,6.956866,-27892,RoadBlock,7.792571,-27892,RoadBlock,9.174231,-27912,Pavement,2.128623,,,0,13.49511,1.046905,False,False,0,0,True,True,9.644775,0,1,-0.04945392
-27912,Pavement,4.146773,,,0,,,0,-30514,Body,2.769487,-30514,Body,3.00459,-30514,Body,3.408076,,,0,-30618,Body,3.825731,-30618,Body,3.482987,-30618,Body,3.287548,-30618,Body,3.206528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,8.279143,-27892,RoadBlock,7.199778,-27892,RoadBlock,6.545581,-27892,RoadBlock,6.171895,-27892,RoadBlock,6.010505,-27892,RoadBlock,6.034952,-27892,RoadBlock,6.249128,-27892,RoadBlock,6.688891,-27892,RoadBlock,7.43802,-27892,RoadBlock,8.673625,-27912,Pavement,1.768442,,,0,13.49314,1.102432,False,False,0,0,True,True,9.677649,0,1,-0.1776584
-27912,Pavement,3.278149,,,0,,,0,-30514,Body,2.236743,-30514,Body,2.391676,-30514,Body,2.7217,,,0,,,0,-30618,Body,3.662403,-30618,Body,3.43935,-30618,Body,3.336022,-30618,Body,3.335158,-30618,Body,3.456071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,8.286989,-27892,RoadBlock,7.157164,-27892,RoadBlock,6.471855,-27892,RoadBlock,6.074439,-27892,RoadBlock,5.890834,-27892,RoadBlock,5.890635,-27892,RoadBlock,6.073807,-27892,RoadBlock,6.470682,-27892,RoadBlock,7.155216,-27892,RoadBlock,8.283764,-27912,Pavement,1.481608,,,0,13.48813,1.15485,False,False,0,0,True,True,9.712335,0,1,-0.3172615
-27912,Pavement,2.339184,,,0,,,0,-30514,Body,2.691148,-30514,Body,2.089888,-30514,Body,1.806434,-30514,Body,2.138273,-30514,Body,2.998338,,,0,,,0,-30618,Body,3.533418,-30618,Body,3.516917,-30618,Body,3.607665,-30618,Body,3.820628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,8.221668,-27892,RoadBlock,7.048654,-27892,RoadBlock,6.337572,-27892,RoadBlock,5.919956,-27892,RoadBlock,5.716125,-27892,RoadBlock,5.691919,-27892,RoadBlock,5.843476,-27892,RoadBlock,6.195648,-27892,RoadBlock,6.812702,-27892,RoadBlock,7.830931,-27912,Pavement,1.115472,,,0,13.49247,1.257245,False,False,0,0,True,True,9.759746,0,1,-0.1355639
-27912,Pavement,1.619802,,,0,,,0,-30514,Body,2.998526,-30514,Body,2.415617,-30514,Body,2.083558,-30514,Body,1.896935,-30514,Body,1.870958,,,0,,,0,,,0,-30618,Body,3.705955,-30618,Body,3.793124,-30618,Body,4.009332,-30618,Body,4.392195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,8.03212,-27892,RoadBlock,6.865471,-27892,RoadBlock,6.158719,-27892,RoadBlock,5.741846,-27892,RoadBlock,5.534502,-27892,RoadBlock,5.501743,-27892,RoadBlock,5.638339,-27892,RoadBlock,5.966618,-27892,RoadBlock,6.546028,-27892,RoadBlock,7.502929,-27912,Pavement,0.7902819,,,0,13.49413,1.320658,False,False,0,0,True,True,9.851103,0,1,-0.002586231
-27912,Pavement,0.9143272,,,0,,,0,-30514,Body,3.22256,-30514,Body,2.693601,-30514,Body,2.378641,-30514,Body,2.191402,-30514,Body,2.093027,-30514,Body,2.090232,,,0,,,0,,,0,-30618,Body,4.017378,-30618,Body,4.250051,-30618,Body,4.661795,-30618,Body,5.383616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,9.577481,-27892,RoadBlock,7.677194,-27892,RoadBlock,6.574514,-27892,RoadBlock,5.90633,-27892,RoadBlock,5.513219,-27892,RoadBlock,5.319793,-27892,RoadBlock,5.293532,-27892,RoadBlock,5.43024,-27892,RoadBlock,5.752326,-27892,RoadBlock,6.318423,-27892,RoadBlock,7.252989,-27912,Pavement,0.4490806,,,0,13.49493,1.394021,False,False,0,0,True,True,9.993811,0,1,0
-27912,Pavement,0.182275,,,0,,,0,-30514,Body,3.255564,-30514,Body,2.810135,-30514,Body,2.546809,-30514,Body,2.394173,-30514,Body,2.324347,-30514,Body,2.326724,-30514,Body,2.439583,,,0,,,0,-30618,Body,5.255145,-30618,Body,4.522088,-30618,Body,4.978595,-30618,Body,5.732529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,8.959108,-27892,RoadBlock,7.234391,-27892,RoadBlock,6.226849,-27892,RoadBlock,5.615961,-27892,RoadBlock,5.259385,-27892,RoadBlock,5.089767,-27892,RoadBlock,5.078801,-27892,RoadBlock,5.224735,-27892,RoadBlock,5.551658,-27892,RoadBlock,6.119932,-27892,RoadBlock,7.057329,-27912,Pavement,0.1312727,,,0,13.49526,1.430815,False,False,0,0,True,True,10.13661,0,1,0
-27954,Pavement (1),7.218071,,,0,,,0,,,0,-30514,Body,2.726002,-30514,Body,2.550925,-30514,Body,2.46807,-30514,Body,2.459857,-30514,Body,2.524968,-30514,Body,2.6779,,,0,,,0,,,0,-30618,Body,5.621149,-30618,Body,5.423492,-30618,Body,6.302783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,8.11401,-27892,RoadBlock,6.639129,-27892,RoadBlock,5.767785,-27892,RoadBlock,5.239741,-27892,RoadBlock,4.937171,-27892,RoadBlock,4.804457,-27892,RoadBlock,4.819735,-27892,RoadBlock,4.985443,-27892,RoadBlock,5.329335,-27892,RoadBlock,5.916778,-27892,RoadBlock,6.885913,-27954,Pavement (1),8.444447,,,0,13.49346,1.46697,False,False,0,0,True,True,10.23764,0,1,0.1358648
-27954,Pavement (1),6.725532,,,0,,,0,,,0,-30514,Body,2.56012,-30514,Body,2.418286,-30514,Body,2.384907,-30514,Body,2.421752,-30514,Body,2.534866,-30514,Body,2.745097,-30514,Body,3.11398,,,0,,,0,,,0,-30618,Body,5.746013,-30618,Body,6.695044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,7.601778,-27892,RoadBlock,6.279779,-27892,RoadBlock,5.493058,-27892,RoadBlock,5.017235,-27892,RoadBlock,4.749417,-27892,RoadBlock,4.641318,-27892,RoadBlock,4.675274,-27892,RoadBlock,4.856721,-27892,RoadBlock,5.216444,-27892,RoadBlock,5.824489,-27892,RoadBlock,6.82919,-27954,Pavement (1),7.789902,,,0,13.48591,1.466481,False,False,0,0,True,True,10.32052,0,1,0.3111274
-27954,Pavement (1),6.518817,,,0,,,0,,,0,,,0,-30514,Body,2.338711,-30514,Body,2.320205,-30514,Body,2.374401,-30514,Body,2.506126,-30514,Body,2.739698,-30514,Body,3.133119,,,0,,,0,,,0,-30618,Body,5.935354,-30618,Body,6.852925,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,9.713794,-27892,RoadBlock,7.413004,-27892,RoadBlock,6.14719,-27892,RoadBlock,5.391904,-27892,RoadBlock,4.935661,-27892,RoadBlock,4.681025,-27892,RoadBlock,4.582432,-27892,RoadBlock,4.623818,-27892,RoadBlock,4.811822,-27892,RoadBlock,5.178523,-27892,RoadBlock,5.796071,-27892,RoadBlock,6.81751,-27954,Pavement (1),7.51976,,,0,13.49419,1.456139,False,False,0,0,True,True,10.42961,0,1,0
-27954,Pavement (1),6.518817,,,0,,,0,,,0,,,0,-30514,Body,2.338711,-30514,Body,2.320205,-30514,Body,2.374401,-30514,Body,2.506126,-30514,Body,2.739698,-30514,Body,3.133119,,,0,,,0,,,0,-30618,Body,5.935354,-30618,Body,6.852925,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,9.713794,-27892,RoadBlock,7.413004,-27892,RoadBlock,6.14719,-27892,RoadBlock,5.391904,-27892,RoadBlock,4.935661,-27892,RoadBlock,4.681025,-27892,RoadBlock,4.582432,-27892,RoadBlock,4.623818,-27892,RoadBlock,4.811822,-27892,RoadBlock,5.178523,-27892,RoadBlock,5.796071,-27892,RoadBlock,6.81751,-27954,Pavement (1),7.51976,,,0,13.49483,1.456139,False,False,0,0,True,True,10.54457,0,1,0
-27954,Pavement (1),5.026153,,,0,,,0,,,0,,,0,,,0,-30514,Body,2.233714,-30514,Body,1.659317,-30514,Body,1.744912,-30514,Body,2.078403,-30514,Body,2.741532,,,0,,,0,,,0,-30618,Body,8.702826,-30618,Body,8.383241,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,7.544872,-27892,RoadBlock,6.101732,-27892,RoadBlock,5.25808,-27892,RoadBlock,4.746705,-27892,RoadBlock,4.448719,-27892,RoadBlock,4.307863,-27892,RoadBlock,4.300605,-27892,RoadBlock,4.425784,-27892,RoadBlock,4.704128,-27892,RoadBlock,5.187266,-27892,RoadBlock,5.98442,-28144,RoadBlock,7.338039,-27954,Pavement (1),5.544948,,,0,13.46695,1.414248,False,False,0,0,True,True,10.37853,0,1,0
-27954,Pavement (1),4.250022,,,0,,,0,,,0,,,0,,,0,,,0,-30514,Body,2.128897,-30514,Body,1.839901,-30514,Body,1.666426,-30514,Body,1.60616,-30514,Body,3.210126,,,0,,,0,,,0,-30618,Body,9.00727,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,9.438819,-27892,RoadBlock,7.076089,-27892,RoadBlock,5.803731,-27892,RoadBlock,5.05099,-27892,RoadBlock,4.595074,-27892,RoadBlock,4.334821,-27892,RoadBlock,4.222516,-27892,RoadBlock,4.239657,-27892,RoadBlock,4.388991,-27892,RoadBlock,4.695635,-27892,RoadBlock,5.218268,-28144,RoadBlock,6.080909,-28144,RoadBlock,7.565001,-27954,Pavement (1),4.630144,,,0,13.53839,1.397503,False,False,0,0,True,True,10.23378,0,1,0
-27954,Pavement (1),3.498005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30514,Body,2.038699,-30514,Body,1.898848,-30514,Body,1.826332,-30514,Body,1.808235,-30514,Body,1.841586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,9.177676,-27892,RoadBlock,6.921723,-27892,RoadBlock,5.698197,-27892,RoadBlock,4.972282,-27892,RoadBlock,4.532924,-27892,RoadBlock,4.283812,-27892,RoadBlock,4.179616,-27892,RoadBlock,4.203228,-27892,RoadBlock,4.358428,-27892,RoadBlock,4.671457,-27892,RoadBlock,5.202764,-28144,RoadBlock,6.080215,-28144,RoadBlock,7.59594,-27954,Pavement (1),3.797744,,,0,13.4992,1.388349,False,False,0,0,True,True,10.06655,0,1,0
-27954,Pavement (1),3.009625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-30514,Body,1.953013,-30514,Body,1.907728,-30514,Body,1.917435,-30514,Body,1.983742,-30514,Body,2.118212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27892,RoadBlock,9.055361,-27892,RoadBlock,6.84678,-27892,RoadBlock,5.645391,-27892,RoadBlock,4.931774,-27892,RoadBlock,4.500021,-27892,RoadBlock,4.255974,-27892,RoadBlock,4.15536,-27892,RoadBlock,4.181679,-27892,RoadBlock,4.339152,-27892,RoadBlock,4.654457,-28144,RoadBlock,5.188725,-28144,RoadBlock,6.071358,-28144,RoadBlock,7.598794,-27954,Pavement (1),3.26263,,,0,13.49603,1.383015,False,False,0,0,True,True,9.984328,0,1,0
