,,0,,,0,-4813170,Pavement (1),8.773292,,,0,,,0,,,0,-4813148,RoadBlock,9.255048,-4813148,RoadBlock,8.531807,-4813148,RoadBlock,8.142185,-4813148,RoadBlock,8.018589,-4813148,RoadBlock,8.141255,-4813148,RoadBlock,8.529977,-4813148,RoadBlock,9.252368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,3.743551,-4817958,Victim,3.680518,-4817958,Victim,3.78015,-4817958,Victim,4.008299,-4817958,Victim,4.416133,,,0,,,0,,,0,,,0,,,0,11.36532,0,False,False,0,0,False,True,4.690394,-1,0.09450484,0
,,0,,,0,-4813170,Pavement (1),8.773289,,,0,,,0,,,0,-4813148,RoadBlock,9.255041,-4813148,RoadBlock,8.531803,-4813148,RoadBlock,8.142183,-4813148,RoadBlock,8.018589,-4813148,RoadBlock,8.141257,-4813148,RoadBlock,8.529979,-4813148,RoadBlock,9.252374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,3.710434,-4817958,Victim,3.81096,-4817958,Victim,4.041101,-4817958,Victim,4.447869,,,0,,,0,,,0,,,0,,,0,11.31819,0,False,False,0,0,False,True,4.745372,0,0,0
,,0,,,0,-4813170,Pavement (1),8.773287,,,0,,,0,,,0,-4813148,RoadBlock,9.255038,-4813148,RoadBlock,8.531802,-4813148,RoadBlock,8.142181,-4813148,RoadBlock,8.018589,-4813148,RoadBlock,8.141256,-4813148,RoadBlock,8.529981,-4813148,RoadBlock,9.252376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,3.800147,-4817958,Victim,3.755263,-4817958,Victim,3.857073,-4817958,Victim,4.090135,-4817958,Victim,4.522151,,,0,,,0,,,0,,,0,,,0,11.24793,0,False,False,0,0,False,True,4.743217,0,0,0
,,0,,,0,-4813170,Pavement (1),8.773291,,,0,,,0,,,0,-4813148,RoadBlock,9.255039,-4813148,RoadBlock,8.531802,-4813148,RoadBlock,8.142181,-4813148,RoadBlock,8.018587,-4813148,RoadBlock,8.141255,-4813148,RoadBlock,8.529979,-4813148,RoadBlock,9.252373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,3.818011,-4817958,Victim,3.784998,-4817958,Victim,3.887651,-4817958,Victim,4.122679,-4817958,Victim,4.570106,,,0,,,0,,,0,,,0,,,0,11.1783,0,False,False,0,0,False,True,4.722298,0,0,0
,,0,,,0,-4813272,Cube,8.457767,,,0,,,0,,,0,-4813148,RoadBlock,9.255038,-4813148,RoadBlock,8.531801,-4813148,RoadBlock,8.14218,-4813148,RoadBlock,8.018585,-4813148,RoadBlock,8.141253,-4813148,RoadBlock,8.529976,-4813148,RoadBlock,9.252368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,3.849614,-4817958,Victim,3.829386,-4817958,Victim,3.933294,-4817958,Victim,4.172337,,,0,,,0,,,0,,,0,,,0,,,0,11.13209,0,False,False,0,0,False,True,4.770564,0,0,0
,,0,,,0,-4813272,Cube,8.359764,,,0,,,0,,,0,-4813148,RoadBlock,9.25504,-4813148,RoadBlock,8.5318,-4813148,RoadBlock,8.142179,-4813148,RoadBlock,8.018584,-4813148,RoadBlock,8.141252,-4813148,RoadBlock,8.529973,-4813148,RoadBlock,9.252365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,3.885143,-4817958,Victim,3.858773,-4817958,Victim,3.963507,-4817958,Victim,4.204119,,,0,,,0,,,0,,,0,,,0,,,0,11.08607,0,False,False,0,0,False,True,4.811703,0,0,0
,,0,,,0,-4813272,Cube,8.213518,,,0,,,0,,,0,-4813148,RoadBlock,9.255038,-4813148,RoadBlock,8.5318,-4813148,RoadBlock,8.142178,-4813148,RoadBlock,8.018582,-4813148,RoadBlock,8.141248,-4813148,RoadBlock,8.52997,-4813148,RoadBlock,9.252363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,3.919521,-4817958,Victim,3.902745,-4817958,Victim,4.008711,-4817958,Victim,4.25386,,,0,,,0,,,0,,,0,,,0,,,0,11.01739,0,False,False,0,0,False,True,4.817924,0,0,0
,,0,,,0,-4813272,Cube,8.116527,,,0,,,0,,,0,-4813148,RoadBlock,9.255038,-4813148,RoadBlock,8.531798,-4813148,RoadBlock,8.142176,-4813148,RoadBlock,8.018581,-4813148,RoadBlock,8.141247,-4813148,RoadBlock,8.52997,-4813148,RoadBlock,9.252361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,3.945227,-4817958,Victim,3.931914,-4817958,Victim,4.038698,-4817958,Victim,4.287128,,,0,,,0,,,0,,,0,,,0,,,0,10.94915,0,False,False,0,0,False,True,4.815684,0,0,0
,,0,,,0,-4813272,Cube,7.971789,,,0,,,0,,,0,-4813148,RoadBlock,9.255037,-4813148,RoadBlock,8.531796,-4813148,RoadBlock,8.142174,-4813148,RoadBlock,8.018579,-4813148,RoadBlock,8.141245,-4813148,RoadBlock,8.529967,-4813148,RoadBlock,9.252359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,4.237239,-4817958,Victim,3.988849,-4817958,Victim,3.975383,-4817958,Victim,4.083395,-4817958,Victim,4.341872,,,0,,,0,,,0,,,0,,,0,,,0,10.90389,0,False,False,0,0,False,True,4.853541,0,0,0
,,0,,,0,-4813272,Cube,7.875797,,,0,,,0,,,0,-4813148,RoadBlock,9.255035,-4813148,RoadBlock,8.531796,-4813148,RoadBlock,8.142172,-4813148,RoadBlock,8.018577,-4813148,RoadBlock,8.141244,-4813148,RoadBlock,8.529966,-4813148,RoadBlock,9.252358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,4.177867,-4817958,Victim,4.017527,-4817958,Victim,4.004076,-4817958,Victim,4.113785,-4817958,Victim,4.394276,,,0,,,0,,,0,,,0,,,0,,,0,10.85881,0,False,False,0,0,False,True,4.866768,0,0,0
,,0,,,0,-4813272,Cube,7.732551,,,0,,,0,,,0,-4813148,RoadBlock,9.255035,-4813148,RoadBlock,8.531795,-4813148,RoadBlock,8.142171,-4813148,RoadBlock,8.018574,-4813148,RoadBlock,8.141242,-4813148,RoadBlock,8.529963,-4813148,RoadBlock,9.252357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,4.202318,-4817958,Victim,4.060439,-4817958,Victim,4.047051,-4817958,Victim,4.160661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.79155,0,False,False,0,0,False,True,4.900086,0,0,0
,,0,,,0,-4813272,Cube,7.637547,,,0,,,0,,,0,-4813148,RoadBlock,9.255034,-4813148,RoadBlock,8.531795,-4813148,RoadBlock,8.14217,-4813148,RoadBlock,8.018573,-4813148,RoadBlock,8.141241,-4813148,RoadBlock,8.529962,-4813148,RoadBlock,9.252354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,4.229343,-4817958,Victim,4.08908,-4817958,Victim,4.075728,-4817958,Victim,4.197202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.7247,0,False,False,0,0,False,True,4.962154,0,0,0
,,0,,,0,-4813272,Cube,7.495783,,,0,,,0,,,0,-4813148,RoadBlock,9.255032,-4813148,RoadBlock,8.531792,-4813148,RoadBlock,8.142168,-4813148,RoadBlock,8.018571,-4813148,RoadBlock,8.141238,-4813148,RoadBlock,8.52996,-4813148,RoadBlock,9.252353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,4.597856,-4817958,Victim,4.273612,-4817958,Victim,4.131754,-4817958,Victim,4.119946,-4817958,Victim,4.268429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.68037,0,False,False,0,0,False,True,4.998048,0,0,0
,,0,,,0,-4813272,Cube,7.401759,,,0,,,0,,,0,,,0,-4813148,RoadBlock,8.531791,-4813148,RoadBlock,8.142168,-4813148,RoadBlock,8.01857,-4813148,RoadBlock,8.141235,-4813148,RoadBlock,8.529959,-4813148,RoadBlock,9.25235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,4.606616,-4817958,Victim,4.302792,-4817958,Victim,4.159771,-4817958,Victim,4.149424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.63622,0,False,False,0,0,False,True,5.052564,0,0,0
,,0,,,0,-4813272,Cube,7.261454,,,0,,,0,,,0,,,0,-4813148,RoadBlock,8.531791,-4813148,RoadBlock,8.142165,-4813148,RoadBlock,8.018568,-4813148,RoadBlock,8.141233,-4813148,RoadBlock,8.529957,-4813148,RoadBlock,9.252348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,4.645992,-4817958,Victim,4.346006,-4817958,Victim,4.201523,-4817958,Victim,4.203671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.57033,0,False,False,0,0,False,True,5.144451,0,0,0
,,0,,,0,-4813272,Cube,7.168401,,,0,,,0,,,0,-4813478,RoadBlock,9.972515,-4813148,RoadBlock,8.53179,-4813148,RoadBlock,8.142163,-4813148,RoadBlock,8.018567,-4813148,RoadBlock,8.141232,-4813148,RoadBlock,8.529955,-4813148,RoadBlock,9.252348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,4.676881,-4817958,Victim,4.374334,-4817958,Victim,4.229532,-4817958,Victim,4.244954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.52664,0,False,False,0,0,False,True,5.205434,0,0,0
,,0,,,0,-4813272,Cube,7.025724,,,0,,,0,,,0,-4813478,RoadBlock,9.899911,-4813478,RoadBlock,9.321256,-4813148,RoadBlock,8.141536,-4813148,RoadBlock,8.018243,-4813148,RoadBlock,8.141201,-4813148,RoadBlock,8.530255,-4813148,RoadBlock,9.253087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,4.722156,-4817958,Victim,4.416107,-4817958,Victim,4.271463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.46118,0,False,False,0,0,False,True,5.308413,0,0,0.04969792
,,0,,,0,-4813272,Cube,6.900509,,,0,,,0,,,0,-4813478,RoadBlock,9.841416,-4813478,RoadBlock,9.26948,-4813148,RoadBlock,8.135902,-4813148,RoadBlock,8.015249,-4813148,RoadBlock,8.14076,-4813148,RoadBlock,8.532698,-4813148,RoadBlock,9.25933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.332191,-4817958,Victim,4.750977,-4817958,Victim,4.444056,-4817958,Victim,4.300768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.4141,-0.01153482,False,False,0,0,False,True,5.366705,0,0,0.1799626
,,0,,,0,-4813272,Cube,6.610451,,,0,,,0,,,0,-4813478,RoadBlock,9.717747,-4813478,RoadBlock,9.168262,-4813148,RoadBlock,8.108441,-4813148,RoadBlock,8.000182,-4813148,RoadBlock,8.137686,-4813148,RoadBlock,8.543182,-4813148,RoadBlock,9.287722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.321242,-4817958,Victim,4.792104,-4817958,Victim,4.489949,-4817958,Victim,4.365433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4816394,Body,9.087086,,,0,10.32917,-0.06065208,False,False,0,0,False,True,5.479711,0,0,0.3464446
,,0,-4813272,Cube,9.907739,-4813272,Cube,6.333392,,,0,,,0,,,0,-4813478,RoadBlock,9.603811,-4813478,RoadBlock,9.079805,-4813478,RoadBlock,8.864572,-4813148,RoadBlock,7.980244,-4813148,RoadBlock,8.132927,-4813148,RoadBlock,8.555681,-4813148,RoadBlock,9.323154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.333305,-4817958,Victim,4.819718,-4817958,Victim,4.526547,-4817958,Victim,4.421338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4816394,Body,8.497992,,,0,10.24035,-0.1228287,False,False,0,0,False,True,5.650164,0,0,0.5130875
,,0,-4813272,Cube,8.986791,-4813272,Cube,5.887636,,,0,,,0,,,0,-4813478,RoadBlock,9.414952,-4813478,RoadBlock,8.934616,-4813478,RoadBlock,8.753195,-4813148,RoadBlock,7.944204,-4813148,RoadBlock,8.124313,-4813148,RoadBlock,8.578382,-4813148,RoadBlock,9.38763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.35678,-4817958,Victim,4.87014,-4817958,Victim,4.59426,-4817958,Victim,5.648139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4816394,Body,8.270384,,,0,10.1744,0.7950859,False,False,0,0,False,True,5.684348,0,0,0.63005
,,0,-4813272,Cube,8.291234,-4813272,Cube,5.539502,,,0,,,0,,,0,-4813478,RoadBlock,9.263776,-4813478,RoadBlock,8.819471,-4813478,RoadBlock,8.666364,-4813148,RoadBlock,7.908862,-4813148,RoadBlock,8.112614,-4813148,RoadBlock,8.593962,-4813148,RoadBlock,9.440095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.381073,-4817958,Victim,4.914838,-4817958,Victim,4.654199,-4817958,Victim,5.809919,,,0,,,0,,,0,,,0,,,0,,,0,-4816394,Body,6.794049,,,0,,,0,10.09013,0.8909299,False,False,0,0,False,True,5.722711,0,0,0.5972481
,,0,-4813272,Cube,7.601408,-4813272,Cube,5.161877,,,0,,,0,-4813478,RoadBlock,9.851933,-4813478,RoadBlock,9.085932,-4813478,RoadBlock,8.67473,-4813478,RoadBlock,8.54682,-4813148,RoadBlock,7.859627,-4813148,RoadBlock,8.083797,-4813148,RoadBlock,8.588466,-4813148,RoadBlock,9.466187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.448103,-4817958,Victim,4.997019,-4817958,Victim,4.749943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.01871,0.9765381,False,False,0,0,False,True,5.843967,0,0,0.4270934
,,0,-4813272,Cube,7.254455,-4813272,Cube,4.957943,,,0,,,0,-4813478,RoadBlock,9.728425,-4813478,RoadBlock,8.983784,-4813478,RoadBlock,8.587065,-4813478,RoadBlock,8.469563,-4813478,RoadBlock,8.61228,-4813148,RoadBlock,8.058614,-4813148,RoadBlock,8.571985,-4813148,RoadBlock,9.461375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.504495,-4817958,Victim,5.058455,-4817958,Victim,4.816797,,,0,,,0,,,0,,,0,,,0,,,0,-4816394,Body,5.43426,-4816394,Body,5.088626,,,0,,,0,9.969751,1.011894,False,False,0,0,False,True,5.912971,0,0,0.3079396
,,0,-4813272,Cube,6.817125,-4813272,Cube,4.687567,,,0,,,0,-4813478,RoadBlock,9.563495,-4813478,RoadBlock,8.842617,-4813478,RoadBlock,8.461461,-4813478,RoadBlock,8.354308,-4813478,RoadBlock,8.50388,-4813148,RoadBlock,8.014365,-4813148,RoadBlock,8.534847,-4813148,RoadBlock,9.433413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.601362,-4817958,Victim,5.156356,-4817958,Victim,4.918324,,,0,,,0,,,0,,,0,,,0,-4816394,Body,4.812371,-4816394,Body,4.334592,-4816394,Body,4.357598,,,0,,,0,9.935857,1.046408,False,False,0,0,False,True,6.025905,0,0,0.1446357
,,0,-4813272,Cube,6.552206,-4813272,Cube,4.518909,,,0,,,0,-4813478,RoadBlock,9.460708,-4813478,RoadBlock,8.753106,-4813478,RoadBlock,8.380407,-4813478,RoadBlock,8.278491,-4813478,RoadBlock,8.430954,-4813148,RoadBlock,7.983453,-4813148,RoadBlock,8.506705,-4813148,RoadBlock,9.40861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.669922,-4817958,Victim,5.222922,-4817958,Victim,4.985312,,,0,,,0,,,0,,,0,,,0,-4816394,Body,3.961112,-4816394,Body,3.567025,-4816394,Body,4.741523,,,0,,,0,9.841267,1.063529,False,False,0,0,False,True,6.185609,0,0,0
-4813284,Cube (1),9.363604,-4813272,Cube,6.180526,-4813272,Cube,4.277966,,,0,,,0,-4813478,RoadBlock,9.3148,-4813478,RoadBlock,8.62418,-4813478,RoadBlock,8.261799,-4813478,RoadBlock,8.165589,-4813478,RoadBlock,8.32023,-4813478,RoadBlock,8.750772,-4813148,RoadBlock,8.459448,-4813148,RoadBlock,9.36328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.776079,-4817958,Victim,5.323964,-4817958,Victim,5.087857,,,0,,,0,,,0,-4816394,Body,3.894304,-4816394,Body,3.135982,-4816394,Body,2.699012,-4816394,Body,3.419268,,,0,,,0,,,0,9.799725,1.08382,False,False,0,0,False,True,6.199588,1,0,0
-4813284,Cube (1),8.936175,-4813272,Cube,5.948155,-4813272,Cube,4.123713,,,0,,,0,-4813478,RoadBlock,9.220312,-4813478,RoadBlock,8.539325,-4813478,RoadBlock,8.182619,-4813478,RoadBlock,8.089225,-4813478,RoadBlock,8.244337,-4813478,RoadBlock,8.673161,-4813148,RoadBlock,8.424334,-4813148,RoadBlock,9.327617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.852104,-4817958,Victim,5.39222,-4817958,Victim,5.150105,,,0,,,0,-4816394,Body,3.268301,-4816394,Body,2.379021,-4816394,Body,2.325201,-4816394,Body,2.774651,-4816394,Body,3.638877,,,0,,,0,,,0,9.755185,1.092808,False,False,0,0,False,True,6.214473,1,0,0
-4813284,Cube (1),8.321315,-4813272,Cube,5.61687,-4813272,Cube,3.899331,,,0,,,0,-4813478,RoadBlock,9.08205,-4813478,RoadBlock,8.41367,-4813478,RoadBlock,8.064223,-4813478,RoadBlock,7.974041,-4813478,RoadBlock,8.128836,-4813478,RoadBlock,8.553777,-4813148,RoadBlock,8.368279,-4813148,RoadBlock,9.26848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.964617,-4817958,Victim,5.49546,-4817958,Victim,5.248806,,,0,-4816394,Body,1.935952,-4816394,Body,2.0213,-4816394,Body,2.199672,-4816394,Body,2.497347,-4816394,Body,3.000849,,,0,,,0,,,0,,,0,9.742625,1.100537,False,False,0,0,False,True,6.31935,1,0,0
-4813284,Cube (1),7.917951,-4813272,Cube,5.399773,-4813272,Cube,3.751413,,,0,,,0,-4813478,RoadBlock,8.990573,-4813478,RoadBlock,8.330352,-4813478,RoadBlock,7.985609,-4813478,RoadBlock,7.897476,-4813478,RoadBlock,8.051973,-4813478,RoadBlock,8.474205,-4813478,RoadBlock,9.238931,-4813148,RoadBlock,9.228585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,6.043564,-4816394,Body,2.085372,-4816394,Body,1.983248,-4816394,Body,1.967958,-4816394,Body,2.009772,-4816394,Body,2.114522,-4816394,Body,2.301515,-4816394,Body,2.612236,-4816394,Body,3.180315,,,0,,,0,,,0,,,0,9.707359,1.10487,False,False,0,0,False,True,6.347969,1,0,0
-4813284,Cube (1),7.31789,-4813272,Cube,5.076381,-4813272,Cube,3.530935,,,0,-4813498,RoadBlock,9.473686,-4813478,RoadBlock,8.854043,-4813478,RoadBlock,8.206075,-4813478,RoadBlock,7.868398,-4813478,RoadBlock,7.78336,-4813478,RoadBlock,7.937449,-4813478,RoadBlock,8.355679,-4813478,RoadBlock,9.112143,-4813148,RoadBlock,9.169319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4816394,Body,2.612834,-4816394,Body,2.329594,-4816394,Body,2.17626,-4816394,Body,2.099239,-4816394,Body,2.084457,-4816394,Body,2.129373,-4816394,Body,2.241504,-4816394,Body,2.456016,,,0,,,0,,,0,,,0,,,0,,,0,9.5749,1.111778,False,False,0,0,False,True,6.45965,0,0,0
-4813284,Cube (1),6.927991,-4813272,Cube,4.867739,-4813272,Cube,3.387223,,,0,-4813498,RoadBlock,9.305317,-4813478,RoadBlock,8.765558,-4813478,RoadBlock,8.124799,-4813478,RoadBlock,7.791087,-4813478,RoadBlock,7.707451,-4813478,RoadBlock,7.860594,-4813478,RoadBlock,8.275374,-4813478,RoadBlock,9.025293,-4813148,RoadBlock,9.126873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4816394,Body,3.17536,-4816394,Body,2.692183,-4816394,Body,2.41947,-4816394,Body,2.258649,-4816394,Body,2.177231,-4816394,Body,2.160825,-4816394,Body,2.210619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.548029,1.114004,False,False,0,0,False,True,6.608945,0,0,-0.04969026
-4813284,Cube (1),6.164063,-4813284,Cube (1),4.440518,-4813272,Cube,3.090985,,,0,-4813498,RoadBlock,8.99261,-4813478,RoadBlock,8.569789,-4813478,RoadBlock,7.960551,-4813478,RoadBlock,7.648259,-4813478,RoadBlock,7.579935,-4813478,RoadBlock,7.744752,-4813478,RoadBlock,8.16955,-4813478,RoadBlock,8.93021,-4813148,RoadBlock,9.106685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4816394,Body,4.230854,-4816394,Body,3.330463,-4816394,Body,2.845004,-4816394,Body,2.552966,-4816394,Body,2.384623,-4816394,Body,2.600738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.477523,-1.173835,False,False,0,0,False,True,6.623847,0,0.1192621,-0.1689524
-4813284,Cube (1),5.576014,-4813284,Cube (1),4.057433,-4813272,Cube,2.850841,,,0,-4813498,RoadBlock,8.750286,-4813478,RoadBlock,8.402861,-4813478,RoadBlock,7.825924,-4813478,RoadBlock,7.536458,-4813478,RoadBlock,7.485721,-4813478,RoadBlock,7.665707,-4813478,RoadBlock,8.105854,-4813478,RoadBlock,8.885589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4816394,Body,4.324607,-4816394,Body,3.435921,-4816394,Body,2.92956,-4816394,Body,2.685236,-4816394,Body,3.885283,-4817958,Victim,5.648388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.391243,-1.246867,False,False,0,0,True,True,6.782423,0,0.2943246,-0.3440148
-4813284,Cube (1),4.71275,-4813272,Cube,3.431845,-4813272,Cube,2.482284,,,0,-4813498,RoadBlock,8.376562,-4813478,RoadBlock,8.139521,-4813478,RoadBlock,7.613086,-4813478,RoadBlock,7.35962,-4813478,RoadBlock,7.336912,-4813478,RoadBlock,7.541438,-4813478,RoadBlock,8.006905,-4813478,RoadBlock,8.818814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4816394,Body,4.484064,-4816394,Body,3.578574,-4816394,Body,3.972687,-4817958,Victim,6.46999,-4817958,Victim,5.99567,-4817958,Victim,5.758884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.433956,-1.367561,False,False,0,0,True,True,6.811243,0,0.4179759,-0.4676661
-4813284,Cube (1),4.18216,-4813284,Cube (1),3.118429,-4813272,Cube,2.247074,,,0,-4813498,RoadBlock,8.133673,-4813478,RoadBlock,7.969672,-4813478,RoadBlock,7.472927,-4813478,RoadBlock,7.240489,-4813478,RoadBlock,7.233879,-4813478,RoadBlock,7.452134,-4813478,RoadBlock,7.931412,-4813478,RoadBlock,8.760732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4816394,Body,6.520342,-4816394,Body,4.563896,-4816394,Body,4.408577,,,0,-4817958,Victim,6.541239,-4817958,Victim,6.065331,-4817958,Victim,5.828794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.619604,-1.439257,False,False,0,0,True,True,6.985524,0,0.5819417,-0.631632
-4813284,Cube (1),3.469024,-4813284,Cube (1),2.610156,-4813272,Cube,1.923819,,,0,-4813498,RoadBlock,7.792208,-4813498,RoadBlock,7.357573,-4813478,RoadBlock,7.275548,-4813478,RoadBlock,7.066041,-4813478,RoadBlock,7.075823,-4813478,RoadBlock,7.30654,-4813478,RoadBlock,7.796636,-4813478,RoadBlock,8.638262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4816394,Body,6.684973,-4816394,Body,5.295664,-4816394,Body,6.017107,,,0,-4817958,Victim,6.652439,-4817958,Victim,6.171957,-4817958,Victim,5.935865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.715868,-1.5149,False,False,0,0,True,True,7.012864,0,0.7044892,-0.7541794
-4813284,Cube (1),3.046488,-4813284,Cube (1),2.298626,-4813272,Cube,1.731578,,,0,-4813498,RoadBlock,7.584471,-4813498,RoadBlock,7.166931,-4813478,RoadBlock,7.156725,-4813478,RoadBlock,6.955517,-4813478,RoadBlock,6.969853,-4813478,RoadBlock,7.202103,-4813478,RoadBlock,7.691039,-4813478,RoadBlock,8.528936,-4813478,RoadBlock,9.910809,,,0,,,0,,,0,,,0,,,0,,,0,-4816394,Body,6.838679,-4816394,Body,6.421051,,,0,,,0,-4817958,Victim,6.74122,-4817958,Victim,6.249339,-4817958,Victim,6.006162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.828278,-1.537157,False,False,0,0,True,True,7.060668,0,0.8673884,-0.9170786
-4813284,Cube (1),2.482026,-4813284,Cube (1),1.870055,-4813272,Cube,1.481444,,,0,-4813498,RoadBlock,7.308805,-4813498,RoadBlock,6.902281,-4813478,RoadBlock,7.004118,-4813478,RoadBlock,6.803284,-4813478,RoadBlock,6.813426,-4813478,RoadBlock,7.036241,-4813478,RoadBlock,7.508872,-4813478,RoadBlock,8.320265,-4813478,RoadBlock,9.658383,,,0,,,0,,,0,,,0,,,0,,,0,-4816394,Body,7.277549,-4816394,Body,7.768702,,,0,,,0,-4817958,Victim,6.882993,-4817958,Victim,6.374603,-4817958,Victim,6.122591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813284,Cube (1),9.524521,,,0,10.01102,-1.518385,False,False,0,0,True,True,7.203637,0,1,-1
-4813284,Cube (1),2.158616,-4813284,Cube (1),1.616521,-4813284,Cube (1),1.325964,,,0,-4813498,RoadBlock,7.160505,-4813498,RoadBlock,6.748844,-4813498,RoadBlock,6.56945,-4813478,RoadBlock,6.71818,-4813478,RoadBlock,6.716119,-4813478,RoadBlock,6.922837,-4813478,RoadBlock,7.372649,-4813478,RoadBlock,8.149407,-4813478,RoadBlock,9.430409,,,0,,,0,,,0,,,0,,,0,,,0,-4816394,Body,7.974272,,,0,,,0,,,0,-4817958,Victim,6.997344,-4817958,Victim,6.463444,-4817958,Victim,6.194937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4813284,Cube (1),8.887802,,,0,10.14983,-1.459146,False,False,0,0,True,True,7.37569,0,1,-0.8352158
