,,0,-5076998,Pavement (1),6.847323,-5076998,Pavement (1),4.224982,,,0,-5076976,RoadBlock,9.593168,-5076976,RoadBlock,8.296652,-5076976,RoadBlock,7.510075,-5076976,RoadBlock,7.054997,-5076976,RoadBlock,6.847051,-5076976,RoadBlock,6.851963,-5076976,RoadBlock,7.070606,-5076976,RoadBlock,7.53934,-5076976,RoadBlock,8.345981,-5076976,RoadBlock,9.676115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,4.560845,-5082046,Victim,4.884921,-5082046,Victim,5.488101,,,0,,,0,,,0,,,0,,,0,10.72774,-0.5258713,False,False,0,0,False,True,5.969722,-1,0,0
,,0,-5076998,Pavement (1),6.624096,-5076998,Pavement (1),4.08738,,,0,-5076976,RoadBlock,9.510575,-5076976,RoadBlock,8.225307,-5076976,RoadBlock,7.44556,-5076976,RoadBlock,6.994437,-5076976,RoadBlock,6.788298,-5076976,RoadBlock,6.793167,-5076976,RoadBlock,7.00991,-5076976,RoadBlock,7.474576,-5076976,RoadBlock,8.27422,-5076976,RoadBlock,9.592836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,4.648694,-5082046,Victim,4.99681,-5082046,Victim,5.613723,,,0,,,0,,,0,-5080482,Body,9.059641,,,0,10.65911,-0.525889,False,False,0,0,False,True,6.016429,-1,0,0
,,0,-5076998,Pavement (1),6.476063,-5076998,Pavement (1),3.996126,,,0,-5076976,RoadBlock,9.455802,-5076976,RoadBlock,8.177992,-5076976,RoadBlock,7.402775,-5076976,RoadBlock,6.954271,-5076976,RoadBlock,6.74933,-5076976,RoadBlock,6.75417,-5076976,RoadBlock,6.969653,-5076976,RoadBlock,7.431618,-5076976,RoadBlock,8.226622,-5076976,RoadBlock,9.537592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,4.709438,-5082046,Victim,5.071865,-5082046,Victim,5.70289,,,0,,,0,,,0,-5080482,Body,8.27509,,,0,10.61533,-0.5259041,False,False,0,0,False,True,6.061792,0,0,0
,,0,-5076998,Pavement (1),6.255171,-5076998,Pavement (1),3.859954,,,0,-5076976,RoadBlock,9.37407,-5076976,RoadBlock,8.107388,-5076976,RoadBlock,7.33893,-5076976,RoadBlock,6.894337,-5076976,RoadBlock,6.691181,-5076976,RoadBlock,6.695977,-5076976,RoadBlock,6.909575,-5076976,RoadBlock,7.367509,-5076976,RoadBlock,8.155586,-5076976,RoadBlock,9.455146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,4.802666,-5082046,Victim,5.191483,-5082046,Victim,5.849691,,,0,,,0,-5080482,Body,7.445795,-5080482,Body,7.200522,,,0,10.55015,-0.5259123,False,False,0,0,False,True,6.100195,0,0,0
,,0,-5076998,Pavement (1),6.108676,-5076998,Pavement (1),3.769647,,,0,-5076976,RoadBlock,9.31987,-5076976,RoadBlock,8.060568,-5076976,RoadBlock,7.296587,-5076976,RoadBlock,6.854588,-5076976,RoadBlock,6.652616,-5076976,RoadBlock,6.657383,-5076976,RoadBlock,6.869732,-5076976,RoadBlock,7.324992,-5076976,RoadBlock,8.108472,-5076976,RoadBlock,9.400465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,4.893739,-5082046,Victim,5.275575,-5082046,Victim,5.922305,,,0,,,0,-5080482,Body,6.631143,-5080482,Body,6.521818,,,0,10.50647,-0.525915,False,False,0,0,False,True,6.149964,0,0,0
,,0,-5076998,Pavement (1),5.890084,-5076998,Pavement (1),3.634891,,,0,-5076976,RoadBlock,9.238987,-5076976,RoadBlock,7.990697,-5076976,RoadBlock,7.233402,-5076976,RoadBlock,6.795274,-5076976,RoadBlock,6.595071,-5076976,RoadBlock,6.599792,-5076976,RoadBlock,6.810277,-5076976,RoadBlock,7.261547,-5076976,RoadBlock,8.038165,-5076976,RoadBlock,9.318864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,4.987682,-5082046,Victim,5.340616,-5082046,Victim,5.944171,,,0,,,0,-5080482,Body,5.448691,-5080482,Body,6.538806,,,0,10.44123,-0.5259232,False,False,0,0,False,True,6.152085,0,0,0
,,0,-5076998,Pavement (1),5.745113,-5076998,Pavement (1),3.545526,,,0,-5076976,RoadBlock,9.185351,-5076976,RoadBlock,7.94436,-5076976,RoadBlock,7.1915,-5076976,RoadBlock,6.755938,-5076976,RoadBlock,6.556907,-5076976,RoadBlock,6.561597,-5076976,RoadBlock,6.770847,-5076976,RoadBlock,7.21947,-5076976,RoadBlock,7.99154,-5076976,RoadBlock,9.264744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.071967,-5082046,Victim,5.035474,-5082046,Victim,5.376452,-5082046,Victim,5.96449,,,0,-5080482,Body,5.159652,-5080482,Body,4.588686,-5080482,Body,6.640178,,,0,10.39808,-0.5259273,False,False,0,0,False,True,6.156157,0,0,0
,,0,-5076998,Pavement (1),5.528786,-5076998,Pavement (1),3.412175,,,0,-5076976,RoadBlock,9.105309,-5076976,RoadBlock,7.875217,-5076976,RoadBlock,7.128973,-5076976,RoadBlock,6.69724,-5076976,RoadBlock,6.499958,-5076976,RoadBlock,6.504604,-5076976,RoadBlock,6.712008,-5076976,RoadBlock,7.156679,-5076976,RoadBlock,7.921959,-5076976,RoadBlock,9.183982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,4.978265,-5082046,Victim,5.094514,-5082046,Victim,5.429176,-5082046,Victim,6.035746,-5080482,Body,4.649817,-5080482,Body,4.015667,-5080482,Body,4.856698,,,0,,,0,10.33373,-0.52593,False,False,0,0,False,True,6.132776,0,0,0
,,0,-5076998,Pavement (1),5.385317,-5076998,Pavement (1),3.323741,,,0,-5076976,RoadBlock,9.052225,-5076976,RoadBlock,7.82936,-5076976,RoadBlock,7.087506,-5076976,RoadBlock,6.658312,-5076976,RoadBlock,6.462191,-5076976,RoadBlock,6.466806,-5076976,RoadBlock,6.672985,-5076976,RoadBlock,7.115036,-5076976,RoadBlock,7.875812,-5076976,RoadBlock,9.130418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,4.990387,-5082046,Victim,5.130614,-5082046,Victim,5.467784,-5080482,Body,4.907001,-5080482,Body,3.644623,-5080482,Body,4.076727,-5080482,Body,4.846855,,,0,,,0,10.29101,-0.52593,False,False,0,0,False,True,6.116754,0,0,0
,,0,-5076998,Pavement (1),5.171228,-5076998,Pavement (1),3.191778,,,0,-5076976,RoadBlock,8.973013,-5076976,RoadBlock,7.760932,-5076976,RoadBlock,7.025626,-5076976,RoadBlock,6.600224,-5076976,RoadBlock,6.405833,-5076976,RoadBlock,6.410404,-5076976,RoadBlock,6.614756,-5076976,RoadBlock,7.052895,-5076976,RoadBlock,7.80695,-5076976,RoadBlock,9.050488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.056738,-5082046,Victim,5.221872,-5080482,Body,4.841836,-5080482,Body,3.342697,-5080482,Body,3.572734,-5080482,Body,3.973065,-5080482,Body,4.634637,,,0,,,0,10.22724,-0.5259341,False,False,0,0,True,True,6.111996,0,0,0
,,0,-5076998,Pavement (1),5.030177,-5076998,Pavement (1),3.10484,,,0,-5076976,RoadBlock,8.920843,-5076976,RoadBlock,7.715868,-5076976,RoadBlock,6.984871,-5076976,RoadBlock,6.561961,-5076976,RoadBlock,6.368705,-5076976,RoadBlock,6.373242,-5076976,RoadBlock,6.576383,-5076976,RoadBlock,7.011941,-5076976,RoadBlock,7.761563,-5076976,RoadBlock,8.9978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.212379,-5082046,Victim,5.376876,-5080482,Body,3.122641,-5080482,Body,3.206253,-5080482,Body,3.410774,-5080482,Body,3.763975,-5080482,Body,4.378482,,,0,,,0,9.901047,-0.5259341,False,False,0,0,True,True,6.1721,0,-0.1722869,0
,,0,-5076998,Pavement (1),4.82655,-5076998,Pavement (1),2.979351,,,0,-5076976,RoadBlock,8.845601,-5076976,RoadBlock,7.650867,-5076976,RoadBlock,6.926078,-5076976,RoadBlock,6.50675,-5076976,RoadBlock,6.315114,-5076976,RoadBlock,6.319583,-5076976,RoadBlock,6.520959,-5076976,RoadBlock,6.95277,-5076976,RoadBlock,7.69597,-5076976,RoadBlock,8.921658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.410533,-5082046,Victim,5.381886,-5080482,Body,2.934604,-5080482,Body,2.917544,-5080482,Body,2.988627,-5080482,Body,3.158777,-5080482,Body,3.459163,,,0,,,0,,,0,9.599177,-0.5259341,False,False,0,0,True,True,6.276597,0,-0.2880318,0
,,0,-5076998,Pavement (1),4.696039,-5076998,Pavement (1),2.898916,,,0,,,0,-5076976,RoadBlock,7.609193,-5076976,RoadBlock,6.888384,-5076976,RoadBlock,6.471353,-5076976,RoadBlock,6.280759,-5076976,RoadBlock,6.285185,-5076976,RoadBlock,6.485432,-5076976,RoadBlock,6.914843,-5076976,RoadBlock,7.653934,-5076976,RoadBlock,8.872857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.531469,-5080482,Body,2.842869,-5080482,Body,2.744416,-5080482,Body,2.730444,-5080482,Body,2.79785,-5080482,Body,2.957773,-5080482,Body,3.264037,,,0,,,0,,,0,9.299184,-0.5259341,False,False,0,0,True,True,6.380179,0,-0.4561778,0
,,0,-5076998,Pavement (1),4.50803,-5076998,Pavement (1),2.783049,,,0,,,0,-5076976,RoadBlock,7.549117,-5076976,RoadBlock,6.834053,-5076976,RoadBlock,6.420342,-5076976,RoadBlock,6.231259,-5076976,RoadBlock,6.235637,-5076976,RoadBlock,6.434271,-5076976,RoadBlock,6.86024,-5076976,RoadBlock,7.593418,-5076976,RoadBlock,8.80261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080482,Body,3.069913,-5080482,Body,2.758953,-5080482,Body,2.592415,-5080482,Body,2.514542,-5080482,Body,2.511993,-5080482,Body,2.584261,-5080482,Body,2.762112,,,0,,,0,,,0,,,0,8.853117,-0.5259382,False,False,0,0,True,True,6.486799,0,-0.6151735,0
,,0,-5076998,Pavement (1),4.387834,-5076998,Pavement (1),2.708973,,,0,,,0,-5076976,RoadBlock,7.51069,-5076976,RoadBlock,6.799304,-5076976,RoadBlock,6.387722,-5076976,RoadBlock,6.199611,-5076976,RoadBlock,6.203963,-5076976,RoadBlock,6.401571,-5076976,RoadBlock,6.825345,-5076976,RoadBlock,7.554748,-5076976,RoadBlock,8.757729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080482,Body,3.281238,-5080482,Body,2.835322,-5080482,Body,2.587251,-5080482,Body,2.446254,-5080482,Body,2.385874,-5080482,Body,2.395854,-5080482,Body,2.491156,,,0,,,0,,,0,,,0,,,0,8.558225,-0.5259341,False,False,0,0,True,True,6.569541,0,-0.7484631,0
,,0,-5076998,Pavement (1),4.215278,-5076998,Pavement (1),2.602635,,,0,,,0,-5076976,RoadBlock,7.455515,-5076976,RoadBlock,6.749411,-5076976,RoadBlock,6.340889,-5076976,RoadBlock,6.154177,-5076976,RoadBlock,6.158497,-5076976,RoadBlock,6.354637,-5076976,RoadBlock,6.77526,-5076976,RoadBlock,7.499252,-5076976,RoadBlock,8.693311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080482,Body,3.593539,-5080482,Body,2.985094,-5080482,Body,2.639969,-5080482,Body,2.432957,-5080482,Body,2.319697,-5080482,Body,2.282501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.166643,-0.5259341,False,False,0,0,True,True,6.660318,0,-0.5688102,0
,,0,-5076998,Pavement (1),4.101706,-5076998,Pavement (1),2.532646,,,0,,,0,-5076976,RoadBlock,7.419153,-5076976,RoadBlock,6.716536,-5076976,RoadBlock,6.310042,-5076976,RoadBlock,6.124268,-5076976,RoadBlock,6.128582,-5076976,RoadBlock,6.323771,-5076976,RoadBlock,6.742338,-5076976,RoadBlock,7.46278,-5076976,RoadBlock,8.650984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080482,Body,3.392701,-5080482,Body,2.872443,-5080482,Body,2.560445,-5080482,Body,2.37458,-5080482,Body,2.290808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.155065,-0.5259341,False,False,0,0,True,True,6.714849,0,-0.4421328,0
,,0,-5076998,Pavement (1),3.932824,-5076998,Pavement (1),2.42858,,,0,,,0,-5077416,RoadBlock,8.928532,-5076976,RoadBlock,6.667667,-5076976,RoadBlock,6.264187,-5076976,RoadBlock,6.079801,-5076976,RoadBlock,6.084105,-5076976,RoadBlock,6.277874,-5076976,RoadBlock,6.69338,-5076976,RoadBlock,7.408537,-5076976,RoadBlock,8.588027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080482,Body,4.037318,-5080482,Body,3.231968,-5080482,Body,2.769816,-5080482,Body,2.497399,-5080482,Body,2.660786,-5082046,Victim,5.982058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.038097,-0.5259382,False,False,0,0,True,True,6.790219,0,-0.2734693,0
,,0,,,0,-5076998,Pavement (1),2.359502,,,0,,,0,-5077436,RoadBlock,9.014725,-5076976,RoadBlock,6.635242,-5076976,RoadBlock,6.233756,-5076976,RoadBlock,6.050287,-5076976,RoadBlock,6.054576,-5076976,RoadBlock,6.247396,-5076976,RoadBlock,6.66086,-5076976,RoadBlock,7.372504,-5076976,RoadBlock,8.546201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080482,Body,3.913273,-5080482,Body,3.167993,-5080482,Body,2.744998,-5080482,Body,2.925717,-5082046,Victim,5.961835,-5082046,Victim,6.020417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.001863,-0.5259341,False,False,0,0,True,True,6.835844,0,-0.1516362,0
,,0,,,0,-5076998,Pavement (1),2.256241,,,0,,,0,-5077436,RoadBlock,9.035762,-5076976,RoadBlock,6.586794,-5076976,RoadBlock,6.18828,-5076976,RoadBlock,6.006169,-5076976,RoadBlock,6.010426,-5076976,RoadBlock,6.201817,-5076976,RoadBlock,6.612215,-5076976,RoadBlock,7.318596,-5076976,RoadBlock,8.483619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080482,Body,5.09679,-5080482,Body,3.810823,-5080482,Body,3.162573,-5080482,Body,3.623913,-5082046,Victim,6.161853,-5082046,Victim,6.013263,-5082046,Victim,6.057695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.04155,-0.5259382,False,False,0,0,True,True,6.894932,0,0,0
,,0,,,0,-5076998,Pavement (1),2.1879,,,0,,,0,-5077436,RoadBlock,9.049708,-5076976,RoadBlock,6.554733,-5076976,RoadBlock,6.158183,-5076976,RoadBlock,5.976967,-5076976,RoadBlock,5.981196,-5076976,RoadBlock,6.171636,-5076976,RoadBlock,6.580002,-5076976,RoadBlock,7.282893,-5076976,RoadBlock,8.442174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080482,Body,4.997038,-5080482,Body,3.788116,-5080482,Body,3.777482,-5080482,Body,4.716434,-5082046,Victim,6.204027,-5082046,Victim,6.035812,-5082046,Victim,6.066766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.009953,-0.5259341,False,False,0,0,True,True,6.92425,0,0,0
,,0,,,0,-5076998,Pavement (1),2.08615,,,0,,,0,-5077436,RoadBlock,9.07048,-5077416,RoadBlock,7.849227,-5076976,RoadBlock,6.113369,-5076976,RoadBlock,5.933482,-5076976,RoadBlock,5.937671,-5076976,RoadBlock,6.126691,-5076976,RoadBlock,6.532028,-5076976,RoadBlock,7.22972,-5076976,RoadBlock,8.380446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5080482,Body,4.931794,-5080482,Body,4.298948,-5080482,Body,5.06156,,,0,-5082046,Victim,6.253074,-5082046,Victim,6.055688,-5082046,Victim,6.070502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.86331,-0.5259341,False,False,0,0,True,True,6.961506,0,0,0
,,0,,,0,-5076998,Pavement (1),2.018538,,,0,,,0,-5077436,RoadBlock,9.084272,-5077416,RoadBlock,7.936659,-5076976,RoadBlock,6.083581,-5076976,RoadBlock,5.904583,-5076976,RoadBlock,5.908746,-5076976,RoadBlock,6.096826,-5076976,RoadBlock,6.500153,-5076976,RoadBlock,7.194394,-5076976,RoadBlock,8.339433,,,0,,,0,,,0,,,0,,,0,,,0,-5080482,Body,7.330515,-5080482,Body,4.93456,-5080482,Body,5.083396,,,0,,,0,-5082046,Victim,6.277558,-5082046,Victim,6.056729,-5082046,Victim,6.053492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.828896,-0.5259382,False,False,0,0,True,True,6.973181,0,0,0
,,0,,,0,-5077280,Cube (15),4.000488,,,0,,,0,-5077436,RoadBlock,9.107317,-5077436,RoadBlock,7.989395,-5077416,RoadBlock,7.078064,-5076976,RoadBlock,5.861839,-5076976,RoadBlock,5.865728,-5076976,RoadBlock,6.052154,-5076976,RoadBlock,6.452175,-5076976,RoadBlock,7.140819,-5076976,RoadBlock,8.276648,,,0,,,0,,,0,,,0,,,0,,,0,-5080482,Body,7.214393,-5080482,Body,5.575052,-5080482,Body,6.30232,,,0,,,0,-5082046,Victim,6.300138,-5082046,Victim,6.044572,-5082046,Victim,6.014015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.885998,-0.5245681,False,False,0,0,True,True,6.978166,0,0,-0.09940898
,,0,,,0,-5077280,Cube (15),4.036996,,,0,,,0,-5077416,RoadBlock,9.864141,-5077436,RoadBlock,8.014938,-5077416,RoadBlock,7.16615,-5076976,RoadBlock,5.837511,-5076976,RoadBlock,5.839345,-5076976,RoadBlock,6.022686,-5076976,RoadBlock,6.418036,-5076976,RoadBlock,7.099405,-5076976,RoadBlock,8.22322,,,0,,,0,,,0,,,0,,,0,,,0,-5080482,Body,7.233337,-5080482,Body,6.31141,,,0,,,0,,,0,-5082046,Victim,6.308385,-5082046,Victim,6.026607,-5082046,Victim,5.972603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.783052,-0.5127327,False,False,0,0,True,True,6.966067,0,0,-0.2232419
,,0,,,0,-5077268,Cube (14),4.067547,,,0,,,0,,,0,-5077436,RoadBlock,8.06566,-5077416,RoadBlock,7.310549,-5076976,RoadBlock,5.808331,-5076976,RoadBlock,5.806466,-5076976,RoadBlock,5.984625,-5076976,RoadBlock,6.372293,-5076976,RoadBlock,7.041664,-5076976,RoadBlock,8.145389,,,0,,,0,,,0,,,0,,,0,,,0,-5080482,Body,7.313032,-5080482,Body,7.287154,,,0,,,0,,,0,-5082046,Victim,6.30732,-5082046,Victim,5.994644,-5082046,Victim,5.929952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.772007,-0.4886836,False,False,0,0,True,True,6.962593,1,0.1373747,-0.3606166
-5077014,RoadBlock,8.122705,-5077014,RoadBlock,8.913959,-5077268,Cube (14),4.945438,,,0,,,0,,,0,-5077436,RoadBlock,8.140589,-5077436,RoadBlock,7.428082,-5077416,RoadBlock,6.792643,-5076976,RoadBlock,5.789338,-5076976,RoadBlock,5.95787,-5076976,RoadBlock,6.333092,-5076976,RoadBlock,6.984237,-5076976,RoadBlock,8.05784,-5076976,RoadBlock,9.878983,,,0,,,0,,,0,,,0,,,0,-5080482,Body,7.566046,-5080482,Body,8.095582,,,0,,,0,,,0,-5082046,Victim,6.305458,-5082046,Victim,5.956066,-5082046,Victim,5.839969,,,0,,,0,,,0,,,0,,,0,,,0,-5077014,RoadBlock,8.363905,,,0,7.796647,-0.4370228,False,False,0,0,True,True,6.928001,1,0.3265685,-0.5498104
-5077014,RoadBlock,5.857408,-5077014,RoadBlock,5.986001,-5077014,RoadBlock,6.316535,,,0,,,0,,,0,-5077416,RoadBlock,8.900971,-5077436,RoadBlock,7.564791,-5077416,RoadBlock,7.010445,-5076976,RoadBlock,5.781236,-5076976,RoadBlock,5.925681,-5076976,RoadBlock,6.271299,-5076976,RoadBlock,6.880565,-5076976,RoadBlock,7.886305,-5076976,RoadBlock,9.57947,,,0,,,0,,,0,,,0,,,0,-5080482,Body,8.428955,,,0,,,0,,,0,,,0,-5082046,Victim,6.299149,-5082046,Victim,5.894333,-5082046,Victim,5.715002,,,0,,,0,,,0,,,0,,,0,,,0,-5077014,RoadBlock,8.022836,,,0,7.777731,-0.2568124,False,False,0,0,True,True,6.808265,1,0.4529089,-0.6761508
-5077014,RoadBlock,6.133948,-5077014,RoadBlock,6.214123,-5077014,RoadBlock,6.496368,,,0,,,0,,,0,-5077416,RoadBlock,9.244342,-5077436,RoadBlock,7.699813,-5077416,RoadBlock,7.198596,-5077416,RoadBlock,6.749698,-5076976,RoadBlock,5.914664,-5076976,RoadBlock,6.234183,-5076976,RoadBlock,6.807615,-5076976,RoadBlock,7.756567,-5076976,RoadBlock,9.344664,,,0,,,0,,,0,,,0,,,0,-5080482,Body,9.140043,,,0,,,0,,,0,,,0,-5082046,Victim,6.293155,-5082046,Victim,5.84827,-5082046,Victim,5.624005,,,0,,,0,,,0,,,0,,,0,,,0,-5077014,RoadBlock,7.895242,,,0,7.833741,-0.3791015,False,False,0,0,True,True,6.706145,1,0.5852533,-0.8084952
-5077014,RoadBlock,7.690115,-5077014,RoadBlock,7.840221,-5077014,RoadBlock,8.25201,,,0,,,0,,,0,-5077416,RoadBlock,9.90936,-5077436,RoadBlock,7.971585,-5077436,RoadBlock,7.416305,-5077416,RoadBlock,7.022558,-5076976,RoadBlock,5.920592,-5076976,RoadBlock,6.194558,-5076976,RoadBlock,6.707489,-5076976,RoadBlock,7.563162,-5076976,RoadBlock,8.983279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.288387,-5082046,Victim,5.785803,-5082046,Victim,5.527421,,,0,,,0,,,0,,,0,,,0,,,0,-5077014,RoadBlock,8.116307,,,0,7.871488,-0.6040756,False,False,0,0,True,True,6.538706,0,0.7766089,-0.6171395
-5077014,RoadBlock,8.887072,-5077014,RoadBlock,9.10382,-5077014,RoadBlock,9.631328,,,0,,,0,,,0,,,0,-5077416,RoadBlock,8.799728,-5077436,RoadBlock,7.57203,-5077416,RoadBlock,7.231034,-5077416,RoadBlock,6.921064,-5076976,RoadBlock,6.184211,-5076976,RoadBlock,6.65833,-5076976,RoadBlock,7.455987,-5076976,RoadBlock,8.7747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,6.282168,-5082046,Victim,5.742661,-5082046,Victim,5.470134,-5082046,Victim,5.426455,,,0,,,0,,,0,,,0,,,0,-5077014,RoadBlock,9.289569,,,0,8.166983,-0.7605115,False,False,0,0,True,True,6.450855,0,0.9144453,-0.4793032
-5077014,RoadBlock,9.716698,-5077014,RoadBlock,9.92316,,,0,,,0,,,0,,,0,,,0,-5077416,RoadBlock,9.388335,-5077436,RoadBlock,7.83077,-5077436,RoadBlock,7.441702,-5077416,RoadBlock,7.194761,-5076976,RoadBlock,6.194411,-5076976,RoadBlock,6.617067,-5076976,RoadBlock,7.340224,-5076976,RoadBlock,8.532508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.671495,-5082046,Victim,5.380102,-5082046,Victim,5.271921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.360446,-0.9835062,False,False,0,0,True,True,6.277115,0,1,-0.3155124
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077416,RoadBlock,9.772994,-5077416,RoadBlock,8.543655,-5077436,RoadBlock,7.57279,-5077416,RoadBlock,7.381098,-5077416,RoadBlock,7.21206,-5076976,RoadBlock,6.612339,-5076976,RoadBlock,7.299165,-5076976,RoadBlock,8.431614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.598121,-5082046,Victim,5.312911,-5082046,Victim,5.206135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.48692,-1.103815,False,False,0,0,True,True,6.174069,0,1,-0.1921751
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077416,RoadBlock,8.962516,-5077436,RoadBlock,7.769107,-5077436,RoadBlock,7.559184,-5077416,RoadBlock,7.455176,-5076976,RoadBlock,6.63344,-5076976,RoadBlock,7.281717,-5076976,RoadBlock,8.352478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.501239,-5082046,Victim,5.211331,-5082046,Victim,5.097323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.82886,1.242127,False,False,0,0,False,True,6.059644,0,1,-0.04914545
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077416,RoadBlock,9.218252,-5077416,RoadBlock,8.349228,-5077436,RoadBlock,7.665146,-5077416,RoadBlock,7.619638,-5077416,RoadBlock,7.628928,-5076976,RoadBlock,7.299978,-5076976,RoadBlock,8.349015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.426501,-5082046,Victim,5.138023,-5082046,Victim,5.022585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.005841,-2.426164,False,False,0,0,False,True,5.966665,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077416,RoadBlock,9.578841,-5077416,RoadBlock,8.655201,-5077436,RoadBlock,7.823616,-5077436,RoadBlock,7.820697,-5077416,RoadBlock,7.864359,-5076976,RoadBlock,7.353213,-5076976,RoadBlock,8.386311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.305655,-5082046,Victim,5.018073,-5082046,Victim,4.901084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.29043,3.703083,False,False,0,0,False,True,5.867215,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5077416,RoadBlock,9.808988,-5077416,RoadBlock,8.854247,-5077436,RoadBlock,7.929746,-5077436,RoadBlock,7.921032,-5077416,RoadBlock,8.026506,-5076976,RoadBlock,7.401248,-5076976,RoadBlock,8.431382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5082046,Victim,5.218989,-5082046,Victim,4.934786,-5082046,Victim,4.818035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.468745,3.678677,False,False,0,0,False,True,5.772912,0,1,0
