-1772490,Pavement,7.954428,,,0,,,0,,,0,,,0,-1778672,construction,9.603258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772388,RoadBlock,9.985466,-1772388,RoadBlock,8.377942,-1772388,RoadBlock,7.410981,-1772388,RoadBlock,6.830193,-1772470,RoadBlock,6.516836,-1772470,RoadBlock,6.416347,-1772470,RoadBlock,6.512568,-1772470,RoadBlock,6.820963,-1772470,RoadBlock,7.395086,-1772470,RoadBlock,8.351817,-1772470,RoadBlock,9.94122,-1772490,Pavement,2.784827,,,0,13.45477,0.7541226,False,False,0,0,False,True,12.20678,0,1,0
-1772490,Pavement,7.127573,,,0,,,0,,,0,,,0,-1778672,construction,8.597173,-1778672,construction,9.877899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772388,RoadBlock,9.636798,-1772388,RoadBlock,8.101282,-1772388,RoadBlock,7.176732,-1772470,RoadBlock,6.622178,-1772470,RoadBlock,6.324924,-1772470,RoadBlock,6.233408,-1772470,RoadBlock,6.332924,-1772470,RoadBlock,6.639491,-1772470,RoadBlock,7.206554,-1772470,RoadBlock,8.150314,-1772470,RoadBlock,9.719842,-1772490,Pavement,2.442277,,,0,13.49531,0.75524,False,False,0,0,False,True,12.47253,0,1,0
-1772490,Pavement,6.739892,,,0,,,0,,,0,,,0,-1778672,construction,8.365669,-1778672,construction,8.975107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772388,RoadBlock,9.469826,-1772388,RoadBlock,7.969474,-1772470,RoadBlock,7.065639,-1772470,RoadBlock,6.523926,-1772470,RoadBlock,6.234649,-1772470,RoadBlock,6.147716,-1772470,RoadBlock,6.249165,-1772470,RoadBlock,6.555339,-1772470,RoadBlock,7.119734,-1772470,RoadBlock,8.058427,-1772470,RoadBlock,9.62048,-1772490,Pavement,2.281285,,,0,13.49235,0.7504315,False,False,0,0,False,True,12.1842,-1,1,0.1373647
-1772490,Pavement,5.826652,,,0,,,0,,,0,-1778714,construction,8.239062,-1778672,construction,8.468933,-1778672,construction,7.70879,-1778672,construction,9.887276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772388,RoadBlock,9.115536,-1772470,RoadBlock,7.687831,-1772470,RoadBlock,6.826901,-1772470,RoadBlock,6.311782,-1772470,RoadBlock,6.038859,-1772470,RoadBlock,5.961046,-1772470,RoadBlock,6.065858,-1772470,RoadBlock,6.37021,-1772470,RoadBlock,6.927519,-1772470,RoadBlock,7.853271,-1772470,RoadBlock,9.395792,-1772490,Pavement,1.922681,,,0,13.4869,0.7115076,False,False,0,0,False,True,12.79459,-1,1,0.2662169
-1772490,Pavement,5.283663,,,0,,,0,,,0,-1778714,construction,7.804363,,,0,-1778672,construction,7.322466,-1778672,construction,7.894248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772388,RoadBlock,8.860795,-1772470,RoadBlock,7.490156,-1772470,RoadBlock,6.662821,-1772470,RoadBlock,6.168776,-1772470,RoadBlock,5.90936,-1772470,RoadBlock,5.840002,-1772470,RoadBlock,5.949584,-1772470,RoadBlock,6.255822,-1772470,RoadBlock,6.812737,-1772470,RoadBlock,7.736672,-1772470,RoadBlock,9.278472,-1772490,Pavement,1.693423,,,0,13.47929,0.6534292,False,False,0,0,False,True,12.77911,-1,1,0.3386309
-1772490,Pavement,4.530653,,,0,,,0,,,0,,,0,-1778714,construction,6.922388,-1778672,construction,7.453095,-1778672,construction,6.782444,-1778672,construction,9.337265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,8.491793,-1772470,RoadBlock,7.206717,-1772470,RoadBlock,6.429868,-1772470,RoadBlock,5.967742,-1772470,RoadBlock,5.729199,-1772470,RoadBlock,5.673536,-1772470,RoadBlock,5.791842,-1772470,RoadBlock,6.103315,-1772470,RoadBlock,6.663391,-1772470,RoadBlock,7.590805,-1772470,RoadBlock,9.142828,-1772490,Pavement,1.374096,,,0,13.48833,0.5299093,False,False,0,0,False,True,13.39919,-1,1,0.2110653
-1772490,Pavement,3.875674,,,0,,,0,,,0,,,0,-1778714,construction,6.43547,,,0,-1778672,construction,6.693222,-1778672,construction,6.543593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,8.158214,-1772470,RoadBlock,6.953576,-1772470,RoadBlock,6.224371,-1772470,RoadBlock,5.792684,-1772470,RoadBlock,5.57453,-1772470,RoadBlock,5.532951,-1772470,RoadBlock,5.661303,-1772470,RoadBlock,5.980503,-1772470,RoadBlock,6.547956,-1772470,RoadBlock,7.486011,-1772470,RoadBlock,9.061368,-1772490,Pavement,1.097813,,,0,13.49143,0.4495753,False,False,0,0,False,True,13.92683,-1,1,0.05088927
-1772490,Pavement,3.256003,,,0,,,0,,,0,,,0,,,0,-1778714,construction,5.587178,-1778672,construction,7.070251,-1778672,construction,6.371615,-1778672,construction,7.064501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.887696,-1772470,RoadBlock,7.908225,-1772470,RoadBlock,6.762005,-1772470,RoadBlock,6.06763,-1772470,RoadBlock,5.658243,-1772470,RoadBlock,5.454971,-1772470,RoadBlock,5.423557,-1772470,RoadBlock,5.558985,-1772470,RoadBlock,5.883411,-1772470,RoadBlock,6.455648,-1772470,RoadBlock,7.400702,-1772470,RoadBlock,8.992421,-1772490,Pavement,0.8721437,,,0,13.4936,0.3564922,False,False,0,0,False,True,14.04406,-1,1,0
-1772490,Pavement,2.638426,,,0,,,0,,,0,,,0,,,0,,,0,-1778714,construction,5.132672,-1778672,construction,6.493136,-1778672,construction,6.263048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.533429,-1772470,RoadBlock,7.664777,-1772470,RoadBlock,6.577372,-1772470,RoadBlock,5.918218,-1772470,RoadBlock,5.531605,-1772470,RoadBlock,5.343859,-1772470,RoadBlock,5.323522,-1772470,RoadBlock,5.467348,-1772470,RoadBlock,5.798966,-1772470,RoadBlock,6.379084,-1772470,RoadBlock,7.336384,-1772470,RoadBlock,8.954509,-1772490,Pavement,0.6594385,,,0,13.49481,0.3102873,False,False,0,0,False,True,14.17221,-1,1,0
-1772490,Pavement,1.802679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778714,construction,4.872554,-1778672,construction,6.381718,-1778672,construction,6.36496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.092937,-1772470,RoadBlock,7.364695,-1772470,RoadBlock,6.352248,-1772470,RoadBlock,5.738297,-1772470,RoadBlock,5.38127,-1772470,RoadBlock,5.214188,-1772470,RoadBlock,5.209266,-1772470,RoadBlock,5.365718,-1772470,RoadBlock,5.709436,-1772470,RoadBlock,6.304265,-1772470,RoadBlock,7.285246,-1772470,RoadBlock,8.952941,-1772490,Pavement,0.4057318,,,0,13.49516,0.257953,False,False,0,0,False,True,14.86301,-1,1,0
-1772490,Pavement,1.298608,,,0,,,0,,,0,-1780564,Pedestrian,9.611643,,,0,,,0,,,0,-1778684,construction,9.709057,-1778714,construction,4.787235,-1778672,construction,6.420826,-1778672,construction,6.798036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,8.700706,-1772470,RoadBlock,7.110406,-1772470,RoadBlock,6.171619,-1772470,RoadBlock,5.602562,-1772470,RoadBlock,5.275871,-1772470,RoadBlock,5.131397,-1772470,RoadBlock,5.145329,-1772470,RoadBlock,5.319893,-1772470,RoadBlock,5.684262,-1772470,RoadBlock,6.307465,-1772470,RoadBlock,7.335388,-1772470,RoadBlock,9.097256,-1772490,Pavement,0.2534142,,,0,13.49534,0.2315543,False,False,0,0,False,True,14.93058,-1,1,0
-1772490,Pavement,0.3827059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778684,construction,9.886308,-1778714,construction,4.87955,-1778672,construction,6.717784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,8.412539,-1772470,RoadBlock,6.915445,-1772470,RoadBlock,6.027547,-1772470,RoadBlock,5.489833,-1772470,RoadBlock,5.184261,-1772470,RoadBlock,5.055252,-1772470,RoadBlock,5.081658,-1772470,RoadBlock,5.2677,-1772470,RoadBlock,5.6447,-1772470,RoadBlock,6.285108,-1772470,RoadBlock,7.342144,-1772470,RoadBlock,9.16518,-1772490,Pavement,0.1250626,,,0,13.49537,0.2012952,False,False,0,0,False,True,15.48396,-1,1,0
,,0,,,0,,,0,,,0,,,0,-1780564,Pedestrian,8.322604,,,0,,,0,,,0,-1778684,construction,9.576654,-1778672,construction,8.204844,-1778714,construction,5.121755,-1778672,construction,7.328404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,8.246308,-1772470,RoadBlock,6.799094,-1772470,RoadBlock,5.938859,-1772470,RoadBlock,5.418249,-1772470,RoadBlock,5.12411,-1772470,RoadBlock,5.003261,-1772470,RoadBlock,5.035942,-1772470,RoadBlock,5.227381,-1772470,RoadBlock,5.609942,-1772470,RoadBlock,6.25771,-1772470,RoadBlock,7.327484,-1772470,RoadBlock,9.178826,,,0,,,0,13.49193,0.1914994,False,False,0,0,False,True,15.66351,-1,1,-0.1923314
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778684,construction,9.798086,-1778672,construction,7.829383,-1778714,construction,5.575288,-1778672,construction,8.453772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,8.089938,-1772470,RoadBlock,6.686547,-1772470,RoadBlock,5.850888,-1772470,RoadBlock,5.345499,-1772470,RoadBlock,5.061414,-1772470,RoadBlock,4.947514,-1772470,RoadBlock,4.985218,-1772470,RoadBlock,5.18056,-1772470,RoadBlock,5.566682,-1772470,RoadBlock,6.218847,-1772470,RoadBlock,7.296485,-1772470,RoadBlock,9.166971,,,0,,,0,13.48632,0.2141373,False,False,0,0,False,True,16.32254,-1,1,-0.3220468
,,0,,,0,,,0,,,0,,,0,,,0,-1780564,Pedestrian,7.554281,,,0,,,0,,,0,,,0,,,0,-1778714,construction,6.739818,-1778714,construction,6.288673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,8.002669,-1772470,RoadBlock,6.619953,-1772470,RoadBlock,5.796133,-1772470,RoadBlock,5.298037,-1772470,RoadBlock,5.018554,-1772470,RoadBlock,4.907478,-1772470,RoadBlock,4.946696,-1772470,RoadBlock,5.142487,-1772470,RoadBlock,5.528114,-1772470,RoadBlock,6.178915,-1772470,RoadBlock,7.254532,-1772470,RoadBlock,9.123451,,,0,,,0,13.49025,0.2546923,False,False,0,0,False,True,16.73452,-1,1,-0.1771771
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780564,Pedestrian,7.099899,,,0,,,0,,,0,,,0,-1778672,construction,8.996492,-1778714,construction,6.645368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,7.929455,-1772470,RoadBlock,6.562379,-1772470,RoadBlock,5.747637,-1772470,RoadBlock,5.255105,-1772470,RoadBlock,4.979016,-1772470,RoadBlock,4.869817,-1772470,RoadBlock,4.909703,-1772470,RoadBlock,5.105065,-1772470,RoadBlock,5.489113,-1772470,RoadBlock,6.136978,-1772470,RoadBlock,7.20788,-1772470,RoadBlock,9.06967,,,0,,,0,13.4936,0.3190531,False,False,0,0,False,True,16.85135,-1,1,-0.03403817
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778672,construction,9.033957,-1778714,construction,7.503421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,7.868345,-1772470,RoadBlock,6.513752,-1772470,RoadBlock,5.706296,-1772470,RoadBlock,5.21822,-1772470,RoadBlock,4.944809,-1772470,RoadBlock,4.83701,-1772470,RoadBlock,4.877252,-1772470,RoadBlock,5.071982,-1772470,RoadBlock,5.454324,-1772470,RoadBlock,6.099129,-1772470,RoadBlock,7.165073,-1772470,RoadBlock,9.018942,,,0,,,0,13.49451,0.3536685,False,False,0,0,False,True,16.86581,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778714,construction,8.38045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,7.772135,-1772470,RoadBlock,6.437588,-1772470,RoadBlock,5.641807,-1772470,RoadBlock,5.160881,-1772470,RoadBlock,4.891795,-1772470,RoadBlock,4.786319,-1772470,RoadBlock,4.827267,-1772470,RoadBlock,5.0212,-1772470,RoadBlock,5.401134,-1772470,RoadBlock,6.041568,-1772470,RoadBlock,7.100455,-1772470,RoadBlock,8.943311,,,0,,,0,13.49495,0.3929653,False,False,0,0,False,True,17.61916,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780564,Pedestrian,7.108675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,7.724148,-1772470,RoadBlock,6.399862,-1772470,RoadBlock,5.610036,-1772470,RoadBlock,5.132766,-1772470,RoadBlock,4.865914,-1772470,RoadBlock,4.761679,-1772470,RoadBlock,4.803077,-1772470,RoadBlock,4.996743,-1772470,RoadBlock,5.375666,-1772470,RoadBlock,6.014216,-1772470,RoadBlock,7.070084,-1772470,RoadBlock,8.908434,,,0,,,0,13.49517,0.4127879,False,False,0,0,False,True,17.72672,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780564,Pedestrian,7.361879,,,0,,,0,,,0,,,0,-1778714,construction,9.699805,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,7.657762,-1772470,RoadBlock,6.347207,-1772470,RoadBlock,5.56539,-1772470,RoadBlock,5.093022,-1772470,RoadBlock,4.829131,-1772470,RoadBlock,4.726473,-1772470,RoadBlock,4.768327,-1772470,RoadBlock,4.961402,-1772470,RoadBlock,5.338606,-1772470,RoadBlock,5.974051,-1772470,RoadBlock,7.024905,-1772470,RoadBlock,8.855396,,,0,,,0,13.49532,0.4355188,False,False,0,0,False,True,17.86614,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.961787,-1772470,RoadBlock,7.600947,-1772470,RoadBlock,6.302213,-1772470,RoadBlock,5.527285,-1772470,RoadBlock,5.05914,-1772470,RoadBlock,4.797805,-1772470,RoadBlock,4.696521,-1772470,RoadBlock,4.738794,-1772470,RoadBlock,4.9314,-1772470,RoadBlock,5.307189,-1772470,RoadBlock,5.940059,-1772470,RoadBlock,6.986773,-1772470,RoadBlock,8.810832,,,0,,,0,13.49535,0.4470946,False,False,0,0,False,True,18.15393,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780564,Pedestrian,8.15382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.86137,-1772470,RoadBlock,7.529345,-1772470,RoadBlock,6.245511,-1772470,RoadBlock,5.479275,-1772470,RoadBlock,5.016454,-1772470,RoadBlock,4.758346,-1772470,RoadBlock,4.658798,-1772470,RoadBlock,4.701604,-1772470,RoadBlock,4.893627,-1772470,RoadBlock,5.267642,-1772470,RoadBlock,5.897292,-1772470,RoadBlock,6.938818,-1772470,RoadBlock,8.754853,,,0,,,0,13.49538,8.539515,False,False,0,0,False,True,18.41909,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.814131,-1772470,RoadBlock,7.496285,-1772470,RoadBlock,6.219683,-1772470,RoadBlock,5.457641,-1772470,RoadBlock,4.9974,-1772470,RoadBlock,4.740881,-1772470,RoadBlock,4.642243,-1772470,RoadBlock,4.685428,-1772470,RoadBlock,4.87736,-1772470,RoadBlock,5.250812,-1772470,RoadBlock,5.879373,-1772470,RoadBlock,6.919179,-1772470,RoadBlock,8.732834,,,0,,,0,13.49538,0.4673488,False,False,0,0,False,True,18.09578,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780564,Pedestrian,9.074877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.717009,-1772470,RoadBlock,7.42766,-1772470,RoadBlock,6.165704,-1772470,RoadBlock,5.412178,-1772470,RoadBlock,4.957168,-1772470,RoadBlock,4.70385,-1772470,RoadBlock,4.606991,-1772470,RoadBlock,4.650827,-1772470,RoadBlock,4.842391,-1772470,RoadBlock,5.214417,-1772470,RoadBlock,5.840318,-1772470,RoadBlock,6.87589,-1772470,RoadBlock,8.683301,,,0,,,0,13.49538,0.4753129,False,False,0,0,False,True,18.61331,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780564,Pedestrian,9.736105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.656044,-1772470,RoadBlock,7.384587,-1772470,RoadBlock,6.131833,-1772470,RoadBlock,5.383659,-1772470,RoadBlock,4.931936,-1772470,RoadBlock,4.680631,-1772470,RoadBlock,4.584893,-1772470,RoadBlock,4.629144,-1772470,RoadBlock,4.820484,-1772470,RoadBlock,5.191629,-1772470,RoadBlock,5.815877,-1772470,RoadBlock,6.848823,-1772470,RoadBlock,8.65239,,,0,,,0,13.49538,0.4794,False,False,0,0,False,True,18.75922,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.572925,-1772470,RoadBlock,7.326179,-1772470,RoadBlock,6.086083,-1772470,RoadBlock,5.345264,-1772470,RoadBlock,4.898062,-1772470,RoadBlock,4.649541,-1772470,RoadBlock,4.555383,-1772470,RoadBlock,4.600269,-1772470,RoadBlock,4.791403,-1772470,RoadBlock,5.161491,-1772470,RoadBlock,5.783721,-1772470,RoadBlock,6.813485,-1772470,RoadBlock,8.612585,,,0,,,0,13.49538,0.4841579,False,False,0,0,False,True,18.89614,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.538155,-1772470,RoadBlock,7.301847,-1772470,RoadBlock,6.06709,-1772470,RoadBlock,5.329364,-1772470,RoadBlock,4.88407,-1772470,RoadBlock,4.636728,-1772470,RoadBlock,4.543248,-1772470,RoadBlock,4.588424,-1772470,RoadBlock,4.779505,-1772470,RoadBlock,5.149201,-1772470,RoadBlock,5.770667,-1772470,RoadBlock,6.799234,-1772470,RoadBlock,8.596734,,,0,,,0,13.49538,0.4865949,False,False,0,0,False,True,18.48815,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.452746,-1772470,RoadBlock,7.242377,-1772470,RoadBlock,6.020826,-1772470,RoadBlock,5.290756,-1772470,RoadBlock,4.850179,-1772470,RoadBlock,4.605771,-1772470,RoadBlock,4.514003,-1772470,RoadBlock,4.559952,-1772470,RoadBlock,4.750997,-1772470,RoadBlock,5.119867,-1772470,RoadBlock,5.739666,-1772470,RoadBlock,6.765665,-1772470,RoadBlock,8.559955,,,0,,,0,13.49538,0.4894377,False,False,0,0,False,True,18.93808,-1,1,0
,,0,,,0,,,0,-1775024,Body,9.990991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.397651,-1772470,RoadBlock,7.204127,-1772470,RoadBlock,5.991144,-1772470,RoadBlock,5.266037,-1772470,RoadBlock,4.828522,-1772470,RoadBlock,4.586025,-1772470,RoadBlock,4.495384,-1772470,RoadBlock,4.541863,-1772470,RoadBlock,4.732926,-1772470,RoadBlock,5.101326,-1772470,RoadBlock,5.720151,-1772470,RoadBlock,6.744666,-1772470,RoadBlock,8.537222,,,0,,,0,13.49538,0.4909007,False,False,0,0,False,True,19.05649,-1,1,0
,,0,,,0,,,0,-1775024,Body,9.992136,-1775024,Body,8.635453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.347039,-1772470,RoadBlock,7.168813,-1772470,RoadBlock,5.963642,-1772470,RoadBlock,5.243067,-1772470,RoadBlock,4.808347,-1772470,RoadBlock,4.567586,-1772470,RoadBlock,4.477957,-1772470,RoadBlock,4.524889,-1772470,RoadBlock,4.715921,-1772470,RoadBlock,5.083821,-1772470,RoadBlock,5.70164,-1772470,RoadBlock,6.724607,-1772470,RoadBlock,8.515227,,,0,,,0,13.08449,8.949467,False,False,1,0,False,True,18.89773,-1,1,0
,,0,,,0,,,0,,,0,-1775024,Body,7.686954,-1775024,Body,8.251693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.29255,-1772470,RoadBlock,7.130243,-1772470,RoadBlock,5.933287,-1772470,RoadBlock,5.2175,-1772470,RoadBlock,4.785725,-1772470,RoadBlock,4.546769,-1772470,RoadBlock,4.458147,-1772470,RoadBlock,4.505455,-1772470,RoadBlock,4.696293,-1772470,RoadBlock,5.063415,-1772470,RoadBlock,5.679778,-1772470,RoadBlock,6.700446,-1772470,RoadBlock,8.487761,,,0,,,0,13.23771,8.948139,False,False,1,0,False,True,19.11089,-1,1,0
,,0,,,0,,,0,,,0,-1775024,Body,7.702821,-1775024,Body,6.450831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.245105,-1772470,RoadBlock,7.096036,-1772470,RoadBlock,5.90601,-1772470,RoadBlock,5.194286,-1772470,RoadBlock,4.765,-1772470,RoadBlock,4.527542,-1772470,RoadBlock,4.439703,-1772470,RoadBlock,4.487211,-1772470,RoadBlock,4.677696,-1772470,RoadBlock,5.043864,-1772470,RoadBlock,5.65853,-1772470,RoadBlock,6.676462,-1772470,RoadBlock,8.459487,,,0,,,0,13.47254,0.6619091,False,False,0,0,False,True,19.00748,-1,1,0
,,0,,,0,,,0,,,0,-1775024,Body,7.731664,-1775024,Body,6.405873,-1775024,Body,6.202038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.209963,-1772470,RoadBlock,7.070361,-1772470,RoadBlock,5.885345,-1772470,RoadBlock,5.176571,-1772470,RoadBlock,4.749092,-1772470,RoadBlock,4.512701,-1772470,RoadBlock,4.425391,-1772470,RoadBlock,4.472975,-1772470,RoadBlock,4.663099,-1772470,RoadBlock,5.02841,-1772470,RoadBlock,5.641582,-1772470,RoadBlock,6.65709,-1772470,RoadBlock,8.436156,,,0,,,0,13.49369,0.6931672,False,False,0,0,False,True,19.0196,-1,1,0
,,0,,,0,,,0,,,0,,,0,-1775024,Body,6.44007,-1775024,Body,5.642455,-1775024,Body,5.219608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.165017,-1772470,RoadBlock,7.037202,-1772470,RoadBlock,5.85848,-1772470,RoadBlock,5.153427,-1772470,RoadBlock,4.728214,-1772470,RoadBlock,4.493151,-1772470,RoadBlock,4.406469,-1772470,RoadBlock,4.454084,-1772470,RoadBlock,4.643648,-1772470,RoadBlock,5.00772,-1772470,RoadBlock,5.618761,-1772470,RoadBlock,6.63078,-1772470,RoadBlock,8.404052,,,0,,,0,13.49553,0.7287798,False,False,0,0,False,True,18.94649,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1775024,Body,5.665394,-1775024,Body,5.170157,-1775024,Body,4.935587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.134484,-1772470,RoadBlock,7.014462,-1772470,RoadBlock,5.839941,-1772470,RoadBlock,5.137377,-1772470,RoadBlock,4.713683,-1772470,RoadBlock,4.479494,-1772470,RoadBlock,4.393207,-1772470,RoadBlock,4.440799,-1772470,RoadBlock,4.62992,-1772470,RoadBlock,4.993054,-1772470,RoadBlock,5.602493,-1772470,RoadBlock,6.611897,-1772470,RoadBlock,8.380738,,,0,,,0,13.49558,0.7462747,False,False,0,0,False,True,18.92719,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1775024,Body,5.794247,-1775024,Body,5.200364,-1775024,Body,4.915039,-1775024,Body,4.802814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.099944,-1772470,RoadBlock,6.987916,-1772470,RoadBlock,5.817852,-1772470,RoadBlock,5.117962,-1772470,RoadBlock,4.695883,-1772470,RoadBlock,4.462584,-1772470,RoadBlock,4.376617,-1772470,RoadBlock,4.42401,-1772470,RoadBlock,4.612378,-1772470,RoadBlock,4.974085,-1772470,RoadBlock,5.581132,-1772470,RoadBlock,6.586584,-1772470,RoadBlock,8.3485,,,0,,,0,13.49535,0.7659811,False,False,0,0,False,True,18.76619,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1775024,Body,5.22559,-1775024,Body,4.932511,-1775024,Body,4.807667,-1775024,Body,4.861327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772470,RoadBlock,9.086311,-1772470,RoadBlock,6.976809,-1772470,RoadBlock,5.808275,-1772470,RoadBlock,5.109333,-1772470,RoadBlock,4.687813,-1772470,RoadBlock,4.454787,-1772470,RoadBlock,4.368848,-1772470,RoadBlock,4.416028,-1772470,RoadBlock,4.603911,-1772470,RoadBlock,4.964769,-1772470,RoadBlock,5.570428,-1772470,RoadBlock,6.573557,-1772470,RoadBlock,8.331266,,,0,,,0,13.49529,0.7759778,False,False,0,0,False,True,18.2538,-1,1,0
