,,0,,,0,-62852,Pavement (1),8.98468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.771244,-62732,RoadBlock,9.136201,-62732,RoadBlock,8.83,-62732,RoadBlock,8.801593,-62820,RoadBlock,9.046456,-62820,RoadBlock,9.604753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.952763,-1.704639,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-62852,Pavement (1),8.61094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.502149,-62732,RoadBlock,9.166241,-62732,RoadBlock,9.120131,-62820,RoadBlock,9.356483,-62820,RoadBlock,9.913899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.940669,-1.704639,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-62852,Pavement (1),8.340075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.78569,-62732,RoadBlock,9.423136,-62820,RoadBlock,9.359966,-62820,RoadBlock,9.586121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.92865,-1.704639,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-62852,Pavement (1),7.988744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.752286,-62820,RoadBlock,9.666076,-62820,RoadBlock,9.878065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.92068,-1.704639,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-62852,Pavement (1),7.625872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62820,RoadBlock,9.978558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.912742,-1.704639,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-62852,Pavement (1),7.249249,,,0,,,0,,,0,-62830,RoadBlock,9.86151,-62830,RoadBlock,9.72948,-62830,RoadBlock,9.896873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.900896,-1.704639,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-62852,Pavement (1),7.066662,,,0,,,0,,,0,-62830,RoadBlock,9.71172,-62830,RoadBlock,9.568658,-62830,RoadBlock,9.719981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.889123,-1.704639,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-62852,Pavement (1),6.670301,,,0,,,0,-62830,RoadBlock,9.872545,-62830,RoadBlock,9.398347,-62830,RoadBlock,9.234651,-62830,RoadBlock,9.355098,-62830,RoadBlock,9.778966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.881315,-1.704639,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-62852,Pavement (1),6.367446,,,0,,,0,-62830,RoadBlock,9.648192,-62830,RoadBlock,9.163286,-62830,RoadBlock,8.984003,-62830,RoadBlock,9.081376,-62830,RoadBlock,9.47096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.869664,-1.704639,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-62852,Pavement (1),5.870851,,,0,,,0,-62830,RoadBlock,9.303862,-62830,RoadBlock,8.819837,-62830,RoadBlock,8.632289,-62830,RoadBlock,8.710822,-62830,RoadBlock,9.067965,-62830,RoadBlock,9.764345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.861937,-1.704639,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-62852,Pavement (1),5.591688,,,0,-62830,RoadBlock,9.974786,-62830,RoadBlock,9.112198,-62830,RoadBlock,8.627842,-62830,RoadBlock,8.435016,-62830,RoadBlock,8.502407,-62830,RoadBlock,8.840754,-62830,RoadBlock,9.507298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.850406,-1.704639,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-62852,Pavement (1),5.19253,,,0,-62830,RoadBlock,9.700291,-62830,RoadBlock,8.840889,-62830,RoadBlock,8.354203,-62830,RoadBlock,8.152355,-62830,RoadBlock,8.202442,-62830,RoadBlock,8.512445,-62830,RoadBlock,9.134512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.842759,-1.704639,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-62852,Pavement (1),4.871013,,,0,-62830,RoadBlock,9.481932,-62830,RoadBlock,8.626612,-62830,RoadBlock,8.139333,-62830,RoadBlock,7.931534,-62830,RoadBlock,7.969239,-62830,RoadBlock,8.258451,-62830,RoadBlock,8.847625,-62830,RoadBlock,9.849304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68760,construction,9.549351,,,0,,,0,,,0,,,0,,,0,,,0,1.831347,-1.704639,False,False,0,0,True,True,0,0,0,0
-62852,Pavement (1),9.258402,,,0,-62852,Pavement (1),4.320515,,,0,-62830,RoadBlock,9.112413,-62830,RoadBlock,8.267692,-62830,RoadBlock,7.782373,-62830,RoadBlock,7.567303,-62830,RoadBlock,7.58714,-62830,RoadBlock,7.845039,-62830,RoadBlock,8.383961,-62830,RoadBlock,9.305649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68760,construction,9.964128,,,0,-68868,construction,9.787151,-68868,construction,9.749808,,,0,,,0,,,0,,,0,1.823778,-1.704639,False,False,0,0,False,True,0,0,0,0
-62852,Pavement (1),8.784441,,,0,-62852,Pavement (1),4.037226,,,0,-62830,RoadBlock,8.92701,-62830,RoadBlock,8.086487,-62830,RoadBlock,7.601401,-62830,RoadBlock,7.382071,-62830,RoadBlock,7.392346,-62830,RoadBlock,7.633857,-62830,RoadBlock,8.146703,-62830,RoadBlock,9.027089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68760,construction,9.117238,,,0,-68868,construction,9.145395,-68868,construction,9.855459,,,0,,,0,,,0,,,0,1.81624,-1.704639,False,False,0,0,False,True,0,0,0,0
-62852,Pavement (1),7.830554,,,0,-62852,Pavement (1),3.523033,-62830,RoadBlock,9.949103,-62830,RoadBlock,8.588419,-62830,RoadBlock,7.762984,-62830,RoadBlock,7.283919,-62830,RoadBlock,7.061874,-62830,RoadBlock,7.060089,-62830,RoadBlock,7.278281,-62830,RoadBlock,7.752522,-62830,RoadBlock,8.571026,-62830,RoadBlock,9.920316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68760,construction,9.500753,,,0,-68868,construction,8.950763,-68868,construction,8.585162,,,0,,,0,,,0,,,0,,,0,1.804992,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-62852,Pavement (1),3.778526,,,0,-62830,RoadBlock,8.976949,-62830,RoadBlock,7.963327,-62830,RoadBlock,7.356186,-62830,RoadBlock,7.033031,-62830,RoadBlock,6.938046,-62830,RoadBlock,7.055997,-62830,RoadBlock,7.405885,-62830,RoadBlock,8.048898,-62830,RoadBlock,9.11761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68760,construction,9.686306,,,0,-68868,construction,8.734213,-68868,construction,8.199413,,,0,-68678,construction,9.992266,,,0,,,0,,,0,1.793813,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-62852,Pavement (1),5.43505,,,0,,,0,-62830,RoadBlock,8.940442,-62830,RoadBlock,7.991474,-62830,RoadBlock,7.428539,-62830,RoadBlock,7.141757,-62830,RoadBlock,7.082503,-62830,RoadBlock,7.241323,-62830,RoadBlock,7.644018,-62830,RoadBlock,8.362597,-62830,RoadBlock,9.550823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68760,construction,8.715155,-68868,construction,9.907818,-68868,construction,7.590057,-68868,construction,7.937904,,,0,-68678,construction,9.405923,,,0,,,0,1.786399,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-62852,Pavement (1),7.079567,,,0,,,0,-62830,RoadBlock,9.682868,-62830,RoadBlock,8.471729,-62830,RoadBlock,7.739051,-62830,RoadBlock,7.327501,-62830,RoadBlock,7.16333,-62830,RoadBlock,7.219846,-62830,RoadBlock,7.506067,-62830,RoadBlock,8.070438,-62830,RoadBlock,9.022808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68760,construction,8.511261,,,0,-68868,construction,7.343725,-68868,construction,7.361879,,,0,-68678,construction,8.694467,,,0,,,0,1.779016,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-62852,Pavement (1),9.674963,,,0,,,0,,,0,-62830,RoadBlock,9.040116,-62830,RoadBlock,8.121696,-62830,RoadBlock,7.581592,-62830,RoadBlock,7.316603,-62830,RoadBlock,7.282321,-62830,RoadBlock,7.473288,-62830,RoadBlock,7.920742,-62830,RoadBlock,8.706061,-62830,RoadBlock,10.00194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68760,construction,8.33994,,,0,-68868,construction,6.916142,-68868,construction,6.859587,,,0,-68678,construction,8.253212,,,0,,,0,1.767999,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-62830,RoadBlock,9.24289,-62830,RoadBlock,8.272167,-62830,RoadBlock,7.697465,-62830,RoadBlock,7.407229,-62830,RoadBlock,7.352408,-62830,RoadBlock,7.524258,-62830,RoadBlock,7.950735,-62830,RoadBlock,8.708409,-62830,RoadBlock,9.960473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68868,construction,9.308288,-68868,construction,6.499278,-68868,construction,6.652966,,,0,-68678,construction,7.71841,,,0,,,0,1.760691,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-62830,RoadBlock,9.424979,-62830,RoadBlock,8.421114,-62830,RoadBlock,7.825257,-62830,RoadBlock,7.520951,-62830,RoadBlock,7.456574,-62830,RoadBlock,7.621849,-62830,RoadBlock,8.043605,-62830,RoadBlock,8.797158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68760,construction,8.218923,,,0,-68868,construction,6.44248,-68868,construction,5.99342,-68868,construction,6.522957,,,0,-68678,construction,6.832904,,,0,,,0,1.749787,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-62830,RoadBlock,9.522558,-62830,RoadBlock,8.508729,-62830,RoadBlock,7.907009,-62830,RoadBlock,7.599825,-62830,RoadBlock,7.535076,-62830,RoadBlock,7.70243,-62830,RoadBlock,8.12905,-62830,RoadBlock,8.891132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68760,construction,8.139513,,,0,-68868,construction,5.92142,-68868,construction,5.857496,-68868,construction,6.628307,,,0,-68678,construction,6.411091,,,0,,,0,1.73895,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-62830,RoadBlock,9.666326,-62830,RoadBlock,8.645816,-62830,RoadBlock,8.041061,-62830,RoadBlock,7.734409,-62830,RoadBlock,7.673976,-62830,RoadBlock,7.850121,-62830,RoadBlock,8.291474,-62830,RoadBlock,9.077103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68760,construction,8.313373,,,0,-68868,construction,5.645284,-68868,construction,5.414981,-68868,construction,5.770707,-68880,construction,9.452075,-68678,construction,5.642776,,,0,,,0,,,0,1.731764,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-62830,RoadBlock,9.740163,-62830,RoadBlock,8.71917,-62830,RoadBlock,8.114944,-62830,RoadBlock,7.810353,-62830,RoadBlock,7.753969,-62830,RoadBlock,7.9368,-62830,RoadBlock,8.38859,-62830,RoadBlock,9.190502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68760,construction,9.187294,-68868,construction,5.983636,-68868,construction,5.257551,-68868,construction,5.351055,-68880,construction,8.20611,,,0,-68678,construction,5.05562,,,0,,,0,,,0,1.724607,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-62830,RoadBlock,9.838716,-62830,RoadBlock,8.817891,-62830,RoadBlock,8.214971,-62830,RoadBlock,7.913671,-62830,RoadBlock,7.863255,-62830,RoadBlock,8.055691,-62830,RoadBlock,8.522334,-62830,RoadBlock,9.347344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68760,construction,8.691322,-68868,construction,6.284806,-68868,construction,5.182761,-68868,construction,5.117523,-68868,construction,6.554902,-68880,construction,8.367867,-68678,construction,4.310595,,,0,,,0,,,0,,,0,1.713926,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-62830,RoadBlock,9.904222,-62830,RoadBlock,8.884397,-62830,RoadBlock,8.282991,-62830,RoadBlock,7.984451,-62830,RoadBlock,7.938601,-62830,RoadBlock,8.138144,-62830,RoadBlock,8.615629,-62830,RoadBlock,9.457423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68760,construction,9.338251,-68868,construction,5.381336,-68868,construction,5.030793,-68868,construction,5.187664,-68880,construction,7.549309,-68678,construction,4.368366,-68678,construction,4.23303,,,0,,,0,,,0,,,0,1.706843,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-62830,RoadBlock,9.993243,-62830,RoadBlock,8.975151,-62830,RoadBlock,8.376112,-62830,RoadBlock,8.081604,-62830,RoadBlock,8.042271,-62830,RoadBlock,8.251849,-62830,RoadBlock,8.744596,-62830,RoadBlock,9.610002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68760,construction,9.416626,-68868,construction,5.80315,-68868,construction,5.111236,-68868,construction,5.113631,-68880,construction,7.575682,-68678,construction,3.604779,-68678,construction,3.759635,,,0,,,0,,,0,,,0,,,0,1.696271,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62830,RoadBlock,9.037515,-62830,RoadBlock,8.440763,-62830,RoadBlock,8.149599,-62830,RoadBlock,8.115322,-62830,RoadBlock,8.332474,-62830,RoadBlock,8.836603,-62830,RoadBlock,9.719556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68760,construction,9.677049,-68868,construction,5.419605,-68868,construction,5.111069,-68868,construction,6.157536,-68678,construction,3.392748,-68678,construction,3.481834,-68596,construction,8.601356,,,0,,,0,,,0,,,0,,,0,1.685766,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62830,RoadBlock,9.146013,-62830,RoadBlock,8.55322,-62830,RoadBlock,8.267887,-62830,RoadBlock,8.242453,-62830,RoadBlock,8.472869,-62830,RoadBlock,8.996948,-62830,RoadBlock,9.910703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68868,construction,5.853055,-68868,construction,5.433061,-68678,construction,3.392614,-68678,construction,3.281668,-68880,construction,7.895949,-68596,construction,7.996567,,,0,,,0,,,0,,,0,,,0,,,0,1.678799,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62830,RoadBlock,9.21008,-62830,RoadBlock,8.617737,-62830,RoadBlock,8.334288,-62830,RoadBlock,8.312542,-62830,RoadBlock,8.54904,-62830,RoadBlock,9.08263,-62830,RoadBlock,10.0113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68868,construction,6.805515,-68868,construction,5.796061,-68678,construction,3.543393,-68678,construction,3.319729,-68880,construction,7.303084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.671861,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62830,RoadBlock,9.306888,-62830,RoadBlock,8.713843,-62830,RoadBlock,8.432087,-62830,RoadBlock,8.414778,-62830,RoadBlock,8.659166,-62830,RoadBlock,9.205449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68868,construction,6.535949,-68678,construction,3.795377,-68678,construction,3.85762,-68880,construction,7.244697,,,0,-68596,construction,7.613762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.661507,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62830,RoadBlock,9.367932,-62830,RoadBlock,8.774285,-62830,RoadBlock,8.493461,-62830,RoadBlock,8.478826,-62830,RoadBlock,8.728048,-62830,RoadBlock,9.282151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68678,construction,4.304571,-68678,construction,3.989999,-68880,construction,7.537789,-68880,construction,7.481164,-68596,construction,7.565083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.651218,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62830,RoadBlock,9.482583,-62830,RoadBlock,8.888525,-62830,RoadBlock,8.610078,-62830,RoadBlock,8.601092,-62830,RoadBlock,8.860137,-62830,RoadBlock,9.429921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68678,construction,5.077471,-68678,construction,5.042803,-68880,construction,8.60246,-68880,construction,7.812599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.644393,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62830,RoadBlock,9.546397,-62830,RoadBlock,8.953095,-62830,RoadBlock,8.676818,-62830,RoadBlock,8.671828,-62830,RoadBlock,8.937336,-62830,RoadBlock,9.517162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68678,construction,5.290539,-68868,construction,8.813744,-68880,construction,8.119457,-68880,construction,8.563513,-68596,construction,7.606328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.637597,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62830,RoadBlock,9.627455,-62830,RoadBlock,9.036055,-62830,RoadBlock,8.763345,-62830,RoadBlock,8.764265,-62830,RoadBlock,9.038958,-62830,RoadBlock,9.632837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68678,construction,6.435333,-68868,construction,9.00006,,,0,-68880,construction,8.685726,-68596,construction,7.996686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.627456,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62830,RoadBlock,9.679159,-62830,RoadBlock,9.090619,-62830,RoadBlock,8.821599,-62830,RoadBlock,8.827717,-62830,RoadBlock,9.109942,-62830,RoadBlock,9.715011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68678,construction,6.728188,-68868,construction,9.713653,-68880,construction,9.126323,-68880,construction,9.413675,-68596,construction,8.413384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.617377,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62830,RoadBlock,9.624336,-62830,RoadBlock,9.110376,-62830,RoadBlock,8.904695,-62830,RoadBlock,8.973882,-62830,RoadBlock,9.32896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68678,construction,8.470707,,,0,,,0,,,0,-68596,construction,9.114133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.610692,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-62830,RoadBlock,9.951996,-62830,RoadBlock,9.227282,-62830,RoadBlock,8.851129,-62830,RoadBlock,8.759381,-62830,RoadBlock,8.937387,-62830,RoadBlock,9.413928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68678,construction,8.640673,,,0,,,0,-68596,construction,9.215536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.600717,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-62852,Pavement (1),7.47578,,,0,,,0,,,0,-62830,RoadBlock,9.193375,-62830,RoadBlock,8.716647,-62830,RoadBlock,8.532679,-62830,RoadBlock,8.611667,-62830,RoadBlock,8.966211,-62830,RoadBlock,9.656541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68678,construction,9.443417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.594102,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-62852,Pavement (1),6.049588,,,0,,,0,-62830,RoadBlock,9.328598,-62830,RoadBlock,8.703857,-62830,RoadBlock,8.396047,-62830,RoadBlock,8.353554,-62830,RoadBlock,8.569614,-62830,RoadBlock,9.079523,-62830,RoadBlock,9.975793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68678,construction,9.843058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.58423,-1.704639,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-62852,Pavement (1),5.050467,,,0,-62830,RoadBlock,9.580416,-62830,RoadBlock,8.757463,-62830,RoadBlock,8.296463,-62830,RoadBlock,8.115057,-62830,RoadBlock,8.183807,-62830,RoadBlock,8.51368,-62830,RoadBlock,9.160577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.577682,-1.704639,False,False,0,0,False,True,0,0,0,0
-62852,Pavement (1),8.630178,,,0,-62852,Pavement (1),4.512856,,,0,-62830,RoadBlock,9.150998,-62830,RoadBlock,8.416012,-62830,RoadBlock,8.015273,-62830,RoadBlock,7.878654,-62830,RoadBlock,7.984151,-62830,RoadBlock,8.348672,-62830,RoadBlock,9.035059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.571162,-1.704639,False,False,0,0,False,True,0,0,0,0
-62852,Pavement (1),7.891895,,,0,-62852,Pavement (1),4.151655,,,0,-62830,RoadBlock,8.87951,-62830,RoadBlock,8.172946,-62830,RoadBlock,7.789276,-62830,RoadBlock,7.661517,-62830,RoadBlock,7.769114,-62830,RoadBlock,8.12932,-62830,RoadBlock,8.804396,-62830,RoadBlock,9.930772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.561432,-1.704639,False,False,0,0,False,True,0,0,0,0
-62852,Pavement (1),7.527265,,,0,-62852,Pavement (1),3.933282,-62830,RoadBlock,9.890225,-62830,RoadBlock,8.725111,-62830,RoadBlock,8.023719,-62830,RoadBlock,7.641106,-62830,RoadBlock,7.510272,-62830,RoadBlock,7.610144,-62830,RoadBlock,7.956726,-62830,RoadBlock,8.60976,-62830,RoadBlock,9.700615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.551762,-1.704638,False,False,0,0,False,True,0,0,0,0
-62852,Pavement (1),7.066503,,,0,-62852,Pavement (1),3.622192,-62830,RoadBlock,9.684223,-62830,RoadBlock,8.517151,-62830,RoadBlock,7.813066,-62830,RoadBlock,7.424386,-62830,RoadBlock,7.282465,-62830,RoadBlock,7.364371,-62830,RoadBlock,7.6832,-62830,RoadBlock,8.293528,-62830,RoadBlock,9.316569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.545348,-1.704639,False,False,0,0,False,True,0,0,0,0
-62852,Pavement (1),6.747853,,,0,-62852,Pavement (1),3.403467,-62830,RoadBlock,9.547634,-62830,RoadBlock,8.375964,-62830,RoadBlock,7.668076,-62830,RoadBlock,7.273843,-62830,RoadBlock,7.123144,-62830,RoadBlock,7.191556,-62830,RoadBlock,7.490007,-62830,RoadBlock,8.069302,-62830,RoadBlock,9.043354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.535778,-1.704639,False,False,0,0,False,True,0,0,0,0
-62852,Pavement (1),6.151929,,,0,-62852,Pavement (1),3.009142,-62830,RoadBlock,9.307732,-62830,RoadBlock,8.128021,-62830,RoadBlock,7.413836,-62830,RoadBlock,7.010391,-62830,RoadBlock,6.844961,-62830,RoadBlock,6.890584,-62830,RoadBlock,7.154533,-62830,RoadBlock,7.681327,-62830,RoadBlock,8.572783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.529431,-1.704639,False,False,0,0,False,True,0,0,0,0
