,,0,,,0,-3173386,Pavement (1),8.779808,,,0,,,0,,,0,-3173364,RoadBlock,9.257147,-3173364,RoadBlock,8.533607,-3173364,RoadBlock,8.143795,-3173364,RoadBlock,8.020083,-3173364,RoadBlock,8.142677,-3173364,RoadBlock,8.531354,-3173364,RoadBlock,9.253706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,5.640135,-3178492,Victim,5.209279,-3178492,Victim,6.667037,,,0,,,0,12.22057,0,False,False,0,0,False,True,6.767551,-1,1,0
,,0,,,0,-3173386,Pavement (1),8.779943,,,0,,,0,,,0,-3173364,RoadBlock,9.257203,-3173364,RoadBlock,8.533657,-3173364,RoadBlock,8.143845,-3173364,RoadBlock,8.020133,-3173364,RoadBlock,8.142729,-3173364,RoadBlock,8.531407,-3173364,RoadBlock,9.253764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,5.569431,-3178492,Victim,5.206337,-3178492,Victim,6.665705,,,0,,,0,12.38664,0,False,False,0,0,False,True,6.731558,-1,1,0
,,0,,,0,-3173386,Pavement (1),8.780149,,,0,,,0,,,0,-3173364,RoadBlock,9.257288,-3173364,RoadBlock,8.533736,-3173364,RoadBlock,8.143923,-3173364,RoadBlock,8.020209,-3173364,RoadBlock,8.142807,-3173364,RoadBlock,8.531488,-3173364,RoadBlock,9.253852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,4.988028,-3178492,Victim,5.198383,-3178492,Victim,6.66581,,,0,,,0,12.63446,0,False,False,0,0,False,True,6.443138,-1,1,0
,,0,,,0,-3173386,Pavement (1),8.780289,,,0,,,0,,,0,-3173364,RoadBlock,9.257346,-3173364,RoadBlock,8.533791,-3173364,RoadBlock,8.143975,-3173364,RoadBlock,8.020261,-3173364,RoadBlock,8.142859,-3173364,RoadBlock,8.531543,-3173364,RoadBlock,9.253912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,4.832452,-3178492,Victim,5.197347,-3178492,Victim,6.665868,,,0,,,0,12.79882,0,False,False,0,0,False,True,6.367139,-1,1,0
,,0,,,0,-3173386,Pavement (1),8.7805,,,0,,,0,,,0,-3173364,RoadBlock,9.257432,-3173364,RoadBlock,8.533872,-3173364,RoadBlock,8.144053,-3173364,RoadBlock,8.020339,-3173364,RoadBlock,8.14294,-3173364,RoadBlock,8.531628,-3173364,RoadBlock,9.254001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,5.305445,-3178492,Victim,4.406751,-3178492,Victim,5.196046,-3178492,Victim,6.716485,,,0,,,0,13.04408,0,False,False,0,0,False,True,6.038101,0,1,0
,,0,,,0,-3173386,Pavement (1),8.780643,,,0,,,0,,,0,-3173364,RoadBlock,9.257492,-3173364,RoadBlock,8.533927,-3173364,RoadBlock,8.144106,-3173364,RoadBlock,8.020391,-3173364,RoadBlock,8.142993,-3173364,RoadBlock,8.531685,-3173364,RoadBlock,9.254062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,4.813907,-3178492,Victim,4.376974,-3178492,Victim,5.195119,,,0,,,0,,,0,13.28782,0,False,False,0,0,False,True,5.680974,0,1,0
,,0,,,0,-3173386,Pavement (1),8.780861,,,0,,,0,,,0,-3173364,RoadBlock,9.25758,-3173364,RoadBlock,8.53401,-3173364,RoadBlock,8.144187,-3173364,RoadBlock,8.020473,-3173364,RoadBlock,8.143076,-3173364,RoadBlock,8.53177,-3173364,RoadBlock,9.254156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,3.948467,-3178492,Victim,4.369921,-3178492,Victim,5.193804,,,0,,,0,,,0,13.44947,0,False,False,0,0,False,True,5.542831,0,1,0
,,0,,,0,-3173386,Pavement (1),8.781013,,,0,,,0,,,0,-3173364,RoadBlock,9.25764,-3173364,RoadBlock,8.534064,-3173364,RoadBlock,8.14424,-3173364,RoadBlock,8.020525,-3173364,RoadBlock,8.14313,-3173364,RoadBlock,8.531826,-3173364,RoadBlock,9.254218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,4.812131,-3178492,Victim,3.888237,-3178492,Victim,4.369113,-3178492,Victim,5.192964,,,0,,,0,,,0,13.49573,0,False,False,0,0,False,True,5.365488,0,1,0
,,0,,,0,-3173440,Pavement (3),8.781236,,,0,,,0,,,0,-3173364,RoadBlock,9.257726,-3173364,RoadBlock,8.534145,-3173364,RoadBlock,8.14432,-3173364,RoadBlock,8.020604,-3173364,RoadBlock,8.143209,-3173364,RoadBlock,8.531914,-3173364,RoadBlock,9.254311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,3.625484,-3178492,Victim,3.872995,-3178492,Victim,4.368129,-3178492,Victim,5.196281,,,0,,,0,,,0,13.49535,0,False,False,0,0,False,True,5.084606,0,1,0
,,0,,,0,-3173440,Pavement (3),8.781381,,,0,,,0,,,0,-3173364,RoadBlock,9.257782,-3173364,RoadBlock,8.534197,-3173364,RoadBlock,8.144367,-3173364,RoadBlock,8.020655,-3173364,RoadBlock,8.143261,-3173364,RoadBlock,8.531967,-3173364,RoadBlock,9.254369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,4.995476,-3178492,Victim,3.582088,-3178492,Victim,3.872424,-3178492,Victim,4.367592,-3178492,Victim,5.23098,,,0,,,0,,,0,13.49537,0,False,False,0,0,False,True,4.924822,0,1,0
,,0,,,0,-3173440,Pavement (3),8.7816,,,0,,,0,,,0,-3173364,RoadBlock,9.257867,-3173364,RoadBlock,8.534277,-3173364,RoadBlock,8.144442,-3173364,RoadBlock,8.020727,-3173364,RoadBlock,8.143337,-3173364,RoadBlock,8.532045,-3173364,RoadBlock,9.254455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,3.433258,-3178492,Victim,3.574809,-3178492,Victim,3.87178,-3178492,Victim,4.367557,,,0,,,0,,,0,,,0,13.49537,0,False,False,0,0,False,True,4.680165,0,1,0
,,0,,,0,-3173440,Pavement (3),8.781748,,,0,,,0,,,0,-3173364,RoadBlock,9.257925,-3173364,RoadBlock,8.534329,-3173364,RoadBlock,8.144493,-3173364,RoadBlock,8.020776,-3173364,RoadBlock,8.143387,-3173364,RoadBlock,8.532098,-3173364,RoadBlock,9.254512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,3.417585,-3178492,Victim,3.574385,-3178492,Victim,3.871406,-3178492,Victim,4.369326,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.484395,0,1,0
,,0,,,0,-3173440,Pavement (3),8.78197,,,0,,,0,,,0,-3173364,RoadBlock,9.258015,-3173364,RoadBlock,8.534412,-3173364,RoadBlock,8.144569,-3173364,RoadBlock,8.02085,-3173364,RoadBlock,8.143463,-3173364,RoadBlock,8.532176,-3173364,RoadBlock,9.254597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,3.374245,-3178492,Victim,3.41407,-3178492,Victim,3.573951,-3178492,Victim,3.871053,-3178492,Victim,4.398375,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.437028,0,1,0
,,0,,,0,-3173440,Pavement (3),8.782117,,,0,,,0,,,0,-3173364,RoadBlock,9.258073,-3173364,RoadBlock,8.534463,-3173364,RoadBlock,8.14462,-3173364,RoadBlock,8.0209,-3173364,RoadBlock,8.143512,-3173364,RoadBlock,8.53223,-3173364,RoadBlock,9.254656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,3.365097,-3178492,Victim,3.413767,-3178492,Victim,3.57371,-3178492,Victim,3.871405,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.312452,0,1,0
,,0,,,0,-3173440,Pavement (3),8.782191,,,0,,,0,,,0,-3173596,RoadBlock,9.258107,-3173364,RoadBlock,8.534491,-3173364,RoadBlock,8.144646,-3173364,RoadBlock,8.020925,-3173364,RoadBlock,8.143538,-3173364,RoadBlock,8.532255,-3173364,RoadBlock,9.254683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,3.469468,-3178492,Victim,3.362932,-3178492,Victim,3.41368,-3178492,Victim,3.573638,-3178492,Victim,3.872468,,,0,,,0,,,0,,,0,,,0,13.49539,0,False,False,0,0,False,True,4.223279,0,1,0
,,0,,,0,-3173440,Pavement (3),8.782484,,,0,,,0,,,0,-3173596,RoadBlock,9.258224,-3173364,RoadBlock,8.534596,-3173364,RoadBlock,8.144748,-3173364,RoadBlock,8.021027,-3173364,RoadBlock,8.143639,-3173364,RoadBlock,8.532362,-3173364,RoadBlock,9.254799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,3.417881,-3178492,Victim,3.36249,-3178492,Victim,3.413352,-3178492,Victim,3.57343,-3178492,Victim,3.878106,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.274628,0,1,0
,,0,,,0,-3173440,Pavement (3),8.782704,,,0,,,0,,,0,-3173596,RoadBlock,9.258311,-3173596,RoadBlock,8.534685,-3173364,RoadBlock,8.144823,-3173364,RoadBlock,8.021101,-3173364,RoadBlock,8.143716,-3173364,RoadBlock,8.532442,-3173364,RoadBlock,9.254888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,3.599769,-3178492,Victim,3.41256,-3178492,Victim,3.36244,-3178492,Victim,3.413342,-3178492,Victim,3.575376,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.227326,0,1,0
,,0,,,0,-3173440,Pavement (3),8.782855,,,0,,,0,,,0,-3173596,RoadBlock,9.25837,-3173596,RoadBlock,8.534739,-3173364,RoadBlock,8.144876,-3173364,RoadBlock,8.021152,-3173364,RoadBlock,8.143765,-3173364,RoadBlock,8.532495,-3173364,RoadBlock,9.254945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,3.58844,-3178492,Victim,3.412429,-3178492,Victim,3.362362,-3178492,Victim,3.413313,-3178492,Victim,3.575978,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0,False,False,0,0,False,True,4.222723,0,1,0
,,0,,,0,-3173440,Pavement (3),8.783075,,,0,,,0,,,0,-3173596,RoadBlock,9.258457,-3173596,RoadBlock,8.534819,-3173596,RoadBlock,8.144958,-3173364,RoadBlock,8.021226,-3173364,RoadBlock,8.143843,-3173364,RoadBlock,8.532574,-3173364,RoadBlock,9.255029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,3.57184,-3178492,Victim,3.412441,-3178492,Victim,3.362422,-3178492,Victim,3.413743,-3178492,Victim,3.590312,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.219303,0,1,0
,,0,,,0,-3173440,Pavement (3),8.783075,,,0,,,0,,,0,-3173596,RoadBlock,9.258457,-3173596,RoadBlock,8.534819,-3173596,RoadBlock,8.144958,-3173364,RoadBlock,8.021226,-3173364,RoadBlock,8.143843,-3173364,RoadBlock,8.532574,-3173364,RoadBlock,9.255029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,3.57184,-3178492,Victim,3.412441,-3178492,Victim,3.362422,-3178492,Victim,3.413743,-3178492,Victim,3.590312,,,0,,,0,,,0,,,0,,,0,,,0,13.50749,0,False,False,0,0,False,True,4.316968,0,1,0
,,0,,,0,-3173440,Pavement (3),8.782435,,,0,,,0,,,0,-3173596,RoadBlock,9.257036,-3173596,RoadBlock,8.534213,-3173596,RoadBlock,8.145194,-3173364,RoadBlock,8.022304,-3173364,RoadBlock,8.145737,-3173364,RoadBlock,8.535236,-3173364,RoadBlock,9.258389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,3.926088,-3178492,Victim,3.574754,-3178492,Victim,3.415224,-3178492,Victim,3.364784,-3178492,Victim,3.417259,-3178492,Victim,3.617481,,,0,,,0,,,0,,,0,,,0,,,0,13.49197,0.001979389,False,False,0,0,False,True,4.23077,0,1,0
-3173396,RoadBlock,6.686831,-3173396,RoadBlock,6.789966,-3173396,RoadBlock,7.115887,,,0,,,0,,,0,-3173596,RoadBlock,9.256474,-3173596,RoadBlock,8.533964,-3173596,RoadBlock,8.145272,-3173596,RoadBlock,8.022717,-3173364,RoadBlock,8.146461,-3173364,RoadBlock,8.536261,-3173364,RoadBlock,9.259685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,3.890927,-3178492,Victim,3.576014,-3178492,Victim,3.416346,-3178492,Victim,3.365717,-3178492,Victim,3.41931,,,0,,,0,,,0,,,0,,,0,-3173396,RoadBlock,7.115867,,,0,13.49254,0.001979389,False,False,0,0,False,True,4.248354,0,1,0
-3173396,RoadBlock,5.649057,-3173396,RoadBlock,5.736178,-3173396,RoadBlock,6.011483,,,0,,,0,,,0,-3173596,RoadBlock,9.256295,-3173596,RoadBlock,8.533916,-3173596,RoadBlock,8.145361,-3173596,RoadBlock,8.022944,-3173364,RoadBlock,8.146826,-3173364,RoadBlock,8.536756,-3173364,RoadBlock,9.260303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,3.873347,-3178492,Victim,3.576675,-3178492,Victim,3.416942,-3178492,Victim,3.367426,-3178492,Victim,3.440579,,,0,,,0,,,0,,,0,,,0,-3173396,RoadBlock,6.011469,,,0,13.495,0.001979389,False,False,0,0,False,True,4.296402,0,1,0
-3173396,RoadBlock,7.559729,-3173396,RoadBlock,7.676332,-3173396,RoadBlock,8.044811,,,0,,,0,,,0,-3173596,RoadBlock,9.257039,-3173596,RoadBlock,8.53446,-3173596,RoadBlock,8.145694,-3173596,RoadBlock,8.023059,-3173596,RoadBlock,8.146728,-3173364,RoadBlock,8.536438,-3173364,RoadBlock,9.259783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,3.873146,-3178492,Victim,3.576561,-3178492,Victim,3.416955,-3178492,Victim,3.367722,-3178492,Victim,3.442688,,,0,,,0,,,0,,,0,,,0,-3173396,RoadBlock,8.044785,,,0,13.44159,0.001979389,False,False,0,0,False,True,4.300442,0,1,0
,,0,,,0,-3173440,Pavement (3),8.784712,,,0,,,0,,,0,-3173596,RoadBlock,9.260539,-3173596,RoadBlock,8.537081,-3173596,RoadBlock,8.14736,-3173596,RoadBlock,8.023726,-3173596,RoadBlock,8.14638,-3173364,RoadBlock,8.535091,-3173364,RoadBlock,9.257483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,3.872992,-3178492,Victim,3.576846,-3178492,Victim,3.417843,-3178492,Victim,3.371121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.55695,0.001979389,False,False,0,0,False,True,4.361974,0,1,0
,,0,,,0,-3173440,Pavement (3),8.785496,,,0,,,0,,,0,-3173596,RoadBlock,9.261744,-3173596,RoadBlock,8.537974,-3173596,RoadBlock,8.147918,-3173596,RoadBlock,8.023933,-3173596,RoadBlock,8.146235,-3173596,RoadBlock,8.534608,-3173364,RoadBlock,9.256666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,4.398792,-3178492,Victim,3.872897,-3178492,Victim,3.576892,-3178492,Victim,3.418903,-3178492,Victim,3.384317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48894,0.001979389,False,False,0,0,False,True,4.508258,0,1,0
,,0,,,0,-3173440,Pavement (3),8.785756,,,0,,,0,,,0,-3173596,RoadBlock,9.261881,-3173596,RoadBlock,8.538071,-3173596,RoadBlock,8.147979,-3173596,RoadBlock,8.023962,-3173596,RoadBlock,8.146235,-3173596,RoadBlock,8.534582,-3173364,RoadBlock,9.256621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,4.375747,-3178492,Victim,3.872835,-3178492,Victim,3.576824,-3178492,Victim,3.42,-3178492,Victim,3.399307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49261,0.001979389,False,False,0,0,False,True,4.474083,1,1,0
,,0,,,0,-3173440,Pavement (3),8.785657,,,0,,,0,,,0,-3173596,RoadBlock,9.261497,-3173596,RoadBlock,8.537793,-3173596,RoadBlock,8.147819,-3173596,RoadBlock,8.023928,-3173596,RoadBlock,8.146331,-3173596,RoadBlock,8.534809,-3173364,RoadBlock,9.256976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,4.373464,-3178492,Victim,3.872882,-3178492,Victim,3.57681,-3178492,Victim,3.420275,-3178492,Victim,3.4066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49358,0.001979389,False,False,0,0,False,True,4.493428,1,1,0
,,0,,,0,-3173440,Pavement (3),8.785571,,,0,,,0,,,0,-3173596,RoadBlock,9.261029,-3173596,RoadBlock,8.537468,-3173596,RoadBlock,8.147654,-3173596,RoadBlock,8.023931,-3173596,RoadBlock,8.146506,-3173596,RoadBlock,8.535158,-3173596,RoadBlock,9.2575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,4.367697,-3178492,Victim,3.873208,-3178492,Victim,3.577746,-3178492,Victim,3.435263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49502,0.001979389,False,False,0,0,False,True,4.634956,1,1,0
,,0,,,0,-3173440,Pavement (3),8.812982,,,0,,,0,,,0,-3173596,RoadBlock,9.26776,-3173596,RoadBlock,8.541986,-3173596,RoadBlock,8.150563,-3173596,RoadBlock,8.02551,-3173596,RoadBlock,8.146802,-3173596,RoadBlock,8.533998,-3173596,RoadBlock,9.254406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,4.369234,-3178492,Victim,3.873623,-3178492,Victim,3.577528,-3178492,Victim,3.436007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49457,0.005935434,False,False,0,0,False,True,4.64265,0,1,-0.1560047
,,0,,,0,-3173440,Pavement (3),9.023345,,,0,,,0,,,0,-3173596,RoadBlock,9.320064,-3173596,RoadBlock,8.57741,-3173596,RoadBlock,8.173682,-3173596,RoadBlock,8.03842,-3173596,RoadBlock,8.149925,-3173596,RoadBlock,8.526159,-3173596,RoadBlock,9.232226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,4.378618,-3178492,Victim,3.874914,-3178492,Victim,3.575372,-3178492,Victim,3.468289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48742,0.04601362,False,False,0,0,False,True,4.753674,0,1,-0.3168985
,,0,,,0,-3173440,Pavement (3),9.355263,,,0,,,0,,,0,-3173596,RoadBlock,9.400843,-3173596,RoadBlock,8.632613,-3173596,RoadBlock,8.210381,-3173596,RoadBlock,8.059916,-3173596,RoadBlock,8.157014,-3173596,RoadBlock,8.517299,-3173596,RoadBlock,9.202715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,4.390193,-3178492,Victim,3.87469,-3178492,Victim,3.567803,-3178492,Victim,3.570754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47935,0.1048297,False,False,0,0,False,True,4.771059,0,1,-0.4568835
,,0,,,0,,,0,,,0,,,0,,,0,-3173596,RoadBlock,9.602992,-3173596,RoadBlock,8.772428,-3173596,RoadBlock,8.305738,-3173596,RoadBlock,8.119389,-3173596,RoadBlock,8.183175,-3173596,RoadBlock,8.507359,-3173596,RoadBlock,9.146907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,4.410616,-3178492,Victim,3.867958,-3178492,Victim,3.555788,-3178492,Victim,4.763643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48094,0.240827,False,False,0,0,False,True,4.898231,0,1,-0.3158723
,,0,,,0,,,0,,,0,,,0,,,0,-3173596,RoadBlock,9.769408,-3173596,RoadBlock,8.889437,-3173596,RoadBlock,8.388122,-3173596,RoadBlock,8.174443,-3173596,RoadBlock,8.213539,-3173596,RoadBlock,8.511724,-3173596,RoadBlock,9.119084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,4.416378,-3178492,Victim,3.854484,-3178492,Victim,3.533147,-3178492,Victim,4.760762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48972,0.3411748,False,False,0,0,False,True,5.033218,0,1,-0.1274541
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173596,RoadBlock,9.069455,-3173596,RoadBlock,8.519938,-3173596,RoadBlock,8.269169,-3173596,RoadBlock,8.275847,-3173596,RoadBlock,8.541121,-3173596,RoadBlock,9.109056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,5.443215,-3178492,Victim,4.399291,-3178492,Victim,3.816081,-3178492,Victim,3.494304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49092,0.4716382,False,False,0,0,False,True,4.95131,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173596,RoadBlock,9.18062,-3173596,RoadBlock,8.60504,-3173596,RoadBlock,8.334779,-3173596,RoadBlock,8.325093,-3173596,RoadBlock,8.574527,-3173596,RoadBlock,9.124309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,5.418642,-3178492,Victim,4.367702,-3178492,Victim,3.776723,-3178492,Victim,3.454059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49334,0.5365059,False,False,0,0,False,True,4.941839,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173596,RoadBlock,9.336879,-3173596,RoadBlock,8.729268,-3173596,RoadBlock,8.435699,-3173596,RoadBlock,8.40726,-3173596,RoadBlock,8.63951,-3173596,RoadBlock,9.170637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,5.325718,-3178492,Victim,4.295681,-3178492,Victim,3.703375,-3178492,Victim,3.773289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49484,0.6093717,False,False,0,0,False,True,5.045911,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173596,RoadBlock,9.435828,-3173596,RoadBlock,8.810468,-3173596,RoadBlock,8.504338,-3173596,RoadBlock,8.466274,-3173596,RoadBlock,8.690296,-3173596,RoadBlock,9.213151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,5.260749,-3178492,Victim,4.2342,-3178492,Victim,3.653093,-3178492,Victim,4.055535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,0.6458381,False,False,0,0,False,True,5.255745,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173596,RoadBlock,9.578611,-3173596,RoadBlock,8.930624,-3173596,RoadBlock,8.608931,-3173596,RoadBlock,8.559556,-3173596,RoadBlock,8.774718,-3173596,RoadBlock,9.289618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,5.142672,-3178492,Victim,4.126551,-3178492,Victim,3.578283,-3178492,Victim,4.434494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.687438,False,False,0,0,False,True,5.161599,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173596,RoadBlock,9.670989,-3173596,RoadBlock,9.009975,-3173596,RoadBlock,8.679581,-3173596,RoadBlock,8.624257,-3173596,RoadBlock,8.835276,-3173596,RoadBlock,9.347112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,5.050296,-3178492,Victim,4.047363,-3178492,Victim,3.530789,-3178492,Victim,4.567437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.7085351,False,False,0,0,False,True,5.167759,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173596,RoadBlock,9.806535,-3173596,RoadBlock,9.128308,-3173596,RoadBlock,8.786738,-3173596,RoadBlock,8.724271,-3173596,RoadBlock,8.931032,-3173596,RoadBlock,9.440753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,4.896146,-3178492,Victim,3.920428,-3178492,Victim,3.830242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.7328424,False,False,0,0,False,True,5.26796,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173596,RoadBlock,9.900796,-3173596,RoadBlock,9.211289,-3173596,RoadBlock,8.862343,-3173596,RoadBlock,8.795116,-3173596,RoadBlock,8.999039,-3173596,RoadBlock,9.507422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,4.78712,-3178492,Victim,3.839601,-3178492,Victim,4.006826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53572,0.7479426,False,False,0,0,False,True,5.30951,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3173596,RoadBlock,10.01041,-3173596,RoadBlock,9.312931,-3173596,RoadBlock,8.95969,-3173596,RoadBlock,8.891425,-3173596,RoadBlock,9.097639,-3173596,RoadBlock,9.612241,-3173440,Pavement (3),8.134096,-3173440,Pavement (3),6.636168,-3173440,Pavement (3),6.374851,-3173440,Pavement (3),8.398866,,,0,,,0,,,0,,,0,,,0,-3178492,Victim,4.596814,-3178492,Victim,3.841682,-3178492,Victim,4.63341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4901,0.7438308,False,False,0,0,False,True,5.543078,0,1,0.1517041
