,,0,,,0,-5499344,Pavement (1),6.444441,,,0,,,0,-5499322,RoadBlock,9.421585,-5499322,RoadBlock,8.368958,-5499322,RoadBlock,7.739202,-5499322,RoadBlock,7.4061,-5499322,RoadBlock,7.312393,-5499322,RoadBlock,7.443145,-5499322,RoadBlock,7.819522,-5499322,RoadBlock,8.507692,-5499322,RoadBlock,9.650528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,3.893663,-5504358,Victim,4.011961,-5504358,Victim,4.290962,-5504358,Victim,4.766423,,,0,,,0,,,0,,,0,12.91609,-0.08334606,False,False,0,0,False,True,5.073454,0,1,0
,,0,,,0,-5499344,Pavement (1),6.436678,,,0,,,0,-5499322,RoadBlock,9.417956,-5499322,RoadBlock,8.364142,-5499322,RoadBlock,7.733545,-5499322,RoadBlock,7.399667,-5499322,RoadBlock,7.305089,-5499322,RoadBlock,7.434731,-5499322,RoadBlock,7.809583,-5499322,RoadBlock,8.495503,-5499322,RoadBlock,9.634774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,3.862895,-5504358,Victim,3.975563,-5504358,Victim,4.242093,-5504358,Victim,4.698964,,,0,,,0,,,0,,,0,13.07928,-0.0790813,False,False,0,0,False,True,5.023631,0,1,0
,,0,,,0,-5499344,Pavement (1),6.421464,,,0,,,0,-5499322,RoadBlock,9.410933,-5499322,RoadBlock,8.35607,-5499322,RoadBlock,7.724689,-5499322,RoadBlock,7.390018,-5499322,RoadBlock,7.294463,-5499322,RoadBlock,7.422791,-5499322,RoadBlock,7.795769,-5499322,RoadBlock,8.478891,-5499322,RoadBlock,9.613711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,3.785109,-5504358,Victim,3.907175,-5504358,Victim,4.166112,-5504358,Victim,4.611856,,,0,,,0,,,0,,,0,13.3228,-0.07415126,False,False,0,0,False,True,4.868556,0,1,0
,,0,,,0,-5499344,Pavement (1),6.409504,,,0,,,0,-5499322,RoadBlock,9.405441,-5499322,RoadBlock,8.350255,-5499322,RoadBlock,7.718602,-5499322,RoadBlock,7.383592,-5499322,RoadBlock,7.287558,-5499322,RoadBlock,7.415186,-5499322,RoadBlock,7.787129,-5499322,RoadBlock,8.468681,-5499322,RoadBlock,9.600993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,3.772366,-5504358,Victim,3.742298,-5504358,Victim,3.862077,-5504358,Victim,4.116907,-5504358,Victim,4.574704,,,0,,,0,,,0,,,0,13.48431,-0.07160087,False,False,0,0,False,True,4.762808,0,1,0
,,0,,,0,-5499344,Pavement (1),6.389806,,,0,,,0,-5499322,RoadBlock,9.39643,-5499322,RoadBlock,8.341164,-5499322,RoadBlock,7.709375,-5499322,RoadBlock,7.374068,-5499322,RoadBlock,7.277505,-5499322,RoadBlock,7.404286,-5499322,RoadBlock,7.774928,-5499322,RoadBlock,8.454465,-5499322,RoadBlock,9.583553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,3.672832,-5504358,Victim,3.676724,-5504358,Victim,3.793529,-5504358,Victim,4.04273,,,0,,,0,,,0,,,0,,,0,13.49547,-0.06867208,False,False,0,0,False,True,4.609791,0,1,0
,,0,,,0,-5499344,Pavement (1),6.375847,,,0,,,0,-5499322,RoadBlock,9.390055,-5499322,RoadBlock,8.334949,-5499322,RoadBlock,7.703207,-5499322,RoadBlock,7.367811,-5499322,RoadBlock,7.270995,-5499322,RoadBlock,7.397318,-5499322,RoadBlock,7.76722,-5499322,RoadBlock,8.445599,-5499322,RoadBlock,9.57282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,3.628997,-5504358,Victim,3.63249,-5504358,Victim,3.747452,-5504358,Victim,3.993057,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0671148,False,False,0,0,False,True,4.538055,0,1,0
,,0,,,0,-5499344,Pavement (1),6.354022,,,0,,,0,-5499322,RoadBlock,9.380105,-5499322,RoadBlock,8.325465,-5499322,RoadBlock,7.693953,-5499322,RoadBlock,7.358542,-5499322,RoadBlock,7.26146,-5499322,RoadBlock,7.387216,-5499322,RoadBlock,7.756158,-5499322,RoadBlock,8.433004,-5499322,RoadBlock,9.557755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,3.668566,-5504358,Victim,3.562833,-5504358,Victim,3.565987,-5504358,Victim,3.678458,-5504358,Victim,3.940504,,,0,,,0,,,0,,,0,,,0,13.49536,-0.06540179,False,False,0,0,False,True,4.420277,0,1,0
,,0,,,0,-5499344,Pavement (1),6.33902,,,0,,,0,-5499322,RoadBlock,9.373272,-5499322,RoadBlock,8.319069,-5499322,RoadBlock,7.687791,-5499322,RoadBlock,7.352435,-5499322,RoadBlock,7.255232,-5499322,RoadBlock,7.380674,-5499322,RoadBlock,7.749056,-5499322,RoadBlock,8.42499,-5499322,RoadBlock,9.54826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,3.888408,-5504358,Victim,3.623023,-5504358,Victim,3.518545,-5504358,Victim,3.521544,-5504358,Victim,3.632424,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.06449884,False,False,0,0,False,True,4.367654,0,1,0
,,0,,,0,-5499440,Pavement (1),6.316045,,,0,,,0,-5499418,RoadBlock,9.36282,-5499322,RoadBlock,8.309402,-5499322,RoadBlock,7.678566,-5499322,RoadBlock,7.343365,-5499322,RoadBlock,7.246047,-5499322,RoadBlock,7.371089,-5499322,RoadBlock,7.738718,-5499322,RoadBlock,8.413407,-5499322,RoadBlock,9.534655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,3.779588,-5504358,Victim,3.554532,-5504358,Victim,3.45203,-5504358,Victim,3.454879,-5504358,Victim,3.595083,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06339645,False,False,0,0,False,True,4.339445,0,1,0
,,0,,,0,-5499440,Pavement (1),6.300482,,,0,,,0,-5499418,RoadBlock,9.355739,-5499322,RoadBlock,8.302922,-5499322,RoadBlock,7.672429,-5499322,RoadBlock,7.337368,-5499322,RoadBlock,7.24001,-5499322,RoadBlock,7.364822,-5499322,RoadBlock,7.731997,-5499322,RoadBlock,8.405926,-5499322,RoadBlock,9.525927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,4.144137,-5504358,Victim,3.731179,-5504358,Victim,3.508227,-5504358,Victim,3.406327,-5504358,Victim,3.409992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06287052,False,False,0,0,False,True,4.340943,0,1,0
,,0,,,0,-5499440,Pavement (1),6.276879,,,0,,,0,-5499418,RoadBlock,9.345003,-5499322,RoadBlock,8.293169,-5499322,RoadBlock,7.663243,-5499322,RoadBlock,7.328438,-5499322,RoadBlock,7.231059,-5499322,RoadBlock,7.355571,-5499322,RoadBlock,7.72212,-5499322,RoadBlock,8.394977,-5499322,RoadBlock,9.51323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,4.035315,-5504358,Victim,3.655163,-5504358,Victim,3.435246,-5504358,Victim,3.33514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.06221346,False,False,0,0,False,True,4.412967,0,1,0
,,0,,,0,-5499440,Pavement (1),6.261016,,,0,,,0,-5499418,RoadBlock,9.337788,-5499418,RoadBlock,8.286657,-5499322,RoadBlock,7.657133,-5499322,RoadBlock,7.32252,-5499322,RoadBlock,7.225149,-5499322,RoadBlock,7.349483,-5499322,RoadBlock,7.715643,-5499322,RoadBlock,8.387828,-5499322,RoadBlock,9.504975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,4.639211,-5504358,Victim,3.978013,-5504358,Victim,3.6014,-5504358,Victim,3.383225,-5504358,Victim,3.305479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0618979,False,False,0,0,False,True,4.569635,0,1,0
,,0,,,0,-5499440,Pavement (1),6.237081,,,0,,,0,-5499418,RoadBlock,9.326903,-5499418,RoadBlock,8.276867,-5499322,RoadBlock,7.647986,-5499322,RoadBlock,7.313686,-5499322,RoadBlock,7.21635,-5499322,RoadBlock,7.340446,-5499322,RoadBlock,7.706051,-5499322,RoadBlock,8.377275,-5499322,RoadBlock,9.492839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,4.499021,-5504358,Victim,3.886499,-5504358,Victim,3.515843,-5504358,Victim,3.317557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06151678,False,False,0,0,False,True,4.616029,0,1,0
,,0,,,0,-5499440,Pavement (1),6.221056,,,0,,,0,-5499418,RoadBlock,9.319625,-5499418,RoadBlock,8.270335,-5499418,RoadBlock,7.64191,-5499322,RoadBlock,7.307823,-5499322,RoadBlock,7.210521,-5499322,RoadBlock,7.334471,-5499322,RoadBlock,7.699726,-5499322,RoadBlock,8.370332,-5499322,RoadBlock,9.484876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,4.427182,-5504358,Victim,3.821869,-5504358,Victim,3.456487,-5504358,Victim,3.450322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06132554,False,False,0,0,False,True,4.849858,0,1,0
,,0,,,0,-5499440,Pavement (1),6.19695,,,0,,,0,-5499418,RoadBlock,9.308659,-5499418,RoadBlock,8.26053,-5499418,RoadBlock,7.632795,-5499322,RoadBlock,7.299056,-5499322,RoadBlock,7.201821,-5499322,RoadBlock,7.32557,-5499322,RoadBlock,7.690319,-5499322,RoadBlock,8.360022,-5499322,RoadBlock,9.473087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.391,-5504358,Victim,4.312734,-5504358,Victim,3.718812,-5504358,Victim,3.382856,-5504358,Victim,4.646792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06110287,False,False,0,0,False,True,4.836511,0,1,0
,,0,,,0,-5499440,Pavement (1),6.180947,,,0,,,0,-5499418,RoadBlock,9.301403,-5499418,RoadBlock,8.25405,-5499418,RoadBlock,7.626773,-5499418,RoadBlock,7.293278,-5499322,RoadBlock,7.196078,-5499322,RoadBlock,7.319693,-5499322,RoadBlock,7.684111,-5499322,RoadBlock,8.353228,-5499322,RoadBlock,9.465324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.238662,-5504358,Victim,4.233034,-5504358,Victim,3.64844,-5504358,Victim,3.494088,,,0,,,0,,,0,,,0,-5505220,construction,9.759269,,,0,-5505328,construction,9.980314,,,0,,,0,,,0,13.34135,-0.06097446,False,False,0,0,False,True,4.942917,0,0.8802838,0
,,0,,,0,-5499440,Pavement (1),6.157132,,,0,,,0,-5499418,RoadBlock,9.290642,-5499418,RoadBlock,8.244452,-5499418,RoadBlock,7.617853,-5499418,RoadBlock,7.2847,-5499322,RoadBlock,7.187562,-5499322,RoadBlock,7.310974,-5499322,RoadBlock,7.674898,-5499322,RoadBlock,8.343144,-5499322,RoadBlock,9.453818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.09197,-5504358,Victim,4.109324,-5504358,Victim,3.561063,-5504358,Victim,4.222626,,,0,,,0,,,0,,,0,,,0,-5505328,construction,9.864163,-5505328,construction,9.46263,,,0,,,0,,,0,13.27525,-0.06087748,False,False,0,0,False,True,5.089544,0,0.6945558,0
,,0,,,0,-5499440,Pavement (1),6.141311,,,0,,,0,-5499418,RoadBlock,9.283484,-5499418,RoadBlock,8.238072,-5499418,RoadBlock,7.611935,-5499418,RoadBlock,7.279017,-5499418,RoadBlock,7.181943,-5499322,RoadBlock,7.305214,-5499322,RoadBlock,7.668821,-5499322,RoadBlock,8.336502,-5499322,RoadBlock,9.44625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,4.990787,-5504358,Victim,4.024795,-5504358,Victim,3.527373,-5504358,Victim,4.652908,,,0,,,0,,,0,-5505220,construction,9.219191,,,0,-5505328,construction,9.144469,-5505328,construction,9.111307,,,0,,,0,,,0,13.21905,-0.06074907,False,False,0,0,False,True,5.180702,0,0.5697897,0
,,0,,,0,-5499440,Pavement (1),6.117666,,,0,,,0,-5499418,RoadBlock,9.27275,-5499418,RoadBlock,8.228522,-5499418,RoadBlock,7.60309,-5499418,RoadBlock,7.270536,-5499418,RoadBlock,7.173553,-5499322,RoadBlock,7.296654,-5499322,RoadBlock,7.659801,-5499322,RoadBlock,8.326662,-5499322,RoadBlock,9.435053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,4.835059,-5504358,Victim,3.900115,-5504358,Victim,4.012464,,,0,,,0,,,0,,,0,-5505220,construction,8.999951,,,0,-5505328,construction,8.478943,-5505328,construction,9.059801,,,0,,,0,,,0,13.13681,-0.06071628,False,False,0,0,False,True,5.34374,0,0.4001448,0
,,0,,,0,-5499440,Pavement (1),6.101969,,,0,,,0,-5499418,RoadBlock,9.265605,-5499418,RoadBlock,8.222175,-5499418,RoadBlock,7.597219,-5499418,RoadBlock,7.264914,-5499418,RoadBlock,7.167999,-5499418,RoadBlock,7.291014,-5499322,RoadBlock,7.65385,-5499322,RoadBlock,8.320174,-5499322,RoadBlock,9.427678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,4.729335,-5504358,Victim,3.833835,-5504358,Victim,4.250418,,,0,,,0,,,0,,,0,,,0,-5505328,construction,9.641529,-5505328,construction,8.106456,-5505328,construction,9.100149,,,0,,,0,,,0,13.08253,-0.06068486,False,False,0,0,False,True,5.411958,0,-0.05176343,0
,,0,,,0,-5499440,Pavement (1),6.078794,,,0,,,0,-5499418,RoadBlock,9.255094,-5499418,RoadBlock,8.212831,-5499418,RoadBlock,7.588572,-5499418,RoadBlock,7.256632,-5499418,RoadBlock,7.159807,-5499418,RoadBlock,7.282661,-5499322,RoadBlock,7.645056,-5499322,RoadBlock,8.310586,-5499322,RoadBlock,9.41678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,6.340433,-5504358,Victim,4.563968,-5504358,Victim,3.853777,-5504358,Victim,4.681023,,,0,,,0,,,0,-5505220,construction,8.585728,,,0,-5505328,construction,7.762403,-5505328,construction,7.649627,,,0,-5505138,construction,9.28266,,,0,,,0,12.73583,-0.06062066,False,False,0,0,False,True,5.555974,0,-0.2219849,0
,,0,,,0,-5499440,Pavement (1),6.063828,,,0,,,0,-5499418,RoadBlock,9.248339,-5499418,RoadBlock,8.206824,-5499418,RoadBlock,7.583006,-5499418,RoadBlock,7.251293,-5499418,RoadBlock,7.154517,-5499418,RoadBlock,7.277257,-5499418,RoadBlock,7.63938,-5499322,RoadBlock,8.30437,-5499322,RoadBlock,9.40971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,6.161953,-5504358,Victim,4.452091,-5504358,Victim,4.006698,-5504358,Victim,4.863444,,,0,,,0,,,0,-5505220,construction,8.591115,-5505328,construction,9.8992,-5505328,construction,7.431512,-5505328,construction,7.630483,,,0,-5505138,construction,8.773883,,,0,,,0,12.41749,-0.06058788,False,False,0,0,False,True,5.608061,0,-0.3479292,0
,,0,,,0,-5499440,Pavement (1),6.042077,,,0,,,0,-5499418,RoadBlock,9.238495,-5499418,RoadBlock,8.198081,-5499418,RoadBlock,7.57491,-5499418,RoadBlock,7.243527,-5499418,RoadBlock,7.146833,-5499418,RoadBlock,7.269413,-5499418,RoadBlock,7.631119,-5499322,RoadBlock,8.295361,-5499322,RoadBlock,9.399479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.943735,-5504358,Victim,4.298771,-5504358,Victim,4.228136,,,0,,,0,,,0,-5505220,construction,8.452595,,,0,-5505328,construction,7.471339,-5505328,construction,6.954488,-5505328,construction,7.645649,,,0,-5505138,construction,8.789531,,,0,,,0,11.94363,-0.06055509,False,False,0,0,False,True,5.690251,0,-0.3286122,0
,,0,,,0,-5499440,Pavement (1),6.028131,,,0,,,0,-5499418,RoadBlock,9.232176,-5499418,RoadBlock,8.192468,-5499418,RoadBlock,7.569715,-5499418,RoadBlock,7.23855,-5499418,RoadBlock,7.141908,-5499418,RoadBlock,7.264391,-5499418,RoadBlock,7.625833,-5499322,RoadBlock,8.289601,-5499322,RoadBlock,9.392936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.805729,-5504358,Victim,4.217249,-5504358,Victim,4.339642,,,0,,,0,,,0,-5505220,construction,8.4575,,,0,-5505328,construction,6.978531,-5505328,construction,6.780559,,,0,-5505138,construction,8.276544,,,0,,,0,,,0,11.495,-0.06055509,False,False,0,0,False,True,5.727854,1,-0.2053142,0
,,0,,,0,-5499440,Pavement (1),6.00734,,,0,,,0,-5499418,RoadBlock,9.222636,-5499418,RoadBlock,8.184011,-5499418,RoadBlock,7.561919,-5499418,RoadBlock,7.231114,-5499418,RoadBlock,7.134595,-5499418,RoadBlock,7.256972,-5499418,RoadBlock,7.618062,-5499418,RoadBlock,8.281186,-5499322,RoadBlock,9.383374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.608008,-5504358,Victim,4.120452,-5504358,Victim,4.602806,,,0,,,0,,,0,,,0,-5505328,construction,7.660625,-5505328,construction,6.501083,-5505328,construction,6.706023,,,0,-5505138,construction,7.38367,,,0,,,0,,,0,11.52034,-0.06052367,False,False,0,0,False,True,5.846704,1,-0.04544875,0
,,0,,,0,-5499440,Pavement (1),5.993564,,,0,,,0,-5499418,RoadBlock,9.216303,-5499418,RoadBlock,8.178405,-5499418,RoadBlock,7.556754,-5499418,RoadBlock,7.226193,-5499418,RoadBlock,7.12976,-5499418,RoadBlock,7.252073,-5499418,RoadBlock,7.612935,-5499418,RoadBlock,8.275621,-5499322,RoadBlock,9.377067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.473517,-5504358,Victim,4.08581,-5504358,Victim,4.679725,,,0,,,0,-5505220,construction,8.583342,,,0,-5505328,construction,6.715906,-5505328,construction,6.246766,-5505328,construction,6.789207,,,0,-5505138,construction,6.83318,,,0,,,0,,,0,11.46469,-0.06052367,False,False,0,0,False,True,5.866498,1,0,0
,,0,,,0,-5499440,Pavement (1),5.973025,,,0,,,0,-5499418,RoadBlock,9.206917,-5499418,RoadBlock,8.170086,-5499418,RoadBlock,7.549082,-5499418,RoadBlock,7.218876,-5499418,RoadBlock,7.122556,-5499418,RoadBlock,7.24476,-5499418,RoadBlock,7.605268,-5499418,RoadBlock,8.267291,-5499322,RoadBlock,9.367624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.258726,-5504358,Victim,4.224642,-5504358,Victim,4.837522,,,0,,,0,-5505220,construction,8.590676,,,0,-5505328,construction,6.204466,-5505328,construction,6.209692,-5505340,construction,9.410139,-5505138,construction,7.009246,-5505138,construction,6.844448,,,0,,,0,,,0,11.36438,-0.06052367,False,False,0,0,False,True,5.923451,1,0,0
,,0,,,0,-5499440,Pavement (1),5.959417,,,0,,,0,-5499418,RoadBlock,9.20072,-5499418,RoadBlock,8.164592,-5499418,RoadBlock,7.544012,-5499418,RoadBlock,7.214031,-5499418,RoadBlock,7.117777,-5499418,RoadBlock,7.239901,-5499418,RoadBlock,7.600162,-5499418,RoadBlock,8.261737,-5499418,RoadBlock,9.361348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,5.12362,-5504358,Victim,4.251444,-5504358,Victim,4.870694,,,0,,,0,,,0,-5505328,construction,6.634017,-5505328,construction,5.974185,-5505328,construction,6.25601,-5505340,construction,9.797292,-5505138,construction,6.314644,,,0,,,0,,,0,,,0,11.32179,-0.06049088,False,False,0,0,False,True,5.917281,1,0,0
,,0,,,0,-5499440,Pavement (1),5.939113,,,0,,,0,-5499418,RoadBlock,9.191503,-5499418,RoadBlock,8.156414,-5499418,RoadBlock,7.53646,-5499418,RoadBlock,7.206807,-5499418,RoadBlock,7.110645,-5499418,RoadBlock,7.232638,-5499418,RoadBlock,7.59253,-5499418,RoadBlock,8.25343,-5499418,RoadBlock,9.35192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,4.936383,-5504358,Victim,4.399881,-5504358,Victim,5.046862,,,0,-5505220,construction,8.996009,,,0,-5505328,construction,6.058142,-5505328,construction,5.913111,-5505340,construction,9.031849,,,0,-5505138,construction,5.745094,,,0,,,0,,,0,,,0,11.26016,-0.06052367,False,False,0,0,False,True,5.991237,1,0,0
,,0,,,0,-5499440,Pavement (1),5.92565,,,0,,,0,-5499418,RoadBlock,9.18539,-5499418,RoadBlock,8.150995,-5499418,RoadBlock,7.531453,-5499418,RoadBlock,7.202016,-5499418,RoadBlock,7.105913,-5499418,RoadBlock,7.227818,-5499418,RoadBlock,7.587464,-5499418,RoadBlock,8.247913,-5499418,RoadBlock,9.345662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,4.817814,-5504358,Victim,4.4776,-5504358,Victim,5.13943,,,0,-5505220,construction,9.001019,-5505328,construction,6.77377,-5505328,construction,5.901269,-5505328,construction,5.980135,-5505340,construction,8.70413,-5505138,construction,5.85564,-5505138,construction,5.751324,,,0,,,0,,,0,,,0,11.21244,-0.06052367,False,False,0,0,False,True,6.026127,1,0,0
,,0,,,0,-5499440,Pavement (1),5.947824,,,0,,,0,-5499418,RoadBlock,9.196237,-5499418,RoadBlock,8.156277,-5499418,RoadBlock,7.533051,-5499418,RoadBlock,7.200781,-5499418,RoadBlock,7.102119,-5499418,RoadBlock,7.221326,-5499418,RoadBlock,7.577693,-5499418,RoadBlock,8.233617,-5499418,RoadBlock,9.324323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,4.627499,-5504358,Victim,4.620235,,,0,,,0,,,0,-5505328,construction,6.101004,-5505328,construction,5.83963,-5505328,construction,6.837515,-5505340,construction,9.006975,-5505138,construction,5.077641,,,0,,,0,,,0,,,0,,,0,11.16444,-0.04865827,False,False,0,0,False,True,6.098253,1,0.175174,-0.175174
,,0,,,0,-5499440,Pavement (1),6.000608,,,0,,,0,-5499418,RoadBlock,9.221142,-5499418,RoadBlock,8.17183,-5499418,RoadBlock,7.542494,-5499418,RoadBlock,7.205666,-5499418,RoadBlock,7.103095,-5499418,RoadBlock,7.218401,-5499418,RoadBlock,7.570233,-5499418,RoadBlock,8.220064,-5499418,RoadBlock,9.301375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,4.536077,-5504358,Victim,4.816778,,,0,-5505220,construction,9.773209,,,0,-5505328,construction,5.988988,-5505328,construction,5.891574,-5505340,construction,8.615845,-5505138,construction,5.359436,-5505138,construction,5.067244,,,0,,,0,,,0,,,0,,,0,11.17456,-0.03090114,False,False,0,0,False,True,6.418308,1,0.3356872,-0.01466092
,,0,,,0,-5499440,Pavement (1),6.074346,,,0,,,0,-5499418,RoadBlock,9.255393,-5499418,RoadBlock,8.193669,-5499418,RoadBlock,7.556253,-5499418,RoadBlock,7.213444,-5499418,RoadBlock,7.105801,-5499418,RoadBlock,7.216109,-5499418,RoadBlock,7.562195,-5499418,RoadBlock,8.204369,-5499418,RoadBlock,9.273913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,4.452819,-5504358,Victim,4.872771,,,0,-5505220,construction,9.792263,-5505328,construction,6.462001,-5505328,construction,5.939527,-5505328,construction,6.24874,-5505340,construction,8.24426,-5505138,construction,4.659402,,,0,,,0,,,0,,,0,,,0,,,0,11.21606,-0.007913457,False,False,0,0,False,True,6.241266,0,0.4563343,0
,,0,,,0,-5499440,Pavement (1),6.112582,,,0,,,0,-5499418,RoadBlock,9.272949,-5499418,RoadBlock,8.205058,-5499418,RoadBlock,7.563641,-5499418,RoadBlock,7.217893,-5499418,RoadBlock,7.107778,-5499418,RoadBlock,7.21568,-5499418,RoadBlock,7.559024,-5499418,RoadBlock,8.197566,-5499418,RoadBlock,9.261556,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,7.325136,-5504358,Victim,4.511581,-5504358,Victim,4.941486,,,0,,,0,-5505328,construction,6.282099,-5505328,construction,5.984972,-5505340,construction,9.317266,-5505138,construction,4.443882,-5505138,construction,4.654051,,,0,,,0,,,0,,,0,,,0,,,0,11.32451,0.002797646,False,False,0,0,False,True,6.473404,0,0.6281103,0
,,0,,,0,-5499440,Pavement (1),6.15848,,,0,,,0,-5499418,RoadBlock,9.293872,-5499418,RoadBlock,8.218967,-5499418,RoadBlock,7.573018,-5499418,RoadBlock,7.22396,-5499418,RoadBlock,7.111096,-5499418,RoadBlock,7.216357,-5499418,RoadBlock,7.556733,-5499418,RoadBlock,8.191377,-5499418,RoadBlock,9.249421,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,6.941759,-5504358,Victim,4.634459,-5504358,Victim,5.077718,,,0,-5505328,construction,7.240021,-5505328,construction,6.230205,-5505328,construction,6.371193,-5505340,construction,8.262526,-5505138,construction,4.438923,-5505056,construction,9.436095,,,0,,,0,,,0,,,0,,,0,,,0,11.42781,0.01506603,False,False,0,0,False,True,6.353067,0,0.7522605,0
,,0,,,0,-5499440,Pavement (1),6.183515,,,0,,,0,-5499418,RoadBlock,9.305211,-5499418,RoadBlock,8.226735,-5499418,RoadBlock,7.578489,-5499418,RoadBlock,7.227768,-5499418,RoadBlock,7.113544,-5499418,RoadBlock,7.217523,-5499418,RoadBlock,7.556484,-5499418,RoadBlock,8.189292,-5499418,RoadBlock,9.244552,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,6.711169,-5504358,Victim,4.681089,-5504358,Victim,5.131074,,,0,-5505328,construction,6.815307,-5505328,construction,6.278461,-5505328,construction,7.235823,-5505138,construction,4.371712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.62897,0.02112168,False,False,0,0,False,True,6.581347,0,0.9282857,0
,,0,,,0,-5499440,Pavement (1),6.215324,,,0,,,0,-5499418,RoadBlock,9.319538,-5499418,RoadBlock,8.236878,-5499418,RoadBlock,7.585943,-5499418,RoadBlock,7.233304,-5499418,RoadBlock,7.11754,-5499418,RoadBlock,7.220105,-5499418,RoadBlock,7.557549,-5499418,RoadBlock,8.188423,-5499418,RoadBlock,9.240767,,,0,,,0,,,0,,,0,,,0,,,0,-5504358,Victim,6.361588,-5504358,Victim,4.806917,-5504358,Victim,5.267474,,,0,-5505328,construction,6.744915,-5505328,construction,6.629192,-5505138,construction,4.437474,-5505340,construction,8.483938,-5505056,construction,8.999482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.79469,0.02783712,False,False,0,0,False,True,6.453791,0,1,0
