,,0,,,0,-2292164,Pavement (1),5.340058,,,0,-2292142,RoadBlock,9.762261,-2292142,RoadBlock,8.971401,-2292142,RoadBlock,8.538684,-2292142,RoadBlock,8.388242,-2292142,RoadBlock,8.495844,-2292142,RoadBlock,8.878711,-2292142,RoadBlock,9.602681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.62898,0,False,False,0,0,False,True,8.289858,0,0,0
-2292164,Pavement (1),9.828665,,,0,-2292164,Pavement (1),5.021696,,,0,-2292142,RoadBlock,9.540656,-2292142,RoadBlock,8.747764,-2292142,RoadBlock,8.309273,-2292142,RoadBlock,8.147702,-2292142,RoadBlock,8.236952,-2292142,RoadBlock,8.591281,-2292142,RoadBlock,9.271225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.820738,0,False,False,0,0,False,True,8.602977,-1,0,0
-2292266,Cube,9.308171,,,0,-2292164,Pavement (1),4.778526,,,0,-2292142,RoadBlock,9.374455,-2292142,RoadBlock,8.579747,-2292142,RoadBlock,8.1368,-2292142,RoadBlock,7.966845,-2292142,RoadBlock,8.042357,-2292142,RoadBlock,8.375387,-2292142,RoadBlock,9.022551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.793137,0,False,False,0,0,False,True,8.898915,-1,0,0
-2292266,Cube,8.754139,,,0,-2292164,Pavement (1),4.483371,,,0,-2292142,RoadBlock,9.176634,-2292142,RoadBlock,8.379297,-2292142,RoadBlock,7.930811,-2292142,RoadBlock,7.750753,-2292142,RoadBlock,7.809866,-2292142,RoadBlock,8.117568,-2292142,RoadBlock,8.725861,-2292142,RoadBlock,9.752863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.520553,0,False,False,0,0,False,True,9.201388,-1,0,0
-2292266,Cube,8.253492,,,0,-2292164,Pavement (1),4.202935,,,0,-2292142,RoadBlock,8.989711,-2292142,RoadBlock,8.192969,-2292142,RoadBlock,7.741709,-2292142,RoadBlock,7.554446,-2292142,RoadBlock,7.600652,-2292142,RoadBlock,7.887689,-2292142,RoadBlock,8.463838,-2292142,RoadBlock,9.440005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295444,Body,10.00976,,,0,,,0,6.493672,0,False,False,0,0,False,True,9.597636,-1,0,0
-2292266,Cube,7.604882,,,0,-2292164,Pavement (1),3.853796,,,0,-2292142,RoadBlock,8.759326,-2292142,RoadBlock,7.965444,-2292142,RoadBlock,7.512495,-2292142,RoadBlock,7.318009,-2292142,RoadBlock,7.350163,-2292142,RoadBlock,7.614075,-2292142,RoadBlock,8.153914,-2292142,RoadBlock,9.072593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295444,Body,8.762447,,,0,,,0,,,0,6.680042,-0.01119058,False,False,0,0,False,True,10.03028,-1,0,0.1747321
-2292266,Cube,7.196435,,,0,-2292164,Pavement (1),3.626696,-2292142,RoadBlock,9.934615,-2292142,RoadBlock,8.618743,-2292142,RoadBlock,7.820741,-2292142,RoadBlock,7.362448,-2292142,RoadBlock,7.159738,-2292142,RoadBlock,7.17931,-2292142,RoadBlock,7.424279,-2292142,RoadBlock,7.935456,-2292142,RoadBlock,8.809399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295444,Body,7.761416,,,0,,,0,,,0,6.64316,-0.03443508,False,False,0,0,False,True,10.34682,-1,0,0.2934309
-2292266,Cube,6.51665,,,0,-2292164,Pavement (1),3.280525,,,0,-2292142,RoadBlock,8.397882,-2292142,RoadBlock,7.603502,-2292142,RoadBlock,7.144473,-2292142,RoadBlock,6.935801,-2292142,RoadBlock,6.943066,-2292142,RoadBlock,7.167423,-2292142,RoadBlock,7.646079,-2292142,RoadBlock,8.468641,-2292142,RoadBlock,9.824519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295444,Body,6.919055,-2295444,Body,6.793682,,,0,,,0,,,0,6.348308,-0.1015676,False,False,0,0,False,True,10.80407,-1,0,0.4616186
-2292266,Cube,6.082863,,,0,-2292164,Pavement (1),3.06016,,,0,-2292142,RoadBlock,8.263903,-2292142,RoadBlock,7.468764,-2292142,RoadBlock,7.007179,-2292142,RoadBlock,6.793068,-2292142,RoadBlock,6.790994,-2292142,RoadBlock,7.000622,-2292142,RoadBlock,7.456599,-2292142,RoadBlock,8.243688,-2292142,RoadBlock,9.54112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295444,Body,5.879107,-2295444,Body,7.045978,,,0,,,0,,,0,6.510874,-0.1713722,False,False,0,0,False,True,10.97466,-1,0.1846494,0.4946591
-2292266,Cube,6.030491,,,0,-2292164,Pavement (1),2.986725,,,0,-2292142,RoadBlock,8.322583,-2292142,RoadBlock,7.455188,-2292142,RoadBlock,6.942414,-2292142,RoadBlock,6.685109,-2292142,RoadBlock,6.639874,-2292142,RoadBlock,6.799504,-2292142,RoadBlock,7.189992,-2292142,RoadBlock,7.881651,-2292142,RoadBlock,9.024172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295444,Body,5.647791,-2295444,Body,4.605054,-2295444,Body,5.056301,-2295444,Body,6.911757,,,0,,,0,,,0,6.504144,-0.2963728,False,False,0,0,False,True,11.74346,-1,0.3162138,0.3630947
-2292266,Cube,5.047217,,,0,-2292164,Pavement (1),2.639756,,,0,-2292142,RoadBlock,7.979323,-2292142,RoadBlock,7.206477,-2292142,RoadBlock,6.757054,-2292142,RoadBlock,6.546989,-2292142,RoadBlock,6.541456,-2292142,RoadBlock,6.739576,-2292142,RoadBlock,7.174054,-2292142,RoadBlock,7.925434,-2292142,RoadBlock,9.164089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295444,Body,4.329203,-2295444,Body,4.423355,-2295444,Body,5.562878,,,0,,,0,,,0,,,0,6.389851,-0.3734242,False,False,0,0,False,True,11.70518,-1,0.4682713,0.2110372
-2292266,Cube,4.04666,,,0,-2292164,Pavement (1),2.212998,-2292472,RoadBlock,9.544059,-2292472,RoadBlock,8.513477,-2292142,RoadBlock,6.91432,-2292142,RoadBlock,6.508657,-2292142,RoadBlock,6.328894,-2292142,RoadBlock,6.345481,-2292142,RoadBlock,6.561061,-2292142,RoadBlock,7.011552,-2292142,RoadBlock,7.782037,-2292142,RoadBlock,9.052356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295444,Body,4.2733,-2295444,Body,3.657398,-2295444,Body,4.113525,-2295444,Body,4.88314,,,0,,,0,,,0,,,0,,,0,6.608123,-0.4654596,False,False,0,0,False,True,12.12988,-1,0.5975229,0.08178553
-2292266,Cube,3.669449,,,0,-2292164,Pavement (1),2.030317,-2292472,RoadBlock,9.375954,-2292472,RoadBlock,8.356421,-2292142,RoadBlock,6.801441,-2292142,RoadBlock,6.398161,-2292142,RoadBlock,6.217667,-2292142,RoadBlock,6.230245,-2292142,RoadBlock,6.437897,-2292142,RoadBlock,6.875169,-2292142,RoadBlock,7.624386,-2292142,RoadBlock,8.859544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295444,Body,4.355817,-2295444,Body,3.501173,-2295444,Body,3.790544,-2295444,Body,4.275612,-2295444,Body,5.127415,,,0,,,0,,,0,,,0,,,0,6.832544,-0.5022866,False,False,0,0,False,True,12.11969,-1,0.7713743,0
-2292266,Cube,3.020566,,,0,-2292164,Pavement (1),1.713534,-2292472,RoadBlock,9.133735,-2292472,RoadBlock,8.10469,-2292142,RoadBlock,6.625203,-2292142,RoadBlock,6.211095,-2292142,RoadBlock,6.017096,-2292142,RoadBlock,6.011012,-2292142,RoadBlock,6.191876,-2292142,RoadBlock,6.589545,-2292142,RoadBlock,7.277709,-2292142,RoadBlock,8.412234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295444,Body,3.537951,-2295444,Body,3.589948,-2295444,Body,3.758492,-2295444,Body,4.072358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.992754,-0.5376697,False,False,0,0,False,True,12.65271,-1,0.9042461,0
-2292266,Cube,2.739387,,,0,-2292266,Cube,1.431525,-2292472,RoadBlock,9.060498,-2292472,RoadBlock,8.011559,-2292472,RoadBlock,7.381303,-2292142,RoadBlock,6.135946,-2292142,RoadBlock,5.929832,-2292142,RoadBlock,5.909907,-2292142,RoadBlock,6.073001,-2292142,RoadBlock,6.445886,-2292142,RoadBlock,7.096849,-2292142,RoadBlock,8.170586,-2292142,RoadBlock,9.986543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295444,Body,3.678711,-2295444,Body,3.631042,-2295444,Body,3.694428,-2295444,Body,3.878456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.248199,-0.5494546,False,False,0,0,False,True,12.62179,-1,1,0
-2292266,Cube,2.180033,,,0,-2292266,Cube,1.090398,-2292472,RoadBlock,8.936204,-2292472,RoadBlock,7.847876,-2292472,RoadBlock,7.190707,-2292142,RoadBlock,6.00816,-2292142,RoadBlock,5.779418,-2292142,RoadBlock,5.734375,-2292142,RoadBlock,5.865838,-2292142,RoadBlock,6.195193,-2292142,RoadBlock,6.781499,-2292142,RoadBlock,7.750731,-2292142,RoadBlock,9.377257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295444,Body,4.452668,-2295444,Body,4.097734,-2295444,Body,3.923379,-2295444,Body,3.874867,-2295444,Body,3.961579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.433995,-0.5586944,False,False,0,0,False,True,13.09758,-1,1,0
-2292266,Cube,1.814916,,,0,-2292266,Cube,0.8794121,-2292472,RoadBlock,8.876549,-2292472,RoadBlock,7.759102,-2292472,RoadBlock,7.082821,-2292472,RoadBlock,6.701941,-2292142,RoadBlock,5.69576,-2292142,RoadBlock,5.63465,-2292142,RoadBlock,5.74654,-2292142,RoadBlock,6.049535,-2292142,RoadBlock,6.597271,-2292142,RoadBlock,7.504936,-2292142,RoadBlock,9.021498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295444,Body,4.64114,-2295444,Body,4.287591,-2295444,Body,4.099124,-2295444,Body,4.059939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.730366,-0.5635521,False,False,0,0,False,True,13.12535,-1,1,0
-2292266,Cube,1.509848,,,0,-2292266,Cube,0.7164265,-2292472,RoadBlock,8.81751,-2292472,RoadBlock,7.684465,-2292472,RoadBlock,6.998044,-2292472,RoadBlock,6.608194,-2292142,RoadBlock,5.63515,-2292142,RoadBlock,5.56434,-2292142,RoadBlock,5.664201,-2292142,RoadBlock,5.950845,-2292142,RoadBlock,6.474624,-2292142,RoadBlock,7.344266,-2292142,RoadBlock,8.793779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295444,Body,5.464887,-2295444,Body,4.807067,-2295444,Body,4.434968,-2295444,Body,4.236378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.001444,-0.5680135,False,False,0,0,False,True,13.02636,-1,1,0
-2292266,Cube,0.9851794,,,0,-2292266,Cube,0.4450521,-2292472,RoadBlock,8.773011,-2292472,RoadBlock,7.593976,-2292472,RoadBlock,6.878808,-2292472,RoadBlock,6.466033,-2292472,RoadBlock,6.279329,-2292142,RoadBlock,5.453951,-2292142,RoadBlock,5.529019,-2292142,RoadBlock,5.78334,-2292142,RoadBlock,6.260877,-2292142,RoadBlock,7.058081,-2292142,RoadBlock,8.380888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2295444,Body,5.801468,-2295444,Body,5.112901,-2295444,Body,4.698354,-2295444,Body,6.16624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.186913,-0.5695708,False,False,0,0,False,True,13.34124,-1,1,0
-2292266,Cube,0.1044255,,,0,-2292266,Cube,0.05623473,-2292472,RoadBlock,8.740639,-2292472,RoadBlock,7.486258,-2292472,RoadBlock,6.725828,-2292472,RoadBlock,6.278636,-2292472,RoadBlock,6.059221,-2292472,RoadBlock,6.030804,-2292142,RoadBlock,5.354412,-2292142,RoadBlock,5.564813,-2292142,RoadBlock,5.980772,-2292142,RoadBlock,6.683185,-2292142,RoadBlock,7.843442,-2292142,RoadBlock,9.856459,,,0,,,0,,,0,,,0,,,0,,,0,-2295444,Body,6.384863,-2295444,Body,5.555101,-2295444,Body,6.305347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.463614,-0.5742932,False,False,0,0,False,True,13.77516,-1,1,0
-2292278,Cube (1),7.406145,,,0,-2292278,Cube (1),9.350883,-2292472,RoadBlock,8.639005,-2292472,RoadBlock,7.345254,-2292472,RoadBlock,6.562354,-2292472,RoadBlock,6.097598,-2292472,RoadBlock,5.860116,-2292472,RoadBlock,5.809618,-2292472,RoadBlock,5.938046,-2292142,RoadBlock,5.400301,-2292142,RoadBlock,5.777719,-2292142,RoadBlock,6.421358,-2292142,RoadBlock,7.482822,-2292142,RoadBlock,9.305573,,,0,,,0,,,0,,,0,,,0,-2295444,Body,8.584749,-2295444,Body,6.873972,-2295444,Body,6.669167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.554108,-0.5737673,False,False,0,0,False,True,14.51709,-1,1,0
-2292278,Cube (1),6.482149,,,0,-2292278,Cube (1),8.103898,-2292472,RoadBlock,8.549805,-2292472,RoadBlock,7.221718,-2292472,RoadBlock,6.419965,-2292472,RoadBlock,5.940876,-2292472,RoadBlock,5.688823,-2292472,RoadBlock,5.62056,-2292472,RoadBlock,5.725162,-2292472,RoadBlock,6.019502,-2292142,RoadBlock,5.617607,-2292142,RoadBlock,6.215259,-2292142,RoadBlock,7.200406,-2292142,RoadBlock,8.878755,,,0,,,0,,,0,,,0,,,0,-2295444,Body,9.224245,-2295444,Body,7.323044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.826859,-0.5765117,False,False,0,0,False,True,14.86397,-1,1,0
-2292278,Cube (1),6.482149,,,0,-2292278,Cube (1),8.103898,-2292472,RoadBlock,8.549805,-2292472,RoadBlock,7.221718,-2292472,RoadBlock,6.419965,-2292472,RoadBlock,5.940876,-2292472,RoadBlock,5.688823,-2292472,RoadBlock,5.62056,-2292472,RoadBlock,5.725162,-2292472,RoadBlock,6.019502,-2292142,RoadBlock,5.617607,-2292142,RoadBlock,6.215259,-2292142,RoadBlock,7.200406,-2292142,RoadBlock,8.878755,,,0,,,0,,,0,,,0,,,0,-2295444,Body,9.224245,-2295444,Body,7.323044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.093606,-0.5765117,False,False,0,0,False,True,14.32258,-1,1,0.1473051
-2292278,Cube (1),5.031674,,,0,-2292278,Cube (1),6.21034,-2292472,RoadBlock,8.414965,-2292472,RoadBlock,7.043818,-2292472,RoadBlock,6.219931,-2292472,RoadBlock,5.724332,-2292472,RoadBlock,5.455025,-2292472,RoadBlock,5.364965,-2292472,RoadBlock,5.439658,-2292472,RoadBlock,5.691083,-2292472,RoadBlock,6.162685,-2292472,RoadBlock,6.949722,-2292142,RoadBlock,6.863905,-2292142,RoadBlock,8.371401,,,0,,,0,,,0,,,0,,,0,,,0,-2295444,Body,9.623367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.262845,-0.6160434,False,False,0,0,False,True,15.34559,-1,1,0.279574
-2292278,Cube (1),4.448665,,,0,-2292278,Cube (1),5.465889,-2292492,RoadBlock,7.834578,-2292472,RoadBlock,6.980689,-2292472,RoadBlock,6.149001,-2292472,RoadBlock,5.647774,-2292472,RoadBlock,5.372646,-2292472,RoadBlock,5.275213,-2292472,RoadBlock,5.339749,-2292472,RoadBlock,5.576591,-2292472,RoadBlock,6.026429,-2292472,RoadBlock,6.779189,-2292142,RoadBlock,6.758382,-2292142,RoadBlock,8.211103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.492927,-0.6671619,False,False,0,0,False,True,15.34337,-1,1,0.4503447
-2292278,Cube (1),3.375034,,,0,-2292278,Cube (1),4.115126,-2292492,RoadBlock,7.47559,-2292472,RoadBlock,6.874085,-2292472,RoadBlock,6.02918,-2292472,RoadBlock,5.51868,-2292472,RoadBlock,5.234068,-2292472,RoadBlock,5.12463,-2292472,RoadBlock,5.172605,-2292472,RoadBlock,5.385664,-2292472,RoadBlock,5.800078,-2292472,RoadBlock,6.497293,-2292472,RoadBlock,7.650146,-2292142,RoadBlock,7.964764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.657121,-0.784969,False,False,0,0,False,True,16.00411,-1,1,0.3109658
-2292278,Cube (1),2.590467,,,0,-2292278,Cube (1),3.138439,-2292492,RoadBlock,7.235331,-2292492,RoadBlock,6.360522,-2292472,RoadBlock,5.962574,-2292472,RoadBlock,5.441301,-2292472,RoadBlock,5.147257,-2292472,RoadBlock,5.027471,-2292472,RoadBlock,5.062414,-2292472,RoadBlock,5.257663,-2292472,RoadBlock,5.646205,-2292472,RoadBlock,6.303333,-2292472,RoadBlock,7.388449,-2292142,RoadBlock,7.794888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292278,Cube (1),2.457765,,,0,9.834637,-0.8680829,False,False,0,0,False,True,16.3774,-1,1,0.167784
-2292278,Cube (1),1.831797,,,0,-2292278,Cube (1),2.205856,-2292492,RoadBlock,7.007313,-2292492,RoadBlock,6.138094,-2292472,RoadBlock,5.907244,-2292472,RoadBlock,5.374928,-2292472,RoadBlock,5.071597,-2292472,RoadBlock,4.941998,-2292472,RoadBlock,4.964899,-2292472,RoadBlock,5.143951,-2292472,RoadBlock,5.509198,-2292472,RoadBlock,6.130488,-2292472,RoadBlock,7.155509,-2292472,RoadBlock,8.920192,-2292142,RoadBlock,9.883432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292278,Cube (1),1.746267,,,0,10.11331,-0.9707338,False,False,0,0,False,True,16.52096,-1,1,0
-2292278,Cube (1),1.036378,,,0,-2292278,Cube (1),1.238216,-2292492,RoadBlock,6.785345,-2292492,RoadBlock,5.921268,-2292492,RoadBlock,5.398155,-2292472,RoadBlock,5.325678,-2292472,RoadBlock,5.0118,-2292472,RoadBlock,4.871549,-2292472,RoadBlock,4.88177,-2292472,RoadBlock,5.044096,-2292472,RoadBlock,5.385619,-2292472,RoadBlock,5.970836,-2292472,RoadBlock,6.936046,-2292472,RoadBlock,8.588117,-2292142,RoadBlock,9.64046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292278,Cube (1),0.9935368,,,0,10.28553,-1.017103,False,False,0,0,False,True,16.89874,-1,1,-0.1420648
-2292278,Cube (1),0.2005029,,,0,-2292278,Cube (1),0.229124,-2292492,RoadBlock,6.582629,-2292492,RoadBlock,5.712016,-2292492,RoadBlock,5.184306,-2292492,RoadBlock,4.881126,-2292472,RoadBlock,4.961714,-2292472,RoadBlock,4.805755,-2292472,RoadBlock,4.799227,-2292472,RoadBlock,4.941086,-2292472,RoadBlock,5.254799,-2292472,RoadBlock,5.79855,-2292472,RoadBlock,6.695415,-2292472,RoadBlock,8.218946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292278,Cube (1),0.1952626,,,0,10.52398,-1.039605,False,False,0,0,False,True,17.11944,-1,1,-0.2925174
,,0,,,0,-2292492,RoadBlock,7.910319,-2292492,RoadBlock,6.414785,-2292492,RoadBlock,5.530457,-2292492,RoadBlock,4.994348,-2292492,RoadBlock,4.682248,-2292492,RoadBlock,4.535381,-2292472,RoadBlock,4.766066,-2292472,RoadBlock,4.741306,-2292472,RoadBlock,4.862104,-2292472,RoadBlock,5.148276,-2292472,RoadBlock,5.651915,-2292472,RoadBlock,6.483633,-2292472,RoadBlock,7.886174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.67553,-1.017596,False,False,0,0,False,True,17.55775,-1,1,-0.4454884
,,0,,,0,-2292492,RoadBlock,7.821288,-2292492,RoadBlock,6.261289,-2292492,RoadBlock,5.350534,-2292492,RoadBlock,4.799194,-2292492,RoadBlock,4.473794,-2292492,RoadBlock,4.311258,-2292492,RoadBlock,4.284063,-2292472,RoadBlock,4.697942,-2292472,RoadBlock,4.793214,-2292472,RoadBlock,5.047435,-2292472,RoadBlock,5.505842,-2292472,RoadBlock,6.26545,-2292472,RoadBlock,7.536189,-2292472,RoadBlock,9.834762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.8834,-0.9230673,False,False,0,0,False,True,17.92381,-1,1,-0.6248318
,,0,,,0,-2292492,RoadBlock,7.742227,-2292492,RoadBlock,6.140165,-2292492,RoadBlock,5.21466,-2292492,RoadBlock,4.655341,-2292492,RoadBlock,4.322836,-2292492,RoadBlock,4.151479,-2292492,RoadBlock,4.111974,-2292492,RoadBlock,4.197976,-2292492,RoadBlock,4.423489,-2292472,RoadBlock,4.996976,-2292472,RoadBlock,5.429655,-2292472,RoadBlock,6.148967,-2292472,RoadBlock,7.347008,-2292472,RoadBlock,9.487722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.00671,-0.8165778,False,False,0,0,False,True,18.26461,-1,1,-0.7630774
-2292290,Cube (2),9.516505,,,0,-2292492,RoadBlock,7.700003,-2292492,RoadBlock,6.049981,-2292492,RoadBlock,5.106218,-2292492,RoadBlock,4.537454,-2292492,RoadBlock,4.19736,-2292492,RoadBlock,4.017311,-2292492,RoadBlock,3.966127,-2292492,RoadBlock,4.035561,-2292492,RoadBlock,4.236864,-2292492,RoadBlock,4.605515,-2292472,RoadBlock,5.381341,-2292472,RoadBlock,6.063872,-2292472,RoadBlock,7.196705,-2292472,RoadBlock,9.198376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292290,Cube (2),8.845388,,,0,11.17071,-0.5887131,False,False,0,0,False,True,18.37201,-1,1,-0.9019082
-2292290,Cube (2),8.664843,,,0,-2292492,RoadBlock,7.66824,-2292492,RoadBlock,5.971412,-2292492,RoadBlock,5.010375,-2292492,RoadBlock,4.433129,-2292492,RoadBlock,4.086501,-2292492,RoadBlock,3.899038,-2292492,RoadBlock,3.837851,-2292492,RoadBlock,3.893025,-2292492,RoadBlock,4.073483,-2292492,RoadBlock,4.410693,-2292492,RoadBlock,4.97346,-2292472,RoadBlock,6.009379,-2292472,RoadBlock,7.089093,-2292472,RoadBlock,8.979006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292290,Cube (2),8.105681,,,0,11.26602,-0.3905611,False,False,0,0,False,True,18.69277,-1,1,-1
-2292290,Cube (2),7.663106,,,0,-2292492,RoadBlock,7.650915,-2292492,RoadBlock,5.886593,-2292492,RoadBlock,4.902037,-2292492,RoadBlock,4.313021,-2292492,RoadBlock,3.95784,-2292492,RoadBlock,3.761636,-2292492,RoadBlock,3.689565,-2292492,RoadBlock,3.729917,-2292492,RoadBlock,3.889177,-2292492,RoadBlock,4.194716,-2292492,RoadBlock,4.707394,-2292492,RoadBlock,5.556604,-2292472,RoadBlock,6.993988,-2292472,RoadBlock,8.775482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292290,Cube (2),7.220627,,,0,11.40627,-0.02733988,False,False,0,0,False,True,18.93191,-1,1,-0.8306362
-2292290,Cube (2),7.030684,,,0,-2292492,RoadBlock,7.6488,-2292492,RoadBlock,5.840926,-2292492,RoadBlock,4.841347,-2292492,RoadBlock,4.245074,-2292492,RoadBlock,3.88482,-2292492,RoadBlock,3.683554,-2292492,RoadBlock,3.605235,-2292492,RoadBlock,3.637104,-2292492,RoadBlock,3.784267,-2292492,RoadBlock,4.071818,-2292492,RoadBlock,4.556255,-2292492,RoadBlock,5.357404,-2292472,RoadBlock,6.954095,-2292472,RoadBlock,8.677337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292290,Cube (2),6.65374,,,0,11.63981,0.2385075,False,False,0,0,False,True,18.83498,-1,1,-0.6707761
-2292290,Cube (2),5.965963,-2292512,RoadBlock,9.612427,-2292290,Cube (2),7.203886,-2292492,RoadBlock,5.737775,-2292492,RoadBlock,4.730124,-2292492,RoadBlock,4.131486,-2292492,RoadBlock,3.769241,-2292492,RoadBlock,3.564451,-2292492,RoadBlock,3.480007,-2292492,RoadBlock,3.502077,-2292492,RoadBlock,3.634194,-2292492,RoadBlock,3.898719,-2292492,RoadBlock,4.346896,-2292492,RoadBlock,5.087162,-2292492,RoadBlock,6.367995,-2292472,RoadBlock,8.626543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2292290,Cube (2),5.675239,,,0,11.82357,0.6375886,False,False,0,0,False,True,19.38124,-1,1,-0.5265692
