,,0,,,0,-2367698,Pavement (1),6.609837,,,0,,,0,-2367676,RoadBlock,9.525138,-2367676,RoadBlock,8.596055,-2367676,RoadBlock,8.054659,-2367676,RoadBlock,7.799475,-2367676,RoadBlock,7.788218,-2367676,RoadBlock,8.019178,-2367676,RoadBlock,8.530515,-2367676,RoadBlock,9.416849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.00858,-2371896,Victim,5.078597,-2371896,Victim,6.181427,,,0,,,0,,,0,8.585016,-0.4543045,False,False,0,0,False,True,6.767606,0,1,0
,,0,,,0,-2367698,Pavement (1),6.51344,,,0,,,0,-2367676,RoadBlock,9.476948,-2367676,RoadBlock,8.556077,-2367676,RoadBlock,8.019979,-2367676,RoadBlock,7.768329,-2367676,RoadBlock,7.759462,-2367676,RoadBlock,7.992051,-2367676,RoadBlock,8.50455,-2367676,RoadBlock,9.391948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.891238,-2371896,Victim,5.11466,-2371896,Victim,6.248181,,,0,,,0,,,0,8.9191,-0.4642589,False,False,0,0,False,True,6.622223,0,1,0
,,0,,,0,-2367698,Pavement (1),6.379154,,,0,,,0,-2367676,RoadBlock,9.409155,-2367676,RoadBlock,8.498437,-2367676,RoadBlock,7.968771,-2367676,RoadBlock,7.721198,-2367676,RoadBlock,7.714762,-2367676,RoadBlock,7.94852,-2367676,RoadBlock,8.461151,-2367676,RoadBlock,9.347823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.740125,-2371896,Victim,5.168319,-2371896,Victim,6.343235,,,0,,,0,,,0,9.096607,-0.4743962,False,False,0,0,False,True,6.716786,0,1,0
,,0,,,0,-2367698,Pavement (1),6.2934,,,0,,,0,-2367676,RoadBlock,9.365582,-2367676,RoadBlock,8.460724,-2367676,RoadBlock,7.934707,-2367676,RoadBlock,7.689329,-2367676,RoadBlock,7.684008,-2367676,RoadBlock,7.91798,-2367676,RoadBlock,8.429975,-2367676,RoadBlock,9.315113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.678927,-2371896,Victim,5.212465,-2371896,Victim,6.404764,,,0,,,0,,,0,9.273288,-0.4790736,False,False,0,0,False,True,6.715135,0,1,0
,,0,,,0,-2367698,Pavement (1),6.16733,,,0,,,0,-2367676,RoadBlock,9.301246,-2367676,RoadBlock,8.404341,-2367676,RoadBlock,7.883201,-2367676,RoadBlock,7.640612,-2367676,RoadBlock,7.636467,-2367676,RoadBlock,7.870189,-2367676,RoadBlock,8.380483,-2367676,RoadBlock,9.26223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.51755,-2371896,Victim,5.283752,-2371896,Victim,6.496017,,,0,,,0,,,0,9.499773,-0.4840036,False,False,0,0,False,True,6.683684,0,1,0
,,0,-2367698,Pavement (1),9.970081,-2367698,Pavement (1),6.083841,,,0,,,0,-2367676,RoadBlock,9.258509,-2367676,RoadBlock,8.366534,-2367676,RoadBlock,7.848376,-2367676,RoadBlock,7.607412,-2367676,RoadBlock,7.603811,-2367676,RoadBlock,7.837082,-2367676,RoadBlock,8.345861,-2367676,RoadBlock,9.224789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.469176,-2371896,Victim,5.332236,-2371896,Victim,6.556693,,,0,,,0,,,0,9.680426,-0.4862849,False,False,0,0,False,True,6.687782,0,1,0
,,0,-2367698,Pavement (1),9.757417,-2367698,Pavement (1),5.95817,,,0,,,0,-2367676,RoadBlock,9.194054,-2367676,RoadBlock,8.309155,-2367676,RoadBlock,7.795233,-2367676,RoadBlock,7.556489,-2367676,RoadBlock,7.553466,-2367676,RoadBlock,7.785765,-2367676,RoadBlock,8.29187,-2367676,RoadBlock,9.165963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.366611,-2371896,Victim,5.405606,-2371896,Victim,6.649251,,,0,,,0,,,0,9.971935,-0.4887082,False,False,0,0,False,True,6.682514,0,1,0
,,0,-2367698,Pavement (1),9.615819,-2367698,Pavement (1),5.873643,,,0,,,0,-2367676,RoadBlock,9.150653,-2367676,RoadBlock,8.27035,-2367676,RoadBlock,7.759159,-2367676,RoadBlock,7.521803,-2367676,RoadBlock,7.519058,-2367676,RoadBlock,7.750567,-2367676,RoadBlock,8.254689,-2367676,RoadBlock,9.125257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.368098,-2371896,Victim,5.455639,-2371896,Victim,6.711246,,,0,,,0,,,0,10.14489,-0.4898612,False,False,0,0,False,True,6.708251,0,1,0
,,0,-2367698,Pavement (1),9.411417,-2367698,Pavement (1),5.748797,,,0,,,0,-2367676,RoadBlock,9.086509,-2367676,RoadBlock,8.212417,-2367676,RoadBlock,7.70483,-2367676,RoadBlock,7.469143,-2367676,RoadBlock,7.466409,-2367676,RoadBlock,7.696269,-2367676,RoadBlock,8.196814,-2367676,RoadBlock,9.061212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.316788,-2371896,Victim,5.529943,-2371896,Victim,6.802025,,,0,,,0,,,0,10.39311,-0.4898379,False,False,0,0,False,True,6.724824,0,1,-0.04728671
,,0,-2367698,Pavement (1),9.34884,-2367698,Pavement (1),5.693515,,,0,,,0,-2367676,RoadBlock,9.058237,-2367676,RoadBlock,8.183344,-2367676,RoadBlock,7.674757,-2367676,RoadBlock,7.43752,-2367676,RoadBlock,7.432392,-2367676,RoadBlock,7.658637,-2367676,RoadBlock,8.153715,-2367676,RoadBlock,9.009625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.395453,-2371896,Victim,5.565947,-2371896,Victim,6.840725,,,0,,,0,,,0,10.56452,-0.479191,False,False,0,0,False,True,6.774286,0,1,-0.1850158
,,0,-2367698,Pavement (1),9.352717,-2367698,Pavement (1),5.648333,,,0,,,0,-2367676,RoadBlock,9.035649,-2367676,RoadBlock,8.153214,-2367676,RoadBlock,7.638805,-2367676,RoadBlock,7.395912,-2367676,RoadBlock,7.384262,-2367676,RoadBlock,7.602083,-2367676,RoadBlock,8.085361,-2367676,RoadBlock,8.923502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.329056,-2371896,Victim,5.601185,-2371896,Victim,6.869261,,,0,,,0,,,0,10.82623,-0.450007,False,False,0,0,False,True,6.764495,0,1,-0.009331964
,,0,-2367698,Pavement (1),9.330564,-2367698,Pavement (1),5.609065,,,0,,,0,-2367676,RoadBlock,9.016068,-2367676,RoadBlock,8.130313,-2367676,RoadBlock,7.613216,-2367676,RoadBlock,7.367513,-2367676,RoadBlock,7.352407,-2367676,RoadBlock,7.565578,-2367676,RoadBlock,8.042209,-2367676,RoadBlock,8.87026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.335745,-2371896,Victim,5.628373,-2371896,Victim,6.894773,,,0,,,0,,,0,10.99746,-0.434344,False,False,0,0,False,True,6.780634,0,1,0
,,0,-2367698,Pavement (1),9.252061,-2367698,Pavement (1),5.533495,,,0,,,0,-2367676,RoadBlock,8.978438,-2367676,RoadBlock,8.090684,-2367676,RoadBlock,7.571618,-2367676,RoadBlock,7.323321,-2367676,RoadBlock,7.30451,-2367676,RoadBlock,7.512268,-2367676,RoadBlock,7.980849,-2367676,RoadBlock,8.796506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.980561,-2371896,Victim,5.676387,-2371896,Victim,6.952988,,,0,,,0,,,0,11.25276,-0.4172371,False,False,0,0,False,True,6.635785,0,1,0
,,0,-2367698,Pavement (1),9.177025,-2367698,Pavement (1),5.47482,,,0,,,0,-2367676,RoadBlock,8.949271,-2367676,RoadBlock,8.061651,-2367676,RoadBlock,7.542281,-2367676,RoadBlock,7.293047,-2367676,RoadBlock,7.272477,-2367676,RoadBlock,7.477376,-2367676,RoadBlock,7.941508,-2367676,RoadBlock,8.750202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.032398,-2371896,Victim,5.711707,-2371896,Victim,6.990033,,,0,,,0,,,0,11.50803,-0.4089316,False,False,0,0,False,True,6.546613,-1,1,0
,,0,-2367698,Pavement (1),9.039731,-2367698,Pavement (1),5.377747,,,0,,,0,-2367676,RoadBlock,8.90105,-2367676,RoadBlock,8.015193,-2367676,RoadBlock,7.496435,-2367676,RoadBlock,7.246627,-2367676,RoadBlock,7.224164,-2367676,RoadBlock,7.425551,-2367676,RoadBlock,7.883951,-2367676,RoadBlock,8.68353,-2367676,RoadBlock,10.00256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.0455,-2371896,Victim,5.768641,-2371896,Victim,7.084763,,,0,,,0,,,0,11.677,-0.3997136,False,False,0,0,False,True,6.641593,-1,1,0
,,0,-2367698,Pavement (1),8.935543,-2367698,Pavement (1),5.308336,,,0,,,0,-2367676,RoadBlock,8.866572,-2367676,RoadBlock,7.982667,-2367676,RoadBlock,7.464851,-2367676,RoadBlock,7.215072,-2367676,RoadBlock,7.191711,-2367676,RoadBlock,7.391131,-2367676,RoadBlock,7.846165,-2367676,RoadBlock,8.640305,-2367676,RoadBlock,9.950418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.402466,-2371896,Victim,5.071457,-2371896,Victim,5.808595,-2371896,Victim,7.149292,,,0,,,0,,,0,11.92917,-0.395162,False,False,0,0,False,True,6.489031,-1,1,0
,,0,-2367698,Pavement (1),8.76497,-2367698,Pavement (1),5.198782,,,0,,,0,-2367676,RoadBlock,8.812134,-2367676,RoadBlock,7.932013,-2367676,RoadBlock,7.416186,-2367676,RoadBlock,7.166893,-2367676,RoadBlock,7.142575,-2367676,RoadBlock,7.339443,-2367676,RoadBlock,7.789898,-2367676,RoadBlock,8.576532,-2367676,RoadBlock,9.874337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.052593,-2371896,Victim,5.105864,-2371896,Victim,5.870972,,,0,,,0,,,0,,,0,12.09646,-0.3900284,False,False,0,0,False,True,6.571523,-1,1,0
,,0,-2367698,Pavement (1),8.643664,-2367698,Pavement (1),5.122773,,,0,,,0,-2367676,RoadBlock,8.774345,-2367676,RoadBlock,7.897185,-2367676,RoadBlock,7.382984,-2367676,RoadBlock,7.134241,-2367676,RoadBlock,7.10948,-2367676,RoadBlock,7.304838,-2367676,RoadBlock,7.752466,-2367676,RoadBlock,8.534411,-2367676,RoadBlock,9.824517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.864146,-2371896,Victim,5.14138,-2371896,Victim,5.913898,,,0,,,0,,,0,,,0,12.34608,-0.3874602,False,False,0,0,False,True,6.411482,-1,1,0
,,0,-2367698,Pavement (1),8.452676,-2367698,Pavement (1),5.005067,,,0,,,0,-2367676,RoadBlock,8.715809,-2367676,RoadBlock,7.843594,-2367676,RoadBlock,7.332165,-2367676,RoadBlock,7.084496,-2367676,RoadBlock,7.05928,-2367676,RoadBlock,7.25258,-2367676,RoadBlock,7.696203,-2367676,RoadBlock,8.471431,-2367676,RoadBlock,9.750501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.511492,-2371896,Victim,5.199487,-2371896,Victim,5.980053,,,0,,,0,,,0,,,0,12.51164,-0.3845328,False,False,0,0,False,True,6.498544,-1,1,0
,,0,-2367698,Pavement (1),8.357597,-2367698,Pavement (1),4.938322,,,0,,,0,-2367676,RoadBlock,8.68334,-2367676,RoadBlock,7.812211,-2367676,RoadBlock,7.301129,-2367676,RoadBlock,7.053021,-2367676,RoadBlock,7.026476,-2367676,RoadBlock,7.217348,-2367676,RoadBlock,7.657032,-2367676,RoadBlock,8.426008,-2367676,RoadBlock,9.69486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.362299,-2371896,Victim,5.234065,-2371896,Victim,6.017911,,,0,,,0,,,0,,,0,12.67505,-0.3777818,False,False,0,0,False,True,6.484767,-1,1,-0.1340029
,,0,-2367698,Pavement (1),8.436081,-2367698,Pavement (1),4.920003,,,0,,,0,-2367676,RoadBlock,8.679864,-2367676,RoadBlock,7.795891,-2367676,RoadBlock,7.275567,-2367676,RoadBlock,7.01936,-2367676,RoadBlock,6.98435,-2367676,RoadBlock,7.16504,-2367676,RoadBlock,7.591073,-2367676,RoadBlock,8.339974,-2367676,RoadBlock,9.576302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.906273,-2371896,Victim,5.256572,-2371896,Victim,6.031731,,,0,,,0,,,0,,,0,12.90607,-0.3373075,False,False,0,0,False,True,6.390302,0,1,-0.3170845
,,0,-2367698,Pavement (1),8.68156,-2367698,Pavement (1),4.977652,,,0,,,0,-2367676,RoadBlock,8.715371,-2367676,RoadBlock,7.81121,-2367676,RoadBlock,7.27698,-2367676,RoadBlock,7.009584,-2367676,RoadBlock,6.964017,-2367676,RoadBlock,7.133087,-2367676,RoadBlock,7.544454,-2367676,RoadBlock,8.272441,-2367676,RoadBlock,9.475165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.832045,-2371896,Victim,5.247269,-2371896,Victim,6.006247,,,0,,,0,,,0,,,0,13.05952,-0.2872149,False,False,0,0,False,True,6.328797,0,1,-0.1775776
,,0,-2367698,Pavement (1),9.148202,-2367698,Pavement (1),5.097032,,,0,,,0,-2367676,RoadBlock,8.784161,-2367676,RoadBlock,7.846479,-2367676,RoadBlock,7.289493,-2367676,RoadBlock,7.00418,-2367676,RoadBlock,6.942144,-2367676,RoadBlock,7.093553,-2367676,RoadBlock,7.483072,-2367676,RoadBlock,8.180326,-2367676,RoadBlock,9.334113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.780576,-2371896,Victim,5.22347,-2371896,Victim,5.956406,,,0,,,0,,,0,,,0,13.30384,-0.2091158,False,False,0,0,False,True,6.095807,0,1,-0.0518378
,,0,-2367698,Pavement (1),9.424648,-2367698,Pavement (1),5.164643,,,0,,,0,-2367676,RoadBlock,8.822217,-2367676,RoadBlock,7.866046,-2367676,RoadBlock,7.296618,-2367676,RoadBlock,7.001595,-2367676,RoadBlock,6.930714,-2367676,RoadBlock,7.072722,-2367676,RoadBlock,7.450702,-2367676,RoadBlock,8.131844,-2367676,RoadBlock,9.260167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.405259,-2371896,Victim,4.77715,-2371896,Victim,5.211398,-2371896,Victim,5.931713,,,0,,,0,,,0,,,0,13.49405,-0.167117,False,False,0,0,False,True,5.876833,0,1,0
,,0,-2367780,Pavement (1),9.755293,-2367698,Pavement (1),5.240403,,,0,,,0,-2367676,RoadBlock,8.864506,-2367676,RoadBlock,7.8872,-2367676,RoadBlock,7.303623,-2367676,RoadBlock,6.997602,-2367676,RoadBlock,6.916726,-2367676,RoadBlock,7.048128,-2367676,RoadBlock,7.413126,-2367676,RoadBlock,8.076199,-2367676,RoadBlock,9.176117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.560322,-2371896,Victim,4.775345,-2371896,Victim,5.200079,-2371896,Victim,5.967177,,,0,,,0,,,0,,,0,13.49496,-0.1195515,False,False,0,0,False,True,5.813797,0,1,0
,,0,-2367780,Pavement (1),9.929185,-2367698,Pavement (1),5.277992,,,0,,,0,-2367676,RoadBlock,8.885405,-2367676,RoadBlock,7.897387,-2367676,RoadBlock,7.306674,-2367676,RoadBlock,6.995117,-2367676,RoadBlock,6.909219,-2367676,RoadBlock,7.035296,-2367676,RoadBlock,7.393782,-2367676,RoadBlock,8.047817,-2367676,RoadBlock,9.133581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.544818,-2371896,Victim,4.775338,-2371896,Victim,5.195415,,,0,,,0,,,0,,,0,,,0,13.49524,-0.09555298,False,False,0,0,False,True,5.616759,0,1,0
,,0,,,0,-2367698,Pavement (1),5.32029,,,0,,,0,-2367676,RoadBlock,8.908872,-2367676,RoadBlock,7.90855,-2367676,RoadBlock,7.30966,-2367676,RoadBlock,6.991773,-2367676,RoadBlock,6.900135,-2367676,RoadBlock,7.020124,-2367676,RoadBlock,7.371172,-2367676,RoadBlock,8.014899,-2367676,RoadBlock,9.084569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.489738,-2371896,Victim,4.548913,-2371896,Victim,4.778386,-2371896,Victim,5.197831,,,0,,,0,,,0,,,0,,,0,13.49532,-0.06807103,False,False,0,0,False,True,5.556799,0,1,0
,,0,,,0,-2367698,Pavement (1),5.341407,,,0,,,0,-2367676,RoadBlock,8.920569,-2367676,RoadBlock,7.913977,-2367676,RoadBlock,7.310928,-2367676,RoadBlock,6.989824,-2367676,RoadBlock,6.895269,-2367676,RoadBlock,7.012169,-2367676,RoadBlock,7.359437,-2367676,RoadBlock,7.997936,-2367676,RoadBlock,9.05946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.472293,-2371896,Victim,4.554676,-2371896,Victim,4.786373,-2371896,Victim,5.233494,,,0,,,0,,,0,,,0,,,0,13.49537,-0.05414018,False,False,0,0,False,True,5.438424,0,1,0
,,0,,,0,-2367698,Pavement (1),5.365428,,,0,,,0,-2367676,RoadBlock,8.933856,-2367676,RoadBlock,7.920003,-2367676,RoadBlock,7.312152,-2367676,RoadBlock,6.987338,-2367676,RoadBlock,6.889417,-2367676,RoadBlock,7.002749,-2367676,RoadBlock,7.345662,-2367676,RoadBlock,7.978135,-2367676,RoadBlock,9.030286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.56303,-2371896,Victim,4.484228,-2371896,Victim,4.572027,-2371896,Victim,4.810499,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03800181,False,False,0,0,False,True,5.422114,0,1,0
,,0,,,0,-2367698,Pavement (1),5.377588,,,0,,,0,-2367758,RoadBlock,8.940578,-2367676,RoadBlock,7.922997,-2367676,RoadBlock,7.312687,-2367676,RoadBlock,6.985972,-2367676,RoadBlock,6.886329,-2367676,RoadBlock,6.997837,-2367676,RoadBlock,7.338523,-2367676,RoadBlock,7.967916,-2367676,RoadBlock,9.015285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.54526,-2371896,Victim,4.498961,-2371896,Victim,4.592259,-2371896,Victim,4.838675,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02967444,False,False,0,0,False,True,5.405828,0,1,0
,,0,,,0,-2367780,Pavement (1),5.391666,,,0,,,0,-2367758,RoadBlock,8.948332,-2367676,RoadBlock,7.926426,-2367676,RoadBlock,7.31326,-2367676,RoadBlock,6.984344,-2367676,RoadBlock,6.882706,-2367676,RoadBlock,6.992099,-2367676,RoadBlock,7.330207,-2367676,RoadBlock,7.956038,-2367676,RoadBlock,8.997874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.56784,-2371896,Victim,4.530736,-2371896,Victim,4.631845,-2371896,Victim,4.931487,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.02007802,False,False,0,0,False,True,5.405242,0,1,0
,,0,,,0,-2367780,Pavement (1),5.39895,,,0,,,0,-2367758,RoadBlock,8.952332,-2367758,RoadBlock,7.928202,-2367676,RoadBlock,7.313562,-2367676,RoadBlock,6.983516,-2367676,RoadBlock,6.880855,-2367676,RoadBlock,6.989164,-2367676,RoadBlock,7.325952,-2367676,RoadBlock,7.949961,-2367676,RoadBlock,8.988969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.799595,-2371896,Victim,4.590403,-2371896,Victim,4.559265,-2371896,Victim,4.667432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0151958,False,False,0,0,False,True,5.426429,0,1,0
,,0,,,0,-2367780,Pavement (1),5.407604,,,0,,,0,-2367758,RoadBlock,8.957058,-2367758,RoadBlock,7.930328,-2367676,RoadBlock,7.313979,-2367676,RoadBlock,6.982613,-2367676,RoadBlock,6.878764,-2367676,RoadBlock,6.985817,-2367676,RoadBlock,7.321075,-2367676,RoadBlock,7.942978,-2367676,RoadBlock,8.978722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.80459,-2371896,Victim,4.634359,-2371896,Victim,4.609454,-2371896,Victim,4.733785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.009487133,False,False,0,0,False,True,5.476064,0,1,0
,,0,,,0,-2367780,Pavement (1),5.412238,,,0,,,0,-2367758,RoadBlock,8.959572,-2367758,RoadBlock,7.931494,-2367676,RoadBlock,7.314255,-2367676,RoadBlock,6.982211,-2367676,RoadBlock,6.87775,-2367676,RoadBlock,6.98416,-2367676,RoadBlock,7.318635,-2367676,RoadBlock,7.939463,-2367676,RoadBlock,8.97354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.835438,-2371896,Victim,4.667887,-2371896,Victim,4.646305,-2371896,Victim,4.803974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.00656108,False,False,0,0,False,True,5.571749,0,1,0
,,0,,,0,-2367780,Pavement (1),5.41798,,,0,,,0,-2367758,RoadBlock,8.962646,-2367758,RoadBlock,7.932982,-2367758,RoadBlock,7.314713,-2367676,RoadBlock,6.981862,-2367676,RoadBlock,6.876688,-2367676,RoadBlock,6.982352,-2367676,RoadBlock,7.315926,-2367676,RoadBlock,7.935511,-2367676,RoadBlock,8.967676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.27263,-2371896,Victim,4.888504,-2371896,Victim,4.727677,-2371896,Victim,4.71422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.002797646,False,False,0,0,False,True,5.613656,0,1,0
,,0,,,0,-2367780,Pavement (1),5.42121,,,0,,,0,-2367758,RoadBlock,8.964354,-2367758,RoadBlock,7.933857,-2367758,RoadBlock,7.315041,-2367758,RoadBlock,6.981787,-2367676,RoadBlock,6.876232,-2367676,RoadBlock,6.981514,-2367676,RoadBlock,7.314627,-2367676,RoadBlock,7.933584,-2367676,RoadBlock,8.964777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.289527,-2371896,Victim,4.930246,-2371896,Victim,4.774323,-2371896,Victim,4.767694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,5.674791,0,1,0
,,0,,,0,-2367780,Pavement (1),5.42541,,,0,,,0,-2367758,RoadBlock,8.966529,-2367758,RoadBlock,7.935046,-2367758,RoadBlock,7.31558,-2367758,RoadBlock,6.981839,-2367676,RoadBlock,6.875854,-2367676,RoadBlock,6.980691,-2367676,RoadBlock,7.313277,-2367676,RoadBlock,7.931518,-2367676,RoadBlock,8.961606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.33267,-2371896,Victim,5.000766,-2371896,Victim,4.847861,-2371896,Victim,4.86214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,5.781599,0,1,0
,,0,,,0,-2367780,Pavement (1),5.427896,,,0,,,0,-2367758,RoadBlock,8.967794,-2367758,RoadBlock,7.935785,-2367758,RoadBlock,7.315978,-2367758,RoadBlock,6.981977,-2367758,RoadBlock,6.875782,-2367676,RoadBlock,6.98038,-2367676,RoadBlock,7.3127,-2367676,RoadBlock,7.930583,-2367676,RoadBlock,8.960115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.379913,-2371896,Victim,5.048981,-2371896,Victim,4.895379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,5.963821,0,1,0
,,0,,,0,-2367780,Pavement (1),5.431303,,,0,,,0,-2367758,RoadBlock,8.969494,-2367758,RoadBlock,7.936843,-2367758,RoadBlock,7.316622,-2367758,RoadBlock,6.982311,-2367758,RoadBlock,6.875855,-2367676,RoadBlock,6.980192,-2367676,RoadBlock,7.312211,-2367676,RoadBlock,7.929691,-2367676,RoadBlock,8.95861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.455854,-2371896,Victim,5.126685,-2371896,Victim,4.976696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370332,Body,9.564264,,,0,13.49538,0.002797646,False,False,0,0,False,True,5.999663,0,1,0
,,0,,,0,-2367780,Pavement (1),5.433418,,,0,,,0,-2367758,RoadBlock,8.970525,-2367758,RoadBlock,7.93753,-2367758,RoadBlock,7.31708,-2367758,RoadBlock,6.982607,-2367758,RoadBlock,6.876012,-2367758,RoadBlock,6.980235,-2367676,RoadBlock,7.312087,-2367676,RoadBlock,7.929373,-2367676,RoadBlock,8.957992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.51127,-2371896,Victim,5.179585,-2371896,Victim,5.029508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2370332,Body,8.60858,,,0,13.49538,0.003427389,False,False,0,0,False,True,6.075459,0,1,0
