-1866890,RoadBlock,6.6897,,,0,-1866934,Pavement (3),6.724356,,,0,,,0,-1867090,RoadBlock,9.555979,-1867090,RoadBlock,8.535243,-1867090,RoadBlock,7.929318,-1867090,RoadBlock,7.619348,-1867090,RoadBlock,7.552527,-1866858,RoadBlock,7.718038,-1866858,RoadBlock,8.14262,-1866858,RoadBlock,8.901868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1866890,RoadBlock,7.062966,,,0,13.49635,-0.2070558,False,False,0,0,False,True,0,0,1,0
-1866890,RoadBlock,5.65041,,,0,-1866890,RoadBlock,6.021269,,,0,,,0,-1867090,RoadBlock,9.559097,-1867090,RoadBlock,8.528803,-1867090,RoadBlock,7.916306,-1867090,RoadBlock,7.600873,-1867090,RoadBlock,7.528603,-1866858,RoadBlock,7.687774,-1866858,RoadBlock,8.104033,-1866858,RoadBlock,8.851222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1866890,RoadBlock,6.004585,,,0,13.49466,-0.1819631,False,False,0,0,False,True,0,0,1,0
-1866890,RoadBlock,6.132064,,,0,-1866890,RoadBlock,6.514987,,,0,,,0,-1867090,RoadBlock,9.556653,-1867090,RoadBlock,8.521984,-1867090,RoadBlock,7.906401,-1867090,RoadBlock,7.588293,-1867090,RoadBlock,7.513249,-1867090,RoadBlock,7.669122,-1866858,RoadBlock,8.080996,-1866858,RoadBlock,8.821851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1866890,RoadBlock,6.536033,,,0,13.49349,-0.16964,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),6.719889,,,0,,,0,-1867090,RoadBlock,9.552714,-1867090,RoadBlock,8.512664,-1867090,RoadBlock,7.892962,-1867090,RoadBlock,7.571025,-1867090,RoadBlock,7.491874,-1867090,RoadBlock,7.642873,-1866858,RoadBlock,8.048477,-1866858,RoadBlock,8.780604,-1866858,RoadBlock,9.993533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.55686,-0.1548008,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),6.705922,,,0,,,0,-1867090,RoadBlock,9.547297,-1867090,RoadBlock,8.504876,-1867090,RoadBlock,7.883294,-1867090,RoadBlock,7.55951,-1867090,RoadBlock,7.478281,-1867090,RoadBlock,7.626726,-1867090,RoadBlock,8.028983,-1866858,RoadBlock,8.756379,-1866858,RoadBlock,9.962088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47836,-0.1472329,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),6.677713,,,0,,,0,-1867090,RoadBlock,9.534147,-1867090,RoadBlock,8.48994,-1867090,RoadBlock,7.866923,-1867090,RoadBlock,7.541608,-1867090,RoadBlock,7.458466,-1867090,RoadBlock,7.604342,-1867090,RoadBlock,8.002979,-1866858,RoadBlock,8.725024,-1866858,RoadBlock,9.922285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49576,-0.1387198,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),6.655471,,,0,,,0,-1867090,RoadBlock,9.523177,-1867090,RoadBlock,8.478601,-1867090,RoadBlock,7.85526,-1867090,RoadBlock,7.529476,-1867090,RoadBlock,7.445593,-1867090,RoadBlock,7.590315,-1867090,RoadBlock,7.987175,-1866858,RoadBlock,8.706443,-1866858,RoadBlock,9.89918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49366,-0.1344072,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),6.618912,,,0,,,0,-1867090,RoadBlock,9.505257,-1867090,RoadBlock,8.460855,-1867090,RoadBlock,7.837528,-1867090,RoadBlock,7.51144,-1867090,RoadBlock,7.426816,-1867090,RoadBlock,7.5702,-1867090,RoadBlock,7.964868,-1867090,RoadBlock,8.680624,-1866858,RoadBlock,9.867565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4944,-0.1293925,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),6.593099,,,0,,,0,-1867090,RoadBlock,9.49291,-1867090,RoadBlock,8.448932,-1867090,RoadBlock,7.825799,-1867090,RoadBlock,7.499639,-1867090,RoadBlock,7.414631,-1867090,RoadBlock,7.557247,-1867090,RoadBlock,7.950617,-1867090,RoadBlock,8.664285,-1866858,RoadBlock,9.847804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49579,-0.1267956,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),6.552839,,,0,,,0,-1867090,RoadBlock,9.474057,-1867090,RoadBlock,8.431045,-1867090,RoadBlock,7.808396,-1867090,RoadBlock,7.482248,-1867090,RoadBlock,7.396768,-1867090,RoadBlock,7.538345,-1867090,RoadBlock,7.929936,-1867090,RoadBlock,8.640741,-1867090,RoadBlock,9.819628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49599,-0.1237494,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),6.52518,,,0,,,0,-1867090,RoadBlock,9.461241,-1867090,RoadBlock,8.419064,-1867090,RoadBlock,7.79685,-1867090,RoadBlock,7.470795,-1867090,RoadBlock,7.385073,-1867090,RoadBlock,7.526039,-1867090,RoadBlock,7.916552,-1867090,RoadBlock,8.625615,-1867090,RoadBlock,9.801683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49564,-0.1221894,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),6.482725,,,0,,,0,-1867090,RoadBlock,9.441608,-1867090,RoadBlock,8.400923,-1867090,RoadBlock,7.779525,-1867090,RoadBlock,7.453736,-1867090,RoadBlock,7.36777,-1867090,RoadBlock,7.507946,-1867090,RoadBlock,7.897004,-1867090,RoadBlock,8.603677,-1867090,RoadBlock,9.775878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49542,-0.1203507,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),6.453918,,,0,,,0,-1867090,RoadBlock,9.428267,-1867090,RoadBlock,8.388711,-1867090,RoadBlock,7.767954,-1867090,RoadBlock,7.442421,-1867090,RoadBlock,7.356365,-1867090,RoadBlock,7.496094,-1867090,RoadBlock,7.884276,-1867090,RoadBlock,8.589488,-1867090,RoadBlock,9.759305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,-0.1194368,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),6.410162,,,0,,,0,-1867090,RoadBlock,9.407975,-1867090,RoadBlock,8.370271,-1867090,RoadBlock,7.750583,-1867090,RoadBlock,7.425523,-1867090,RoadBlock,7.339419,-1867090,RoadBlock,7.478571,-1867090,RoadBlock,7.865551,-1867090,RoadBlock,8.568715,-1867090,RoadBlock,9.735182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.118333,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),6.380721,,,0,,,0,-1867090,RoadBlock,9.394319,-1867090,RoadBlock,8.357928,-1867090,RoadBlock,7.739008,-1867090,RoadBlock,7.414308,-1867090,RoadBlock,7.328214,-1867090,RoadBlock,7.467025,-1867090,RoadBlock,7.85326,-1867090,RoadBlock,8.555135,-1867090,RoadBlock,9.719485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.1177702,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),6.336296,,,0,,,0,-1867090,RoadBlock,9.373726,-1867090,RoadBlock,8.339386,-1867090,RoadBlock,7.721672,-1867090,RoadBlock,7.397557,-1867090,RoadBlock,7.311519,-1867090,RoadBlock,7.449866,-1867090,RoadBlock,7.835037,-1867090,RoadBlock,8.535062,-1867090,RoadBlock,9.696361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.1171364,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),6.30654,,,0,,,0,-1867090,RoadBlock,9.359947,-1867090,RoadBlock,8.327018,-1867090,RoadBlock,7.710135,-1867090,RoadBlock,7.38643,-1867090,RoadBlock,7.300449,-1867090,RoadBlock,7.438508,-1867090,RoadBlock,7.823,-1867090,RoadBlock,8.521828,-1867090,RoadBlock,9.681157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,-0.1167853,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),6.261774,,,0,,,0,-1867090,RoadBlock,9.339228,-1867090,RoadBlock,8.308457,-1867090,RoadBlock,7.692855,-1867090,RoadBlock,7.36979,-1867090,RoadBlock,7.283917,-1867090,RoadBlock,7.421568,-1867090,RoadBlock,7.805073,-1867090,RoadBlock,8.502154,-1867090,RoadBlock,9.658607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.1163823,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),6.231853,,,0,,,0,-1867090,RoadBlock,9.325386,-1867090,RoadBlock,8.296081,-1867090,RoadBlock,7.681347,-1867090,RoadBlock,7.358722,-1867090,RoadBlock,7.272933,-1867090,RoadBlock,7.410327,-1867090,RoadBlock,7.79319,-1867090,RoadBlock,8.489135,-1867090,RoadBlock,9.64371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1161802,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),6.186905,,,0,,,0,-1867090,RoadBlock,9.304587,-1867090,RoadBlock,8.277512,-1867090,RoadBlock,7.6641,-1867090,RoadBlock,7.34215,-1867090,RoadBlock,7.256504,-1867090,RoadBlock,7.393528,-1867090,RoadBlock,7.775452,-1867090,RoadBlock,8.469718,-1867090,RoadBlock,9.621523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1159616,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),6.1569,,,0,,,0,-1867090,RoadBlock,9.290707,-1867090,RoadBlock,8.265131,-1867090,RoadBlock,7.652611,-1867090,RoadBlock,7.33112,-1867090,RoadBlock,7.245576,-1867090,RoadBlock,7.382363,-1867090,RoadBlock,7.763671,-1867090,RoadBlock,8.456836,-1867090,RoadBlock,9.606816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1158427,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),6.113405,,,0,,,0,,,0,-1867090,RoadBlock,8.249049,-1867090,RoadBlock,7.636454,-1867090,RoadBlock,7.314207,-1867090,RoadBlock,7.227387,-1867090,RoadBlock,7.362445,-1867090,RoadBlock,7.741556,-1867090,RoadBlock,8.431935,-1866934,Pavement (3),8.039929,-1866934,Pavement (3),6.750477,-1866934,Pavement (3),5.974641,-1866934,Pavement (3),6.838515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47132,-0.1156911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),6.083805,,,0,,,0,,,0,-1867090,RoadBlock,8.237544,-1867090,RoadBlock,7.625349,-1867090,RoadBlock,7.303056,-1867090,RoadBlock,7.215839,-1867090,RoadBlock,7.350182,-1867090,RoadBlock,7.728237,-1866934,Pavement (3),8.01642,-1866934,Pavement (3),6.241503,-1866934,Pavement (3),5.242477,-1866934,Pavement (3),4.641602,-1866934,Pavement (3),6.801139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1866910,Pavement (1),8.921619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.485,-0.1156228,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),6.038741,,,0,,,0,,,0,,,0,-1867090,RoadBlock,7.608195,-1867090,RoadBlock,7.286519,-1867090,RoadBlock,7.199382,-1867090,RoadBlock,7.333302,-1867090,RoadBlock,7.710381,-1866934,Pavement (3),7.688671,-1866934,Pavement (3),5.986798,-1866934,Pavement (3),5.028955,-1866934,Pavement (3),4.533712,-1866934,Pavement (3),6.749683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1866910,Pavement (1),8.939981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50439,-0.1155217,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),6.008475,,,0,,,0,,,0,,,0,-1867090,RoadBlock,7.596572,-1867090,RoadBlock,7.275566,-1867090,RoadBlock,7.188741,-1867090,RoadBlock,7.322628,-1867090,RoadBlock,7.699286,-1866934,Pavement (3),8.368346,-1866934,Pavement (3),6.515093,-1866934,Pavement (3),5.471889,-1866934,Pavement (3),4.844393,-1866934,Pavement (3),6.717166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1866910,Pavement (1),8.953174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49903,-0.1154876,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),5.960035,,,0,,,0,,,0,,,0,-1867090,RoadBlock,7.574372,-1867090,RoadBlock,7.255936,-1867090,RoadBlock,7.171241,-1867090,RoadBlock,7.306788,-1867090,RoadBlock,7.684532,-1867090,RoadBlock,8.371116,-1867090,RoadBlock,9.510026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45568,-0.1154534,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),5.929275,,,0,,,0,,,0,,,0,,,0,-1867090,RoadBlock,7.24424,-1867090,RoadBlock,7.160172,-1867090,RoadBlock,7.296016,-1867090,RoadBlock,7.673678,-1867090,RoadBlock,8.359684,-1867090,RoadBlock,9.497281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4738,-0.115437,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),5.884273,,,0,,,0,,,0,,,0,,,0,-1867090,RoadBlock,7.228009,-1867090,RoadBlock,7.144038,-1867090,RoadBlock,7.27947,-1867090,RoadBlock,7.656158,-1867090,RoadBlock,8.340479,-1867090,RoadBlock,9.47535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869798,Body,8.702449,,,0,13.52385,-0.1154029,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866934,Pavement (3),5.854545,,,0,,,0,,,0,,,0,,,0,,,0,-1867090,RoadBlock,7.133343,-1867090,RoadBlock,7.268296,-1867090,RoadBlock,7.644134,-1867090,RoadBlock,8.327141,-1867090,RoadBlock,9.460025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869798,Body,7.560956,,,0,13.51058,-0.1153687,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867070,RoadBlock,8.347075,-1867090,RoadBlock,7.25153,-1867090,RoadBlock,7.626199,-1867090,RoadBlock,8.30734,-1867090,RoadBlock,9.437344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869798,Body,6.493309,-1869798,Body,6.438025,,,0,13.49508,-0.1153687,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867090,RoadBlock,7.240402,-1867090,RoadBlock,7.614424,-1867090,RoadBlock,8.29445,-1867090,RoadBlock,9.42265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869798,Body,5.93226,-1869798,Body,5.277625,-1869798,Body,6.335039,,,0,13.49444,-0.1153687,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867070,RoadBlock,7.859471,-1867090,RoadBlock,7.596989,-1867090,RoadBlock,8.275468,-1867090,RoadBlock,9.401084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869798,Body,5.009348,-1869798,Body,4.239334,-1869798,Body,4.249767,-1869798,Body,6.500278,,,0,13.49458,-0.1153687,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867090,RoadBlock,7.585431,-1867090,RoadBlock,8.262904,-1867090,RoadBlock,9.386819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869798,Body,4.306779,-1869798,Body,3.399286,-1869798,Body,3.312381,-1869798,Body,4.25704,,,0,,,0,13.49499,-0.1153687,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867070,RoadBlock,7.959528,-1867090,RoadBlock,8.244027,-1867090,RoadBlock,9.365373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869798,Body,2.468732,-1869798,Body,2.468689,-1869798,Body,2.781923,-1869798,Body,3.317568,-1869798,Body,4.284665,,,0,,,0,13.49553,-0.1153687,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867070,RoadBlock,9.452423,-1867090,RoadBlock,8.23139,-1867090,RoadBlock,9.351003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869798,Body,2.150522,-1869798,Body,2.173065,-1869798,Body,2.278328,-1869798,Body,2.471175,-1869798,Body,2.792321,-1869798,Body,3.330353,,,0,,,0,,,0,13.49562,-0.1153687,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867090,RoadBlock,8.212378,-1867090,RoadBlock,9.329375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869798,Body,2.441543,-1869798,Body,2.262525,-1869798,Body,2.171465,-1869798,Body,2.146798,-1869798,Body,2.184372,-1869798,Body,2.290375,-1869798,Body,2.483938,,,0,,,0,,,0,,,0,,,0,13.4955,-0.1153687,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867070,RoadBlock,9.206086,-1867090,RoadBlock,9.31494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869798,Body,3.255622,-1869798,Body,2.737226,-1869798,Body,2.444277,-1869798,Body,2.270076,-1869798,Body,2.178761,-1869798,Body,2.15408,-1869798,Body,2.203196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,-0.1153687,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867090,RoadBlock,9.293305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869798,Body,4.113849,-1869798,Body,3.244147,-1869798,Body,2.753433,-1869798,Body,2.458835,-1869798,Body,2.320672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.1153687,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866898,Pavement,9.539828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867070,RoadBlock,9.290015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869798,Body,4.12672,-1869798,Body,3.256231,-1869798,Body,2.835526,-1869798,Body,3.57923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.1153687,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866898,Pavement,8.664152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869798,Body,5.966567,-1869798,Body,4.157611,-1869798,Body,4.073298,-1869798,Body,4.870735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49236,-0.1153687,False,False,0,0,False,True,0,0,1,-0.1494888
,,0,,,0,-1866898,Pavement,8.069196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869798,Body,6.046215,-1869798,Body,4.689807,-1869798,Body,5.309018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48335,-0.1153687,False,False,0,0,False,True,0,0,1,-0.3178363
,,0,,,0,-1866898,Pavement,7.158991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869798,Body,6.273088,-1869798,Body,6.202122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47442,-0.1153687,False,False,0,0,False,True,0,0,1,-0.4255599
,,0,,,0,-1866898,Pavement,6.545092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869798,Body,6.89257,-1869798,Body,7.436191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46781,-0.1153687,False,False,0,0,False,True,0,0,1,-0.4018012
,,0,,,0,-1866898,Pavement,7.20101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869798,Body,8.218764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48372,-0.1153687,False,False,0,0,False,True,0,0,1,-0.2510225
,,0,,,0,-1866898,Pavement,7.946864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1869798,Body,9.105356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48948,-0.1153687,False,False,0,0,False,True,0,0,1,-0.09769698
,,0,,,0,-1866898,Pavement,9.127322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49037,-0.1153687,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1866898,Pavement,9.885065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49421,-0.1153687,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49493,-0.1153687,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,-0.1153687,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.1153687,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1867050,RoadBlock,9.808669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1153687,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1867050,RoadBlock,9.997707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1153687,False,False,0,0,False,True,0,0,1,0
