,,0,-569568,Pavement (1),8.022954,-569568,Pavement (1),5.121481,,,0,,,0,-569546,RoadBlock,8.753077,-569546,RoadBlock,7.965651,-569546,RoadBlock,7.517189,-569546,RoadBlock,7.326267,-569546,RoadBlock,7.361733,-569546,RoadBlock,7.62932,-569546,RoadBlock,8.173998,-569546,RoadBlock,9.10007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,5.986743,-573648,Victim,5.092131,-573648,Victim,5.955317,,,0,,,0,-572084,Body,8.952285,-572084,Body,8.683946,,,0,11.6705,-0.6608932,False,False,0,0,False,True,6.606995,0,1,0
,,0,-569568,Pavement (1),7.809908,-569568,Pavement (1),4.991058,,,0,-569546,RoadBlock,9.969367,-569546,RoadBlock,8.682923,-569546,RoadBlock,7.903313,-569546,RoadBlock,7.45957,-569546,RoadBlock,7.271179,-569546,RoadBlock,7.30741,-569546,RoadBlock,7.574118,-569546,RoadBlock,8.116147,-569546,RoadBlock,9.037383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,6.058672,-573648,Victim,5.267956,-573648,Victim,6.163174,,,0,,,0,-572084,Body,7.971838,-572084,Body,8.536502,,,0,11.83887,-0.665565,False,False,0,0,False,True,6.734096,-1,1,0
,,0,-569568,Pavement (1),7.493658,-569568,Pavement (1),4.794995,,,0,-569546,RoadBlock,9.845445,-569546,RoadBlock,8.577341,-569546,RoadBlock,7.808907,-569546,RoadBlock,7.371824,-569546,RoadBlock,7.186846,-569546,RoadBlock,7.223804,-569546,RoadBlock,7.488673,-569546,RoadBlock,8.026011,-569546,RoadBlock,8.938909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,5.603803,-573648,Victim,5.5334,-573648,Victim,6.503577,,,0,,,0,-572084,Body,6.685276,-572084,Body,8.513791,,,0,12.09011,-0.6708352,False,False,0,0,False,True,6.770344,-1,1,0
,,0,-569568,Pavement (1),7.283441,-569568,Pavement (1),4.663445,,,0,-569546,RoadBlock,9.762711,-569546,RoadBlock,8.506449,-569546,RoadBlock,7.745221,-569546,RoadBlock,7.312389,-569546,RoadBlock,7.129499,-569546,RoadBlock,7.166732,-569546,RoadBlock,7.430103,-569546,RoadBlock,7.963932,-569546,RoadBlock,8.87069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,5.303308,-573648,Victim,5.728369,-573648,Victim,6.731107,,,0,-572084,Body,6.508918,-572084,Body,5.807527,,,0,,,0,12.25671,-0.6734757,False,False,0,0,False,True,6.803197,-1,1,0
,,0,-569568,Pavement (1),6.967149,-569568,Pavement (1),4.464191,,,0,-569546,RoadBlock,9.63787,-569546,RoadBlock,8.399033,-569546,RoadBlock,7.648402,-569546,RoadBlock,7.221766,-569546,RoadBlock,7.041821,-569546,RoadBlock,7.079233,-569546,RoadBlock,7.340045,-569546,RoadBlock,7.868165,-569546,RoadBlock,8.765029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,5.405996,-573648,Victim,6.009925,-573648,Victim,7.055155,-572084,Body,5.87409,-572084,Body,5.014979,-572084,Body,5.661925,,,0,,,0,12.50534,-0.6764811,False,False,0,0,False,True,6.843655,-1,1,0
,,0,-569568,Pavement (1),6.754883,-569568,Pavement (1),4.32981,,,0,-569546,RoadBlock,9.553926,-569546,RoadBlock,8.32658,-569546,RoadBlock,7.582935,-569546,RoadBlock,7.160353,-569546,RoadBlock,6.982283,-569546,RoadBlock,7.019694,-569546,RoadBlock,7.278635,-569546,RoadBlock,7.802703,-569546,RoadBlock,8.692593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,5.567375,-573648,Victim,6.181454,,,0,-572084,Body,4.648976,-572084,Body,4.326962,-572084,Body,5.699727,,,0,,,0,12.75242,-0.6780041,False,False,0,0,False,True,6.824521,-1,1,0
,,0,-569568,Pavement (1),6.458436,-569568,Pavement (1),4.136477,,,0,-569546,RoadBlock,9.436903,-569546,RoadBlock,8.223245,-569546,RoadBlock,7.487864,-569546,RoadBlock,7.069785,-569546,RoadBlock,6.893227,-569546,RoadBlock,6.929397,-569546,RoadBlock,7.184143,-569546,RoadBlock,7.700351,-569546,RoadBlock,8.577147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,6.260293,-573648,Victim,5.802246,-573648,Victim,6.405926,-572084,Body,3.491384,-572084,Body,3.560419,-572084,Body,4.343007,,,0,,,0,,,0,12.91477,-0.6744224,False,False,0,0,False,True,6.953603,0,1,-0.1282429
,,0,-569568,Pavement (1),6.338171,-569568,Pavement (1),4.040756,,,0,-569546,RoadBlock,9.39117,-569546,RoadBlock,8.175465,-569546,RoadBlock,7.43866,-569546,RoadBlock,7.018713,-569546,RoadBlock,6.839278,-569546,RoadBlock,6.871054,-569546,RoadBlock,7.119186,-569546,RoadBlock,7.625379,-569546,RoadBlock,8.486509,-569546,RoadBlock,9.907422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,5.79698,-572084,Body,4.320499,-572084,Body,2.851796,-572084,Body,3.104741,-572084,Body,3.57495,-572084,Body,4.376624,,,0,,,0,,,0,13.14402,-0.654761,False,False,0,0,False,True,6.939465,0,1,-0.3002869
,,0,-569568,Pavement (1),6.384124,-569568,Pavement (1),3.994706,,,0,-569546,RoadBlock,9.416195,-569546,RoadBlock,8.166048,-569546,RoadBlock,7.407827,-569546,RoadBlock,6.97172,-569546,RoadBlock,6.777528,-569546,RoadBlock,6.793364,-569546,RoadBlock,7.021829,-569546,RoadBlock,7.50108,-569546,RoadBlock,8.321681,-569546,RoadBlock,9.675017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572084,Body,2.60284,-572084,Body,2.577002,-572084,Body,2.654024,-572084,Body,2.822113,-572084,Body,3.11235,-572084,Body,3.592176,,,0,,,0,,,0,,,0,13.28185,-0.5789815,False,False,0,0,False,True,7.035136,0,1,-0.3635168
,,0,-569568,Pavement (1),6.576887,-569568,Pavement (1),4.03153,,,0,-569546,RoadBlock,9.495229,-569546,RoadBlock,8.201814,-569546,RoadBlock,7.417117,-569546,RoadBlock,6.962011,-569546,RoadBlock,6.75178,-569546,RoadBlock,6.751695,-569546,RoadBlock,6.961821,-569546,RoadBlock,7.417039,-569546,RoadBlock,8.202305,-569546,RoadBlock,9.497206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572084,Body,2.665761,-572084,Body,2.586974,-572084,Body,2.586706,-572084,Body,2.663908,-572084,Body,2.831552,-572084,Body,3.12727,,,0,,,0,,,0,,,0,,,0,13.43224,-0.501661,False,False,0,0,False,True,6.969296,0,1,-0.2457108
,,0,-569568,Pavement (1),6.957113,-569568,Pavement (1),4.12107,,,0,-569546,RoadBlock,9.638032,-569546,RoadBlock,8.273827,-569546,RoadBlock,7.44647,-569546,RoadBlock,6.961393,-569546,RoadBlock,6.726549,-569546,RoadBlock,6.702757,-569546,RoadBlock,6.88631,-569546,RoadBlock,7.307423,-569546,RoadBlock,8.043298,-569546,RoadBlock,9.257509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572084,Body,3.192111,-572084,Body,2.885628,-572084,Body,2.70738,-572084,Body,2.622733,-572084,Body,2.617208,-572084,Body,2.729081,-573648,Victim,6.259774,,,0,,,0,,,0,,,0,,,0,,,0,13.49159,-0.385291,False,False,0,0,False,True,6.856035,0,1,-0.07278604
,,0,-569568,Pavement (1),7.181181,-569568,Pavement (1),4.169002,,,0,-569546,RoadBlock,9.716036,-569546,RoadBlock,8.312511,-569546,RoadBlock,7.461794,-569546,RoadBlock,6.960504,-569546,RoadBlock,6.712494,-569546,RoadBlock,6.676151,-569546,RoadBlock,6.845761,-569546,RoadBlock,7.249142,-569546,RoadBlock,7.959566,-569546,RoadBlock,9.132665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572084,Body,3.76932,-572084,Body,3.244161,-572084,Body,2.926893,-572084,Body,2.741413,-572084,Body,2.688132,-573648,Victim,5.889802,-573648,Victim,5.929186,-573648,Victim,6.16601,,,0,,,0,,,0,,,0,,,0,,,0,13.49245,-0.323169,False,False,0,0,False,True,6.781658,0,1,0
,,0,,,0,-569568,Pavement (1),4.213739,,,0,,,0,-569546,RoadBlock,8.351893,-569546,RoadBlock,7.474896,-569546,RoadBlock,6.955482,-569546,RoadBlock,6.692787,-569546,RoadBlock,6.64244,-569546,RoadBlock,6.796484,-569546,RoadBlock,7.180086,-569546,RoadBlock,7.862252,-569546,RoadBlock,8.990047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572084,Body,4.819899,-572084,Body,3.867541,-572084,Body,3.321658,-572084,Body,3.522773,,,0,-573648,Victim,6.053309,-573648,Victim,5.829172,-573648,Victim,5.825866,-573648,Victim,6.056277,,,0,,,0,,,0,,,0,,,0,,,0,13.33464,-0.2533659,False,False,0,0,False,True,6.677909,0,0.8321701,0
,,0,,,0,-569568,Pavement (1),4.230194,,,0,,,0,-569546,RoadBlock,8.368998,-569546,RoadBlock,7.478965,-569546,RoadBlock,6.950599,-569546,RoadBlock,6.680642,-569546,RoadBlock,6.623343,-569546,RoadBlock,6.769627,-569546,RoadBlock,7.143356,-569546,RoadBlock,7.811444,-569546,RoadBlock,8.916804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572084,Body,4.904933,-572084,Body,3.943642,-572084,Body,4.306247,,,0,,,0,-573648,Victim,5.979845,-573648,Victim,5.766476,-573648,Victim,5.743094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27397,-0.2184636,False,False,0,0,False,True,6.613556,0,0.6924728,0
,,0,,,0,-569568,Pavement (1),4.240256,,,0,,,0,-569546,RoadBlock,8.384608,-569546,RoadBlock,7.480023,-569546,RoadBlock,6.941683,-569546,RoadBlock,6.663605,-569546,RoadBlock,6.598462,-569546,RoadBlock,6.735928,-569546,RoadBlock,7.098378,-569546,RoadBlock,7.750371,-569546,RoadBlock,8.830174,,,0,,,0,,,0,,,0,,,0,,,0,-572084,Body,7.027657,-572084,Body,5.040165,-572084,Body,5.376678,,,0,,,0,,,0,-573648,Victim,5.883228,-573648,Victim,5.661637,-573648,Victim,5.627198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.18986,-0.1787611,False,False,0,0,False,True,6.553504,0,0.5263671,0
,,0,,,0,-569568,Pavement (1),4.239679,,,0,,,0,-569546,RoadBlock,8.389941,-569546,RoadBlock,7.47823,-569546,RoadBlock,6.935009,-569546,RoadBlock,6.652924,-569546,RoadBlock,6.583863,-569546,RoadBlock,6.716867,-569546,RoadBlock,7.073572,-569546,RoadBlock,7.717345,-569546,RoadBlock,8.784115,,,0,,,0,,,0,,,0,,,0,,,0,-572084,Body,7.138011,-572084,Body,5.801858,,,0,,,0,,,0,,,0,-573648,Victim,5.813611,-573648,Victim,5.585464,-573648,Victim,5.568982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.10833,-0.1586844,False,False,0,0,False,True,6.553954,0,0.3587188,0
,,0,,,0,-569568,Pavement (1),4.230988,,,0,,,0,,,0,-569546,RoadBlock,7.472903,-569546,RoadBlock,6.924324,-569546,RoadBlock,6.637782,-569546,RoadBlock,6.564289,-569546,RoadBlock,6.692163,-569546,RoadBlock,7.042192,-569546,RoadBlock,7.676368,-569546,RoadBlock,8.727934,,,0,,,0,,,0,,,0,,,0,,,0,-572084,Body,7.285499,-572084,Body,7.376045,,,0,,,0,,,0,-573648,Victim,6.14771,-573648,Victim,5.697141,-573648,Victim,5.466926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.05412,-0.1357118,False,False,0,0,False,True,6.540333,0,0.2429225,0
,,0,,,0,-569850,Cube (15),6.742174,,,0,,,0,,,0,-569546,RoadBlock,7.468072,-569546,RoadBlock,6.91693,-569546,RoadBlock,6.628217,-569546,RoadBlock,6.552506,-569546,RoadBlock,6.677761,-569546,RoadBlock,7.024326,-569546,RoadBlock,7.653497,-569546,RoadBlock,8.697132,,,0,,,0,,,0,,,0,,,0,,,0,-572084,Body,7.917398,,,0,,,0,,,0,,,0,-573648,Victim,6.062645,-573648,Victim,5.611636,-573648,Victim,5.386703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.00015,-0.1240649,False,False,0,0,False,True,6.524024,0,0.07497114,0
,,0,,,0,-569838,Cube (14),8.004377,,,0,,,0,,,0,-569986,RoadBlock,8.910979,-569546,RoadBlock,6.905648,-569546,RoadBlock,6.614567,-569546,RoadBlock,6.536354,-569546,RoadBlock,6.658565,-569546,RoadBlock,7.001037,-569546,RoadBlock,7.624249,-569546,RoadBlock,8.65843,,,0,,,0,,,0,,,0,,,0,,,0,-572084,Body,9.338109,,,0,,,0,,,0,,,0,-573648,Victim,5.924315,-573648,Victim,5.478922,-573648,Victim,5.90464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.91962,-0.1106955,False,False,0,0,False,True,6.565001,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-570006,RoadBlock,9.062223,-569546,RoadBlock,6.898079,-569546,RoadBlock,6.605877,-569546,RoadBlock,6.526421,-569546,RoadBlock,6.647059,-569546,RoadBlock,6.987374,-569546,RoadBlock,7.607406,-569546,RoadBlock,8.636541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,6.580886,-573648,Victim,5.829462,-573648,Victim,5.390264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.86621,-0.1039104,False,False,0,0,False,True,6.592439,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-570006,RoadBlock,9.170301,-569986,RoadBlock,8.106647,-569546,RoadBlock,6.592799,-569546,RoadBlock,6.512205,-569546,RoadBlock,6.63125,-569546,RoadBlock,6.969249,-569546,RoadBlock,7.585787,-569546,RoadBlock,8.609352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,6.407364,-573648,Victim,5.680409,-573648,Victim,5.27614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.78622,-0.097378,False,False,0,0,False,True,6.640393,0,0,0.04939378
,,0,,,0,,,0,,,0,,,0,,,0,-570006,RoadBlock,9.225621,-569986,RoadBlock,8.271383,-569546,RoadBlock,6.57952,-569546,RoadBlock,6.500488,-569546,RoadBlock,6.620754,-569546,RoadBlock,6.959834,-569546,RoadBlock,7.577557,-569546,RoadBlock,8.602855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,6.291939,-573648,Victim,5.579852,-573648,Victim,5.424519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.72925,-0.1044554,False,False,0,0,False,True,6.673544,0,0,0.1733295
,,0,,,0,,,0,,,0,,,0,,,0,-569986,RoadBlock,9.870202,-570006,RoadBlock,8.360511,-569986,RoadBlock,7.648397,-569546,RoadBlock,6.477704,-569546,RoadBlock,6.604133,-569546,RoadBlock,6.949675,-569546,RoadBlock,7.575452,-569546,RoadBlock,8.612847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,6.107063,-573648,Victim,5.426117,-573648,Victim,6.487409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.64716,-0.1350028,False,False,0,0,False,True,6.746507,1,0,0.3443573
-569584,RoadBlock,9.775974,-569584,RoadBlock,9.84356,,,0,,,0,,,0,,,0,-569986,RoadBlock,9.989577,-570006,RoadBlock,8.380713,-569986,RoadBlock,7.767366,-569546,RoadBlock,6.457846,-569546,RoadBlock,6.591503,-569546,RoadBlock,6.944853,-569546,RoadBlock,7.580593,-569546,RoadBlock,8.633119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,7.105153,-573648,Victim,5.981875,-573648,Victim,5.340519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.57418,-0.1702274,False,False,0,0,False,True,6.781351,1,0,0.3696881
-569584,RoadBlock,5.554923,-569584,RoadBlock,5.64721,-569584,RoadBlock,5.925622,,,0,,,0,,,0,,,0,-570006,RoadBlock,8.422264,-570006,RoadBlock,7.903835,-569986,RoadBlock,7.463487,-569546,RoadBlock,6.56746,-569546,RoadBlock,6.928028,-569546,RoadBlock,7.572766,-569546,RoadBlock,8.638993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,6.863788,-573648,Victim,5.810362,-573648,Victim,5.415717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-569584,RoadBlock,8.345426,,,0,12.498,-0.3563761,False,False,0,0,False,True,6.852984,1,0,0.1959779
-569584,RoadBlock,5.586164,-569584,RoadBlock,5.689771,-569584,RoadBlock,5.982479,,,0,,,0,,,0,,,0,-570006,RoadBlock,8.45503,-570006,RoadBlock,7.939049,-569986,RoadBlock,7.587908,-569546,RoadBlock,6.549062,-569546,RoadBlock,6.912368,-569546,RoadBlock,7.56039,-569546,RoadBlock,8.631645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,6.7293,-573648,Victim,5.702927,-573648,Victim,5.744134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-569584,RoadBlock,7.495624,,,0,12.44457,-0.3399672,False,False,0,0,False,True,6.885176,1,0,0.07437347
-569584,RoadBlock,9.037529,-569584,RoadBlock,9.214548,-569584,RoadBlock,9.699227,,,0,,,0,,,0,,,0,-569986,RoadBlock,9.145056,-570006,RoadBlock,7.993682,-570006,RoadBlock,7.759327,-569986,RoadBlock,7.54582,-569546,RoadBlock,6.884569,-569546,RoadBlock,7.534963,-569546,RoadBlock,8.609962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,6.541856,-573648,Victim,5.553256,-573648,Victim,6.24003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-569584,RoadBlock,9.53709,,,0,12.36576,-0.3219246,False,False,0,0,False,True,6.945389,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-569986,RoadBlock,9.287122,-570006,RoadBlock,8.031433,-570006,RoadBlock,7.797565,-569986,RoadBlock,7.668646,-569546,RoadBlock,6.864028,-569546,RoadBlock,7.51458,-569546,RoadBlock,8.590147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,6.422468,-573648,Victim,5.471054,-573648,Victim,6.492479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.27118,-0.3125372,False,False,0,0,False,True,7.1065,1,0,0.04971543
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-569986,RoadBlock,9.415379,-569986,RoadBlock,8.54703,-570006,RoadBlock,7.831087,-569986,RoadBlock,7.828826,-569986,RoadBlock,7.851782,-569546,RoadBlock,7.509943,-569546,RoadBlock,8.613242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,6.206202,-573648,Victim,5.374596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.17098,-1.369471,False,False,0,0,False,True,7.025356,1,0,0.1675203
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-569986,RoadBlock,9.428445,-569986,RoadBlock,8.589556,-570006,RoadBlock,7.832294,-570006,RoadBlock,7.878268,-569986,RoadBlock,7.95926,-569546,RoadBlock,7.527162,-569546,RoadBlock,8.67238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,7.551497,-573648,Victim,6.041537,-573648,Victim,5.609982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.00297,-1.27874,False,False,0,0,False,True,7.214529,1,0,0.3358294
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-569986,RoadBlock,9.341531,-569986,RoadBlock,8.578049,-570006,RoadBlock,7.80188,-570006,RoadBlock,7.897177,-569986,RoadBlock,8.10528,-569546,RoadBlock,7.58392,-569546,RoadBlock,8.832498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,7.106277,-573648,Victim,5.793563,-573648,Victim,6.101549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.87717,5.1144,False,False,0,0,False,True,7.120775,0,0,0.4654781
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-569986,RoadBlock,9.219051,-569986,RoadBlock,8.523629,-570006,RoadBlock,7.761733,-570006,RoadBlock,7.900894,-569986,RoadBlock,8.194134,-570006,RoadBlock,9.03212,-569546,RoadBlock,8.994795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,6.821488,-573648,Victim,5.649134,-573648,Victim,6.476595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.66967,5.29782,False,False,0,0,False,True,7.335775,1,0,0.6438871
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-569986,RoadBlock,9.025516,-569986,RoadBlock,8.428798,-569986,RoadBlock,8.137122,-570006,RoadBlock,7.89511,-569986,RoadBlock,8.317135,-570006,RoadBlock,9.208691,-569546,RoadBlock,9.246063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,6.487744,-573648,Victim,5.625213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.62006,5.576968,False,False,0,0,False,True,7.262786,1,0,0.5149878
,,0,,,0,,,0,,,0,,,0,,,0,-569986,RoadBlock,9.903283,-569986,RoadBlock,8.950472,-569986,RoadBlock,8.397191,-569986,RoadBlock,8.140326,-570006,RoadBlock,7.879973,-569986,RoadBlock,8.388152,-569986,RoadBlock,8.933994,-569546,RoadBlock,9.326689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,6.363891,-573648,Victim,5.864821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.54801,-0.4788482,False,False,0,0,False,True,7.498287,1,0,0.3367078
,,0,,,0,,,0,,,0,,,0,,,0,-569986,RoadBlock,9.777146,-569986,RoadBlock,8.885875,-569986,RoadBlock,8.3762,-569986,RoadBlock,8.155163,-570006,RoadBlock,7.838394,-570006,RoadBlock,8.389953,-569986,RoadBlock,9.070807,-569546,RoadBlock,9.33249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,7.861392,-573648,Victim,6.269113,-573648,Victim,6.317676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.49972,-0.340347,False,False,0,0,False,True,7.473067,1,0,0.2078096
,,0,,,0,,,0,,,0,,,0,,,0,-569966,RoadBlock,9.631992,-569986,RoadBlock,8.823915,-569986,RoadBlock,8.347128,-569986,RoadBlock,8.153227,-570006,RoadBlock,7.804879,-570006,RoadBlock,8.384994,-569986,RoadBlock,9.161636,-569546,RoadBlock,9.347763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,7.721793,-573648,Victim,6.215218,-573648,Victim,6.641765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.35212,-0.2357754,False,False,0,0,False,True,7.577003,1,0,0.3392459
,,0,,,0,,,0,,,0,,,0,,,0,-569966,RoadBlock,9.452537,-569986,RoadBlock,8.667055,-569986,RoadBlock,8.257823,-569986,RoadBlock,8.120026,-569986,RoadBlock,8.231575,-570006,RoadBlock,8.39541,-569986,RoadBlock,9.322217,-569546,RoadBlock,9.473459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,7.483175,-573648,Victim,6.159538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.13341,-0.01968324,False,False,0,0,False,True,7.804895,1,0,0.5241775
,,0,,,0,-569826,Cube (13),8.725633,,,0,,,0,,,0,-569966,RoadBlock,9.289431,-569986,RoadBlock,8.540122,-569986,RoadBlock,8.18067,-569986,RoadBlock,8.084877,-569986,RoadBlock,8.237512,-570006,RoadBlock,8.405929,-569986,RoadBlock,9.437428,-569546,RoadBlock,9.596221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,7.340618,-573648,Victim,6.390052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.02605,-0.146207,False,False,0,0,False,True,7.982396,1,0,0.5508879
,,0,,,0,-569826,Cube (13),7.818045,,,0,,,0,,,0,-569966,RoadBlock,9.16859,-569986,RoadBlock,8.399839,-569986,RoadBlock,8.091007,-569986,RoadBlock,8.03848,-569986,RoadBlock,8.233981,-570006,RoadBlock,8.364629,-569986,RoadBlock,9.550828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,7.269768,-573648,Victim,7.082004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.9545,-0.3188264,False,False,0,0,False,True,8.298921,1,0,0.3730565
,,0,,,0,-569826,Cube (13),7.244525,,,0,,,0,,,0,-569966,RoadBlock,9.068087,-569986,RoadBlock,8.295129,-569986,RoadBlock,8.02135,-569986,RoadBlock,7.999139,-569986,RoadBlock,8.225056,-570006,RoadBlock,8.333982,-570006,RoadBlock,9.606998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,7.238541,-573648,Victim,7.576606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.80158,-0.4418367,False,False,0,0,False,True,8.51358,1,0,0.5032927
,,0,,,0,-569826,Cube (13),6.177073,,,0,,,0,,,0,-569966,RoadBlock,8.816218,-569986,RoadBlock,8.090637,-569986,RoadBlock,7.883885,-569986,RoadBlock,7.920874,-569986,RoadBlock,8.207593,-569986,RoadBlock,8.792207,-570006,RoadBlock,9.714761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,8.962311,-573648,Victim,7.212906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.59489,-0.6872072,False,False,0,0,False,True,8.918509,1,0,0.6322074
,,0,,,0,-569826,Cube (13),5.421449,,,0,,,0,-569966,RoadBlock,9.890428,-569966,RoadBlock,8.591566,-569986,RoadBlock,7.927515,-569986,RoadBlock,7.773806,-569986,RoadBlock,7.858935,-569986,RoadBlock,8.196617,-569986,RoadBlock,8.844721,-570006,RoadBlock,9.846001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-573648,Victim,8.751713,-573648,Victim,7.566289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.37778,-0.8912905,False,False,0,0,False,True,9.324583,1,0.177233,0.8094404
