,,0,,,0,-2421578,Pavement (1),8.773226,,,0,,,0,,,0,-2421556,RoadBlock,9.254886,-2421556,RoadBlock,8.531671,-2421556,RoadBlock,8.142073,-2421556,RoadBlock,8.018507,-2421556,RoadBlock,8.141205,-2421556,RoadBlock,8.529961,-2421556,RoadBlock,9.252387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,5.008147,-2424580,Victim,5.159742,-2424580,Victim,6.667177,,,0,,,0,8.014194,0,False,False,0,0,False,True,6.319651,0,1,0
,,0,,,0,-2421578,Pavement (1),8.77323,,,0,,,0,,,0,-2421556,RoadBlock,9.254896,-2421556,RoadBlock,8.531679,-2421556,RoadBlock,8.142081,-2421556,RoadBlock,8.018515,-2421556,RoadBlock,8.141212,-2421556,RoadBlock,8.529965,-2421556,RoadBlock,9.252391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,4.7649,-2424580,Victim,5.171823,-2424580,Victim,6.654316,,,0,,,0,8.201634,0,False,False,0,0,False,True,6.324356,0,1,0
,,0,,,0,-2421578,Pavement (1),8.773229,,,0,,,0,,,0,-2421556,RoadBlock,9.254895,-2421556,RoadBlock,8.531681,-2421556,RoadBlock,8.142085,-2421556,RoadBlock,8.018518,-2421556,RoadBlock,8.141217,-2421556,RoadBlock,8.529971,-2421556,RoadBlock,9.252397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,4.632054,-2424580,Victim,5.174376,-2424580,Victim,6.626887,,,0,,,0,8.55091,0,False,False,0,0,False,True,6.134051,0,1,0
,,0,,,0,-2421578,Pavement (1),8.773227,,,0,,,0,,,0,-2421556,RoadBlock,9.254897,-2421556,RoadBlock,8.531684,-2421556,RoadBlock,8.14209,-2421556,RoadBlock,8.018525,-2421556,RoadBlock,8.141225,-2421556,RoadBlock,8.529982,-2421556,RoadBlock,9.252408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,5.646979,-2424580,Victim,4.441967,-2424580,Victim,5.167821,-2424580,Victim,6.571344,,,0,,,0,8.729992,0,False,False,0,0,False,True,6.134394,0,1,0
,,0,,,0,-2421578,Pavement (1),8.773229,,,0,,,0,,,0,-2421556,RoadBlock,9.2549,-2421556,RoadBlock,8.531687,-2421556,RoadBlock,8.142094,-2421556,RoadBlock,8.018529,-2421556,RoadBlock,8.14123,-2421556,RoadBlock,8.529985,-2421556,RoadBlock,9.252413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,5.723056,-2424580,Victim,4.456908,-2424580,Victim,5.153785,-2424580,Victim,6.501633,,,0,,,0,8.908338,0,False,False,0,0,False,True,6.141156,0,1,0
,,0,,,0,-2421578,Pavement (1),8.773231,,,0,,,0,,,0,-2421556,RoadBlock,9.25491,-2421556,RoadBlock,8.531693,-2421556,RoadBlock,8.142101,-2421556,RoadBlock,8.018536,-2421556,RoadBlock,8.141235,-2421556,RoadBlock,8.52999,-2421556,RoadBlock,9.252416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,5.395202,-2424580,Victim,4.405245,-2424580,Victim,5.119327,-2424580,Victim,6.423594,,,0,,,0,9.125101,0,False,False,0,0,False,True,6.007512,0,1,0
,,0,,,0,-2421578,Pavement (1),8.773232,,,0,,,0,,,0,-2421556,RoadBlock,9.25491,-2421556,RoadBlock,8.531697,-2421556,RoadBlock,8.142105,-2421556,RoadBlock,8.01854,-2421556,RoadBlock,8.14124,-2421556,RoadBlock,8.529994,-2421556,RoadBlock,9.25242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,5.290088,-2424580,Victim,4.387585,-2424580,Victim,5.089096,-2424580,Victim,6.35106,,,0,,,0,9.30733,0,False,False,0,0,False,True,5.953473,0,1,0
,,0,,,0,-2421578,Pavement (1),8.773232,,,0,,,0,,,0,-2421556,RoadBlock,9.254911,-2421556,RoadBlock,8.531701,-2421556,RoadBlock,8.142109,-2421556,RoadBlock,8.018547,-2421556,RoadBlock,8.141248,-2421556,RoadBlock,8.530004,-2421556,RoadBlock,9.252431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,5.122797,-2424580,Victim,4.344555,-2424580,Victim,5.029217,-2424580,Victim,6.238459,,,0,,,0,9.613611,0,False,False,0,0,False,True,5.867218,0,1,0
,,0,,,0,-2421578,Pavement (1),8.773231,,,0,,,0,,,0,-2421556,RoadBlock,9.254915,-2421556,RoadBlock,8.531705,-2421556,RoadBlock,8.142113,-2421556,RoadBlock,8.018551,-2421556,RoadBlock,8.141253,-2421556,RoadBlock,8.530007,-2421556,RoadBlock,9.252435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,4.826834,-2424580,Victim,4.30651,-2424580,Victim,4.984238,-2424580,Victim,6.17455,,,0,,,0,9.849361,0,False,False,0,0,False,True,5.617713,0,1,0
,,0,,,0,-2421578,Pavement (1),8.773231,,,0,,,0,,,0,-2421556,RoadBlock,9.25492,-2421556,RoadBlock,8.53171,-2421556,RoadBlock,8.142118,-2421556,RoadBlock,8.018558,-2421556,RoadBlock,8.141259,-2421556,RoadBlock,8.530014,-2421556,RoadBlock,9.25244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,4.642945,-2424580,Victim,4.254439,-2424580,Victim,4.906074,-2424580,Victim,6.038576,,,0,,,0,10.02825,0,False,False,0,0,False,True,5.663136,0,1,0
,,0,,,0,-2421578,Pavement (1),8.773232,,,0,,,0,,,0,-2421556,RoadBlock,9.254922,-2421556,RoadBlock,8.531713,-2421556,RoadBlock,8.142122,-2421556,RoadBlock,8.018561,-2421556,RoadBlock,8.141264,-2421556,RoadBlock,8.53002,-2421556,RoadBlock,9.252446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,4.785303,-2424580,Victim,4.21354,-2424580,Victim,4.845301,-2424580,Victim,5.930418,,,0,,,0,10.20606,0,False,False,0,0,False,True,5.666604,0,1,0
,,0,,,0,-2421578,Pavement (1),8.773235,,,0,,,0,,,0,-2421556,RoadBlock,9.254926,-2421556,RoadBlock,8.531717,-2421556,RoadBlock,8.142127,-2421556,RoadBlock,8.018567,-2421556,RoadBlock,8.141272,-2421556,RoadBlock,8.530028,-2421556,RoadBlock,9.252454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,4.331716,-2424580,Victim,4.125533,-2424580,Victim,4.758603,-2424580,Victim,5.853215,,,0,,,0,10.47911,0,False,False,0,0,False,True,5.498799,0,1,0
,,0,,,0,-2421578,Pavement (1),8.773236,,,0,,,0,,,0,-2421556,RoadBlock,9.254928,-2421556,RoadBlock,8.531719,-2421556,RoadBlock,8.142132,-2421556,RoadBlock,8.018571,-2421556,RoadBlock,8.141275,-2421556,RoadBlock,8.530032,-2421556,RoadBlock,9.252459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,4.441069,-2424580,Victim,4.065773,-2424580,Victim,4.710629,-2424580,Victim,5.828069,,,0,,,0,10.65094,0,False,False,0,0,False,True,5.502272,0,1,0
,,0,,,0,-2421578,Pavement (1),8.766735,,,0,,,0,,,0,-2421556,RoadBlock,9.253313,-2421556,RoadBlock,8.530646,-2421556,RoadBlock,8.141454,-2421556,RoadBlock,8.018225,-2421556,RoadBlock,8.14125,-2421556,RoadBlock,8.530371,-2421556,RoadBlock,9.253275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,4.391857,-2424580,Victim,4.002793,-2424580,Victim,4.658621,-2424580,Victim,5.802846,,,0,,,0,10.90532,0,False,False,0,0,False,True,5.4617,0,1,0.09940788
,,0,,,0,-2421578,Pavement (1),8.709882,,,0,,,0,,,0,-2421556,RoadBlock,9.23901,-2421556,RoadBlock,8.521044,-2421556,RoadBlock,8.135296,-2421556,RoadBlock,8.014947,-2421556,RoadBlock,8.140754,-2421556,RoadBlock,8.533018,-2421556,RoadBlock,9.260064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,4.280461,-2424580,Victim,3.974472,-2424580,Victim,4.643397,-2424580,Victim,5.823569,,,0,,,0,11.07344,-0.01251154,False,False,0,0,False,True,5.420575,0,1,0.2247451
,,0,,,0,-2421578,Pavement (1),8.444283,,,0,,,0,,,0,-2421556,RoadBlock,9.170307,-2421556,RoadBlock,8.474471,-2421556,RoadBlock,8.104979,-2421556,RoadBlock,7.998225,-2421556,RoadBlock,8.137183,-2421556,RoadBlock,8.54432,-2421556,RoadBlock,9.291009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,3.724664,-2424580,Victim,3.979332,-2424580,Victim,4.67415,,,0,,,0,,,0,11.30896,-0.06644135,False,False,0,0,False,True,5.261465,0,1,0.3677506
,,0,,,0,-2421578,Pavement (1),8.159149,,,0,,,0,,,0,-2421556,RoadBlock,9.093232,-2421556,RoadBlock,8.421556,-2421556,RoadBlock,8.069887,-2421556,RoadBlock,7.978087,-2421556,RoadBlock,8.131553,-2421556,RoadBlock,8.555155,-2421556,RoadBlock,9.323713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,3.725271,-2424580,Victim,4.022292,-2424580,Victim,4.724359,,,0,,,0,,,0,11.46833,-0.1259432,False,False,0,0,False,True,5.284243,0,1,0.2098282
,,0,,,0,-2421578,Pavement (1),7.737694,,,0,,,0,,,0,-2421556,RoadBlock,8.971642,-2421556,RoadBlock,8.335887,-2421556,RoadBlock,8.010798,-2421556,RoadBlock,7.941298,-2421556,RoadBlock,8.11638,-2421556,RoadBlock,8.564536,-2421556,RoadBlock,9.365865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,4.831384,-2424580,Victim,3.662682,-2424580,Victim,4.06859,-2424580,Victim,4.779963,,,0,,,0,,,0,11.72313,-0.2153408,False,False,0,0,False,True,5.161547,-1,1,0.04748147
,,0,,,0,-2421578,Pavement (1),7.515209,,,0,,,0,-2421556,RoadBlock,9.945178,-2421556,RoadBlock,8.902378,-2421556,RoadBlock,8.285034,-2421556,RoadBlock,7.97352,-2421556,RoadBlock,7.9153,-2421556,RoadBlock,8.101171,-2421556,RoadBlock,8.56146,-2421556,RoadBlock,9.378949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,4.295651,-2424580,Victim,3.657059,-2424580,Victim,4.083939,-2424580,Victim,4.799573,,,0,,,0,,,0,11.97539,-0.2607903,False,False,0,0,False,True,4.928286,-1,1,0
,,0,,,0,-2421578,Pavement (1),7.247934,,,0,,,0,-2421556,RoadBlock,9.824323,-2421556,RoadBlock,8.812892,-2421556,RoadBlock,8.216273,-2421556,RoadBlock,7.919871,-2421556,RoadBlock,7.873933,-2421556,RoadBlock,8.071224,-2421556,RoadBlock,8.544024,-2421556,RoadBlock,9.377968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,3.718562,-2424580,Victim,3.657159,-2424580,Victim,4.088867,-2424580,Victim,4.803659,,,0,,,0,,,0,12.1424,-0.3104444,False,False,0,0,False,True,4.969718,-1,1,0
,,0,,,0,-2421578,Pavement (1),7.097907,,,0,,,0,-2421556,RoadBlock,9.754445,-2421556,RoadBlock,8.759214,-2421556,RoadBlock,8.173249,-2421556,RoadBlock,7.884476,-2421556,RoadBlock,7.844531,-2421556,RoadBlock,8.047134,-2421556,RoadBlock,8.525488,-2421556,RoadBlock,9.366534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,3.533197,-2424580,Victim,3.654227,-2424580,Victim,4.082901,-2424580,Victim,4.79246,,,0,,,0,,,0,12.30876,-0.334697,False,False,0,0,False,True,4.933612,-1,1,0
,,0,,,0,-2421578,Pavement (1),6.898664,,,0,,,0,-2421556,RoadBlock,9.659575,-2421556,RoadBlock,8.683975,-2421556,RoadBlock,8.110819,-2421556,RoadBlock,7.830999,-2421556,RoadBlock,7.797765,-2421556,RoadBlock,8.005908,-2421556,RoadBlock,8.489597,-2421556,RoadBlock,9.3371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,3.40607,-2424580,Victim,3.637693,-2424580,Victim,4.061504,-2424580,Victim,4.765087,,,0,,,0,,,0,12.55704,-0.3618661,False,False,0,0,False,True,4.771955,-1,1,0
,,0,,,0,-2421578,Pavement (1),6.777142,,,0,,,0,-2421556,RoadBlock,9.600715,-2421556,RoadBlock,8.635994,-2421556,RoadBlock,8.069868,-2421556,RoadBlock,7.794816,-2421556,RoadBlock,7.764941,-2421556,RoadBlock,7.975569,-2421556,RoadBlock,8.461308,-2421556,RoadBlock,9.310981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,3.386896,-2424580,Victim,3.620951,-2424580,Victim,4.037829,-2424580,Victim,4.729899,,,0,,,0,,,0,12.80381,-0.3754528,False,False,0,0,False,True,4.590704,-1,1,0
,,0,,,0,-2421578,Pavement (1),6.60534,,,0,,,0,-2421556,RoadBlock,9.516466,-2421556,RoadBlock,8.565793,-2421556,RoadBlock,8.008646,-2421556,RoadBlock,7.739482,-2421556,RoadBlock,7.713452,-2421556,RoadBlock,7.926491,-2421556,RoadBlock,8.413644,-2421556,RoadBlock,9.264194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,4.352417,-2424580,Victim,3.365408,-2424580,Victim,3.59382,-2424580,Victim,3.98743,-2424580,Victim,4.640973,,,0,,,0,,,0,12.96746,-0.3909409,False,False,0,0,False,True,4.617744,0,1,0
,,0,,,0,-2421578,Pavement (1),6.495321,,,0,,,0,-2421556,RoadBlock,9.462005,-2421556,RoadBlock,8.519594,-2421556,RoadBlock,7.967667,-2421556,RoadBlock,7.701804,-2421556,RoadBlock,7.677737,-2421556,RoadBlock,7.891713,-2421556,RoadBlock,8.378949,-2421556,RoadBlock,9.228856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,3.267457,-2424580,Victim,3.331873,-2424580,Victim,3.544123,-2424580,Victim,3.91088,-2424580,Victim,4.537736,,,0,,,0,,,0,13.21167,-0.3988161,False,False,0,0,False,True,4.344337,0,1,0
,,0,,,0,-2421578,Pavement (1),6.334221,,,0,,,0,-2421556,RoadBlock,9.381711,-2421556,RoadBlock,8.450541,-2421556,RoadBlock,7.90563,-2421556,RoadBlock,7.644044,-2421556,RoadBlock,7.622262,-2421556,RoadBlock,7.836891,-2421556,RoadBlock,8.323282,-2421556,RoadBlock,9.170818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,3.171025,-2424580,Victim,3.250855,-2424580,Victim,3.442813,-2424580,Victim,3.779384,-2424580,Victim,4.380336,,,0,,,0,,,0,13.37364,-0.4079002,False,False,0,0,False,True,4.26891,0,1,0
,,0,,,0,-2421578,Pavement (1),6.228454,,,0,,,0,-2421556,RoadBlock,9.328731,-2421556,RoadBlock,8.404475,-2421556,RoadBlock,7.863837,-2421556,RoadBlock,7.604764,-2421556,RoadBlock,7.584165,-2421556,RoadBlock,7.798842,-2421556,RoadBlock,8.284163,-2421556,RoadBlock,9.129381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,3.193425,-2424580,Victim,3.109528,-2424580,Victim,3.185088,-2424580,Victim,3.366585,-2424580,Victim,3.687185,,,0,,,0,,,0,,,0,13.49565,-0.4125598,False,False,0,0,False,True,4.048722,0,1,0
,,0,,,0,-2421578,Pavement (1),6.072615,,,0,,,0,-2421556,RoadBlock,9.250385,-2421556,RoadBlock,8.335813,-2421556,RoadBlock,7.801096,-2421556,RoadBlock,7.545396,-2421556,RoadBlock,7.526194,-2421556,RoadBlock,7.740516,-2421556,RoadBlock,8.223687,-2421556,RoadBlock,9.064641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,3.033013,-2424580,Victim,3.010033,-2424580,Victim,3.079744,-2424580,Victim,3.251116,-2424580,Victim,3.556791,,,0,,,0,,,0,,,0,13.49541,-0.4179693,False,False,0,0,False,True,3.953502,0,1,0
,,0,,,0,-2421578,Pavement (1),5.970204,,,0,,,0,-2421556,RoadBlock,9.198771,-2421556,RoadBlock,8.290288,-2421556,RoadBlock,7.75927,-2421556,RoadBlock,7.505608,-2421556,RoadBlock,7.487139,-2421556,RoadBlock,7.701003,-2421556,RoadBlock,8.182458,-2421556,RoadBlock,9.020162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,3.110239,-2424580,Victim,2.961605,-2424580,Victim,2.940255,-2424580,Victim,3.006834,-2424580,Victim,3.172273,-2424580,Victim,3.470895,,,0,,,0,,,0,,,0,13.49537,-0.4207478,False,False,0,0,False,True,3.841949,0,1,0
,,0,,,0,-2421578,Pavement (1),5.818151,,,0,,,0,-2421556,RoadBlock,9.122001,-2421556,RoadBlock,8.222255,-2421556,RoadBlock,7.696495,-2421556,RoadBlock,7.44566,-2421556,RoadBlock,7.428066,-2421556,RoadBlock,7.640992,-2421556,RoadBlock,8.119552,-2421556,RoadBlock,8.951915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,3.291778,-2424580,Victim,2.964502,-2424580,Victim,2.855228,-2424580,Victim,2.833981,-2424580,Victim,2.897229,-2424580,Victim,3.056234,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4239758,False,False,0,0,False,True,3.68379,0,1,0
,,0,,,0,-2421578,Pavement (1),5.717539,,,0,,,0,-2421556,RoadBlock,9.071146,-2421556,RoadBlock,8.177014,-2421556,RoadBlock,7.654614,-2421556,RoadBlock,7.405542,-2421556,RoadBlock,7.388416,-2421556,RoadBlock,7.600584,-2421556,RoadBlock,8.077043,-2421556,RoadBlock,8.905603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,3.103039,-2424580,Victim,2.890205,-2424580,Victim,2.783653,-2424580,Victim,2.762778,-2424580,Victim,2.824103,-2424580,Victim,2.990819,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4256396,False,False,0,0,False,True,3.600517,0,1,0
,,0,,,0,-2421578,Pavement (1),5.567423,,,0,,,0,-2421556,RoadBlock,8.995207,-2421556,RoadBlock,8.109263,-2421556,RoadBlock,7.591739,-2421556,RoadBlock,7.345178,-2421556,RoadBlock,7.328618,-2421556,RoadBlock,7.539501,-2421556,RoadBlock,8.012618,-2421556,RoadBlock,8.835193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,3.327264,-2424580,Victim,2.980257,-2424580,Victim,2.778282,-2424580,Victim,2.676151,-2424580,Victim,2.656128,-2424580,Victim,2.724636,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4275671,False,False,0,0,False,True,3.569045,0,1,0
,,0,,,0,-2421860,Cube (15),7.583556,,,0,,,0,,,0,-2421556,RoadBlock,8.064142,-2421556,RoadBlock,7.549786,-2421556,RoadBlock,7.304828,-2421556,RoadBlock,7.288576,-2421556,RoadBlock,7.498527,-2421556,RoadBlock,7.969315,-2421556,RoadBlock,8.787753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,3.231625,-2424580,Victim,2.9001,-2424580,Victim,2.704393,-2424580,Victim,2.605582,-2424580,Victim,2.587878,-2424580,Victim,2.673367,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-8.571432,False,False,0,0,False,True,3.559331,0,1,0
,,0,,,0,-2421860,Cube (15),7.639229,,,0,,,0,,,0,-2421556,RoadBlock,7.996504,-2421556,RoadBlock,7.486802,-2421556,RoadBlock,7.244171,-2421556,RoadBlock,7.228307,-2421556,RoadBlock,7.436767,-2421556,RoadBlock,7.903947,-2421556,RoadBlock,8.716016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,3.624053,-2424580,Victim,3.098114,-2424580,Victim,2.782137,-2424580,Victim,2.595771,-2424580,Victim,2.503693,-2424580,Victim,2.515517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4297282,False,False,0,0,False,True,3.621196,0,1,0
,,0,,,0,-2421848,Cube (14),8.143144,,,0,,,0,,,0,-2421556,RoadBlock,7.951428,-2421556,RoadBlock,7.444779,-2421556,RoadBlock,7.203659,-2421556,RoadBlock,7.188013,-2421556,RoadBlock,7.395432,-2421556,RoadBlock,7.860148,-2421556,RoadBlock,8.667881,-2421556,RoadBlock,10.00006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,3.517974,-2424580,Victim,3.010751,-2424580,Victim,2.704985,-2424580,Victim,2.525948,-2424580,Victim,2.457476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4303251,False,False,0,0,False,True,3.703105,0,1,0
,,0,,,0,-2421848,Cube (14),9.534782,,,0,,,0,,,0,-2421996,RoadBlock,9.308619,-2421556,RoadBlock,7.381704,-2421556,RoadBlock,7.142803,-2421556,RoadBlock,7.127438,-2421556,RoadBlock,7.333244,-2421556,RoadBlock,7.794191,-2421556,RoadBlock,8.595322,-2421556,RoadBlock,9.916622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,4.212408,-2424580,Victim,3.36517,-2424580,Victim,2.882803,-2424580,Victim,2.593519,-2424580,Victim,2.449058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4310164,False,False,0,0,False,True,3.853482,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2422016,RoadBlock,9.404537,-2421556,RoadBlock,7.339629,-2421556,RoadBlock,7.102182,-2421556,RoadBlock,7.086981,-2421556,RoadBlock,7.291685,-2421556,RoadBlock,7.750082,-2421556,RoadBlock,8.546758,-2421556,RoadBlock,9.860716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,4.076222,-2424580,Victim,3.265787,-2424580,Victim,2.799971,-2424580,Victim,2.532691,-2424580,Victim,2.818643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4313797,False,False,0,0,False,True,3.937686,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2422016,RoadBlock,9.451414,-2421996,RoadBlock,8.483316,-2421556,RoadBlock,7.041194,-2421556,RoadBlock,7.02621,-2421556,RoadBlock,7.229228,-2421556,RoadBlock,7.683763,-2421556,RoadBlock,8.473694,-2421556,RoadBlock,9.77654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,3.889318,-2424580,Victim,3.120409,-2424580,Victim,2.684997,-2424580,Victim,2.659842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4317977,False,False,0,0,False,True,4.105373,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2422016,RoadBlock,9.485138,-2421996,RoadBlock,8.628304,-2421556,RoadBlock,7.001648,-2421556,RoadBlock,6.986508,-2421556,RoadBlock,7.188047,-2421556,RoadBlock,7.639522,-2421556,RoadBlock,8.424224,-2421556,RoadBlock,9.718446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,3.769745,-2424580,Victim,3.026875,-2424580,Victim,2.632381,-2424580,Victim,3.180139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46608,-0.4303893,False,False,0,0,False,True,4.228655,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2422016,RoadBlock,8.693637,-2421996,RoadBlock,8.064145,-2421556,RoadBlock,6.92738,-2421556,RoadBlock,7.127923,-2421556,RoadBlock,7.576169,-2421556,RoadBlock,8.354689,-2421556,RoadBlock,9.638282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,4.974957,-2424580,Victim,3.59303,-2424580,Victim,2.911766,-2424580,Victim,3.062449,-2424580,Victim,4.031684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53948,-0.4309071,False,False,0,0,False,True,4.454568,1,1,0
-2421594,RoadBlock,6.752247,-2421594,RoadBlock,7.076782,-2421594,RoadBlock,7.679179,,,0,,,0,,,0,,,0,-2422016,RoadBlock,8.721201,-2421996,RoadBlock,8.193567,-2421556,RoadBlock,6.886725,-2421556,RoadBlock,7.086527,-2421556,RoadBlock,7.532581,-2421556,RoadBlock,8.30699,-2421556,RoadBlock,9.583564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,4.806509,-2424580,Victim,3.478416,-2424580,Victim,2.84438,-2424580,Victim,3.25179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2421594,RoadBlock,8.78433,,,0,13.51087,-0.131671,False,False,0,0,False,True,4.502783,1,1,0
-2421594,RoadBlock,5.509105,-2421594,RoadBlock,5.579346,-2421594,RoadBlock,5.830826,,,0,,,0,,,0,,,0,-2422016,RoadBlock,8.763387,-2422016,RoadBlock,8.286895,-2421996,RoadBlock,7.930776,-2421556,RoadBlock,7.023565,-2421556,RoadBlock,7.46582,-2421556,RoadBlock,8.233512,-2421556,RoadBlock,9.498886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424580,Victim,4.561821,-2424580,Victim,3.309576,-2424580,Victim,3.07149,-2424580,Victim,3.715839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2421594,RoadBlock,7.530848,,,0,13.48539,-0.1314033,False,False,0,0,False,True,4.670643,1,1,0
