,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538108,RoadBlock,10.01292,-4538108,RoadBlock,9.683613,-4538108,RoadBlock,9.658549,-4538108,RoadBlock,9.933826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538118,Pavement,9.193328,,,0,4.514031,1.583654,False,False,0,0,False,True,10.17934,-1,1,-0.5365382
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538108,RoadBlock,9.829608,-4538108,RoadBlock,9.760809,-4538108,RoadBlock,9.99367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538118,Pavement,8.690748,,,0,4.729071,1.729152,False,False,0,0,False,True,10.26667,-1,1,-0.4145038
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538108,RoadBlock,9.928753,-4538108,RoadBlock,9.835206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538118,Pavement,8.40539,,,0,5.044772,1.809215,False,False,0,0,False,True,10.17036,-1,1,-0.2386996
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538108,RoadBlock,9.951324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538118,Pavement,8.053794,,,0,5.187475,1.897159,False,False,0,0,False,True,10.26078,-1,1,-0.1153951
-4542122,Victim,9.96959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,10.00168,,,0,,,0,,,0,,,0,-4538118,Pavement,7.871339,,,0,5.575698,1.93077,False,False,0,0,False,True,10.16582,-1,1,0
-4542122,Victim,9.781306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.882174,,,0,,,0,,,0,,,0,-4538118,Pavement,7.640235,,,0,5.765347,1.957217,False,False,0,0,False,True,10.2963,-1,1,0
-4542122,Victim,9.816772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.941274,-4538098,RoadBlock,9.801161,-4538098,RoadBlock,9.962481,,,0,,,0,,,0,-4538118,Pavement,7.498215,,,0,5.991511,1.966649,False,False,0,0,False,True,10.21312,-1,1,0
-4542122,Victim,9.902976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.817666,-4538098,RoadBlock,9.675861,-4538098,RoadBlock,9.831604,,,0,,,0,,,0,-4538118,Pavement,7.284082,,,0,6.168265,1.978278,False,False,0,0,False,True,10.36957,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.729968,-4538098,RoadBlock,9.589362,-4538098,RoadBlock,9.743629,,,0,,,0,,,0,-4538118,Pavement,7.148365,,,0,6.40062,1.978534,False,False,0,0,False,True,10.44195,-1,1,0
,,0,-4542122,Victim,10.00041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.594611,-4538098,RoadBlock,9.45496,-4538098,RoadBlock,9.606018,,,0,,,0,,,0,-4538118,Pavement,6.932976,,,0,6.663411,1.982043,False,False,0,0,False,True,10.50488,-1,1,0
,,0,-4542122,Victim,9.958892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.950783,-4538098,RoadBlock,9.50078,-4538098,RoadBlock,9.361075,-4538098,RoadBlock,9.509172,-4538098,RoadBlock,9.968781,,,0,,,0,-4538118,Pavement,6.77914,,,0,6.842966,1.987036,False,False,0,0,False,True,10.58422,-1,1,-0.1294354
,,0,-4542122,Victim,9.887208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.809431,-4538098,RoadBlock,9.355478,-4538098,RoadBlock,9.208334,-4538098,RoadBlock,9.344274,-4538098,RoadBlock,9.785027,,,0,,,0,-4538118,Pavement,6.494639,,,0,7.174602,2.021011,False,False,0,0,False,True,10.66942,-1,1,-0.3056849
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.717921,-4538098,RoadBlock,9.254704,-4538098,RoadBlock,9.096706,-4538098,RoadBlock,9.218408,-4538098,RoadBlock,9.63922,,,0,,,0,-4538118,Pavement,6.263342,,,0,7.35018,2.065583,False,False,0,0,False,True,10.76131,-1,1,-0.4316818
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.583268,-4538098,RoadBlock,9.097841,-4538098,RoadBlock,8.916336,-4538098,RoadBlock,9.009315,-4538098,RoadBlock,9.391546,,,0,,,0,-4538118,Pavement,5.868719,,,0,7.543906,2.160965,False,False,0,0,False,True,10.8662,-1,1,-0.2596968
-4538118,Pavement,9.958675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.485546,-4538098,RoadBlock,8.986654,-4538098,RoadBlock,8.790631,-4538098,RoadBlock,8.865584,-4538098,RoadBlock,9.223392,-4538098,RoadBlock,9.924616,,,0,-4538118,Pavement,5.606692,,,0,7.731578,2.222645,False,False,0,0,False,True,10.97044,-1,1,-0.1369754
-4538118,Pavement,9.178643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.316654,-4538098,RoadBlock,8.807293,-4538098,RoadBlock,8.597687,-4538098,RoadBlock,8.653605,-4538098,RoadBlock,8.983886,-4538098,RoadBlock,9.644077,,,0,-4538118,Pavement,5.246548,,,0,8.092863,2.288437,False,False,0,0,False,True,11.07827,0,1,0
-4538118,Pavement,8.737107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.190512,-4538098,RoadBlock,8.680146,-4538098,RoadBlock,8.466442,-4538098,RoadBlock,8.514441,-4538098,RoadBlock,8.831715,-4538098,RoadBlock,9.471493,,,0,-4538118,Pavement,5.024798,,,0,8.290977,2.315661,False,False,0,0,False,True,11.01179,0,1,0
-4538118,Pavement,8.130175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.875918,-4538098,RoadBlock,8.986314,-4538098,RoadBlock,8.47983,-4538098,RoadBlock,8.264341,-4538098,RoadBlock,8.304534,-4538098,RoadBlock,8.606734,-4538098,RoadBlock,9.221522,,,0,-4538118,Pavement,4.703154,,,0,8.476551,2.342019,False,False,0,0,False,True,11.2653,0,1,0
-4538118,Pavement,7.74278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.721516,-4538098,RoadBlock,8.841899,-4538098,RoadBlock,8.340378,-4538098,RoadBlock,8.125568,-4538098,RoadBlock,8.162237,-4538098,RoadBlock,8.456149,-4538098,RoadBlock,9.056445,,,0,-4538118,Pavement,4.490417,,,0,8.814363,2.35351,False,False,0,0,False,True,11.19349,0,1,0
-4538118,Pavement,7.170629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.476463,-4538098,RoadBlock,8.615207,-4538098,RoadBlock,8.123454,-4538098,RoadBlock,7.911431,-4538098,RoadBlock,7.944328,-4538098,RoadBlock,8.227309,-4538098,RoadBlock,8.807645,-4538098,RoadBlock,9.795753,-4538118,Pavement,4.169311,,,0,8.992394,2.365137,False,False,0,0,False,True,11.4369,0,1,0
-4538118,Pavement,6.790156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.306003,-4538098,RoadBlock,8.458574,-4538098,RoadBlock,7.974408,-4538098,RoadBlock,7.765037,-4538098,RoadBlock,7.796069,-4538098,RoadBlock,8.072371,-4538098,RoadBlock,8.640079,-4538098,RoadBlock,9.60712,-4538118,Pavement,3.952792,,,0,9.211382,2.370447,False,False,0,0,False,True,11.36024,0,1,0
-4538118,Pavement,6.215151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.041085,-4538098,RoadBlock,8.216152,-4538098,RoadBlock,7.744528,-4538098,RoadBlock,7.539953,-4538098,RoadBlock,7.568802,-4538098,RoadBlock,7.835595,-4538098,RoadBlock,8.384862,-4538098,RoadBlock,9.32094,-4538118,Pavement,3.62273,,,0,9.393262,2.376037,False,False,0,0,False,True,11.58969,0,1,0
-4538118,Pavement,5.841504,-4538214,Pavement,9.900325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,8.854925,-4538098,RoadBlock,8.047922,-4538098,RoadBlock,7.586701,-4538098,RoadBlock,7.386924,-4538098,RoadBlock,7.415752,-4538098,RoadBlock,7.677705,-4538098,RoadBlock,8.21652,-4538098,RoadBlock,9.134601,-4538118,Pavement,3.403361,,,0,9.69173,2.373523,False,False,0,0,False,True,11.50124,0,1,0.1775087
-4538118,Pavement,5.350024,-4538214,Pavement,9.165752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.818832,-4538098,RoadBlock,8.549981,-4538098,RoadBlock,7.781324,-4538098,RoadBlock,7.343878,-4538098,RoadBlock,7.158027,-4538098,RoadBlock,7.19328,-4538098,RoadBlock,7.455184,-4538098,RoadBlock,7.987611,-4538098,RoadBlock,8.892361,-4538118,Pavement,3.094893,,,0,9.854188,2.339982,False,False,0,0,False,True,11.71504,-1,1,0.2992214
-4538118,Pavement,5.089516,-4538214,Pavement,8.871137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.539935,-4538098,RoadBlock,8.328335,-4538098,RoadBlock,7.594943,-4538098,RoadBlock,7.1804,-4538098,RoadBlock,7.009798,-4538098,RoadBlock,7.055229,-4538098,RoadBlock,7.323867,-4538098,RoadBlock,7.860937,-4538098,RoadBlock,8.770061,-4538118,Pavement,2.911393,,,0,10.00673,2.289026,False,False,0,0,False,True,11.90967,-1,1,0.4658336
-4538118,Pavement,4.829974,-4538214,Pavement,8.840825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.077298,-4538098,RoadBlock,7.974512,-4538098,RoadBlock,7.308941,-4538098,RoadBlock,6.940059,-4538098,RoadBlock,6.802351,-4538098,RoadBlock,6.873435,-4538098,RoadBlock,7.164615,-4538098,RoadBlock,7.725562,-4538098,RoadBlock,8.667137,-4538118,Pavement,2.680759,,,0,10.20187,2.159553,False,False,0,0,True,True,11.90689,-1,1,0.6344261
-4538118,Pavement,4.637499,-4538214,Pavement,8.786493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,8.794334,-4538098,RoadBlock,7.755177,-4538098,RoadBlock,7.129595,-4538098,RoadBlock,6.787722,-4538098,RoadBlock,6.669443,-4538098,RoadBlock,6.755589,-4538098,RoadBlock,7.0599,-4538098,RoadBlock,7.634752,-4538098,RoadBlock,8.595514,-4538118,Pavement,2.523244,,,0,10.16886,2.079592,False,False,0,0,True,True,11.96986,-1,0.8665857,0.5010117
-4538118,Pavement,4.237996,-4538214,Pavement,8.344877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,8.433318,-4538098,RoadBlock,7.464521,-4538098,RoadBlock,6.883126,-4538098,RoadBlock,6.570385,-4538098,RoadBlock,6.471813,-4538098,RoadBlock,6.571463,-4538098,RoadBlock,6.885285,-4538098,RoadBlock,7.46779,-4538098,RoadBlock,8.437778,-4538118,Pavement,2.258326,,,0,10.21019,1.999532,False,False,0,0,True,True,11.93241,-1,0.702319,0.3367451
-4538118,Pavement,3.924493,-4538214,Pavement,7.876965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.766335,-4538098,RoadBlock,8.219019,-4538098,RoadBlock,7.287138,-4538098,RoadBlock,6.728818,-4538098,RoadBlock,6.430845,-4538098,RoadBlock,6.341507,-4538098,RoadBlock,6.446362,-4538098,RoadBlock,6.762222,-4538098,RoadBlock,7.3442,-4538098,RoadBlock,8.311896,-4538118,Pavement,2.070923,,,0,10.04595,1.962878,False,False,0,0,True,True,11.70236,-1,0.5469817,0.1814077
-4538118,Pavement,3.40935,-4538214,Pavement,6.989219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.392671,-4538098,RoadBlock,7.923252,-4538098,RoadBlock,7.037351,-4538098,RoadBlock,6.507576,-4538098,RoadBlock,6.227283,-4538098,RoadBlock,6.148025,-4538098,RoadBlock,6.25699,-4538098,RoadBlock,6.571687,-4538098,RoadBlock,7.147297,-4538194,RoadBlock,8.103087,-4538118,Pavement,1.780887,,,0,10.00217,1.924477,False,False,0,0,True,True,11.88633,-1,0.4303168,0.06474281
-4538118,Pavement,3.044951,-4538214,Pavement,6.305242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.162764,-4538098,RoadBlock,7.737718,-4538098,RoadBlock,6.878189,-4538098,RoadBlock,6.364659,-4538098,RoadBlock,6.09409,-4538098,RoadBlock,6.019794,-4538098,RoadBlock,6.129762,-4538098,RoadBlock,6.441684,-4538098,RoadBlock,7.010386,-4538194,RoadBlock,7.954163,-4538118,Pavement,1.583552,,,0,9.958345,1.906828,False,False,0,0,True,True,12.07501,-1,0,0
-4538118,Pavement,2.485135,-4538214,Pavement,5.199712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,8.840253,-4538098,RoadBlock,7.473809,-4538098,RoadBlock,6.649288,-4538098,RoadBlock,6.157169,-4538098,RoadBlock,5.899027,-4538098,RoadBlock,5.830389,-4538098,RoadBlock,5.940157,-4538098,RoadBlock,6.246009,-4538098,RoadBlock,6.801842,-4538194,RoadBlock,7.723747,-4538118,Pavement,1.287711,,,0,9.734798,1.88865,False,False,0,0,True,True,12.08998,-1,-0.1636344,0
-4538118,Pavement,2.118369,-4538214,Pavement,4.452802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,8.640658,-4538098,RoadBlock,7.308968,-4538098,RoadBlock,6.505283,-4538098,RoadBlock,6.025841,-4538098,RoadBlock,5.774888,-4538098,RoadBlock,5.70921,-4538098,RoadBlock,5.818182,-4538098,RoadBlock,6.11936,-4538098,RoadBlock,6.665883,-4538194,RoadBlock,7.572121,-4538118,Pavement,1.096961,,,0,9.433956,1.880212,False,False,0,0,True,True,12.15021,-1,-0.2810881,0
-4538118,Pavement,1.583077,-4538214,Pavement,3.340719,-4538238,bump,9.786657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,8.360249,-4538098,RoadBlock,7.075826,-4538098,RoadBlock,6.300556,-4538098,RoadBlock,5.838324,-4538098,RoadBlock,5.59693,-4538098,RoadBlock,5.53483,-4538098,RoadBlock,5.641968,-4538098,RoadBlock,5.935609,-4538194,RoadBlock,6.467632,-4538194,RoadBlock,7.349617,-4538118,Pavement,0.8219209,,,0,8.986033,1.871394,False,False,0,0,True,True,12.23007,-1,-0.4486587,0
-4538118,Pavement,1.23834,-4538118,Pavement,2.614184,-4538238,bump,9.452479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,8.18434,-4538098,RoadBlock,6.928824,-4538098,RoadBlock,6.170959,-4538098,RoadBlock,5.719225,-4538098,RoadBlock,5.483563,-4538098,RoadBlock,5.423421,-4538098,RoadBlock,5.529052,-4538098,RoadBlock,5.817489,-4538194,RoadBlock,6.339717,-4538194,RoadBlock,7.20538,-4538118,Pavement,0.6469135,,,0,8.542757,1.86739,False,False,0,0,True,True,12.17373,-1,-0.6158223,0
-4538118,Pavement,0.7479469,-4538118,Pavement,1.571687,-4538238,bump,8.970151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,7.930309,-4538098,RoadBlock,6.717311,-4538098,RoadBlock,5.985015,-4538098,RoadBlock,5.548745,-4538098,RoadBlock,5.321628,-4538098,RoadBlock,5.264597,-4538098,RoadBlock,5.368406,-4538098,RoadBlock,5.649802,-4538194,RoadBlock,6.158599,-4538194,RoadBlock,7.001831,-4538118,Pavement,0.4023391,,,0,8.248298,1.859337,False,False,0,0,True,True,12.42191,-1,-0.7378249,0.1220026
-4538118,Pavement,0.4529709,-4538118,Pavement,0.9364594,-4538238,bump,8.661456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.820417,-4538098,RoadBlock,7.756188,-4538098,RoadBlock,6.576595,-4538098,RoadBlock,5.864223,-4538098,RoadBlock,5.440248,-4538098,RoadBlock,5.220502,-4538098,RoadBlock,5.167243,-4538098,RoadBlock,5.27183,-4538098,RoadBlock,5.551157,-4538194,RoadBlock,6.054795,-4538194,RoadBlock,6.889099,-4538118,Pavement,0.2621134,,,0,7.799269,1.842362,False,False,0,0,True,True,12.35128,-1,-0.9060006,0.2901782
-4538118,Pavement,0.145363,-4538118,Pavement,0.1489418,-4538238,bump,8.218913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.423308,-4538098,RoadBlock,7.478802,-4538098,RoadBlock,6.362202,-4538098,RoadBlock,5.687145,-4538098,RoadBlock,5.28677,-4538098,RoadBlock,5.082387,-4538098,RoadBlock,5.039074,-4538098,RoadBlock,5.149798,-4538194,RoadBlock,5.432507,-4538194,RoadBlock,5.937768,-4538194,RoadBlock,6.773622,-4538118,Pavement,0.1446601,,,0,7.492379,1.786594,False,False,0,0,True,True,12.55608,-1,-1,0.4155384
-4538214,Pavement,1.491649,-4538214,Pavement,1.43653,-4538214,Pavement,1.426708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.131869,-4538098,RoadBlock,7.284726,-4538098,RoadBlock,6.218658,-4538098,RoadBlock,5.573528,-4538098,RoadBlock,5.192491,-4538098,RoadBlock,5.001458,-4538098,RoadBlock,4.967969,-4538098,RoadBlock,5.086568,-4538194,RoadBlock,5.376561,-4538194,RoadBlock,5.890266,-4538194,RoadBlock,6.73906,-4538214,Pavement,1.787024,,,0,7.179359,1.725874,False,False,0,0,True,True,12.69841,-1,-1,0.5837862
-4538214,Pavement,1.065419,-4538214,Pavement,1.030454,-4538214,Pavement,1.02733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,8.67458,-4538098,RoadBlock,6.990604,-4538098,RoadBlock,6.009283,-4538098,RoadBlock,5.414705,-4538098,RoadBlock,5.067037,-4538098,RoadBlock,4.900111,-4538098,RoadBlock,4.885866,-4538194,RoadBlock,5.021928,-4538194,RoadBlock,5.330651,-4538194,RoadBlock,5.868776,-4538194,RoadBlock,6.75649,-4538214,Pavement,1.262357,,,0,6.705544,1.599909,False,False,0,0,True,True,12.66935,-1,-1,0.5471246
-4538214,Pavement,0.7987946,-4538214,Pavement,0.7751639,-4538214,Pavement,0.7749619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,8.389396,-4538098,RoadBlock,6.809216,-4538098,RoadBlock,5.882465,-4538098,RoadBlock,5.320827,-4538098,RoadBlock,4.995297,-4538098,RoadBlock,4.844837,-4538098,RoadBlock,4.844331,-4538194,RoadBlock,4.993603,-4538194,RoadBlock,5.317357,-4538194,RoadBlock,5.875965,-4538194,RoadBlock,6.797073,-4538214,Pavement,0.9379221,,,0,6.417134,1.506889,False,False,0,0,True,True,12.68214,-1,-1,0.4129062
-4538214,Pavement,0.4307791,-4538214,Pavement,0.4205384,-4538214,Pavement,0.4218311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,8.034552,-4538098,RoadBlock,6.580634,-4538098,RoadBlock,5.721427,-4538098,RoadBlock,5.201077,-4538098,RoadBlock,4.903597,-4538098,RoadBlock,4.774246,-4538194,RoadBlock,4.79161,-4538194,RoadBlock,4.958368,-4538194,RoadBlock,5.302412,-4538194,RoadBlock,5.889224,-4538194,RoadBlock,6.857214,-4538214,Pavement,0.4957891,,,0,6.007582,1.38308,False,False,0,0,True,True,12.5997,-1,-1,0.2579606
-4538214,Pavement,0.2222471,-4538214,Pavement,0.2190515,-4538214,Pavement,0.2197104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,7.852559,-4538098,RoadBlock,6.459766,-4538098,RoadBlock,5.633871,-4538098,RoadBlock,5.134081,-4538098,RoadBlock,4.850594,-4538098,RoadBlock,4.731704,-4538194,RoadBlock,4.7578,-4538194,RoadBlock,4.93296,-4538194,RoadBlock,5.286652,-4538194,RoadBlock,5.886917,-4538194,RoadBlock,6.877691,-4538214,Pavement,0.2439026,,,0,5.600058,1.321109,False,False,0,0,True,True,12.48638,-1,-1,0.1918939
,,0,,,0,-4538238,bump,6.399327,,,0,,,0,,,0,-4542796,construction,9.800555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,7.628574,-4538098,RoadBlock,6.308226,-4538098,RoadBlock,5.522295,-4538098,RoadBlock,5.047337,-4538098,RoadBlock,4.780767,-4538098,RoadBlock,4.674469,-4538194,RoadBlock,4.710972,-4538194,RoadBlock,4.896032,-4538194,RoadBlock,5.261013,-4538194,RoadBlock,5.877096,-4538194,RoadBlock,6.895084,-4538194,RoadBlock,8.64473,,,0,5.324024,1.245557,False,False,0,0,True,True,12.61629,-1,-0.8692835,0.3226104
,,0,,,0,-4538238,bump,6.200593,,,0,,,0,,,0,-4542796,construction,9.63467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4538098,RoadBlock,9.805096,-4538098,RoadBlock,7.490439,-4538098,RoadBlock,6.215918,-4538098,RoadBlock,5.455413,-4538098,RoadBlock,4.996379,-4538098,RoadBlock,4.740813,-4538194,RoadBlock,4.642901,-4538194,RoadBlock,4.686586,-4538194,RoadBlock,4.878788,-4538194,RoadBlock,5.252263,-4538194,RoadBlock,5.880563,-4538194,RoadBlock,6.919759,-4538194,RoadBlock,8.714533,,,0,4.898645,1.192958,False,False,0,0,True,True,12.57805,-1,-0.7000664,0.4918275
