,,0,,,0,-1316822,Pavement (1),6.280746,,,0,,,0,-1316800,RoadBlock,9.34801,-1316800,RoadBlock,8.358648,-1316718,RoadBlock,7.771889,-1316718,RoadBlock,7.473458,-1316718,RoadBlock,7.412872,-1316718,RoadBlock,7.580541,-1316718,RoadBlock,8.003797,-1316718,RoadBlock,8.758512,-1316718,RoadBlock,10.00658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319856,construction,8.385041,,,0,-1319964,construction,7.574347,-1319964,construction,7.513973,,,0,-1319774,construction,9.199607,,,0,,,0,13.49412,-0.2340596,False,False,0,0,False,True,0,0,1,-0.149084
,,0,,,0,-1316822,Pavement (1),6.330481,,,0,,,0,-1316800,RoadBlock,9.37091,-1316800,RoadBlock,8.364841,-1316800,RoadBlock,7.766672,-1316718,RoadBlock,7.45902,-1316718,RoadBlock,7.389663,-1316718,RoadBlock,7.547588,-1316718,RoadBlock,7.958489,-1316718,RoadBlock,8.695637,-1316718,RoadBlock,9.915776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319964,construction,9.150486,-1319964,construction,7.023274,-1319964,construction,7.443183,,,0,-1319774,construction,8.662526,,,0,,,0,13.48695,-0.1945825,False,False,0,0,False,True,0,0,1,-0.2981735
,,0,,,0,-1316822,Pavement (1),6.443287,,,0,,,0,-1316800,RoadBlock,9.422811,-1316800,RoadBlock,8.394273,-1316800,RoadBlock,7.781074,-1316718,RoadBlock,7.461838,-1316718,RoadBlock,7.382103,-1316718,RoadBlock,7.529191,-1316718,RoadBlock,7.92698,-1316718,RoadBlock,8.645972,-1316718,RoadBlock,9.837535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319856,construction,8.221574,,,0,-1319964,construction,7.04473,-1319964,construction,6.714115,-1319964,construction,7.449479,,,0,-1319774,construction,8.547052,,,0,,,0,13.49232,-0.1486222,False,False,0,0,False,True,0,0,1,-0.1490665
,,0,,,0,-1316822,Pavement (1),6.633165,,,0,,,0,-1316800,RoadBlock,9.508035,-1316800,RoadBlock,8.445142,-1316800,RoadBlock,7.809196,-1316800,RoadBlock,7.472706,-1316718,RoadBlock,7.377806,-1316718,RoadBlock,7.509396,-1316718,RoadBlock,7.888767,-1316718,RoadBlock,8.582594,-1316718,RoadBlock,9.734874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319964,construction,9.781578,-1319964,construction,6.442688,-1319964,construction,6.491401,,,0,-1319774,construction,7.727409,,,0,,,0,,,0,13.49401,-0.08185299,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1316822,Pavement (1),6.7385,,,0,,,0,-1316800,RoadBlock,9.554207,-1316800,RoadBlock,8.473139,-1316800,RoadBlock,7.825251,-1316800,RoadBlock,7.479785,-1316718,RoadBlock,7.377096,-1316718,RoadBlock,7.50082,-1316718,RoadBlock,7.87095,-1316718,RoadBlock,8.552262,-1316718,RoadBlock,9.685151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319856,construction,8.335563,,,0,-1319964,construction,6.723325,-1319964,construction,6.128065,-1319964,construction,6.448168,,,0,-1319774,construction,7.067226,,,0,,,0,,,0,13.49467,-0.04772526,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1316822,Pavement (1),6.868451,,,0,,,0,-1316800,RoadBlock,9.610288,-1316800,RoadBlock,8.507867,-1316800,RoadBlock,7.846035,-1316800,RoadBlock,7.490171,-1316800,RoadBlock,7.378576,-1316718,RoadBlock,7.493383,-1316718,RoadBlock,7.853166,-1316718,RoadBlock,8.520582,-1316718,RoadBlock,9.632066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319856,construction,8.34347,,,0,-1319964,construction,6.037336,-1319964,construction,5.941628,-1319964,construction,6.676617,,,0,-1319774,construction,6.371419,,,0,,,0,,,0,13.49515,-0.008623797,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1316822,Pavement (1),6.940542,,,0,,,0,-1316800,RoadBlock,9.641049,-1316800,RoadBlock,8.527445,-1316800,RoadBlock,7.858355,-1316800,RoadBlock,7.497123,-1316800,RoadBlock,7.380982,-1316800,RoadBlock,7.491334,-1316718,RoadBlock,7.845965,-1316718,RoadBlock,8.506554,-1316718,RoadBlock,9.607584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319964,construction,6.432452,-1319964,construction,5.700672,-1319964,construction,5.926822,-1319976,construction,9.027869,-1319774,construction,6.393145,-1319774,construction,6.341912,,,0,,,0,,,0,13.49532,0.01065373,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1316822,Pavement (1),7.032416,,,0,,,0,-1316800,RoadBlock,9.679971,-1316800,RoadBlock,8.553003,-1316800,RoadBlock,7.875276,-1316800,RoadBlock,7.507726,-1316800,RoadBlock,7.386306,-1316800,RoadBlock,7.491557,-1316718,RoadBlock,7.84043,-1316718,RoadBlock,8.493443,-1316718,RoadBlock,9.582938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319856,construction,8.754883,,,0,-1319964,construction,5.741169,-1319964,construction,5.617836,-1319976,construction,8.710532,,,0,-1319774,construction,5.309289,,,0,,,0,,,0,,,0,13.49536,0.03339689,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1316822,Pavement (1),7.085323,,,0,,,0,-1316800,RoadBlock,9.702267,-1316800,RoadBlock,8.568152,-1316800,RoadBlock,7.885827,-1316800,RoadBlock,7.51495,-1316800,RoadBlock,7.390801,-1316800,RoadBlock,7.493475,-1316800,RoadBlock,7.839521,-1316718,RoadBlock,8.488825,-1316718,RoadBlock,9.57274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319856,construction,9.133061,-1319964,construction,6.341938,-1319964,construction,5.593814,-1319964,construction,5.678958,-1319976,construction,8.351858,-1319774,construction,5.572785,-1319774,construction,5.294881,,,0,,,0,,,0,,,0,13.49516,0.04489347,False,False,0,0,False,True,0,0,1,-0.05093092
,,0,,,0,-1316822,Pavement (1),7.212965,,,0,,,0,-1316800,RoadBlock,9.75557,-1316800,RoadBlock,8.604739,-1316800,RoadBlock,7.911687,-1316800,RoadBlock,7.533092,-1316800,RoadBlock,7.402667,-1316800,RoadBlock,7.499468,-1316800,RoadBlock,7.839096,-1316718,RoadBlock,8.480146,-1316718,RoadBlock,9.551631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319856,construction,9.526799,,,0,-1319964,construction,5.699355,-1319964,construction,5.57535,-1319976,construction,8.459592,-1319976,construction,8.648657,-1319774,construction,4.67469,,,0,,,0,,,0,,,0,,,0,13.49264,0.07124434,False,False,0,0,False,True,0,0,1,-0.1998049
,,0,,,0,-1316822,Pavement (1),7.401088,,,0,,,0,-1316800,RoadBlock,9.832574,-1316800,RoadBlock,8.657267,-1316800,RoadBlock,7.948574,-1316800,RoadBlock,7.558744,-1316800,RoadBlock,7.419199,-1316800,RoadBlock,7.507486,-1316800,RoadBlock,7.837819,-1316718,RoadBlock,8.466956,-1316718,RoadBlock,9.520582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319856,construction,9.546248,-1319964,construction,6.388048,-1319964,construction,5.656523,-1319964,construction,5.646679,-1319976,construction,8.133042,-1319774,construction,4.311758,-1319774,construction,4.639782,,,0,,,0,,,0,,,0,,,0,13.48376,0.1093254,False,False,0,0,False,True,0,0,1,-0.3482938
,,0,,,0,-1316822,Pavement (1),7.971253,,,0,,,0,,,0,-1316800,RoadBlock,8.808867,-1316800,RoadBlock,8.054967,-1316800,RoadBlock,7.632952,-1316800,RoadBlock,7.46753,-1316800,RoadBlock,7.531926,-1316800,RoadBlock,7.836502,-1316800,RoadBlock,8.433036,-1316718,RoadBlock,9.438256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319964,construction,5.974234,-1319964,construction,5.669972,-1319964,construction,9.123729,-1319774,construction,4.26999,-1319774,construction,4.225656,,,0,,,0,,,0,,,0,,,0,,,0,13.4751,0.2157042,False,False,0,0,False,True,0,0,1,-0.3975771
,,0,,,0,-1316822,Pavement (1),8.581098,,,0,,,0,,,0,-1316800,RoadBlock,8.960672,-1316800,RoadBlock,8.162233,-1316800,RoadBlock,7.70894,-1316800,RoadBlock,7.51879,-1316800,RoadBlock,7.560811,-1316800,RoadBlock,7.841778,-1316800,RoadBlock,8.409012,-1316718,RoadBlock,9.371547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319964,construction,7.62059,-1319964,construction,5.895618,-1319964,construction,5.760458,-1319976,construction,8.15109,-1319774,construction,4.008649,-1319692,construction,8.951816,,,0,,,0,,,0,,,0,,,0,,,0,13.48596,0.3147474,False,False,0,0,False,True,0,0,1,-0.2474986
,,0,,,0,-1316822,Pavement (1),9.734055,,,0,,,0,,,0,-1316800,RoadBlock,9.225068,-1316800,RoadBlock,8.351951,-1316800,RoadBlock,7.847155,-1316800,RoadBlock,7.617235,-1316800,RoadBlock,7.624328,-1316800,RoadBlock,7.869644,-1316800,RoadBlock,8.393955,-1316800,RoadBlock,9.295506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319964,construction,6.584802,-1319964,construction,5.960848,-1319964,construction,6.717234,-1319774,construction,3.908957,-1319976,construction,8.572981,-1319692,construction,8.704572,,,0,,,0,,,0,,,0,,,0,,,0,13.49027,0.4675292,False,False,0,0,False,True,0,0,1,-0.09921867
,,0,,,0,,,0,,,0,,,0,,,0,-1316800,RoadBlock,9.39673,-1316800,RoadBlock,8.478109,-1316800,RoadBlock,7.942514,-1316800,RoadBlock,7.689451,-1316800,RoadBlock,7.676963,-1316800,RoadBlock,7.903144,-1316800,RoadBlock,8.405343,-1316800,RoadBlock,9.276413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319964,construction,6.520752,-1319964,construction,6.076076,-1319774,construction,3.976419,-1319774,construction,3.852161,,,0,-1319692,construction,8.606664,,,0,,,0,,,0,,,0,,,0,,,0,13.49224,0.5516935,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1316800,RoadBlock,9.62999,-1316800,RoadBlock,8.654634,-1316800,RoadBlock,8.08128,-1316800,RoadBlock,7.800642,-1316800,RoadBlock,7.765808,-1316800,RoadBlock,7.971313,-1316800,RoadBlock,8.450871,-1316800,RoadBlock,9.29189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319964,construction,6.527439,-1319774,construction,4.165518,-1319774,construction,3.938581,-1319976,construction,7.933333,-1319692,construction,8.252161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4941,0.6454925,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1316800,RoadBlock,9.782208,-1316800,RoadBlock,8.77205,-1316800,RoadBlock,8.175821,-1316800,RoadBlock,7.878846,-1316800,RoadBlock,7.831239,-1316800,RoadBlock,8.025492,-1316800,RoadBlock,8.493377,-1316800,RoadBlock,9.319526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319964,construction,7.608119,-1319964,construction,6.62089,-1319774,construction,4.106968,-1319976,construction,7.727038,-1319976,construction,8.415251,-1319692,construction,8.178392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49352,0.6976041,False,False,0,0,False,True,0,0,1,-0.1497897
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316800,RoadBlock,8.975375,-1316800,RoadBlock,8.338666,-1316800,RoadBlock,8.012886,-1316800,RoadBlock,7.942829,-1316800,RoadBlock,8.117395,-1316800,RoadBlock,8.564993,-1316800,RoadBlock,9.365581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319964,construction,7.502553,-1319774,construction,4.479967,-1319964,construction,9.57093,-1319976,construction,8.032423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49115,0.7869293,False,False,0,0,False,True,0,0,1,-0.1976376
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316800,RoadBlock,9.127731,-1316800,RoadBlock,8.460519,-1316800,RoadBlock,8.113193,-1316800,RoadBlock,8.026505,-1316800,RoadBlock,8.186678,-1316800,RoadBlock,8.619692,-1316800,RoadBlock,9.402253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319774,construction,5.196595,-1319774,construction,4.806219,-1319976,construction,8.229259,-1319976,construction,8.218444,-1319692,construction,8.051467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49451,0.8512164,False,False,0,0,False,True,0,0,1,-0.04836873
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316800,RoadBlock,9.353327,-1316800,RoadBlock,8.644421,-1316800,RoadBlock,8.268243,-1316800,RoadBlock,8.160059,-1316800,RoadBlock,8.302617,-1316800,RoadBlock,8.718957,-1316800,RoadBlock,9.482086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319774,construction,5.071572,-1319964,construction,9.049441,-1319976,construction,8.294712,,,0,-1319692,construction,7.931457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4945,0.9306856,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316800,RoadBlock,9.49703,-1316800,RoadBlock,8.764316,-1316800,RoadBlock,8.372062,-1316800,RoadBlock,8.252464,-1316800,RoadBlock,8.386415,-1316800,RoadBlock,8.795531,-1316800,RoadBlock,9.551198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319964,construction,9.317168,-1319774,construction,5.667968,,,0,-1319976,construction,8.460171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,0.9704606,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316800,RoadBlock,9.705418,-1316800,RoadBlock,8.941479,-1316800,RoadBlock,8.528625,-1316800,RoadBlock,8.395108,-1316800,RoadBlock,8.519551,-1316800,RoadBlock,8.922006,-1316800,RoadBlock,9.67231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319774,construction,6.156304,-1319964,construction,9.087661,-1319976,construction,8.910771,-1319976,construction,8.97203,-1319692,construction,8.084491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,1.015806,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316800,RoadBlock,9.840705,-1316800,RoadBlock,9.058302,-1316800,RoadBlock,8.633534,-1316800,RoadBlock,8.492384,-1316800,RoadBlock,8.612226,-1316800,RoadBlock,9.012357,-1316800,RoadBlock,9.762026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319774,construction,6.499402,-1319964,construction,9.793283,-1319976,construction,9.10312,,,0,-1319692,construction,8.863578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.038762,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316800,RoadBlock,9.232186,-1316800,RoadBlock,8.791606,-1316800,RoadBlock,8.640853,-1316800,RoadBlock,8.755736,-1316800,RoadBlock,9.154737,-1316800,RoadBlock,9.906697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319774,construction,7.392977,,,0,-1319976,construction,9.354582,-1319692,construction,8.533164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.06515,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316800,RoadBlock,9.347458,-1316800,RoadBlock,8.897408,-1316800,RoadBlock,8.741215,-1316800,RoadBlock,8.853799,-1316800,RoadBlock,9.253266,-1316800,RoadBlock,10.00843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319774,construction,8.239462,,,0,,,0,-1319976,construction,9.768613,-1319692,construction,8.629655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.078614,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316800,RoadBlock,9.51971,-1316800,RoadBlock,9.056676,-1316800,RoadBlock,8.893417,-1316800,RoadBlock,9.003695,-1316800,RoadBlock,9.405237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319774,construction,8.2196,,,0,,,0,-1319692,construction,9.379828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.094179,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316800,RoadBlock,9.634242,-1316800,RoadBlock,9.163198,-1316800,RoadBlock,8.995801,-1316800,RoadBlock,9.105143,-1316800,RoadBlock,9.508792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319774,construction,8.775014,,,0,,,0,-1319692,construction,9.255715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.102152,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316800,RoadBlock,9.800567,-1316800,RoadBlock,9.320168,-1316800,RoadBlock,9.148817,-1316800,RoadBlock,9.258962,-1316800,RoadBlock,9.668295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1319774,construction,9.612139,,,0,,,0,-1319692,construction,9.953701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49402,1.105969,False,False,0,0,False,True,0,0,1,0.1490993
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316800,RoadBlock,9.894153,-1316800,RoadBlock,9.414144,-1316800,RoadBlock,9.245647,-1316800,RoadBlock,9.361596,-1316800,RoadBlock,9.780621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48976,1.089832,False,False,0,0,False,True,0,0,1,0.2981987
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316800,RoadBlock,9.998551,-1316800,RoadBlock,9.531917,-1316800,RoadBlock,9.378322,-1316800,RoadBlock,9.513157,-1316800,RoadBlock,9.958119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49203,1.030741,False,False,0,0,False,True,0,0,1,0.1481957
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316800,RoadBlock,9.604758,-1316800,RoadBlock,9.462632,-1316800,RoadBlock,9.611527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49377,0.9871454,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316800,RoadBlock,9.716807,-1316800,RoadBlock,9.587962,-1316800,RoadBlock,9.754083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49455,0.9362236,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316800,RoadBlock,9.792945,-1316800,RoadBlock,9.67066,-1316800,RoadBlock,9.845969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49497,0.9106295,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316800,RoadBlock,9.907454,-1316800,RoadBlock,9.792887,-1316800,RoadBlock,9.97982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,0.8800671,False,False,0,0,False,True,0,0,1,0.04970124
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316800,RoadBlock,9.978209,-1316800,RoadBlock,9.870762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49285,0.8537504,False,False,0,0,False,True,0,0,1,0.1999865
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316800,RoadBlock,9.976074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48715,0.7824787,False,False,0,0,False,True,0,0,1,0.2489372
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316790,RoadBlock,10.01468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49204,0.720059,False,False,0,0,False,True,0,0,1,0.1002974
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316790,RoadBlock,9.982657,-1316790,RoadBlock,9.940319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4938,0.6409559,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316790,RoadBlock,9.922181,-1316790,RoadBlock,9.891997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4947,0.6014583,False,False,0,0,False,True,0,0,1,0.04959622
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316790,RoadBlock,9.839299,-1316790,RoadBlock,9.826651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4932,0.5436571,False,False,0,0,False,True,0,0,1,0.1988334
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316790,RoadBlock,9.791427,-1316790,RoadBlock,9.794693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48809,0.4904568,False,False,0,0,False,True,0,0,1,0.3477982
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316790,RoadBlock,10.00217,-1316790,RoadBlock,9.736074,-1316790,RoadBlock,9.772119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49051,0.3800563,False,False,0,0,False,True,0,0,1,0.1961049
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316790,RoadBlock,9.951743,-1316790,RoadBlock,9.709346,-1316790,RoadBlock,9.767309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49316,0.3059802,False,False,0,0,False,True,0,0,1,0.04959622
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316790,RoadBlock,9.893783,-1316790,RoadBlock,9.678163,-1316790,RoadBlock,9.761115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49429,0.221294,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316790,RoadBlock,9.864131,-1316790,RoadBlock,9.661765,-1316790,RoadBlock,9.757153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49491,0.1790356,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316790,RoadBlock,9.8295,-1316790,RoadBlock,9.642125,-1316790,RoadBlock,9.751616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.1310153,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316790,RoadBlock,9.811439,-1316790,RoadBlock,9.631611,-1316790,RoadBlock,9.748214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.1067354,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316790,RoadBlock,9.789976,-1316790,RoadBlock,9.618793,-1316790,RoadBlock,9.743546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.07885863,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316790,RoadBlock,9.778616,-1316790,RoadBlock,9.611836,-1316790,RoadBlock,9.740739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.06462042,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1316790,RoadBlock,9.764991,-1316790,RoadBlock,9.603295,-1316790,RoadBlock,9.736984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.04817332,False,False,0,0,False,True,0,0,1,0
