,,0,,,0,-2142364,Pavement (1),8.785146,,,0,,,0,,,0,-2142342,RoadBlock,9.257902,-2142342,RoadBlock,8.533701,-2142342,RoadBlock,8.143384,-2142342,RoadBlock,8.019215,-2142342,RoadBlock,8.141335,-2142342,RoadBlock,8.529448,-2142342,RoadBlock,9.251036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.874293,0,False,False,0,0,False,True,0,0,1,-0.147711
,,0,,,0,-2142364,Pavement (1),8.886911,,,0,,,0,,,0,-2142342,RoadBlock,9.28318,-2142342,RoadBlock,8.55066,-2142342,RoadBlock,8.154258,-2142342,RoadBlock,8.025019,-2142342,RoadBlock,8.142255,-2142342,RoadBlock,8.524864,-2142342,RoadBlock,9.239227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.173479,0.02211752,False,False,0,0,False,True,0,0,1,-0.2978825
,,0,,,0,-2142364,Pavement (1),9.023967,,,0,,,0,,,0,-2142342,RoadBlock,9.316876,-2142342,RoadBlock,8.57336,-2142342,RoadBlock,8.168944,-2142342,RoadBlock,8.033062,-2142342,RoadBlock,8.143927,-2142342,RoadBlock,8.519402,-2142342,RoadBlock,9.224433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.369172,0.04825528,False,False,0,0,False,True,0,0,1,-0.2528888
,,0,,,0,-2142364,Pavement (1),9.234498,,,0,,,0,,,0,-2142342,RoadBlock,9.368141,-2142342,RoadBlock,8.608262,-2142342,RoadBlock,8.191996,-2142342,RoadBlock,8.046364,-2142342,RoadBlock,8.147973,-2142342,RoadBlock,8.513181,-2142342,RoadBlock,9.204889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.675187,0.08613961,False,False,0,0,False,True,0,0,1,-0.1038453
,,0,,,0,-2142364,Pavement (1),9.32965,,,0,,,0,,,0,-2142342,RoadBlock,9.3915,-2142342,RoadBlock,8.624551,-2142342,RoadBlock,8.203204,-2142342,RoadBlock,8.053446,-2142342,RoadBlock,8.151197,-2142342,RoadBlock,8.512193,-2142342,RoadBlock,9.198498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.877311,0.1019911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),9.40745,,,0,,,0,,,0,-2142342,RoadBlock,9.411584,-2142342,RoadBlock,8.639272,-2142342,RoadBlock,8.214126,-2142342,RoadBlock,8.061353,-2142342,RoadBlock,8.156377,-2142342,RoadBlock,8.51449,-2142342,RoadBlock,9.197186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.177752,0.1133497,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),9.439285,,,0,,,0,,,0,-2142342,RoadBlock,9.420512,-2142342,RoadBlock,8.646245,-2142342,RoadBlock,8.219743,-2142342,RoadBlock,8.065941,-2142342,RoadBlock,8.160092,-2142342,RoadBlock,8.517345,-2142342,RoadBlock,9.199021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.377041,0.1170694,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),9.473883,,,0,,,0,,,0,-2142342,RoadBlock,9.431089,-2142342,RoadBlock,8.654976,-2142342,RoadBlock,8.227235,-2142342,RoadBlock,8.072552,-2142342,RoadBlock,8.166037,-2142342,RoadBlock,8.522728,-2142342,RoadBlock,9.203832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.674459,0.120057,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),9.492595,,,0,,,0,,,0,-2142342,RoadBlock,9.437256,-2142342,RoadBlock,8.660285,-2142342,RoadBlock,8.231993,-2142342,RoadBlock,8.076955,-2142342,RoadBlock,8.170225,-2142342,RoadBlock,8.526803,-2142342,RoadBlock,9.207871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.871725,0.1211279,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),9.517843,,,0,,,0,,,0,-2142342,RoadBlock,9.445963,-2142342,RoadBlock,8.667977,-2142342,RoadBlock,8.239061,-2142342,RoadBlock,8.083672,-2142342,RoadBlock,8.176802,-2142342,RoadBlock,8.533428,-2142342,RoadBlock,9.214734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.201522,0.1220131,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),9.533669,,,0,,,0,,,0,-2142342,RoadBlock,9.451612,-2142342,RoadBlock,8.673054,-2142342,RoadBlock,8.243801,-2142342,RoadBlock,8.088247,-2142342,RoadBlock,8.181359,-2142342,RoadBlock,8.53811,-2142342,RoadBlock,9.219699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.425531,0.1223342,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),9.557567,,,0,,,0,,,0,-2142342,RoadBlock,9.460316,-2142342,RoadBlock,8.680913,-2142342,RoadBlock,8.251163,-2142342,RoadBlock,8.095374,-2142342,RoadBlock,8.188473,-2142342,RoadBlock,8.545431,-2142342,RoadBlock,9.227487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.663529,0.1226852,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),9.547703,,,0,,,0,,,0,-2142342,RoadBlock,9.460331,-2142342,RoadBlock,8.68237,-2142342,RoadBlock,8.253744,-2142342,RoadBlock,8.098998,-2142342,RoadBlock,8.193236,-2142342,RoadBlock,8.551618,-2142342,RoadBlock,9.23565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.816065,0.1182838,False,False,0,0,False,True,0,0,1,0.1479692
,,0,,,0,-2142364,Pavement (1),9.395474,,,0,,,0,,,0,-2142342,RoadBlock,9.428358,-2142342,RoadBlock,8.663147,-2142342,RoadBlock,8.243871,-2142342,RoadBlock,8.097013,-2142342,RoadBlock,8.198981,-2142342,RoadBlock,8.566191,-2142342,RoadBlock,9.261871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.179026,0.08735812,False,False,0,0,False,True,0,0,1,0.2970423
,,0,,,0,-2142364,Pavement (1),9.231441,,,0,,,0,,,0,-2142342,RoadBlock,9.391112,-2142342,RoadBlock,8.639234,-2142342,RoadBlock,8.229697,-2142342,RoadBlock,8.090981,-2142342,RoadBlock,8.200833,-2142342,RoadBlock,8.576949,-2142342,RoadBlock,9.284324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.348845,0.0556032,False,False,0,0,False,True,0,0,1,0.1479999
,,0,,,0,-2142364,Pavement (1),9.013768,,,0,,,0,,,0,-2142342,RoadBlock,9.340512,-2142342,RoadBlock,8.60671,-2142342,RoadBlock,8.210437,-2142342,RoadBlock,8.082847,-2142342,RoadBlock,8.20352,-2142342,RoadBlock,8.591916,-2142342,RoadBlock,9.315484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.564101,0.0118695,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.930605,,,0,,,0,,,0,-2142342,RoadBlock,9.320657,-2142342,RoadBlock,8.593822,-2142342,RoadBlock,8.202672,-2142342,RoadBlock,8.079386,-2142342,RoadBlock,8.204247,-2142342,RoadBlock,8.597401,-2142342,RoadBlock,9.327262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.741471,-0.004424596,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.87032,,,0,,,0,,,0,-2142342,RoadBlock,9.305338,-2142342,RoadBlock,8.58333,-2142342,RoadBlock,8.195704,-2142342,RoadBlock,8.075342,-2142342,RoadBlock,8.203005,-2142342,RoadBlock,8.599296,-2142342,RoadBlock,9.333271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.075527,-0.01619301,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.841176,,,0,,,0,,,0,-2142342,RoadBlock,9.297714,-2142342,RoadBlock,8.577997,-2142342,RoadBlock,8.192038,-2142342,RoadBlock,8.073051,-2142342,RoadBlock,8.202024,-2142342,RoadBlock,8.599774,-2142342,RoadBlock,9.335657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.259956,-0.02158066,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.798299,,,0,,,0,,,0,-2142342,RoadBlock,9.286587,-2142342,RoadBlock,8.570297,-2142342,RoadBlock,8.186843,-2142342,RoadBlock,8.069933,-2142342,RoadBlock,8.200897,-2142342,RoadBlock,8.600877,-2142342,RoadBlock,9.339684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.525328,-0.02974001,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.783401,,,0,,,0,,,0,-2142342,RoadBlock,9.282228,-2142342,RoadBlock,8.566963,-2142342,RoadBlock,8.184237,-2142342,RoadBlock,8.067904,-2142342,RoadBlock,8.199383,-2142342,RoadBlock,8.599903,-2142342,RoadBlock,9.339388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.712802,-0.03189835,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.776015,,,0,,,0,,,0,-2142342,RoadBlock,9.279016,-2142342,RoadBlock,8.56389,-2142342,RoadBlock,8.181209,-2142342,RoadBlock,8.064832,-2142342,RoadBlock,8.196172,-2142342,RoadBlock,8.596434,-2142342,RoadBlock,9.335493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.998656,-0.03152815,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.765987,,,0,,,0,,,0,-2142342,RoadBlock,9.275743,-2142342,RoadBlock,8.561187,-2142342,RoadBlock,8.178892,-2142342,RoadBlock,8.062796,-2142342,RoadBlock,8.194351,-2142342,RoadBlock,8.594804,-2142342,RoadBlock,9.334067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.182017,-0.03250623,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.744452,,,0,,,0,,,0,-2142342,RoadBlock,9.269365,-2142342,RoadBlock,8.556268,-2142342,RoadBlock,8.175005,-2142342,RoadBlock,8.059715,-2142342,RoadBlock,8.191986,-2142342,RoadBlock,8.593178,-2142342,RoadBlock,9.33336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.455172,-0.03555387,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.736972,,,0,,,0,,,0,-2142342,RoadBlock,9.266607,-2142342,RoadBlock,8.553822,-2142342,RoadBlock,8.172755,-2142342,RoadBlock,8.057575,-2142342,RoadBlock,8.18989,-2142342,RoadBlock,8.591066,-2142342,RoadBlock,9.331175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.637693,-0.03588308,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.732815,,,0,,,0,,,0,-2142342,RoadBlock,9.263992,-2142342,RoadBlock,8.550996,-2142342,RoadBlock,8.169705,-2142342,RoadBlock,8.054244,-2142342,RoadBlock,8.186172,-2142342,RoadBlock,8.586795,-2142342,RoadBlock,9.326072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.909897,-0.03460583,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.725192,,,0,,,0,,,0,-2142342,RoadBlock,9.261145,-2142342,RoadBlock,8.548455,-2142342,RoadBlock,8.167352,-2142342,RoadBlock,8.051991,-2142342,RoadBlock,8.18395,-2142342,RoadBlock,8.584538,-2142342,RoadBlock,9.323715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.179909,-0.03483123,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.709182,,,0,,,0,,,0,-2142342,RoadBlock,9.255816,-2142342,RoadBlock,8.544003,-2142342,RoadBlock,8.163493,-2142342,RoadBlock,8.048552,-2142342,RoadBlock,8.180824,-2142342,RoadBlock,8.581671,-2142342,RoadBlock,9.32111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.359028,-0.03631612,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.709182,,,0,,,0,,,0,-2142342,RoadBlock,9.255816,-2142342,RoadBlock,8.544003,-2142342,RoadBlock,8.163493,-2142342,RoadBlock,8.048552,-2142342,RoadBlock,8.180824,-2142342,RoadBlock,8.581671,-2142342,RoadBlock,9.32111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.62624,-0.03631612,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.709182,,,0,,,0,,,0,-2142342,RoadBlock,9.255816,-2142342,RoadBlock,8.544003,-2142342,RoadBlock,8.163493,-2142342,RoadBlock,8.048552,-2142342,RoadBlock,8.180824,-2142342,RoadBlock,8.581671,-2142342,RoadBlock,9.32111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.891562,-0.03631612,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.709182,,,0,,,0,,,0,-2142342,RoadBlock,9.255816,-2142342,RoadBlock,8.544003,-2142342,RoadBlock,8.163493,-2142342,RoadBlock,8.048552,-2142342,RoadBlock,8.180824,-2142342,RoadBlock,8.581671,-2142342,RoadBlock,9.32111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.06746,-0.03631612,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.674208,,,0,,,0,,,0,-2142342,RoadBlock,9.241745,-2142342,RoadBlock,8.530983,-2142342,RoadBlock,8.151021,-2142342,RoadBlock,8.036225,-2142342,RoadBlock,8.168258,-2142342,RoadBlock,8.568443,-2142342,RoadBlock,9.306682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.24257,-0.03615355,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.674208,,,0,,,0,,,0,-2142342,RoadBlock,9.241745,-2142342,RoadBlock,8.530983,-2142342,RoadBlock,8.151021,-2142342,RoadBlock,8.036225,-2142342,RoadBlock,8.168258,-2142342,RoadBlock,8.568443,-2142342,RoadBlock,9.306682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.50379,-0.03615355,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.655843,,,0,,,0,,,0,-2142342,RoadBlock,9.234299,-2142342,RoadBlock,8.524064,-2142342,RoadBlock,8.144374,-2142342,RoadBlock,8.029633,-2142342,RoadBlock,8.16152,-2142342,RoadBlock,8.561327,-2142342,RoadBlock,9.298892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.677,-0.03604564,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.647882,,,0,,,0,,,0,-2142342,RoadBlock,9.231144,-2142342,RoadBlock,8.521166,-2142342,RoadBlock,8.141615,-2142342,RoadBlock,8.026922,-2142342,RoadBlock,8.158772,-2142342,RoadBlock,8.558453,-2142342,RoadBlock,9.295778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.93544,-0.03604564,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.635708,,,0,,,0,,,0,-2142342,RoadBlock,9.226317,-2142342,RoadBlock,8.51673,-2142342,RoadBlock,8.137392,-2142342,RoadBlock,8.022773,-2142342,RoadBlock,8.154566,-2142342,RoadBlock,8.554054,-2142342,RoadBlock,9.291016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.10683,-0.03610028,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.627564,,,0,,,0,,,0,-2142342,RoadBlock,9.223065,-2142342,RoadBlock,8.513732,-2142342,RoadBlock,8.134529,-2142342,RoadBlock,8.019951,-2142342,RoadBlock,8.151696,-2142342,RoadBlock,8.551044,-2142342,RoadBlock,9.287745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.3626,-0.03610028,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.615118,,,0,,,0,,,0,-2142342,RoadBlock,9.218098,-2142342,RoadBlock,8.509148,-2142342,RoadBlock,8.130154,-2142342,RoadBlock,8.015637,-2142342,RoadBlock,8.147313,-2142342,RoadBlock,8.546443,-2142342,RoadBlock,9.282745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.53223,-0.03610028,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.606654,,,0,,,0,,,0,-2142342,RoadBlock,9.214719,-2142342,RoadBlock,8.506035,-2142342,RoadBlock,8.127181,-2142342,RoadBlock,8.012709,-2142342,RoadBlock,8.144337,-2142342,RoadBlock,8.54332,-2142342,RoadBlock,9.279353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.78535,-0.03610028,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.593728,,,0,,,0,,,0,-2142342,RoadBlock,9.209558,-2142342,RoadBlock,8.501279,-2142342,RoadBlock,8.122642,-2142342,RoadBlock,8.008236,-2142342,RoadBlock,8.139791,-2142342,RoadBlock,8.53855,-2142342,RoadBlock,9.274169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.95322,-0.03615355,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.584969,,,0,,,0,,,0,-2142342,RoadBlock,9.20606,-2142342,RoadBlock,8.498053,-2142342,RoadBlock,8.119561,-2142342,RoadBlock,8.0052,-2142342,RoadBlock,8.136705,-2142342,RoadBlock,8.535313,-2142342,RoadBlock,9.27065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.20373,-0.03610028,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.5716,,,0,,,0,,,0,-2142342,RoadBlock,9.200725,-2142342,RoadBlock,8.493131,-2142342,RoadBlock,8.114861,-2142342,RoadBlock,8.000567,-2142342,RoadBlock,8.131997,-2142342,RoadBlock,8.530373,-2142342,RoadBlock,9.26528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.36988,-0.03610028,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.562541,,,0,,,0,,,0,-2142342,RoadBlock,9.197104,-2142342,RoadBlock,8.489793,-2142342,RoadBlock,8.111675,-2142342,RoadBlock,7.997428,-2142342,RoadBlock,8.128805,-2142342,RoadBlock,8.527022,-2142342,RoadBlock,9.26164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.6178,-0.03615355,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.548724,,,0,,,0,,,0,-2142342,RoadBlock,9.191588,-2142342,RoadBlock,8.484704,-2142342,RoadBlock,8.106817,-2142342,RoadBlock,7.99264,-2142342,RoadBlock,8.123938,-2142342,RoadBlock,8.521914,-2142342,RoadBlock,9.256088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.78223,-0.03615355,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.539368,,,0,,,0,,,0,-2142342,RoadBlock,9.187851,-2142342,RoadBlock,8.481257,-2142342,RoadBlock,8.103525,-2142342,RoadBlock,7.989396,-2142342,RoadBlock,8.120641,-2142342,RoadBlock,8.518455,-2142342,RoadBlock,9.252327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.02759,-0.03615355,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.525114,,,0,,,0,,,0,-2142342,RoadBlock,9.182156,-2142342,RoadBlock,8.476006,-2142342,RoadBlock,8.09851,-2142342,RoadBlock,7.984453,-2142342,RoadBlock,8.115616,-2142342,RoadBlock,8.513181,-2142342,RoadBlock,9.246594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.19032,-0.03610028,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.515459,,,0,,,0,,,0,-2142342,RoadBlock,9.178299,-2142342,RoadBlock,8.472449,-2142342,RoadBlock,8.095114,-2142342,RoadBlock,7.981104,-2142342,RoadBlock,8.112214,-2142342,RoadBlock,8.509611,-2142342,RoadBlock,9.242714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43315,-0.03610028,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.500803,,,0,,,0,,,0,-2142342,RoadBlock,9.172445,-2142342,RoadBlock,8.46705,-2142342,RoadBlock,8.089959,-2142342,RoadBlock,7.976023,-2142342,RoadBlock,8.107048,-2142342,RoadBlock,8.504189,-2142342,RoadBlock,9.236821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49598,-0.03610028,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2142364,Pavement (1),8.491018,,,0,,,0,,,0,-2142342,RoadBlock,9.168534,-2142342,RoadBlock,8.463443,-2142342,RoadBlock,8.086514,-2142342,RoadBlock,7.972628,-2142342,RoadBlock,8.103598,-2142342,RoadBlock,8.50057,-2142342,RoadBlock,9.232888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.03610028,False,False,0,0,False,True,0,0,1,0
