-226582,Pavement,5.180408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.48725,-226562,RoadBlock,7.919517,-226562,RoadBlock,6.978983,-226562,RoadBlock,6.412323,-226562,RoadBlock,6.101883,-226562,RoadBlock,5.993148,-226562,RoadBlock,6.068589,-226562,RoadBlock,6.340282,-226562,RoadBlock,6.854942,-226562,RoadBlock,7.715622,-226562,RoadBlock,9.141938,-226582,Pavement,1.906675,,,0,7.887153,-0.4013815,False,False,0,0,False,True,12.95551,0,1,0
-226582,Pavement,4.709022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.26021,-226562,RoadBlock,7.742932,-226562,RoadBlock,6.831777,-226562,RoadBlock,6.283328,-226562,RoadBlock,5.98433,-226562,RoadBlock,5.882453,-226562,RoadBlock,5.961288,-226562,RoadBlock,6.233469,-226562,RoadBlock,6.745932,-226562,RoadBlock,7.601829,-226892,RoadBlock,8.989639,-226582,Pavement,1.704896,,,0,8.082735,-0.410213,False,False,0,0,False,True,13.11882,0,1,0
-226582,Pavement,3.982218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,8.962659,-226562,RoadBlock,7.507823,-226562,RoadBlock,6.633271,-226562,RoadBlock,6.10743,-226562,RoadBlock,5.822361,-226562,RoadBlock,5.728341,-226562,RoadBlock,5.810247,-226562,RoadBlock,6.081219,-226562,RoadBlock,6.588141,-226562,RoadBlock,7.433647,-226892,RoadBlock,8.690558,-226582,Pavement,1.415022,,,0,8.268921,-0.4190499,False,False,0,0,False,True,13.6464,-1,1,0
-226582,Pavement,3.437001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,8.747185,-226562,RoadBlock,7.337629,-226562,RoadBlock,6.489653,-226562,RoadBlock,5.980255,-226562,RoadBlock,5.705344,-226562,RoadBlock,5.617097,-226562,RoadBlock,5.701334,-226562,RoadBlock,5.971578,-226562,RoadBlock,6.474714,-226562,RoadBlock,7.313077,-226892,RoadBlock,8.473046,-226582,Pavement,1.203092,,,0,8.61426,-0.4229526,False,False,0,0,False,True,13.81275,-1,1,0
-226582,Pavement,2.644564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,8.454883,-226562,RoadBlock,7.105824,-226562,RoadBlock,6.293452,-226562,RoadBlock,5.806077,-226562,RoadBlock,5.544718,-226562,RoadBlock,5.464071,-226562,RoadBlock,5.551186,-226562,RoadBlock,5.820071,-226562,RoadBlock,6.317546,-226892,RoadBlock,7.106982,-226892,RoadBlock,8.168315,-226582,Pavement,0.9064924,,,0,8.793219,-0.4269032,False,False,0,0,False,True,14.34877,-1,1,0
-226582,Pavement,2.076206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,8.238638,-226562,RoadBlock,6.936547,-226562,RoadBlock,6.151763,-226562,RoadBlock,5.681571,-226562,RoadBlock,5.431034,-226562,RoadBlock,5.356868,-226562,RoadBlock,5.447179,-226562,RoadBlock,5.716504,-226562,RoadBlock,6.211914,-226892,RoadBlock,6.915854,-226892,RoadBlock,7.960307,-226582,Pavement,0.6969419,,,0,9.007162,-0.4287159,False,False,0,0,False,True,14.49841,-1,1,0
-226582,Pavement,1.415816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.915147,-226562,RoadBlock,7.834601,-226562,RoadBlock,6.643645,-226562,RoadBlock,5.923647,-226562,RoadBlock,5.495009,-226562,RoadBlock,5.273174,-226562,RoadBlock,5.220314,-226562,RoadBlock,5.327983,-226562,RoadBlock,5.613614,-226892,RoadBlock,6.074149,-226892,RoadBlock,6.718743,-226892,RoadBlock,7.781258,-226582,Pavement,0.4322722,,,0,9.188484,-0.435542,False,False,0,0,False,True,15.05751,-1,1,0.1221152
-226828,Cube (10),0.5352804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.339453,-226562,RoadBlock,7.46365,-226562,RoadBlock,6.377625,-226562,RoadBlock,5.719559,-226562,RoadBlock,5.331296,-226562,RoadBlock,5.1381,-226562,RoadBlock,5.107457,-226562,RoadBlock,5.234488,-226892,RoadBlock,5.502475,-226892,RoadBlock,5.890835,-226892,RoadBlock,6.552165,-226892,RoadBlock,7.642849,-226582,Pavement,0.1945754,,,0,9.36339,-0.4551051,False,False,0,0,False,True,15.6292,-1,1,0.2963373
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,8.86203,-226562,RoadBlock,7.155415,-226562,RoadBlock,6.157695,-226562,RoadBlock,5.552495,-226562,RoadBlock,5.199267,-226562,RoadBlock,5.031506,-226562,RoadBlock,5.021307,-226892,RoadBlock,5.128314,-226892,RoadBlock,5.333047,-226892,RoadBlock,5.735762,-226892,RoadBlock,6.414955,-226892,RoadBlock,7.537004,-226892,RoadBlock,9.479321,,,0,9.656842,-0.5121016,False,False,0,0,False,True,16.00025,-1,1,0.1306277
,,0,,,0,,,0,,,0,-229292,Body,9.277762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,8.543571,-226562,RoadBlock,6.953102,-226562,RoadBlock,6.016753,-226562,RoadBlock,5.448786,-226562,RoadBlock,5.120745,-226562,RoadBlock,4.971908,-226892,RoadBlock,4.958231,-226892,RoadBlock,5.014673,-226892,RoadBlock,5.232484,-226892,RoadBlock,5.64897,-226892,RoadBlock,6.346933,-226892,RoadBlock,7.502529,-226892,RoadBlock,9.522197,,,0,9.83194,-0.5481022,False,False,0,0,False,True,16.27317,-1,1,0.01358985
-226780,Cube (11),9.492809,,,0,,,0,,,0,-229292,Body,8.090204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,8.132357,-226562,RoadBlock,6.695018,-226562,RoadBlock,5.840965,-226562,RoadBlock,5.323756,-226562,RoadBlock,5.030822,-226892,RoadBlock,4.859855,-226892,RoadBlock,4.791323,-226892,RoadBlock,4.869786,-226892,RoadBlock,5.107869,-226892,RoadBlock,5.547121,-226892,RoadBlock,6.277744,-226892,RoadBlock,7.493231,-226892,RoadBlock,9.65239,,,0,10.07338,-0.5857829,False,False,0,0,False,True,16.6647,-1,1,0
-226780,Cube (11),8.738957,,,0,,,0,,,0,-229292,Body,7.871286,-229292,Body,7.826485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,7.898649,-226562,RoadBlock,6.55007,-226562,RoadBlock,5.744572,-226562,RoadBlock,5.257844,-226892,RoadBlock,4.944978,-226892,RoadBlock,4.741284,-226892,RoadBlock,4.689822,-226892,RoadBlock,4.782353,-226892,RoadBlock,5.033849,-226892,RoadBlock,5.488801,-226892,RoadBlock,6.242796,-226892,RoadBlock,7.502368,-226892,RoadBlock,9.767104,,,0,10.25091,-0.6031043,False,False,0,0,False,True,16.94905,-1,1,0
-226780,Cube (11),7.721575,,,0,,,0,,,0,-229292,Body,8.193569,-229292,Body,6.416917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.939178,-226562,RoadBlock,7.678229,-226562,RoadBlock,6.415402,-226562,RoadBlock,5.657534,-226892,RoadBlock,5.137557,-226892,RoadBlock,4.781409,-226892,RoadBlock,4.601627,-226892,RoadBlock,4.567796,-226892,RoadBlock,4.674516,-226892,RoadBlock,4.939167,-226892,RoadBlock,5.409323,-226892,RoadBlock,6.186364,-226892,RoadBlock,7.491379,-226780,Cube (11),9.301999,,,0,10.52265,-0.621509,False,False,0,0,False,True,17.28795,-1,1,0
-226780,Cube (11),7.318185,,,0,,,0,,,0,-229292,Body,8.23025,-229292,Body,6.183269,-229292,Body,6.766908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.780016,-226562,RoadBlock,7.592936,-226562,RoadBlock,6.364656,-226562,RoadBlock,5.626189,-226892,RoadBlock,5.063003,-226892,RoadBlock,4.720718,-226892,RoadBlock,4.550677,-226892,RoadBlock,4.524244,-226892,RoadBlock,4.637203,-226892,RoadBlock,4.908011,-226892,RoadBlock,5.385715,-226892,RoadBlock,6.174564,-226892,RoadBlock,7.502906,-226780,Cube (11),8.780609,,,0,10.77637,-0.6262286,False,False,0,0,False,True,17.09496,-1,1,0
-226780,Cube (11),6.197211,,,0,,,0,,,0,,,0,-229292,Body,6.339108,-229292,Body,5.326332,-229292,Body,6.010369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.441557,-226562,RoadBlock,7.418033,-226562,RoadBlock,6.267013,-226892,RoadBlock,5.41704,-226892,RoadBlock,4.886514,-226892,RoadBlock,4.577021,-226892,RoadBlock,4.430209,-226892,RoadBlock,4.421615,-226892,RoadBlock,4.549868,-226892,RoadBlock,4.836125,-226892,RoadBlock,5.333267,-226892,RoadBlock,6.153201,-226892,RoadBlock,7.544142,-226780,Cube (11),7.362146,,,0,10.94922,-0.6399054,False,False,0,0,False,True,17.68066,-1,1,0
-226780,Cube (11),5.552527,,,0,,,0,,,0,-229500,Body,9.347653,-229292,Body,6.396743,-229292,Body,5.417026,-229292,Body,4.841217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.361057,-226562,RoadBlock,7.383898,-226892,RoadBlock,6.168312,-226892,RoadBlock,5.323438,-226892,RoadBlock,4.811094,-226892,RoadBlock,4.513479,-226892,RoadBlock,4.374862,-226892,RoadBlock,4.372214,-226892,RoadBlock,4.505114,-226892,RoadBlock,4.795568,-226892,RoadBlock,5.297626,-226892,RoadBlock,6.125572,-226892,RoadBlock,7.534096,-226780,Cube (11),6.57405,,,0,11.20749,-0.6445622,False,False,0,0,False,True,17.67571,-1,1,0
-226780,Cube (11),4.661,,,0,-229188,Body,9.585512,,,0,-229500,Body,8.427127,-229500,Body,9.018235,-229292,Body,5.481227,-229292,Body,4.925543,-229292,Body,4.598769,-229292,Body,5.323494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.265766,-226562,RoadBlock,7.347667,-226892,RoadBlock,6.00927,-226892,RoadBlock,5.203198,-226892,RoadBlock,4.714486,-226892,RoadBlock,4.432399,-226892,RoadBlock,4.304587,-226892,RoadBlock,4.309901,-226892,RoadBlock,4.44919,-226892,RoadBlock,4.745647,-226892,RoadBlock,5.255011,-226892,RoadBlock,6.095077,-226892,RoadBlock,7.530141,-226780,Cube (11),5.493065,,,0,11.37755,-0.6497272,False,False,0,0,False,True,18.06305,-1,1,0
-226780,Cube (11),4.051073,,,0,-229188,Body,9.040049,-229188,Body,8.979798,-229500,Body,8.571366,-229500,Body,8.065866,,,0,-229292,Body,4.954544,-229292,Body,4.64814,-229292,Body,4.505383,-229292,Body,4.558938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.215718,-226892,RoadBlock,7.236029,-226892,RoadBlock,5.910616,-226892,RoadBlock,5.128716,-226892,RoadBlock,4.654796,-226892,RoadBlock,4.382481,-226892,RoadBlock,4.261522,-226892,RoadBlock,4.271955,-226892,RoadBlock,4.415446,-226892,RoadBlock,4.71598,-226892,RoadBlock,5.230464,-226892,RoadBlock,6.07914,-227022,RoadBlock,7.449959,-226780,Cube (11),4.7598,,,0,11.63136,-0.6522762,False,False,0,0,False,True,18.00661,-1,1,0
-226780,Cube (11),3.226123,,,0,-229188,Body,8.76762,-229188,Body,8.281092,-229500,Body,8.751295,-229500,Body,6.817343,,,0,,,0,-229292,Body,4.664977,-229292,Body,4.548917,-229292,Body,4.572877,-229292,Body,4.744992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.159058,-226892,RoadBlock,7.055247,-226892,RoadBlock,5.786084,-226892,RoadBlock,5.035064,-226892,RoadBlock,4.580127,-226892,RoadBlock,4.320432,-226892,RoadBlock,4.208422,-226892,RoadBlock,4.225666,-226892,RoadBlock,4.374919,-226892,RoadBlock,4.68127,-226892,RoadBlock,5.203287,-226892,RoadBlock,6.064795,-227022,RoadBlock,7.264419,-226780,Cube (11),3.774955,,,0,11.79991,-0.6551408,False,False,0,0,False,True,18.32323,-1,1,0
-226780,Cube (11),2.586308,,,0,-226780,Cube (11),2.530783,-229188,Body,7.819416,,,0,-229500,Body,6.87428,-229500,Body,6.790055,,,0,,,0,-229292,Body,4.560775,-229292,Body,4.592789,-229292,Body,4.78463,-229292,Body,5.157013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226562,RoadBlock,9.116805,-226892,RoadBlock,6.920174,-226892,RoadBlock,5.693851,-226892,RoadBlock,4.966433,-226892,RoadBlock,4.526082,-226892,RoadBlock,4.276182,-226892,RoadBlock,4.171249,-226892,RoadBlock,4.19406,-226892,RoadBlock,4.348265,-226892,RoadBlock,4.659901,-226892,RoadBlock,5.189047,-226892,RoadBlock,6.062786,-227022,RoadBlock,7.127601,-226780,Cube (11),3.015902,,,0,11.9663,-0.6617756,False,False,0,0,False,True,18.47495,-1,1,0.1382727
-226780,Cube (11),1.831748,,,0,-226780,Cube (11),1.797931,-229188,Body,7.384402,,,0,-229500,Body,7.012808,-229500,Body,5.914396,-229500,Body,6.756359,,,0,,,0,-229292,Body,5.331386,-229292,Body,4.785788,-229292,Body,5.19256,-229292,Body,5.871456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226892,RoadBlock,8.947124,-226892,RoadBlock,6.779861,-226892,RoadBlock,5.597812,-226892,RoadBlock,4.894942,-226892,RoadBlock,4.469831,-226892,RoadBlock,4.230211,-226892,RoadBlock,4.132744,-226892,RoadBlock,4.16147,-226892,RoadBlock,4.320995,-226892,RoadBlock,4.638396,-226892,RoadBlock,5.17543,-227022,RoadBlock,5.907658,-227022,RoadBlock,6.96405,-226780,Cube (11),2.127762,,,0,12.20196,-0.7015738,False,False,0,0,False,True,18.52106,-1,1,0.3071966
-226780,Cube (11),1.298046,,,0,-226780,Cube (11),1.277069,-229188,Body,7.132092,,,0,-229500,Body,7.08784,-229500,Body,5.995867,-229500,Body,5.383527,,,0,,,0,,,0,-229292,Body,5.235672,-229292,Body,5.184442,-229292,Body,5.888913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226892,RoadBlock,8.788429,-226892,RoadBlock,6.686572,-226892,RoadBlock,5.53489,-226892,RoadBlock,4.848879,-226892,RoadBlock,4.434293,-226892,RoadBlock,4.201861,-226892,RoadBlock,4.109749,-226892,RoadBlock,4.1429,-226892,RoadBlock,4.306633,-226892,RoadBlock,4.62885,-226892,RoadBlock,5.172686,-227022,RoadBlock,5.803639,-227022,RoadBlock,6.85564,-226780,Cube (11),1.50294,,,0,12.41435,-0.7586441,False,False,0,0,False,True,18.37772,-1,1,0.3807024
-226780,Cube (11),0.5669406,,,0,-226780,Cube (11),0.5597627,-229188,Body,6.840873,-229188,Body,7.095392,,,0,-229500,Body,6.089535,-229500,Body,5.442738,-229500,Body,5.086476,,,0,,,0,,,0,-229292,Body,5.952622,-229292,Body,5.867376,-229292,Body,7.093242,,,0,,,0,,,0,,,0,,,0,,,0,-226892,RoadBlock,8.587648,-226892,RoadBlock,6.569102,-226892,RoadBlock,5.456181,-226892,RoadBlock,4.791713,-226892,RoadBlock,4.390631,-226892,RoadBlock,4.167535,-226892,RoadBlock,4.082537,-226892,RoadBlock,4.121781,-226892,RoadBlock,4.291575,-226892,RoadBlock,4.621002,-227022,RoadBlock,5.034048,-227022,RoadBlock,5.664915,-227022,RoadBlock,6.711542,-226780,Cube (11),0.6513751,,,0,12.57098,-0.8854261,False,False,0,0,False,True,18.60732,-1,1,0.2551334
-226780,Cube (11),0.09470826,,,0,-226780,Cube (11),0.09465092,-229188,Body,6.618224,-229188,Body,6.824372,,,0,-229500,Body,6.174911,-229500,Body,5.503594,-229500,Body,5.127049,-229500,Body,4.981611,,,0,,,0,,,0,-229292,Body,6.043899,-229292,Body,7.089063,,,0,,,0,,,0,,,0,,,0,,,0,-226892,RoadBlock,8.448669,-226892,RoadBlock,6.487793,-226892,RoadBlock,5.401645,-226892,RoadBlock,4.75202,-226892,RoadBlock,4.360273,-226892,RoadBlock,4.143726,-226892,RoadBlock,4.063882,-226892,RoadBlock,4.107759,-226892,RoadBlock,4.282411,-227022,RoadBlock,4.561953,-227022,RoadBlock,4.938591,-227022,RoadBlock,5.567331,-227022,RoadBlock,6.611534,-226780,Cube (11),0.0955767,,,0,12.73784,-0.9724113,False,False,0,0,True,True,18.66037,-1,1,0.1242289
,,0,,,0,,,0,-229188,Body,6.349747,-229188,Body,6.522625,,,0,,,0,-229500,Body,5.575533,-229500,Body,5.20987,-229500,Body,5.042413,-229500,Body,5.051037,,,0,,,0,-229292,Body,7.724496,-229292,Body,7.064487,-229292,Body,9.521434,,,0,,,0,,,0,,,0,,,0,-226892,RoadBlock,8.2776,-226892,RoadBlock,6.388855,-226892,RoadBlock,5.336722,-226892,RoadBlock,4.706208,-226892,RoadBlock,4.326593,-226892,RoadBlock,4.118593,-226892,RoadBlock,4.045451,-226892,RoadBlock,4.095298,-227022,RoadBlock,4.239419,-227022,RoadBlock,4.441788,-227022,RoadBlock,4.816996,-227022,RoadBlock,5.442052,-227022,RoadBlock,6.481905,-227022,RoadBlock,8.317487,,,0,12.98485,-1.075624,False,False,0,0,True,True,18.65039,-1,1,0
,,0,,,0,,,0,-229188,Body,7.252483,-229188,Body,6.331397,,,0,,,0,,,0,-229500,Body,5.242852,-229500,Body,5.086229,-229500,Body,5.087442,,,0,,,0,,,0,-229292,Body,7.614163,-229292,Body,9.454482,,,0,,,0,,,0,,,0,,,0,-226892,RoadBlock,8.184165,-226892,RoadBlock,6.337545,-226892,RoadBlock,5.305001,-226892,RoadBlock,4.685414,-226892,RoadBlock,4.312805,-226892,RoadBlock,4.109916,-226892,RoadBlock,4.04105,-226892,RoadBlock,4.095056,-227022,RoadBlock,4.16649,-227022,RoadBlock,4.370156,-227022,RoadBlock,4.745247,-227022,RoadBlock,5.369283,-227022,RoadBlock,6.408646,-227022,RoadBlock,8.25027,,,0,13.14775,-1.126077,False,False,0,0,True,True,18.63267,-1,1,0
,,0,,,0,,,0,-229188,Body,9.024873,-229188,Body,6.079607,,,0,,,0,,,0,,,0,-229500,Body,5.135365,-229500,Body,5.150422,-229500,Body,5.326523,,,0,,,0,-229292,Body,9.038321,-229292,Body,9.412621,,,0,,,0,,,0,,,0,,,0,-226892,RoadBlock,8.057909,-226892,RoadBlock,6.268759,-226892,RoadBlock,5.263128,-226892,RoadBlock,4.65865,-226892,RoadBlock,4.295795,-226892,RoadBlock,4.100088,-226892,RoadBlock,4.037308,-227022,RoadBlock,3.989461,-227022,RoadBlock,4.061623,-227022,RoadBlock,4.266838,-227022,RoadBlock,4.641362,-227022,RoadBlock,5.263398,-227022,RoadBlock,6.30133,-227022,RoadBlock,8.150511,,,0,13.39082,-1.182747,False,False,0,0,True,True,18.58592,-1,1,0
-226756,Cube (5),9.656284,,,0,,,0,,,0,-229188,Body,5.934071,-229188,Body,6.403448,,,0,,,0,,,0,,,0,-229500,Body,5.182984,-229500,Body,5.369051,-229500,Body,5.750052,,,0,,,0,-229292,Body,9.381469,,,0,,,0,,,0,,,0,,,0,-226892,RoadBlock,7.982681,-226892,RoadBlock,6.229894,-226892,RoadBlock,5.241372,-226892,RoadBlock,4.646565,-226892,RoadBlock,4.29003,-226892,RoadBlock,4.09906,-227022,RoadBlock,3.967789,-227022,RoadBlock,3.923442,-227022,RoadBlock,3.998369,-227022,RoadBlock,4.204748,-227022,RoadBlock,4.579215,-227022,RoadBlock,5.200549,-227022,RoadBlock,6.238772,-227022,RoadBlock,8.095146,,,0,13.49502,-1.211192,False,False,0,0,True,True,18.54294,-1,1,0
-226756,Cube (5),9.03494,,,0,,,0,,,0,-229188,Body,5.769639,-229188,Body,6.26078,,,0,,,0,,,0,,,0,-229500,Body,5.405509,-229500,Body,5.408024,-229500,Body,5.807076,-229500,Body,6.541214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226892,RoadBlock,7.898437,-226892,RoadBlock,6.185618,-226892,RoadBlock,5.21544,-226892,RoadBlock,4.630797,-226892,RoadBlock,4.280922,-227022,RoadBlock,4.033161,-227022,RoadBlock,3.871322,-227022,RoadBlock,3.832633,-227022,RoadBlock,3.910882,-227022,RoadBlock,4.118792,-227022,RoadBlock,4.493409,-227022,RoadBlock,5.114131,-227022,RoadBlock,6.152844,-227022,RoadBlock,8.021242,,,0,13.49533,-1.243753,False,False,0,0,True,True,18.41217,-1,1,0
-226756,Cube (5),8.613602,,,0,-226756,Cube (5),8.070027,,,0,-229188,Body,5.695463,-229188,Body,6.19288,,,0,,,0,,,0,,,0,,,0,-229500,Body,5.438462,-229500,Body,5.846153,-229500,Body,6.543449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226892,RoadBlock,7.835795,-226892,RoadBlock,6.155806,-226892,RoadBlock,5.201107,-226892,RoadBlock,4.625278,-226892,RoadBlock,4.281272,-227022,RoadBlock,3.969257,-227022,RoadBlock,3.814262,-227022,RoadBlock,3.780073,-227022,RoadBlock,3.861204,-227022,RoadBlock,4.070879,-227022,RoadBlock,4.44664,-227022,RoadBlock,5.068771,-227022,RoadBlock,6.1115,-227022,RoadBlock,7.994576,,,0,13.49536,-1.260312,False,False,0,0,True,True,18.32862,-1,1,0
-226756,Cube (5),8.046955,,,0,-226756,Cube (5),7.561833,,,0,-229188,Body,5.867809,-229188,Body,6.121169,,,0,,,0,,,0,,,0,,,0,-229500,Body,6.92729,-229500,Body,5.888299,-229500,Body,6.61472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226892,RoadBlock,7.758022,-226892,RoadBlock,6.120663,-226892,RoadBlock,5.186118,-226892,RoadBlock,4.621813,-227022,RoadBlock,4.175998,-227022,RoadBlock,3.88735,-227022,RoadBlock,3.741338,-227022,RoadBlock,3.713132,-227022,RoadBlock,3.798202,-227022,RoadBlock,4.010463,-227022,RoadBlock,4.388194,-227022,RoadBlock,5.012998,-227022,RoadBlock,6.062667,-227022,RoadBlock,7.969113,,,0,13.49537,-1.279434,False,False,0,0,True,True,18.15533,-1,1,0
-226756,Cube (5),7.647235,,,0,-226756,Cube (5),7.202541,,,0,-229188,Body,6.019639,-229188,Body,6.042979,,,0,,,0,,,0,,,0,,,0,,,0,-229500,Body,5.972158,-229500,Body,6.657727,-229500,Body,7.931062,,,0,,,0,,,0,,,0,,,0,,,0,-226892,RoadBlock,7.705602,-226892,RoadBlock,6.098498,-226892,RoadBlock,5.178298,-227022,RoadBlock,4.584899,-227022,RoadBlock,4.112068,-227022,RoadBlock,3.832926,-227022,RoadBlock,3.693263,-227022,RoadBlock,3.669393,-227022,RoadBlock,3.757484,-227022,RoadBlock,3.971987,-227022,RoadBlock,4.351796,-227022,RoadBlock,4.979672,-227022,RoadBlock,6.036475,-227022,RoadBlock,7.964534,,,0,13.49538,-1.28922,False,False,0,0,True,True,18.05645,-1,1,0
-226756,Cube (5),7.101782,,,0,-226756,Cube (5),6.710902,,,0,-229188,Body,6.201554,-229188,Body,5.910051,,,0,,,0,,,0,,,0,,,0,,,0,-229500,Body,7.610462,-229500,Body,6.710229,-229500,Body,7.983616,,,0,,,0,,,0,,,0,,,0,,,0,-226892,RoadBlock,7.639017,-226892,RoadBlock,6.073052,-226892,RoadBlock,5.172388,-227022,RoadBlock,4.483506,-227022,RoadBlock,4.030468,-227022,RoadBlock,3.764087,-227022,RoadBlock,3.633065,-227022,RoadBlock,3.61527,-227022,RoadBlock,3.707845,-227022,RoadBlock,3.926036,-227022,RoadBlock,4.309735,-227022,RoadBlock,4.943614,-227022,RoadBlock,6.013604,-227022,RoadBlock,7.979094,,,0,13.49538,-1.30056,False,False,0,0,True,True,17.86753,-1,1,0
-226756,Cube (5),6.748293,,,0,-226756,Cube (5),6.391782,,,0,-229188,Body,6.288931,-229188,Body,5.810076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229500,Body,6.850415,-229500,Body,8.037382,,,0,,,0,,,0,,,0,,,0,,,0,-226892,RoadBlock,7.595827,-226892,RoadBlock,6.057621,-226892,RoadBlock,5.170221,-227022,RoadBlock,4.420509,-227022,RoadBlock,3.980309,-227022,RoadBlock,3.722272,-227022,RoadBlock,3.596992,-227022,RoadBlock,3.583364,-227022,RoadBlock,3.679198,-227022,RoadBlock,3.900326,-227022,RoadBlock,4.287418,-227022,RoadBlock,4.926685,-227022,RoadBlock,6.008089,-227022,RoadBlock,8.004643,,,0,13.49538,-0.7438732,False,False,0,0,True,True,17.73437,-1,1,0
-226756,Cube (5),6.258729,,,0,-226756,Cube (5),5.949109,,,0,-229188,Body,6.354311,-229188,Body,5.723963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229500,Body,8.109779,-229500,Body,8.116494,,,0,,,0,,,0,,,0,,,0,,,0,-226892,RoadBlock,7.540557,-226892,RoadBlock,6.041546,-227022,RoadBlock,5.038321,-227022,RoadBlock,4.340611,-227022,RoadBlock,3.917927,-227022,RoadBlock,3.671396,-227022,RoadBlock,3.554219,-227022,RoadBlock,3.54673,-227022,RoadBlock,3.64773,-227022,RoadBlock,3.873978,-227022,RoadBlock,4.26748,-227022,RoadBlock,4.917108,-227022,RoadBlock,6.019827,-226756,Cube (5),7.564693,,,0,13.49538,-0.7506214,False,False,0,0,True,True,17.50343,-1,1,0
-226756,Cube (5),6.035317,,,0,-226756,Cube (5),5.74761,,,0,-229188,Body,6.367461,-229188,Body,5.723938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-229500,Body,8.715384,-229500,Body,8.16219,,,0,,,0,,,0,,,0,,,0,,,0,-226892,RoadBlock,7.511245,-226892,RoadBlock,6.032773,-227022,RoadBlock,4.988936,-227022,RoadBlock,4.305243,-227022,RoadBlock,3.891043,-227022,RoadBlock,3.650148,-227022,RoadBlock,3.537039,-227022,RoadBlock,3.532768,-227022,RoadBlock,3.636652,-227022,RoadBlock,3.865976,-227022,RoadBlock,4.26353,-227022,RoadBlock,4.919799,-227022,RoadBlock,6.03594,-226756,Cube (5),7.277125,,,0,13.49538,-1.31659,False,False,0,0,True,True,17.09017,-1,1,0
