-3481752,Pavement (1),6.82768,,,0,-3481752,Pavement (1),4.653265,-3481786,RoadBlock,9.793849,-3481786,RoadBlock,9.124976,-3481786,RoadBlock,8.79125,-3481786,RoadBlock,8.736561,-3481634,RoadBlock,8.952183,-3481634,RoadBlock,9.473269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484128,Body,5.362699,-3484128,Body,5.17399,,,0,-3481764,hole,5.445827,,,0,13.26233,1.554857,False,False,0,0,False,True,11.44674,0,1,0
-3481752,Pavement (1),6.064075,,,0,-3481752,Pavement (1),4.116365,-3481786,RoadBlock,9.322194,-3481786,RoadBlock,8.676623,-3481786,RoadBlock,8.351619,-3481786,RoadBlock,8.292382,-3481786,RoadBlock,8.48948,-3481634,RoadBlock,8.974929,-3481634,RoadBlock,9.835955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3490706,Pedestrian,9.078577,-3484128,Body,4.532974,-3484128,Body,4.218441,-3484128,Body,5.865471,,,0,-3481764,hole,4.525661,,,0,13.48954,1.564061,False,False,0,0,False,True,11.50286,0,1,-0.1966615
-3481752,Pavement (1),5.145382,,,0,-3481752,Pavement (1),3.475532,-3481786,RoadBlock,8.761247,-3481786,RoadBlock,8.144232,-3481786,RoadBlock,7.830327,-3481786,RoadBlock,7.766426,-3481786,RoadBlock,7.942346,-3481634,RoadBlock,8.386601,-3481634,RoadBlock,9.178632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484128,Body,4.030532,-3484128,Body,3.414119,-3484128,Body,3.042347,-3484128,Body,4.264512,,,0,,,0,-3481764,hole,3.738643,,,0,13.49475,1.595402,False,False,0,0,False,True,11.97661,0,1,-0.07720584
-3481752,Pavement (1),4.557233,,,0,-3481752,Pavement (1),3.071157,-3481786,RoadBlock,8.405898,-3481786,RoadBlock,7.80928,-3481786,RoadBlock,7.504323,-3481786,RoadBlock,7.439342,-3481786,RoadBlock,7.603983,-3481786,RoadBlock,8.024925,-3481634,RoadBlock,8.777203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484128,Body,3.517125,-3484128,Body,2.768785,-3484128,Body,2.734206,-3484128,Body,3.50802,-3484128,Body,5.295287,,,0,,,0,,,0,,,0,13.49521,1.614706,False,False,0,0,False,True,11.90475,0,1,0
-3481752,Pavement (1),3.360966,,,0,-3481752,Pavement (1),2.255628,-3481786,RoadBlock,7.690683,-3481786,RoadBlock,7.13746,-3481786,RoadBlock,6.852389,-3481786,RoadBlock,6.787003,-3481786,RoadBlock,6.930869,-3481786,RoadBlock,7.307273,-3481786,RoadBlock,7.983075,-3481634,RoadBlock,9.101414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484128,Body,2.413832,-3484128,Body,2.521272,-3484128,Body,2.734828,-3484128,Body,3.090524,-3484128,Body,3.68319,,,0,,,0,,,0,,,0,-3481752,Pavement (1),8.63424,,,0,13.49529,1.636945,False,False,0,0,False,True,12.68785,-1,1,0
-3481752,Pavement (1),2.542333,-3481786,RoadBlock,9.551433,-3481752,Pavement (1),1.698675,-3481786,RoadBlock,7.209871,-3481786,RoadBlock,6.684226,-3481786,RoadBlock,6.411193,-3481786,RoadBlock,6.344187,-3481786,RoadBlock,6.472504,-3481786,RoadBlock,6.816888,-3481786,RoadBlock,7.438297,-3481634,RoadBlock,8.467511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484128,Body,2.997558,-3484128,Body,2.832877,-3484128,Body,2.790679,-3484128,Body,2.833447,-3484128,Body,2.967634,-3484128,Body,3.216748,-3489444,Pedestrian,6.133743,,,0,,,0,,,0,,,0,,,0,-3481752,Pavement (1),6.643269,,,0,13.49534,1.648293,False,False,0,0,False,True,13.11038,-1,1,0
-3481752,Pavement (1),1.432095,-3481786,RoadBlock,8.804338,-3481752,Pavement (1),0.9443384,-3481786,RoadBlock,6.586598,-3481786,RoadBlock,6.087194,-3481786,RoadBlock,5.822142,-3481786,RoadBlock,5.745739,-3481786,RoadBlock,5.845735,-3481786,RoadBlock,6.138241,-3481786,RoadBlock,6.67449,-3481786,RoadBlock,7.565324,-3481634,RoadBlock,9.048983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484128,Body,3.906998,-3484128,Body,3.595546,-3484128,Body,3.425811,-3484128,Body,3.367832,-3484128,Body,3.455945,,,0,-3489444,Pedestrian,5.851967,,,0,,,0,,,0,,,0,,,0,,,0,-3481752,Pavement (1),3.947635,,,0,13.49537,1.661393,False,False,0,0,False,True,13.67026,-1,1,0
-3481752,Pavement (1),0.8722992,-3481786,RoadBlock,8.435275,-3481752,Pavement (1),0.5717448,-3481786,RoadBlock,6.281643,-3481786,RoadBlock,5.796136,-3481786,RoadBlock,5.535908,-3481786,RoadBlock,5.455831,-3481786,RoadBlock,5.543039,-3481786,RoadBlock,5.811565,-3481786,RoadBlock,6.308211,-3481786,RoadBlock,7.13473,-3481634,RoadBlock,8.509205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484128,Body,4.823615,-3484128,Body,4.246463,-3484128,Body,3.906081,-3484128,Body,3.720144,,,0,,,0,-3490706,Pedestrian,7.677617,-3489444,Pedestrian,5.846907,,,0,,,0,,,0,,,0,,,0,,,0,-3481752,Pavement (1),2.474592,,,0,13.49538,1.668097,False,False,0,0,False,True,13.67403,-1,1,0
-3481786,RoadBlock,9.906556,-3481786,RoadBlock,7.649432,-3481786,RoadBlock,6.3689,-3481786,RoadBlock,5.628003,-3481786,RoadBlock,5.171596,-3481786,RoadBlock,4.921355,-3481786,RoadBlock,4.833191,-3481786,RoadBlock,4.892847,-3481786,RoadBlock,5.109899,-3481786,RoadBlock,5.52174,-3481786,RoadBlock,6.210927,-3481786,RoadBlock,7.353334,-3481634,RoadBlock,9.363414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3484128,Body,5.705712,-3484128,Body,5.019375,-3484128,Body,5.229465,,,0,,,0,,,0,-3489444,Pedestrian,5.7477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.675867,False,False,0,0,False,True,14.5867,-1,1,0
-3481786,RoadBlock,9.539781,-3481786,RoadBlock,7.315576,-3481786,RoadBlock,6.0613,-3481786,RoadBlock,5.341428,-3481786,RoadBlock,4.895669,-3481786,RoadBlock,4.648276,-3481786,RoadBlock,4.555221,-3481786,RoadBlock,4.601379,-3481786,RoadBlock,4.794157,-3481786,RoadBlock,5.166548,-3481786,RoadBlock,5.792256,-3481786,RoadBlock,6.827837,-3481786,RoadBlock,8.638278,,,0,,,0,,,0,,,0,,,0,,,0,-3484128,Body,7.437912,-3484128,Body,6.140457,-3484128,Body,5.419491,,,0,,,0,,,0,-3489444,Pedestrian,5.824356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,1.679856,False,False,0,0,False,True,14.6483,-1,1,0
-3481786,RoadBlock,8.618433,-3481786,RoadBlock,6.508375,-3481786,RoadBlock,5.333599,-3481786,RoadBlock,4.674256,-3481786,RoadBlock,4.261038,-3481786,RoadBlock,4.026626,-3481786,RoadBlock,3.92829,-3481786,RoadBlock,3.949857,-3481786,RoadBlock,4.094786,-3481786,RoadBlock,4.387599,-3481786,RoadBlock,4.884849,-3481786,RoadBlock,5.706149,-3481786,RoadBlock,7.124576,-3481786,RoadBlock,9.893659,,,0,,,0,,,0,,,0,,,0,-3484128,Body,8.722532,-3484128,Body,7.184765,,,0,,,0,,,0,-3489444,Pedestrian,6.071598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.684494,False,False,0,0,False,True,15.68772,-1,1,0
-3481786,RoadBlock,8.226251,-3481786,RoadBlock,6.152972,-3481786,RoadBlock,5.009941,-3481786,RoadBlock,4.375204,-3481786,RoadBlock,3.975666,-3481786,RoadBlock,3.746604,-3481786,RoadBlock,3.645669,-3481786,RoadBlock,3.656141,-3481786,RoadBlock,3.779697,-3481786,RoadBlock,4.037114,-3481786,RoadBlock,4.477453,-3481786,RoadBlock,5.204375,-3481786,RoadBlock,6.451957,-3481786,RoadBlock,8.852144,,,0,,,0,,,0,,,0,,,0,-3484128,Body,9.389079,-3484128,Body,7.963763,,,0,,,0,,,0,-3489444,Pedestrian,6.133351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49231,1.681475,False,False,0,0,False,True,15.83119,-1,1,0.1526076
-3481786,RoadBlock,7.317228,-3481786,RoadBlock,5.383558,-3481786,RoadBlock,4.333265,-3481786,RoadBlock,3.765267,-3481786,RoadBlock,3.4039,-3481786,RoadBlock,3.193705,-3481786,RoadBlock,3.09479,-3481786,RoadBlock,3.090514,-3481786,RoadBlock,3.180191,-3481786,RoadBlock,3.378794,-3481786,RoadBlock,3.723464,-3481786,RoadBlock,4.292759,-3481786,RoadBlock,5.261188,-3481786,RoadBlock,7.084371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3489444,Pedestrian,6.618839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48684,1.644602,False,False,0,0,False,True,16.80267,-1,1,0.3004071
-3481786,RoadBlock,6.90567,-3481786,RoadBlock,5.030295,-3481786,RoadBlock,4.021254,-3481786,RoadBlock,3.484428,-3481786,RoadBlock,3.140887,-3481786,RoadBlock,2.939705,-3481786,RoadBlock,2.84208,-3481786,RoadBlock,2.831434,-3481786,RoadBlock,2.906043,-3481786,RoadBlock,3.078333,-3481786,RoadBlock,3.380226,-3481786,RoadBlock,3.879368,-3481786,RoadBlock,4.724778,-3481786,RoadBlock,6.298781,-3481786,RoadBlock,9.930874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3489444,Pedestrian,7.036084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47425,1.587557,False,False,0,0,True,True,16.9254,-1,1,0.4517304
-3481786,RoadBlock,5.964387,-3481786,RoadBlock,4.278481,-3481786,RoadBlock,3.38015,-3481786,RoadBlock,2.922308,-3481786,RoadBlock,2.623862,-3481786,RoadBlock,2.447661,-3481786,RoadBlock,2.358728,-3481786,RoadBlock,2.341664,-3481786,RoadBlock,2.393676,-3481786,RoadBlock,2.523435,-3481786,RoadBlock,2.75476,-3481786,RoadBlock,3.138385,-3481786,RoadBlock,3.784837,-3481786,RoadBlock,4.970589,-3481786,RoadBlock,7.609902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3489444,Pedestrian,7.598735,-3490706,Pedestrian,9.751737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46303,1.440856,False,False,0,0,True,True,17.81134,-1,1,0.5933793
-3481786,RoadBlock,5.521915,-3481786,RoadBlock,3.92235,-3481786,RoadBlock,3.075483,-3481786,RoadBlock,2.656279,-3481786,RoadBlock,2.379625,-3481786,RoadBlock,2.215652,-3481786,RoadBlock,2.131203,-3481786,RoadBlock,2.111455,-3481786,RoadBlock,2.153151,-3481786,RoadBlock,2.263259,-3481786,RoadBlock,2.461907,-3481786,RoadBlock,2.792188,-3481786,RoadBlock,3.347383,-3481786,RoadBlock,4.357555,-3481786,RoadBlock,6.562374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3489444,Pedestrian,7.960624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44377,1.297877,False,False,0,0,True,True,17.88384,-1,1,0.6356137
-3481786,RoadBlock,4.524742,-3481786,RoadBlock,3.170328,-3481786,RoadBlock,2.450624,-3481786,RoadBlock,2.125047,-3481786,RoadBlock,1.899995,-3481786,RoadBlock,1.766165,-3481786,RoadBlock,1.695448,-3481786,RoadBlock,1.675046,-3481786,RoadBlock,1.701517,-3481786,RoadBlock,1.779347,-3481786,RoadBlock,1.922827,-3481786,RoadBlock,2.16286,-3481786,RoadBlock,2.565799,-3481786,RoadBlock,3.291949,-3481786,RoadBlock,4.836463,-3481786,RoadBlock,9.815125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.651352,13.46049,1.026834,False,False,0,0,True,True,18.71091,-1,1,0.4918381
-3481786,RoadBlock,4.068601,-3481786,RoadBlock,2.831702,-3481786,RoadBlock,2.17029,-3481786,RoadBlock,1.890273,-3481786,RoadBlock,1.689496,-3481786,RoadBlock,1.570039,-3481786,RoadBlock,1.506214,-3481786,RoadBlock,1.486235,-3481786,RoadBlock,1.506678,-3481786,RoadBlock,1.571049,-3481786,RoadBlock,1.691248,-3481786,RoadBlock,1.893176,-3481786,RoadBlock,2.232258,-3481786,RoadBlock,2.841076,-3481786,RoadBlock,4.121212,-3481786,RoadBlock,8.093604,,,0,,,0,,,0,,,0,,,0,-3489444,Pedestrian,9.293096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.003984,13.47336,0.8365164,False,False,0,0,True,True,18.68658,-1,1,0.3373444
-3481786,RoadBlock,3.488679,-3481786,RoadBlock,2.348115,-3481786,RoadBlock,1.749465,-3481786,RoadBlock,1.53399,-3481786,RoadBlock,1.36635,-3481786,RoadBlock,1.266521,-3481786,RoadBlock,1.211357,-3481786,RoadBlock,1.190036,-3481786,RoadBlock,1.198731,-3481786,RoadBlock,1.238979,-3481786,RoadBlock,1.31832,-3481786,RoadBlock,1.453744,-3481786,RoadBlock,1.681293,-3481786,RoadBlock,2.08444,-3481786,RoadBlock,2.900193,-3481786,RoadBlock,5.152867,,,0,,,0,,,0,,,0,,,0,-3489444,Pedestrian,9.930755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,7.802502,13.48171,0.5678797,False,False,0,0,True,True,19.43659,-1,1,0.1805981
-3481786,RoadBlock,3.566778,-3481786,RoadBlock,2.349481,-3481786,RoadBlock,1.732119,-3481786,RoadBlock,1.511517,-3481786,RoadBlock,1.341496,-3481786,RoadBlock,1.240174,-3481786,RoadBlock,1.183448,-3481786,RoadBlock,1.15999,-3481786,RoadBlock,1.16554,-3481786,RoadBlock,1.201083,-3481786,RoadBlock,1.273256,-3481786,RoadBlock,1.397334,-3481786,RoadBlock,1.605658,-3481786,RoadBlock,1.97214,-3481786,RoadBlock,2.701175,-3481786,RoadBlock,4.625442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.611749,13.48906,0.4209623,False,False,0,0,True,True,19.09403,-1,1,0.02075022
-3481786,RoadBlock,3.771493,-3481786,RoadBlock,2.354417,-3481786,RoadBlock,1.693226,-3481786,RoadBlock,1.461752,-3481786,RoadBlock,1.287187,-3481786,RoadBlock,1.183288,-3481786,RoadBlock,1.123841,-3481786,RoadBlock,1.096449,-3481786,RoadBlock,1.096007,-3481786,RoadBlock,1.122435,-3481786,RoadBlock,1.18065,-3481786,RoadBlock,1.282721,-3481786,RoadBlock,1.454209,-3481786,RoadBlock,1.752113,-3481786,RoadBlock,2.326175,-3481786,RoadBlock,3.723054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49186,0.2549682,False,False,0,0,True,True,19.53086,-1,1,0
-3481786,RoadBlock,5.251882,-3481786,RoadBlock,2.691671,-3481786,RoadBlock,1.805446,-3481786,RoadBlock,1.490522,-3481786,RoadBlock,1.280349,-3481786,RoadBlock,1.156839,-3481786,RoadBlock,1.084067,-3481786,RoadBlock,1.045299,-3481786,RoadBlock,1.03286,-3481786,RoadBlock,1.044463,-3481786,RoadBlock,1.082238,-3481786,RoadBlock,1.153634,-3481786,RoadBlock,1.274968,-3481786,RoadBlock,1.48118,-3481786,RoadBlock,1.855692,-3481786,RoadBlock,2.649317,-3481786,RoadBlock,5.101022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49456,0.1737655,False,False,0,0,True,True,19.18713,0,1,0
,,0,-3481786,RoadBlock,3.194502,-3481786,RoadBlock,1.885906,-3481786,RoadBlock,1.464436,-3481786,RoadBlock,1.218528,-3481786,RoadBlock,1.079418,-3481786,RoadBlock,0.9973828,-3481786,RoadBlock,0.9504602,-3481786,RoadBlock,0.9283123,-3481786,RoadBlock,0.9265922,-3481786,RoadBlock,0.9449761,-3481786,RoadBlock,0.9870262,-3481786,RoadBlock,1.061773,-3481786,RoadBlock,1.188433,-3481786,RoadBlock,1.409704,-3481786,RoadBlock,1.836212,-3481786,RoadBlock,2.859122,-3481786,RoadBlock,7.533315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,0.08285156,False,False,0,0,True,True,19.58116,0,1,0
,,0,-3481786,RoadBlock,3.566903,-3481786,RoadBlock,2.034214,-3481786,RoadBlock,1.544574,-3481786,RoadBlock,1.271455,-3481786,RoadBlock,1.11806,-3481786,RoadBlock,1.02762,-3481786,RoadBlock,0.9753957,-3481786,RoadBlock,0.9497452,-3481786,RoadBlock,0.9456221,-3481786,RoadBlock,0.9622552,-3481786,RoadBlock,1.002823,-3481786,RoadBlock,1.075844,-3481786,RoadBlock,1.199524,-3481786,RoadBlock,1.413831,-3481786,RoadBlock,1.819887,-3481786,RoadBlock,2.758369,-3481786,RoadBlock,6.513497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,8.962546,False,False,0,0,True,True,19.66017,0,1,0
,,0,-3481786,RoadBlock,3.599912,-3481786,RoadBlock,2.061295,-3481786,RoadBlock,1.565165,-3481786,RoadBlock,1.288402,-3481786,RoadBlock,1.132679,-3481786,RoadBlock,1.040778,-3481786,RoadBlock,0.987719,-3481786,RoadBlock,0.9617406,-3481786,RoadBlock,0.9577569,-3481786,RoadBlock,0.9750261,-3481786,RoadBlock,1.016836,-3481786,RoadBlock,1.091949,-3481786,RoadBlock,1.219063,-3481786,RoadBlock,1.439271,-3481786,RoadBlock,1.85673,-3481786,RoadBlock,2.823941,-3481786,RoadBlock,6.737133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.01412756,False,False,0,0,True,True,19.52503,0,1,0
,,0,-3481786,RoadBlock,3.622433,-3481786,RoadBlock,2.056265,-3481786,RoadBlock,1.556693,-3481786,RoadBlock,1.279591,-3481786,RoadBlock,1.1241,-3481786,RoadBlock,1.032429,-3481786,RoadBlock,0.9794323,-3481786,RoadBlock,0.9532853,-3481786,RoadBlock,0.948842,-3481786,RoadBlock,0.9652708,-3481786,RoadBlock,1.005706,-3481786,RoadBlock,1.078616,-3481786,RoadBlock,1.202103,-3481786,RoadBlock,1.415862,-3481786,RoadBlock,1.820029,-3481786,RoadBlock,2.750023,-3481786,RoadBlock,6.416923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.04039783,False,False,0,0,True,True,19.57627,0,1,0
,,0,-3481786,RoadBlock,3.39698,-3481786,RoadBlock,1.934146,-3481786,RoadBlock,1.476579,-3481786,RoadBlock,1.21869,-3481786,RoadBlock,1.074272,-3481786,RoadBlock,0.9893225,-3481786,RoadBlock,0.9403492,-3481786,RoadBlock,0.9163077,-3481786,RoadBlock,0.9124123,-3481786,RoadBlock,0.927927,-3481786,RoadBlock,0.9658483,-3481786,RoadBlock,1.034232,-3481786,RoadBlock,1.150302,-3481786,RoadBlock,1.351924,-3481786,RoadBlock,1.734924,-3481786,RoadBlock,2.621956,-3481786,RoadBlock,6.170935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.07047116,False,False,0,0,True,True,19.62887,-1,1,0
,,0,-3481786,RoadBlock,3.969176,-3481786,RoadBlock,2.166859,-3481786,RoadBlock,1.608184,-3481786,RoadBlock,1.309322,-3481786,RoadBlock,1.143115,-3481786,RoadBlock,1.045325,-3481786,RoadBlock,0.9884114,-3481786,RoadBlock,0.9594603,-3481786,RoadBlock,0.9527223,-3481786,RoadBlock,0.9669389,-3481786,RoadBlock,1.0048,-3481786,RoadBlock,1.074118,-3481786,RoadBlock,1.191699,-3481786,RoadBlock,1.394072,-3481786,RoadBlock,1.771495,-3481786,RoadBlock,2.614047,-3481786,RoadBlock,5.621451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.08582132,False,False,0,0,True,True,19.14761,-1,1,0
,,0,-3481786,RoadBlock,3.692014,-3481786,RoadBlock,2.067971,-3481786,RoadBlock,1.556869,-3481786,RoadBlock,1.276335,-3481786,RoadBlock,1.119502,-3481786,RoadBlock,1.027148,-3481786,RoadBlock,0.9736458,-3481786,RoadBlock,0.9469553,-3481786,RoadBlock,0.9417922,-3481786,RoadBlock,0.9571891,-3481786,RoadBlock,0.9960831,-3481786,RoadBlock,1.066598,-3481786,RoadBlock,1.186137,-3481786,RoadBlock,1.392753,-3481786,RoadBlock,1.781731,-3481786,RoadBlock,2.66753,-3481786,RoadBlock,6.034123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.1035142,False,False,0,0,True,True,19.3982,-1,1,0
,,0,-3481786,RoadBlock,3.44875,-3481786,RoadBlock,1.981423,-3481786,RoadBlock,1.51332,-3481786,RoadBlock,1.249251,-3481786,RoadBlock,1.100786,-3481786,RoadBlock,1.013284,-3481786,RoadBlock,0.9628672,-3481786,RoadBlock,0.9382988,-3481786,RoadBlock,0.9347382,-3481786,RoadBlock,0.9515167,-3481786,RoadBlock,0.9918558,-3481786,RoadBlock,1.064288,-3481786,RoadBlock,1.18702,-3481786,RoadBlock,1.400139,-3481786,RoadBlock,1.805559,-3481786,RoadBlock,2.749991,-3481786,RoadBlock,6.62679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.1125533,False,False,0,0,True,True,19.03414,-1,1,0
,,0,-3481786,RoadBlock,3.546502,-3481786,RoadBlock,2.048792,-3481786,RoadBlock,1.561989,-3481786,RoadBlock,1.288321,-3481786,RoadBlock,1.13397,-3481786,RoadBlock,1.042822,-3481786,RoadBlock,0.9902892,-3481786,RoadBlock,0.9647948,-3481786,RoadBlock,0.9613622,-3481786,RoadBlock,0.9793521,-3481786,RoadBlock,1.022193,-3481786,RoadBlock,1.098888,-3481786,RoadBlock,1.228618,-3481786,RoadBlock,1.453647,-3481786,RoadBlock,1.881684,-3481786,RoadBlock,2.88136,-3481786,RoadBlock,7.046457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.1230199,False,False,0,0,True,True,19.27074,-1,1,0
,,0,-3481786,RoadBlock,3.287551,-3481786,RoadBlock,1.941297,-3481786,RoadBlock,1.502133,-3481786,RoadBlock,1.247859,-3481786,RoadBlock,1.103819,-3481786,RoadBlock,1.018772,-3481786,RoadBlock,0.9700753,-3481786,RoadBlock,0.9470655,-3481786,RoadBlock,0.9452535,-3481786,RoadBlock,0.9643009,-3481786,RoadBlock,1.007875,-3481786,RoadBlock,1.085274,-3481786,RoadBlock,1.216273,-3481786,RoadBlock,1.444772,-3481786,RoadBlock,1.884443,-3481786,RoadBlock,2.936962,-3481786,RoadBlock,7.733234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49472,-0.1230363,False,False,0,1,True,True,18.89351,-1,1,0
,,0,-3481786,RoadBlock,3.270699,-3481786,RoadBlock,1.93289,-3481786,RoadBlock,1.496891,-3481786,RoadBlock,1.244005,-3481786,RoadBlock,1.100741,-3481786,RoadBlock,1.016162,-3481786,RoadBlock,0.96775,-3481786,RoadBlock,0.9449017,-3481786,RoadBlock,0.9431581,-3481786,RoadBlock,0.9621931,-3481786,RoadBlock,1.005675,-3481786,RoadBlock,1.08289,-3481786,RoadBlock,1.213596,-3481786,RoadBlock,1.441664,-3481786,RoadBlock,1.88077,-3481786,RoadBlock,2.93313,-3481786,RoadBlock,7.747906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49884,-0.1232111,False,False,0,0,True,True,19.06746,-1,1,0
,,0,-3481786,RoadBlock,3.521651,-3481786,RoadBlock,2.061969,-3481786,RoadBlock,1.579119,-3481786,RoadBlock,1.305344,-3481786,RoadBlock,1.150256,-3481786,RoadBlock,1.058534,-3481786,RoadBlock,1.0058,-3481786,RoadBlock,0.9805647,-3481786,RoadBlock,0.9779437,-3481786,RoadBlock,0.9974522,-3481786,RoadBlock,1.0428,-3481786,RoadBlock,1.123524,-3481786,RoadBlock,1.259906,-3481786,RoadBlock,1.496793,-3481786,RoadBlock,1.949457,-3481786,RoadBlock,3.019499,-3481786,RoadBlock,7.697299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49781,-0.1235759,False,False,0,0,True,True,19.03716,-1,1,0
,,0,-3481786,RoadBlock,3.660996,-3481786,RoadBlock,2.131552,-3481786,RoadBlock,1.62305,-3481786,RoadBlock,1.337902,-3481786,RoadBlock,1.176422,-3481786,RoadBlock,1.080844,-3481786,RoadBlock,1.025767,-3481786,RoadBlock,0.9992128,-3481786,RoadBlock,0.9960613,-3481786,RoadBlock,1.015732,-3481786,RoadBlock,1.061941,-3481786,RoadBlock,1.144328,-3481786,RoadBlock,1.283407,-3481786,RoadBlock,1.524413,-3481786,RoadBlock,1.983127,-3481786,RoadBlock,3.059486,-3481786,RoadBlock,7.651666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49581,-0.1243491,False,False,0,0,True,True,18.75228,-1,1,0
