,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,9.006264,-655322,RoadBlock,8.294344,-655322,RoadBlock,7.909076,-655322,RoadBlock,7.783395,-655322,RoadBlock,7.897108,-655322,RoadBlock,8.26845,-655322,RoadBlock,8.961683,,,0,,,0,,,0,-655342,Pavement,8.007101,,,0,9.696043,0,False,False,0,0,False,True,5.902349,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.999065,-655322,RoadBlock,8.289807,-655322,RoadBlock,7.906502,-655322,RoadBlock,7.782478,-655322,RoadBlock,7.897817,-655322,RoadBlock,8.271015,-655322,RoadBlock,8.966711,,,0,,,0,,,0,-655342,Pavement,8.030268,,,0,9.875751,0,False,False,0,0,False,True,5.946438,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.992723,-655322,RoadBlock,8.285931,-655322,RoadBlock,7.90445,-655322,RoadBlock,7.781978,-655322,RoadBlock,7.89885,-655322,RoadBlock,8.273815,-655322,RoadBlock,8.971863,,,0,,,0,,,0,-655342,Pavement,8.053228,,,0,10.05448,0,False,False,0,0,False,True,6.001767,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.987303,-655322,RoadBlock,8.282763,-655322,RoadBlock,7.902959,-655322,RoadBlock,7.781926,-655322,RoadBlock,7.900234,-655322,RoadBlock,8.276865,-655322,RoadBlock,8.977146,,,0,,,0,,,0,-655342,Pavement,8.075923,,,0,10.33233,0,False,False,0,0,False,True,5.916915,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.983813,-655322,RoadBlock,8.28083,-655322,RoadBlock,7.902193,-655322,RoadBlock,7.782166,-655322,RoadBlock,7.901488,-655322,RoadBlock,8.279306,-655322,RoadBlock,8.981185,,,0,,,0,,,0,-655342,Pavement,8.092766,,,0,10.58391,0,False,False,0,0,False,True,5.736455,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.980752,-655322,RoadBlock,8.279325,-655322,RoadBlock,7.90186,-655322,RoadBlock,7.782859,-655322,RoadBlock,7.903229,-655322,RoadBlock,8.282288,-655322,RoadBlock,8.985848,,,0,,,0,,,0,-655342,Pavement,8.111412,,,0,10.758,0,False,False,0,0,False,True,5.844527,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.979951,-655322,RoadBlock,8.279039,-655322,RoadBlock,7.901966,-655322,RoadBlock,7.783315,-655322,RoadBlock,7.904048,-655322,RoadBlock,8.283545,-655322,RoadBlock,8.987704,,,0,,,0,,,0,-655342,Pavement,8.118482,,,0,11.01878,0,False,False,0,0,False,True,5.654492,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.979626,-655322,RoadBlock,8.279113,-655322,RoadBlock,7.90235,-655322,RoadBlock,7.783984,-655322,RoadBlock,7.905022,-655322,RoadBlock,8.284894,-655322,RoadBlock,8.989575,,,0,,,0,,,0,-655342,Pavement,8.125176,,,0,11.18943,0,False,False,0,0,False,True,5.728031,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.979846,-655322,RoadBlock,8.279499,-655322,RoadBlock,7.902871,-655322,RoadBlock,7.78464,-655322,RoadBlock,7.905833,-655322,RoadBlock,8.285905,-655322,RoadBlock,8.99087,,,0,,,0,,,0,-655342,Pavement,8.129421,,,0,11.35955,0,False,False,0,0,False,True,5.793253,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.980313,-655322,RoadBlock,8.28002,-655322,RoadBlock,7.903445,-655322,RoadBlock,7.785274,-655322,RoadBlock,7.906548,-655322,RoadBlock,8.286733,-655322,RoadBlock,8.991868,,,0,,,0,,,0,-655342,Pavement,8.132427,,,0,11.61346,0,False,False,0,0,False,True,5.681465,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.980731,-655322,RoadBlock,8.280439,-655322,RoadBlock,7.903873,-655322,RoadBlock,7.785723,-655322,RoadBlock,7.907031,-655322,RoadBlock,8.287271,-655322,RoadBlock,8.992487,,,0,,,0,,,0,-655342,Pavement,8.134182,,,0,11.86616,0,False,False,0,0,False,True,5.463022,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.981397,-655322,RoadBlock,8.281079,-655322,RoadBlock,7.904506,-655322,RoadBlock,7.786366,-655322,RoadBlock,7.907704,-655322,RoadBlock,8.288,-655322,RoadBlock,8.993308,,,0,,,0,,,0,-655342,Pavement,8.136398,,,0,12.03369,0,False,False,0,0,False,True,5.500264,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.98211,-655322,RoadBlock,8.281745,-655322,RoadBlock,7.905149,-655322,RoadBlock,7.787006,-655322,RoadBlock,7.908362,-655322,RoadBlock,8.288695,-655322,RoadBlock,8.994073,,,0,,,0,,,0,-655342,Pavement,8.138385,,,0,12.20053,0,False,False,0,0,False,True,5.535079,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.982844,-655322,RoadBlock,8.282425,-655322,RoadBlock,7.9058,-655322,RoadBlock,7.787651,-655322,RoadBlock,7.909019,-655322,RoadBlock,8.289388,-655322,RoadBlock,8.994827,,,0,,,0,,,0,-655342,Pavement,8.140317,,,0,12.44951,0,False,False,0,0,False,True,5.406394,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.983357,-655322,RoadBlock,8.282896,-655322,RoadBlock,7.90625,-655322,RoadBlock,7.788092,-655322,RoadBlock,7.909465,-655322,RoadBlock,8.289854,-655322,RoadBlock,8.995331,,,0,,,0,,,0,-655342,Pavement,8.141587,,,0,12.69694,0,False,False,0,0,False,True,5.172499,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.984298,-655322,RoadBlock,8.283754,-655322,RoadBlock,7.907061,-655322,RoadBlock,7.788885,-655322,RoadBlock,7.910264,-655322,RoadBlock,8.290686,-655322,RoadBlock,8.996222,,,0,,,0,,,0,-655342,Pavement,8.143804,,,0,12.86104,0,False,False,0,0,False,True,5.268627,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.984786,-655322,RoadBlock,8.284201,-655322,RoadBlock,7.907483,-655322,RoadBlock,7.789297,-655322,RoadBlock,7.910678,-655322,RoadBlock,8.291116,-655322,RoadBlock,8.996687,,,0,,,0,,,0,-655342,Pavement,8.14496,,,0,13.02445,0,False,False,0,0,False,True,5.168189,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.985445,-655322,RoadBlock,8.284801,-655322,RoadBlock,7.908049,-655322,RoadBlock,7.789848,-655322,RoadBlock,7.911233,-655322,RoadBlock,8.291688,-655322,RoadBlock,8.997299,,,0,,,0,,,0,-655384,Pavement (1),8.146451,,,0,13.26831,0,False,False,0,0,False,True,4.988511,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.985873,-655322,RoadBlock,8.285189,-655322,RoadBlock,7.908412,-655322,RoadBlock,7.7902,-655322,RoadBlock,7.911584,-655322,RoadBlock,8.292049,-655322,RoadBlock,8.997683,,,0,,,0,,,0,-655384,Pavement (1),8.147386,,,0,13.4928,0,False,False,0,0,False,True,4.737056,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.986449,-655322,RoadBlock,8.285706,-655322,RoadBlock,7.908895,-655322,RoadBlock,7.790665,-655322,RoadBlock,7.912045,-655322,RoadBlock,8.292521,-655322,RoadBlock,8.99818,,,0,,,0,,,0,-655384,Pavement (1),8.148579,,,0,13.49518,0,False,False,0,0,False,True,4.675509,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.986954,-655322,RoadBlock,8.286153,-655322,RoadBlock,7.909307,-655322,RoadBlock,7.791058,-655322,RoadBlock,7.912431,-655322,RoadBlock,8.292912,-655322,RoadBlock,8.998585,,,0,,,0,,,0,-655384,Pavement (1),8.149514,,,0,13.49534,0,False,False,0,0,False,True,4.594711,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.987416,-655322,RoadBlock,8.286562,-655322,RoadBlock,7.909683,-655322,RoadBlock,7.791413,-655322,RoadBlock,7.912777,-655322,RoadBlock,8.293258,-655322,RoadBlock,8.99894,,,0,,,0,,,0,-655384,Pavement (1),8.150324,,,0,13.49537,0,False,False,0,0,False,True,4.421397,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.98774,-655322,RoadBlock,8.286838,-655322,RoadBlock,7.909928,-655322,RoadBlock,7.791638,-655322,RoadBlock,7.912988,-655322,RoadBlock,8.29346,-655322,RoadBlock,8.999135,,,0,,,0,,,0,-655384,Pavement (1),8.150703,,,0,13.49537,0,False,False,0,0,False,True,4.332201,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.988374,-655322,RoadBlock,8.287319,-655322,RoadBlock,7.910301,-655322,RoadBlock,7.791926,-655322,RoadBlock,7.9132,-655322,RoadBlock,8.293591,-655322,RoadBlock,8.999168,,,0,,,0,,,0,-655384,Pavement (1),8.150237,,,0,13.49538,0,False,False,0,0,False,True,4.245835,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.988908,-655322,RoadBlock,8.287704,-655322,RoadBlock,7.910576,-655322,RoadBlock,7.792112,-655322,RoadBlock,7.913304,-655322,RoadBlock,8.293604,-655322,RoadBlock,8.999062,,,0,,,0,,,0,-655384,Pavement (1),8.149405,,,0,13.49538,0,False,False,0,0,False,True,4.225721,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.989772,-655322,RoadBlock,8.288305,-655322,RoadBlock,7.910988,-655322,RoadBlock,7.792367,-655322,RoadBlock,7.913411,-655322,RoadBlock,8.293546,-655322,RoadBlock,8.998789,,,0,,,0,,,0,-655384,Pavement (1),8.14769,,,0,13.49539,0,False,False,0,0,False,True,4.239992,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.990389,-655322,RoadBlock,8.288728,-655322,RoadBlock,7.911269,-655322,RoadBlock,7.792531,-655322,RoadBlock,7.91346,-655322,RoadBlock,8.293468,-655322,RoadBlock,8.998547,,,0,,,0,,,0,-655384,Pavement (1),8.146298,,,0,13.49538,0,False,False,0,0,False,True,4.324605,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.991257,-655322,RoadBlock,8.289315,-655322,RoadBlock,7.911651,-655322,RoadBlock,7.792741,-655322,RoadBlock,7.913507,-655322,RoadBlock,8.293331,-655574,RoadBlock,8.998156,,,0,,,0,,,0,-655384,Pavement (1),8.144213,,,0,13.49539,0,False,False,0,0,False,True,4.362854,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.991829,-655322,RoadBlock,8.2897,-655322,RoadBlock,7.911895,-655322,RoadBlock,7.792871,-655322,RoadBlock,7.913523,-655322,RoadBlock,8.29322,-655574,RoadBlock,8.997881,,,0,,,0,,,0,-655384,Pavement (1),8.142757,,,0,13.49538,0,False,False,0,0,False,True,4.525076,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.99259,-655322,RoadBlock,8.290205,-655322,RoadBlock,7.912213,-655322,RoadBlock,7.793032,-655322,RoadBlock,7.913532,-655322,RoadBlock,8.293056,-655574,RoadBlock,8.997494,,,0,,,0,,,0,-655384,Pavement (1),8.140746,,,0,13.49538,0,False,False,0,0,False,True,4.570893,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.993093,-655322,RoadBlock,8.290534,-655322,RoadBlock,7.912417,-655322,RoadBlock,7.793128,-655322,RoadBlock,7.913527,-655322,RoadBlock,8.292934,-655574,RoadBlock,8.997215,,,0,,,0,,,0,-655384,Pavement (1),8.139344,,,0,13.49538,0,False,False,0,0,False,True,4.781779,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.99372,-655322,RoadBlock,8.290941,-655322,RoadBlock,7.912664,-655322,RoadBlock,7.79324,-655322,RoadBlock,7.913505,-655574,RoadBlock,8.292757,-655574,RoadBlock,8.996842,,,0,,,0,,,0,-655384,Pavement (1),8.137505,,,0,13.50749,0,False,False,0,0,False,True,4.819508,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.994263,-655322,RoadBlock,8.291286,-655322,RoadBlock,7.912861,-655322,RoadBlock,7.793313,-655322,RoadBlock,7.913456,-655574,RoadBlock,8.292569,-655574,RoadBlock,8.996469,,,0,,,0,,,0,-655384,Pavement (1),8.135747,,,0,13.49197,-0.001979389,False,False,0,0,False,True,4.849542,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.994763,-655322,RoadBlock,8.291586,-655322,RoadBlock,7.913011,-655322,RoadBlock,7.793334,-655322,RoadBlock,7.913351,-655574,RoadBlock,8.292315,-655574,RoadBlock,8.996017,,,0,,,0,,,0,-655384,Pavement (1),8.133754,,,0,13.49704,-0.001979389,False,False,0,0,False,True,5.002814,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.995048,-655322,RoadBlock,8.29175,-655322,RoadBlock,7.913085,-655322,RoadBlock,7.793332,-655322,RoadBlock,7.91327,-655574,RoadBlock,8.292145,-655574,RoadBlock,8.995726,,,0,,,0,,,0,-655384,Pavement (1),8.132498,,,0,13.49501,-0.001979389,False,False,0,0,False,True,5.083156,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.995344,-655322,RoadBlock,8.29191,-655322,RoadBlock,7.913141,-655322,RoadBlock,7.793297,-655574,RoadBlock,7.913142,-655574,RoadBlock,8.291912,-655574,RoadBlock,8.995349,,,0,,,0,,,0,-655384,Pavement (1),8.130945,,,0,13.44054,-0.001979389,False,False,0,0,False,True,5.227242,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.995448,-655322,RoadBlock,8.291957,-655322,RoadBlock,7.913147,-655322,RoadBlock,7.793267,-655574,RoadBlock,7.913074,-655574,RoadBlock,8.2918,-655574,RoadBlock,8.995176,,,0,,,0,,,0,-655384,Pavement (1),8.130264,,,0,13.55695,-0.001979389,False,False,0,0,False,True,5.315358,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.995506,-655322,RoadBlock,8.291973,-655322,RoadBlock,7.913131,-655574,RoadBlock,7.793222,-655574,RoadBlock,7.913001,-655574,RoadBlock,8.29169,-655574,RoadBlock,8.995017,,,0,,,0,,,0,-655384,Pavement (1),8.129667,,,0,13.48894,-0.001979389,False,False,0,0,False,True,5.463471,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.995512,-655322,RoadBlock,8.291965,-655322,RoadBlock,7.913112,-655574,RoadBlock,7.793193,-655574,RoadBlock,7.912959,-655574,RoadBlock,8.291636,-655574,RoadBlock,8.994943,,,0,,,0,,,0,-655384,Pavement (1),8.129404,,,0,13.49261,-0.001979389,False,False,0,0,False,True,5.549551,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.995492,-655322,RoadBlock,8.291936,-655322,RoadBlock,7.913076,-655574,RoadBlock,7.793149,-655574,RoadBlock,7.912906,-655574,RoadBlock,8.291571,-655574,RoadBlock,8.994862,,,0,,,0,,,0,-655384,Pavement (1),8.129147,,,0,13.49398,-0.001979389,False,False,0,0,False,True,5.69773,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.995468,-655322,RoadBlock,8.29191,-655574,RoadBlock,7.913051,-655574,RoadBlock,7.793119,-655574,RoadBlock,7.912874,-655574,RoadBlock,8.291533,-655574,RoadBlock,8.994815,,,0,,,0,,,0,-655384,Pavement (1),8.129011,,,0,13.49502,-0.001979389,False,False,0,0,False,True,5.789431,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.995428,-655322,RoadBlock,8.291873,-655574,RoadBlock,7.913011,-655574,RoadBlock,7.793078,-655574,RoadBlock,7.91283,-655574,RoadBlock,8.291486,-655574,RoadBlock,8.994761,,,0,,,0,,,0,-655384,Pavement (1),8.128864,,,0,13.49601,-0.001979389,False,False,0,0,False,True,5.960549,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.995398,-655322,RoadBlock,8.291842,-655574,RoadBlock,7.912982,-655574,RoadBlock,7.793049,-655574,RoadBlock,7.9128,-655574,RoadBlock,8.291453,-655574,RoadBlock,8.994725,,,0,,,0,,,0,-655384,Pavement (1),8.128765,,,0,13.49276,0.004846702,False,False,0,0,False,True,6.246569,1,1,-0.1730732
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.99535,-655574,RoadBlock,8.291804,-655574,RoadBlock,7.912941,-655574,RoadBlock,7.793009,-655574,RoadBlock,7.912759,-655574,RoadBlock,8.29141,-655574,RoadBlock,8.994679,,,0,,,0,,,0,-655384,Pavement (1),8.128647,,,0,13.48706,0.04480604,False,False,0,0,False,True,6.230293,1,1,-0.2904304
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.995317,-655574,RoadBlock,8.291773,-655574,RoadBlock,7.912912,-655574,RoadBlock,7.792981,-655574,RoadBlock,7.912731,-655574,RoadBlock,8.29138,-655574,RoadBlock,8.994645,,,0,,,0,,,0,-655384,Pavement (1),8.128566,,,0,13.49272,0.09289467,False,False,0,0,False,True,6.519165,1,1,-0.1184414
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655322,RoadBlock,8.995269,-655574,RoadBlock,8.29173,-655574,RoadBlock,7.912871,-655574,RoadBlock,7.79294,-655574,RoadBlock,7.912689,-655574,RoadBlock,8.291337,-655574,RoadBlock,8.994601,,,0,,,0,,,0,-655384,Pavement (1),8.128451,,,0,13.49369,0.1639614,False,False,0,0,False,True,6.477114,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655574,RoadBlock,8.995234,-655574,RoadBlock,8.29169,-655574,RoadBlock,7.912833,-655574,RoadBlock,7.792903,-655574,RoadBlock,7.912652,-655574,RoadBlock,8.291299,-655574,RoadBlock,8.994557,,,0,,,0,,,0,-655384,Pavement (1),8.128343,,,0,13.4945,0.2002038,False,False,0,0,False,True,6.451174,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655574,RoadBlock,8.995193,-655574,RoadBlock,8.291653,-655574,RoadBlock,7.912797,-655574,RoadBlock,7.792868,-655574,RoadBlock,7.912616,-655574,RoadBlock,8.291262,-655574,RoadBlock,8.994517,,,0,,,0,,,0,-655384,Pavement (1),8.128244,,,0,13.49511,0.2414759,False,False,0,0,False,True,6.611741,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655574,RoadBlock,8.995167,-655574,RoadBlock,8.29163,-655574,RoadBlock,7.912776,-655574,RoadBlock,7.792848,-655574,RoadBlock,7.912597,-655574,RoadBlock,8.291242,-655574,RoadBlock,8.994498,,,0,,,0,,,0,-655384,Pavement (1),8.128198,,,0,13.49529,0.2623312,False,False,0,0,False,True,6.715566,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655574,RoadBlock,8.995132,-655574,RoadBlock,8.291597,-655574,RoadBlock,7.912745,-655574,RoadBlock,7.792818,-655574,RoadBlock,7.912567,-655574,RoadBlock,8.291209,-655574,RoadBlock,8.994465,,,0,,,0,,,0,-655384,Pavement (1),8.128112,,,0,13.49537,0.2862805,False,False,0,0,False,True,6.887606,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-655574,RoadBlock,8.995109,-655574,RoadBlock,8.291575,-655574,RoadBlock,7.912724,-655574,RoadBlock,7.792797,-655574,RoadBlock,7.912545,-655574,RoadBlock,8.291185,-655574,RoadBlock,8.994436,,,0,,,0,,,0,-655384,Pavement (1),8.128044,,,0,13.49538,0.2984861,False,False,0,0,False,True,6.990415,0,1,0
