,,0,,,0,-3937102,Cube (1),6.010222,,,0,,,0,-3937316,RoadBlock,9.916673,-3937316,RoadBlock,9.146692,-3937316,RoadBlock,8.733498,-3937316,RoadBlock,8.605508,-3937296,RoadBlock,8.962996,-3937296,RoadBlock,9.069833,-3937296,RoadBlock,9.469696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3939838,Body,4.234425,-3939838,Body,3.182867,-3939838,Body,2.63885,-3939838,Body,2.780925,-3939838,Body,3.810933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.164743,-0.350666,False,False,0,0,False,True,15.5485,-1,0,0
,,0,,,0,-3937102,Cube (1),7.273135,,,0,,,0,,,0,-3937316,RoadBlock,9.614444,-3937316,RoadBlock,9.062757,-3937316,RoadBlock,8.823899,-3937316,RoadBlock,8.858768,-3937296,RoadBlock,9.268798,-3937296,RoadBlock,9.558989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3939838,Body,3.900074,-3939838,Body,2.834318,-3939838,Body,2.636479,-3939838,Body,3.190832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.238814,-0.3654206,False,False,0,0,False,True,15.36288,-1,0,-0.1512423
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937316,RoadBlock,9.945862,-3937316,RoadBlock,9.430226,-3937316,RoadBlock,9.231427,-3937316,RoadBlock,9.317272,-3937296,RoadBlock,9.882242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3939838,Body,3.038752,-3939838,Body,3.11467,-3939838,Body,3.472377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.201537,-0.3926662,False,False,0,0,False,True,15.81528,-1,0,-0.302861
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937316,RoadBlock,9.827622,-3937316,RoadBlock,9.493994,-3937316,RoadBlock,9.459539,-3937316,RoadBlock,9.718781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3939838,Body,3.337654,-3939838,Body,3.551629,-3939838,Body,3.921911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.99438,-8.599613,False,False,0,0,False,True,15.72561,-1,0,-0.4630764
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937316,RoadBlock,9.85905,-3937316,RoadBlock,9.885001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3939838,Body,4.252051,-3939838,Body,4.455858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.955464,-0.3962398,False,False,0,0,False,True,16.24007,-1,0,-0.3194091
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937316,RoadBlock,10.00822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3939838,Body,4.674566,-3939838,Body,4.869241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937198,Cube (8),8.818026,,,0,9.048323,-0.3943683,False,False,0,0,False,True,16.10641,-1,0,-0.1723142
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3939838,Body,5.743009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937198,Cube (8),9.795029,,,0,9.012008,-0.3924463,False,False,0,0,False,True,16.62612,-1,0,-0.04606576
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3939838,Body,6.60439,-3939838,Body,6.77809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.975942,-0.3915624,False,False,0,0,False,True,16.79229,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937316,RoadBlock,9.825602,-3937316,RoadBlock,9.937523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3939838,Body,9.228853,-3939838,Body,7.794016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.763304,-0.3906363,False,False,0,0,False,True,16.88239,-1,0,0
,,0,,,0,-3937114,Cube (2),9.351592,,,0,,,0,,,0,,,0,,,0,-3937316,RoadBlock,9.780025,-3937316,RoadBlock,9.708316,-3937316,RoadBlock,9.936686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3939838,Body,8.255287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.869468,-0.3902101,False,False,0,0,False,True,16.72979,-1,0,0
,,0,,,0,-3937114,Cube (2),7.161826,,,0,,,0,,,0,-3937316,RoadBlock,9.995019,-3937316,RoadBlock,9.563066,-3937316,RoadBlock,9.44132,-3937316,RoadBlock,9.610304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3939838,Body,9.558081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.845892,-0.3897675,False,False,0,0,False,True,17.16539,-1,0.1421674,0
,,0,,,0,-3937114,Cube (2),6.516919,,,0,,,0,,,0,-3937316,RoadBlock,9.709067,-3937316,RoadBlock,9.37498,-3937316,RoadBlock,9.336778,-3937316,RoadBlock,9.588387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.711363,-0.3849139,False,False,0,0,False,True,17.05405,-1,0.3072917,-0.1651243
-3937114,Cube (2),9.52348,,,0,-3937114,Cube (2),5.831294,,,0,,,0,-3937336,RoadBlock,9.861698,-3937316,RoadBlock,9.398184,-3937316,RoadBlock,9.121474,-3937316,RoadBlock,9.12946,-3937316,RoadBlock,9.423409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.783935,0.916427,False,False,0,0,True,True,17.47632,-1,0.4334723,-0.2913049
-3937114,Cube (2),9.59248,,,0,-3937114,Cube (2),5.667489,,,0,,,0,-3937336,RoadBlock,9.696058,-3937316,RoadBlock,9.326812,-3937316,RoadBlock,9.000359,-3937316,RoadBlock,8.958417,-3937316,RoadBlock,9.19432,-3937316,RoadBlock,9.746604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.920916,0.8851734,False,False,0,0,True,True,17.66253,-1,0.5618486,-0.4196811
,,0,,,0,-3937114,Cube (2),6.101123,,,0,,,0,-3937336,RoadBlock,9.880174,-3937336,RoadBlock,9.382224,-3937316,RoadBlock,9.11483,-3937316,RoadBlock,8.922404,-3937316,RoadBlock,9.005328,-3937316,RoadBlock,9.376826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.910553,0.7710778,False,False,0,0,True,True,17.69748,-1,0.7116174,-0.5694498
,,0,,,0,-3937114,Cube (2),6.31466,,,0,,,0,-3937336,RoadBlock,9.966977,-3937336,RoadBlock,9.371353,-3937336,RoadBlock,9.103529,-3937316,RoadBlock,8.927584,-3937316,RoadBlock,8.930228,-3937316,RoadBlock,9.212317,-3937316,RoadBlock,9.820468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.998993,0.6497737,False,False,0,0,True,True,17.87677,-1,0.8513889,-0.6098211
,,0,,,0,-3937114,Cube (2),6.34713,,,0,,,0,-3937336,RoadBlock,9.960681,-3937336,RoadBlock,9.305917,-3937336,RoadBlock,8.987837,-3937316,RoadBlock,8.931976,-3937316,RoadBlock,8.884789,-3937316,RoadBlock,9.113014,-3937316,RoadBlock,9.653875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.306722,0.4389858,False,False,0,0,True,True,17.98348,-1,1,-0.4444988
,,0,,,0,-3937114,Cube (2),6.288242,,,0,,,0,-3937336,RoadBlock,9.917038,-3937336,RoadBlock,9.242901,-3937336,RoadBlock,8.9077,-3937336,RoadBlock,8.85515,-3937316,RoadBlock,8.864852,-3937316,RoadBlock,9.073398,-3937316,RoadBlock,9.589948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.566542,0.3012796,False,False,0,0,False,True,17.8491,-1,1,-0.2834673
,,0,,,0,-3937114,Cube (2),6.075309,,,0,,,0,-3937336,RoadBlock,9.784821,-3937336,RoadBlock,9.100593,-3937336,RoadBlock,8.754128,-3937336,RoadBlock,8.686926,-3937316,RoadBlock,8.838432,-3937316,RoadBlock,9.029971,-3937316,RoadBlock,9.525412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.706491,0.1170872,False,False,0,0,False,True,18.24532,-1,1,-0.15352
,,0,,,0,-3937114,Cube (2),5.88247,,,0,,,0,-3937336,RoadBlock,9.669677,-3937336,RoadBlock,8.98744,-3937336,RoadBlock,8.640087,-3937336,RoadBlock,8.568855,-3937316,RoadBlock,8.821937,-3937316,RoadBlock,9.007922,-3937316,RoadBlock,9.496276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.06281,0.02046325,False,False,0,0,False,True,18.2182,-1,1,0
,,0,,,0,-3937114,Cube (2),5.464209,,,0,,,0,-3937336,RoadBlock,9.423483,-3937336,RoadBlock,8.773014,-3937336,RoadBlock,8.446356,-3937336,RoadBlock,8.388494,-3937336,RoadBlock,8.590224,-3937316,RoadBlock,8.98955,-3937316,RoadBlock,9.491516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.2373,0.07722758,False,False,0,0,False,True,18.64847,-1,1,0
,,0,,,0,-3937114,Cube (2),5.301701,,,0,,,0,-3937336,RoadBlock,9.32694,-3937336,RoadBlock,8.682606,-3937336,RoadBlock,8.358847,-3937336,RoadBlock,8.301136,-3937336,RoadBlock,8.500289,-3937316,RoadBlock,8.971973,-3937316,RoadBlock,9.472391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.40348,0.1204804,False,False,0,0,False,True,18.63184,-1,1,0
,,0,,,0,-3937114,Cube (2),5.097152,,,0,,,0,-3937336,RoadBlock,9.205928,-3937336,RoadBlock,8.564173,-3937336,RoadBlock,8.239845,-3937336,RoadBlock,8.178217,-3937336,RoadBlock,8.369478,-3937336,RoadBlock,8.844686,-3937316,RoadBlock,9.435662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.72768,0.1523542,False,False,0,0,False,True,18.34641,-1,1,0
,,0,,,0,-3937114,Cube (2),4.842154,,,0,,,0,-3937336,RoadBlock,9.056574,-3937336,RoadBlock,8.418161,-3937336,RoadBlock,8.093284,-3937336,RoadBlock,8.026984,-3937336,RoadBlock,8.208703,-3937336,RoadBlock,8.66791,-3937316,RoadBlock,9.396172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.80635,0.1874504,False,False,0,0,False,True,18.83901,-1,1,-0.09541465
-3937126,Cube (3),9.621176,,,0,-3937114,Cube (2),4.636656,,,0,,,0,-3937336,RoadBlock,8.938354,-3937336,RoadBlock,8.299241,-3937336,RoadBlock,7.9712,-3937336,RoadBlock,7.898573,-3937336,RoadBlock,8.069784,-3937336,RoadBlock,8.512551,-3937316,RoadBlock,9.360222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.06082,0.2329873,False,False,0,0,False,True,18.80716,-1,1,-0.2432764
-3937126,Cube (3),9.236968,,,0,-3937114,Cube (2),4.479379,,,0,-3937336,RoadBlock,9.919891,-3937336,RoadBlock,8.848232,-3937336,RoadBlock,8.21065,-3937336,RoadBlock,7.881902,-3937336,RoadBlock,7.806118,-3937336,RoadBlock,7.97121,-3937336,RoadBlock,8.403884,-3937336,RoadBlock,9.180936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.29061,0.2846618,False,False,0,0,False,True,18.59067,-1,1,-0.4092541
-3937126,Cube (3),9.20488,,,0,-3937114,Cube (2),4.444894,,,0,-3937356,RoadBlock,9.882122,-3937336,RoadBlock,8.854546,-3937336,RoadBlock,8.158622,-3937336,RoadBlock,7.783143,-3937336,RoadBlock,7.662903,-3937336,RoadBlock,7.778608,-3937336,RoadBlock,8.148813,-3937336,RoadBlock,8.83766,-3937316,RoadBlock,9.994031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.43006,0.4098455,False,False,0,0,False,True,18.94902,-1,1,-0.5551674
-3937126,Cube (3),8.976267,,,0,-3937114,Cube (2),4.367118,,,0,-3937356,RoadBlock,9.741097,-3937336,RoadBlock,8.823824,-3937336,RoadBlock,8.109278,-3937336,RoadBlock,7.718525,-3937336,RoadBlock,7.583127,-3937336,RoadBlock,7.681301,-3937336,RoadBlock,8.028746,-3937336,RoadBlock,8.685187,-3937336,RoadBlock,9.782191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940046,Body,9.257443,,,0,,,0,,,0,11.55656,0.5310991,False,False,0,0,False,True,19.01929,-1,1,-0.6922696
-3937126,Cube (3),8.509823,,,0,-3937114,Cube (2),4.217833,,,0,-3937356,RoadBlock,9.514426,-3937336,RoadBlock,8.75627,-3937336,RoadBlock,8.02739,-3937336,RoadBlock,7.624174,-3937336,RoadBlock,7.47542,-3937336,RoadBlock,7.55711,-3937336,RoadBlock,7.882288,-3937336,RoadBlock,8.506456,-3937336,RoadBlock,9.553149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940046,Body,8.390147,,,0,,,0,,,0,11.7549,0.7658459,False,False,0,0,False,True,19.06398,-1,1,-0.50544
-3937126,Cube (3),8.254461,,,0,-3937114,Cube (2),4.140578,,,0,-3937356,RoadBlock,9.402031,-3937356,RoadBlock,8.65239,-3937336,RoadBlock,7.987455,-3937336,RoadBlock,7.580724,-3937336,RoadBlock,7.427778,-3937336,RoadBlock,7.503903,-3937336,RoadBlock,7.82124,-3937336,RoadBlock,8.433831,-3937336,RoadBlock,9.462416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940046,Body,7.964614,,,0,,,0,,,0,12.00599,0.9348111,False,False,0,0,False,True,18.69804,-1,1,-0.3702874
-3937126,Cube (3),7.647554,,,0,-3937114,Cube (2),3.965001,,,0,-3937356,RoadBlock,9.146564,-3937356,RoadBlock,8.404038,-3937336,RoadBlock,7.899349,-3937336,RoadBlock,7.486609,-3937336,RoadBlock,7.326022,-3937336,RoadBlock,7.39157,-3937336,RoadBlock,7.693707,-3937336,RoadBlock,8.28366,-3937336,RoadBlock,9.276799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940046,Body,7.292663,-3940046,Body,6.963008,,,0,,,0,,,0,12.18299,1.179693,False,False,0,0,False,True,19.005,-1,1,-0.2333701
-3937126,Cube (3),7.90062,,,0,-3937126,Cube (3),3.892288,,,0,-3937356,RoadBlock,9.130417,-3937356,RoadBlock,8.317008,-3937356,RoadBlock,7.855672,-3937336,RoadBlock,7.470505,-3937336,RoadBlock,7.259331,-3937336,RoadBlock,7.274247,-3937336,RoadBlock,7.51762,-3937336,RoadBlock,8.029869,-3937336,RoadBlock,8.907307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940046,Body,6.544894,-3940046,Body,6.40038,,,0,,,0,,,0,12.35797,1.319412,False,False,0,0,False,True,19.14488,-1,1,-0.08905403
,,0,,,0,-3937126,Cube (3),4.744157,,,0,-3937356,RoadBlock,9.939736,-3937356,RoadBlock,8.877139,-3937356,RoadBlock,8.246084,-3937356,RoadBlock,7.9233,-3937336,RoadBlock,7.609742,-3937336,RoadBlock,7.51479,-3937336,RoadBlock,7.651317,-3937336,RoadBlock,8.041306,-3937336,RoadBlock,8.753142,-3937336,RoadBlock,9.934452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940046,Body,6.079216,-3940046,Body,5.593787,-3940254,Body,9.918139,,,0,,,0,12.68897,0.3044338,False,False,0,0,False,True,18.4759,-1,1,0
,,0,,,0,-3937126,Cube (3),6.54286,,,0,,,0,-3937356,RoadBlock,9.899869,-3937356,RoadBlock,8.954756,-3937356,RoadBlock,8.407435,-3937356,RoadBlock,8.15642,-3937336,RoadBlock,7.907115,-3937336,RoadBlock,7.881109,-3937336,RoadBlock,8.100128,-3937336,RoadBlock,8.600054,-3937336,RoadBlock,9.472292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940046,Body,5.047873,-3940046,Body,5.040862,,,0,,,0,12.77137,0.4236753,False,False,0,0,False,True,18.50826,-1,1,0
,,0,,,0,-3937126,Cube (3),9.795373,,,0,,,0,,,0,-3937356,RoadBlock,9.908479,-3937356,RoadBlock,9.063003,-3937356,RoadBlock,8.590809,-3937356,RoadBlock,8.40786,-3937336,RoadBlock,8.22937,-3937336,RoadBlock,8.273119,-3937336,RoadBlock,8.578969,-3937336,RoadBlock,9.198174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940046,Body,4.487714,-3940046,Body,3.958715,,,0,-3940254,Body,8.75647,13.01657,0.5057304,False,False,0,0,False,True,18.06581,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937356,RoadBlock,9.484577,-3937356,RoadBlock,8.875975,-3937356,RoadBlock,8.585624,-3937336,RoadBlock,8.461402,-3937336,RoadBlock,8.409576,-3937336,RoadBlock,8.618218,-3937336,RoadBlock,9.121296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940046,Body,4.189924,-3940046,Body,3.599537,,,0,-3940254,Body,8.180396,13.25321,0.5403485,False,False,0,0,False,True,17.46246,-1,1,0.1544675
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937356,RoadBlock,9.49696,-3937356,RoadBlock,8.990779,-3937356,RoadBlock,8.78905,-3937336,RoadBlock,8.734012,-3937336,RoadBlock,8.770393,-3937336,RoadBlock,9.083835,-3937336,RoadBlock,9.726682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940046,Body,3.606375,-3940046,Body,2.942974,,,0,-3940046,Body,4.212238,13.3993,0.5448018,False,False,0,0,False,True,17.28556,-1,1,0.2586769
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937356,RoadBlock,9.452882,-3937356,RoadBlock,9.080034,-3937356,RoadBlock,8.998019,-3937336,RoadBlock,9.004248,-3937336,RoadBlock,9.165078,-3937336,RoadBlock,9.629137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940046,Body,2.897301,-3940046,Body,2.255206,,,0,-3940046,Body,3.109432,13.47772,0.5081688,False,False,0,0,False,True,17.09953,-1,1,0.4088569
,,0,-3940254,Body,6.883809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937356,RoadBlock,9.728465,-3937356,RoadBlock,9.256014,-3937356,RoadBlock,9.090219,-3937336,RoadBlock,9.176226,-3937336,RoadBlock,9.256392,-3937336,RoadBlock,9.632618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940046,Body,3.422872,-3940046,Body,2.135161,-3940046,Body,2.150656,-3937210,Cube (9),9.556243,-3940046,Body,3.00616,13.47118,0.3878537,False,False,0,0,False,True,16.63705,-1,1,0.3896613
,,0,-3940254,Body,7.181831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937356,RoadBlock,9.719692,-3937356,RoadBlock,9.245788,-3937356,RoadBlock,9.07845,-3937356,RoadBlock,9.190722,-3937336,RoadBlock,9.272627,-3937336,RoadBlock,9.647604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940046,Body,2.871657,-3940046,Body,2.094177,-3940046,Body,2.280022,-3937210,Cube (9),9.564633,-3940046,Body,3.234974,13.32787,0.3090674,False,False,0,0,False,True,15.99346,-1,0.8451223,0.2347836
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937356,RoadBlock,9.584415,-3937356,RoadBlock,9.153571,-3937356,RoadBlock,9.021575,-3937356,RoadBlock,9.167267,-3937336,RoadBlock,9.321089,-3937336,RoadBlock,9.736109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940046,Body,3.216397,-3940046,Body,2.194231,-3940046,Body,2.344383,-3940046,Body,2.629668,-3937210,Cube (9),9.904428,-3940046,Body,4.001484,13.26696,0.2221505,False,False,0,0,False,True,15.85247,-1,0.704958,0.0946193
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937356,RoadBlock,9.480911,-3937356,RoadBlock,9.087078,-3937356,RoadBlock,8.986244,-3937356,RoadBlock,9.16231,-3937336,RoadBlock,9.354942,-3937336,RoadBlock,9.806487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940046,Body,2.232536,-3940046,Body,2.319954,-3940046,Body,2.521501,-3940046,Body,2.869906,,,0,-3940254,Body,5.282209,13.18269,0.1791777,False,False,0,0,False,True,15.28394,-1,0.5228512,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937356,RoadBlock,9.956367,-3937356,RoadBlock,9.290133,-3937356,RoadBlock,8.96228,-3937356,RoadBlock,8.917905,-3937356,RoadBlock,9.149946,-3937336,RoadBlock,9.422226,-3937336,RoadBlock,9.943468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940046,Body,2.324432,-3940046,Body,2.402346,-3940046,Body,2.587443,-3940046,Body,2.907305,-3940046,Body,3.441998,,,0,-3940254,Body,4.62759,13.12833,0.1306861,False,False,0,0,False,True,15.19735,-1,0.4372193,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937356,RoadBlock,9.738555,-3937356,RoadBlock,9.142698,-3937356,RoadBlock,8.869083,-3937356,RoadBlock,8.872567,-3937356,RoadBlock,9.15371,-3937336,RoadBlock,9.509714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940046,Body,2.465525,-3940046,Body,2.514353,-3940046,Body,2.659348,-3940046,Body,2.919554,-3940046,Body,3.35098,-3940254,Body,5.068888,,,0,-3940254,Body,4.875148,13.07408,0.1063488,False,False,0,0,False,True,15.12099,-1,0.2873532,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937356,RoadBlock,9.593214,-3937356,RoadBlock,9.0522,-3937356,RoadBlock,8.822373,-3937356,RoadBlock,8.866231,-3937356,RoadBlock,9.190742,-3937336,RoadBlock,9.638935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940046,Body,2.727549,-3940046,Body,2.613118,-3940046,Body,2.621419,-3940046,Body,2.718041,-3940046,Body,2.915692,-3940046,Body,3.251612,,,0,-3940254,Body,3.836234,,,0,-3940254,Body,4.899788,12.9931,0.07861001,False,False,0,0,False,True,14.82489,-1,0.1429113,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937356,RoadBlock,9.501634,-3937356,RoadBlock,9.01487,-3937356,RoadBlock,8.830462,-3937356,RoadBlock,8.918602,-3937356,RoadBlock,9.293349,-3937336,RoadBlock,9.854622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940046,Body,2.857706,-3940046,Body,2.730429,-3940046,Body,2.704632,-3940046,Body,2.764189,-3940046,Body,2.916486,-3940046,Body,3.198233,,,0,-3940254,Body,3.498581,-3940254,Body,3.6991,,,0,-3940254,Body,4.716677,12.93938,0.06455895,False,False,0,0,False,True,14.88197,-1,0,0
,,0,-3939734,Body,9.903845,,,0,,,0,,,0,,,0,,,0,,,0,-3937356,RoadBlock,9.496451,-3937356,RoadBlock,9.051881,-3937356,RoadBlock,8.905212,-3937356,RoadBlock,9.032907,-3937356,RoadBlock,9.455412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3940046,Body,2.990511,-3940046,Body,2.817116,-3940046,Body,2.747461,-3940046,Body,2.763069,-3940046,Body,2.865117,-3940046,Body,3.104413,,,0,-3940254,Body,3.139546,-3940254,Body,3.222787,-3940254,Body,3.428572,,,0,,,0,12.85923,0.04849707,False,False,0,0,False,True,14.69083,-1,0,0
