,,0,,,0,-3023616,Pavement (1),8.773231,,,0,,,0,,,0,-3023594,RoadBlock,9.25491,-3023594,RoadBlock,8.531697,-3023594,RoadBlock,8.142105,-3023594,RoadBlock,8.018539,-3023594,RoadBlock,8.141239,-3023594,RoadBlock,8.529994,-3023594,RoadBlock,9.25242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,4.672665,-3026834,Victim,4.381288,-3026834,Victim,5.251619,,,0,,,0,,,0,9.422183,0,False,False,0,0,False,True,5.709094,0,1,0
,,0,,,0,-3023616,Pavement (1),8.773232,,,0,,,0,,,0,-3023594,RoadBlock,9.254911,-3023594,RoadBlock,8.5317,-3023594,RoadBlock,8.142109,-3023594,RoadBlock,8.018546,-3023594,RoadBlock,8.141248,-3023594,RoadBlock,8.530003,-3023594,RoadBlock,9.25243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,4.414418,-3026834,Victim,4.394448,-3026834,Victim,5.285472,,,0,,,0,,,0,9.597328,0,False,False,0,0,False,True,5.755642,0,1,0
,,0,,,0,-3023616,Pavement (1),8.773231,,,0,,,0,,,0,-3023594,RoadBlock,9.254914,-3023594,RoadBlock,8.531703,-3023594,RoadBlock,8.142113,-3023594,RoadBlock,8.018551,-3023594,RoadBlock,8.141252,-3023594,RoadBlock,8.530007,-3023594,RoadBlock,9.252435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,4.331833,-3026834,Victim,4.407691,-3026834,Victim,5.313219,,,0,,,0,,,0,9.771682,0,False,False,0,0,False,True,5.734764,0,1,0
,,0,,,0,-3023616,Pavement (1),8.773232,,,0,,,0,,,0,-3023594,RoadBlock,9.25492,-3023594,RoadBlock,8.53171,-3023594,RoadBlock,8.142118,-3023594,RoadBlock,8.018558,-3023594,RoadBlock,8.141259,-3023594,RoadBlock,8.530014,-3023594,RoadBlock,9.252439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,4.180015,-3026834,Victim,4.437445,-3026834,Victim,5.361558,,,0,,,0,,,0,10.01161,0,False,False,0,0,False,True,5.696174,0,1,0
,,0,,,0,-3023616,Pavement (1),8.773235,,,0,,,0,,,0,-3023594,RoadBlock,9.254921,-3023594,RoadBlock,8.531713,-3023594,RoadBlock,8.142121,-3023594,RoadBlock,8.01856,-3023594,RoadBlock,8.141264,-3023594,RoadBlock,8.53002,-3023594,RoadBlock,9.252445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,4.156074,-3026834,Victim,4.459154,-3026834,Victim,5.398829,,,0,,,0,,,0,10.18954,0,False,False,0,0,False,True,5.699927,0,1,0
,,0,,,0,-3023616,Pavement (1),8.773238,,,0,,,0,,,0,-3023594,RoadBlock,9.254925,-3023594,RoadBlock,8.531716,-3023594,RoadBlock,8.142127,-3023594,RoadBlock,8.018566,-3023594,RoadBlock,8.141271,-3023594,RoadBlock,8.530027,-3023594,RoadBlock,9.252452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,5.289489,-3026834,Victim,3.981194,-3026834,Victim,4.500932,-3026834,Victim,5.458326,,,0,,,0,,,0,10.46308,0,False,False,0,0,False,True,5.595997,0,1,0
,,0,,,0,-3023616,Pavement (1),8.773234,,,0,,,0,,,0,-3023594,RoadBlock,9.254926,-3023594,RoadBlock,8.531719,-3023594,RoadBlock,8.142132,-3023594,RoadBlock,8.018571,-3023594,RoadBlock,8.141275,-3023594,RoadBlock,8.530032,-3023594,RoadBlock,9.252459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,5.155009,-3026834,Victim,3.993875,-3026834,Victim,4.532268,-3026834,Victim,5.503392,,,0,,,0,,,0,10.71625,0,False,False,0,0,False,True,5.448799,0,1,0
,,0,,,0,-3023616,Pavement (1),8.773236,,,0,,,0,,,0,-3023594,RoadBlock,9.254931,-3023594,RoadBlock,8.531725,-3023594,RoadBlock,8.142137,-3023594,RoadBlock,8.018577,-3023594,RoadBlock,8.141281,-3023594,RoadBlock,8.530039,-3023594,RoadBlock,9.252465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,5.093366,-3026834,Victim,4.027473,-3026834,Victim,4.584625,-3026834,Victim,5.578357,,,0,,,0,,,0,10.88949,0,False,False,0,0,False,True,5.596402,0,1,0
,,0,,,0,-3023616,Pavement (1),8.77324,,,0,,,0,,,0,-3023594,RoadBlock,9.254932,-3023594,RoadBlock,8.531728,-3023594,RoadBlock,8.14214,-3023594,RoadBlock,8.018581,-3023594,RoadBlock,8.141285,-3023594,RoadBlock,8.530044,-3023594,RoadBlock,9.25247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,5.035278,-3026834,Victim,4.052908,-3026834,Victim,4.622517,-3026834,Victim,5.629132,,,0,,,0,,,0,11.06166,0,False,False,0,0,False,True,5.602801,0,1,0
,,0,,,0,-3023616,Pavement (1),8.773239,,,0,,,0,,,0,-3023594,RoadBlock,9.254938,-3023594,RoadBlock,8.531734,-3023594,RoadBlock,8.142147,-3023594,RoadBlock,8.018588,-3023594,RoadBlock,8.141292,-3023594,RoadBlock,8.530051,-3023594,RoadBlock,9.252478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,4.814913,-3026834,Victim,4.087939,-3026834,Victim,4.681632,-3026834,Victim,5.706024,,,0,,,0,,,0,11.31871,0,False,False,0,0,False,True,5.578076,0,1,0
,,0,,,0,-3023616,Pavement (1),8.773239,,,0,,,0,,,0,-3023594,RoadBlock,9.254939,-3023594,RoadBlock,8.531735,-3023594,RoadBlock,8.14215,-3023594,RoadBlock,8.018592,-3023594,RoadBlock,8.141296,-3023594,RoadBlock,8.530056,-3023594,RoadBlock,9.252482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,4.821615,-3026834,Victim,4.120529,-3026834,Victim,4.722145,-3026834,Victim,5.757391,,,0,,,0,,,0,11.48837,0,False,False,0,0,False,True,5.602442,0,1,0
,,0,,,0,-3023616,Pavement (1),8.773241,,,0,,,0,,,0,-3023594,RoadBlock,9.254943,-3023594,RoadBlock,8.53174,-3023594,RoadBlock,8.142156,-3023594,RoadBlock,8.018599,-3023594,RoadBlock,8.141303,-3023594,RoadBlock,8.530062,-3023594,RoadBlock,9.25249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,4.487098,-3026834,Victim,4.16879,-3026834,Victim,4.784416,-3026834,Victim,5.839767,,,0,,,0,,,0,11.7416,0,False,False,0,0,False,True,5.55151,0,1,0
,,0,,,0,-3023616,Pavement (1),8.77986,,,0,,,0,,,0,-3023594,RoadBlock,9.256593,-3023594,RoadBlock,8.532843,-3023594,RoadBlock,8.142856,-3023594,RoadBlock,8.018962,-3023594,RoadBlock,8.14134,-3023594,RoadBlock,8.52973,-3023594,RoadBlock,9.251672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,4.415964,-3026834,Victim,4.202725,-3026834,Victim,4.825198,-3026834,Victim,5.901725,,,0,,,0,,,0,11.90943,0,False,False,0,0,False,True,5.556696,-1,1,-0.04970449
,,0,,,0,-3023616,Pavement (1),8.90356,,,0,,,0,,,0,-3023594,RoadBlock,9.287442,-3023594,RoadBlock,8.55363,-3023594,RoadBlock,8.156289,-3023594,RoadBlock,8.026276,-3023594,RoadBlock,8.142764,-3023594,RoadBlock,8.524529,-3023594,RoadBlock,9.237778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,3.918032,-3026834,Victim,4.237511,-3026834,Victim,4.860858,,,0,,,0,,,0,,,0,12.15133,0.02541104,False,False,0,0,False,True,5.425527,-1,1,-0.1864293
,,0,,,0,-3023616,Pavement (1),9.135236,,,0,,,0,,,0,-3023594,RoadBlock,9.344536,-3023594,RoadBlock,8.592443,-3023594,RoadBlock,8.181823,-3023594,RoadBlock,8.040841,-3023594,RoadBlock,8.146866,-3023594,RoadBlock,8.51697,-3023594,RoadBlock,9.215026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,4.045479,-3026834,Victim,4.238144,-3026834,Victim,4.851444,-3026834,Victim,5.934182,,,0,,,0,,,0,12.3005,0.06818578,False,False,0,0,False,True,5.485265,-1,1,-0.3573881
,,0,,,0,-3023616,Pavement (1),9.689434,,,0,,,0,,,0,-3023594,RoadBlock,9.477464,-3023594,RoadBlock,8.68424,-3023594,RoadBlock,8.244077,-3023594,RoadBlock,8.079048,-3023594,RoadBlock,8.162539,-3023594,RoadBlock,8.507969,-3023594,RoadBlock,9.174362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,3.880872,-3026834,Victim,4.210618,-3026834,Victim,4.798429,,,0,,,0,,,0,,,0,12.53799,0.1604739,False,False,0,0,False,True,5.31346,-1,1,-0.2277744
,,0,,,0,,,0,,,0,,,0,,,0,-3023594,RoadBlock,9.583013,-3023594,RoadBlock,8.758546,-3023594,RoadBlock,8.296235,-3023594,RoadBlock,8.113508,-3023594,RoadBlock,8.180776,-3023594,RoadBlock,8.50885,-3023594,RoadBlock,9.153409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,3.873418,-3026834,Victim,4.182633,-3026834,Victim,4.751474,-3026834,Victim,5.7718,,,0,,,0,,,0,12.70346,0.2269002,False,False,0,0,False,True,5.318908,-1,1,-0.07273684
,,0,,,0,,,0,,,0,,,0,,,0,-3023594,RoadBlock,9.725342,-3023594,RoadBlock,8.862105,-3023594,RoadBlock,8.37275,-3023594,RoadBlock,8.168927,-3023594,RoadBlock,8.217475,-3023594,RoadBlock,8.526206,-3023594,RoadBlock,9.147132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,3.829565,-3026834,Victim,4.149102,-3026834,Victim,4.696495,,,0,,,0,,,0,,,0,12.94975,0.3034995,False,False,0,0,False,True,5.191395,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3023594,RoadBlock,9.809826,-3023594,RoadBlock,8.925795,-3023594,RoadBlock,8.422164,-3023594,RoadBlock,8.207506,-3023594,RoadBlock,8.246813,-3023594,RoadBlock,8.546416,-3023594,RoadBlock,9.156619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,3.81648,-3026834,Victim,4.131319,-3026834,Victim,4.668215,,,0,,,0,,,0,,,0,13.11277,0.3412431,False,False,0,0,False,True,5.164921,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3023594,RoadBlock,9.926146,-3023594,RoadBlock,9.016346,-3023594,RoadBlock,8.495289,-3023594,RoadBlock,8.267786,-3023594,RoadBlock,8.296618,-3023594,RoadBlock,8.586451,-3023594,RoadBlock,9.185759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,3.720291,-3026834,Victim,3.793781,-3026834,Victim,4.108521,-3026834,Victim,4.633831,,,0,,,0,,,0,,,0,13.35606,0.3838703,False,False,0,0,False,True,4.986249,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3023594,RoadBlock,9.998771,-3023594,RoadBlock,9.074511,-3023594,RoadBlock,8.543823,-3023594,RoadBlock,8.309444,-3023594,RoadBlock,8.332973,-3023594,RoadBlock,8.618231,-3023594,RoadBlock,9.212836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,3.652555,-3026834,Victim,3.783969,-3026834,Victim,4.094646,-3026834,Victim,4.614689,,,0,,,0,,,0,,,0,13.49309,0.4053676,False,False,0,0,False,True,4.921616,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3023594,RoadBlock,9.158985,-3023594,RoadBlock,8.616068,-3023594,RoadBlock,8.373245,-3023594,RoadBlock,8.390655,-3023594,RoadBlock,8.671149,-3023594,RoadBlock,9.261453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,3.607852,-3026834,Victim,3.769055,-3026834,Victim,4.074937,-3026834,Victim,4.593611,,,0,,,0,,,0,,,0,13.49543,0.4300519,False,False,0,0,False,True,4.734848,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3023594,RoadBlock,9.213878,-3023594,RoadBlock,8.663951,-3023594,RoadBlock,8.41646,-3023594,RoadBlock,8.430734,-3023594,RoadBlock,8.709124,-3023594,RoadBlock,9.297956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,3.58844,-3026834,Victim,3.598318,-3026834,Victim,3.75912,-3026834,Victim,4.062307,-3026834,Victim,4.597662,,,0,,,0,,,0,,,0,13.49537,0.4426427,False,False,0,0,False,True,4.661009,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3023594,RoadBlock,9.294726,-3023594,RoadBlock,8.735581,-3023594,RoadBlock,8.482165,-3023594,RoadBlock,8.492792,-3023594,RoadBlock,8.769228,-3023594,RoadBlock,9.357424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,3.686379,-3026834,Victim,3.54077,-3026834,Victim,3.585429,-3026834,Victim,3.74395,-3026834,Victim,4.04706,,,0,,,0,,,0,,,0,,,0,13.49537,0.4572101,False,False,0,0,False,True,4.500718,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3023594,RoadBlock,9.347905,-3023594,RoadBlock,8.78329,-3023594,RoadBlock,8.526487,-3023594,RoadBlock,8.535234,-3023594,RoadBlock,8.810996,-3023594,RoadBlock,9.399581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,3.607558,-3026834,Victim,3.532322,-3026834,Victim,3.576168,-3026834,Victim,3.733484,-3026834,Victim,4.042529,,,0,,,0,,,0,,,0,,,0,13.49537,0.4646851,False,False,0,0,False,True,4.445935,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3023594,RoadBlock,9.426925,-3023594,RoadBlock,8.854873,-3023594,RoadBlock,8.593634,-3023594,RoadBlock,8.600183,-3023594,RoadBlock,8.875648,-3023594,RoadBlock,9.465746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,3.793824,-3026834,Victim,3.58222,-3026834,Victim,3.518987,-3026834,Victim,3.56179,-3026834,Victim,3.721,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4733389,False,False,0,0,False,True,4.378496,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3023594,RoadBlock,9.47924,-3023594,RoadBlock,8.902632,-3023594,RoadBlock,8.638772,-3023594,RoadBlock,8.64419,-3023594,RoadBlock,8.91983,-3023594,RoadBlock,9.511425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,3.755737,-3026834,Victim,3.57305,-3026834,Victim,3.509475,-3026834,Victim,3.552918,-3026834,Victim,3.730602,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4777867,False,False,0,0,False,True,4.382423,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3023594,RoadBlock,9.563096,-3023594,RoadBlock,8.978109,-3023594,RoadBlock,8.709132,-3023594,RoadBlock,8.711812,-3023594,RoadBlock,8.986658,-3023594,RoadBlock,9.579234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,4.100067,-3026834,Victim,3.737866,-3026834,Victim,3.557299,-3026834,Victim,3.492609,-3026834,Victim,3.538553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49417,0.4882916,False,False,0,0,False,True,4.388791,0,1,-0.1586183
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3023594,RoadBlock,9.041221,-3023594,RoadBlock,8.763923,-3023594,RoadBlock,8.760396,-3023594,RoadBlock,9.030163,-3023594,RoadBlock,9.617865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,4.062495,-3026834,Victim,3.725625,-3026834,Victim,3.542752,-3026834,Victim,3.477576,-3026834,Victim,3.53957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49008,0.5116385,False,False,0,0,False,True,4.420497,0,1,-0.2803026
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3023594,RoadBlock,9.157882,-3023594,RoadBlock,8.860738,-3023594,RoadBlock,8.841496,-3023594,RoadBlock,9.097176,-3023594,RoadBlock,9.669909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,4.039884,-3026834,Victim,3.701298,-3026834,Victim,3.51341,-3026834,Victim,3.44986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49311,0.5698741,False,False,0,0,False,True,4.499059,0,1,-0.1178366
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3023594,RoadBlock,8.92975,-3023594,RoadBlock,8.899948,-3023594,RoadBlock,9.146358,-3023594,RoadBlock,9.709475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,4.62304,-3026834,Victim,4.023175,-3026834,Victim,3.680396,-3026834,Victim,3.49083,-3026834,Victim,3.444536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49454,0.6083021,False,False,0,0,False,True,4.650275,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3023594,RoadBlock,9.03364,-3023594,RoadBlock,8.991476,-3023594,RoadBlock,9.227835,-3023594,RoadBlock,9.781438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,4.562484,-3026834,Victim,3.989263,-3026834,Victim,3.644079,-3026834,Victim,3.462718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.495,0.6521834,False,False,0,0,False,True,4.685832,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3023924,RoadBlock,9.88728,-3023594,RoadBlock,9.054127,-3023594,RoadBlock,9.286243,-3023594,RoadBlock,9.836594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,4.535461,-3026834,Victim,3.961395,-3026834,Victim,3.616174,-3026834,Victim,3.442716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4658,8.990108,False,False,0,0,False,True,4.709157,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3023924,RoadBlock,9.903834,-3023594,RoadBlock,9.152105,-3023594,RoadBlock,9.37901,-3023594,RoadBlock,9.925771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,4.491692,-3026834,Victim,3.918137,-3026834,Victim,3.575566,-3026834,Victim,3.886218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53922,8.984976,False,False,0,0,False,True,4.836558,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3023924,RoadBlock,9.917374,-3023594,RoadBlock,9.22024,-3023594,RoadBlock,9.444888,-3023594,RoadBlock,9.990819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,4.455437,-3026834,Victim,3.883946,-3026834,Victim,3.55675,-3026834,Victim,4.753162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51057,8.992257,False,False,0,0,False,True,4.922742,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3023924,RoadBlock,9.93813,,,0,-3023594,RoadBlock,9.545794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,5.361797,-3026834,Victim,4.393527,-3026834,Victim,3.829422,-3026834,Victim,3.549439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4855,0.1694775,False,False,0,0,False,True,5.038602,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3023924,RoadBlock,9.95202,,,0,-3023594,RoadBlock,9.613804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,5.301077,-3026834,Victim,4.34841,-3026834,Victim,3.792344,-3026834,Victim,4.045993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46886,0.1773103,False,False,0,0,False,True,5.306427,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3023924,RoadBlock,9.973768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,5.220636,-3026834,Victim,4.278065,-3026834,Victim,3.748501,-3026834,Victim,4.492564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51107,8.989234,False,False,0,0,False,True,5.229573,1,1,-0.142278
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3023924,RoadBlock,9.996094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,5.177995,-3026834,Victim,4.236724,-3026834,Victim,3.722368,-3026834,Victim,4.765859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48563,8.992815,False,False,0,0,False,True,5.447004,1,1,-0.3132292
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,5.135613,-3026834,Victim,4.181664,-3026834,Victim,3.892314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47831,0.2946434,False,False,0,0,False,True,5.407791,1,1,-0.4223837
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,5.123857,-3026834,Victim,4.144342,-3026834,Victim,3.787216,-3026834,Victim,5.066572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47358,0.3824387,False,False,0,0,False,True,5.347374,1,1,-0.3863511
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,5.103122,-3026834,Victim,4.079638,-3026834,Victim,3.961364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48544,0.5390563,False,False,0,0,False,True,5.397676,1,1,-0.206033
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,5.06601,-3026834,Victim,4.024369,-3026834,Victim,4.119493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49009,0.6386076,False,False,0,0,False,True,5.450738,1,1,-0.09466422
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,4.946309,-3026834,Victim,3.931323,-3026834,Victim,4.493939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49365,0.7523167,False,False,0,0,False,True,5.596231,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,4.828181,-3026834,Victim,3.826215,-3026834,Victim,4.412902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49485,0.8084416,False,False,0,0,False,True,5.520409,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,4.612061,-3026834,Victim,4.114777,-3026834,Victim,4.864309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,0.8717247,False,False,0,0,False,True,5.706562,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,4.448264,-3026834,Victim,4.113133,-3026834,Victim,4.851774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49473,0.9087334,False,False,0,0,False,True,5.661549,0,1,-0.1519218
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,6.316814,-3026834,Victim,4.220881,-3026834,Victim,4.322701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48814,0.1418726,False,False,0,0,False,True,5.743843,0,1,-0.3258082
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,6.128143,-3026834,Victim,4.073907,-3026834,Victim,4.357215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49113,0.07535611,False,False,0,0,False,True,5.733729,0,1,-0.1882421
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026834,Victim,5.764768,-3026834,Victim,4.10913,-3026834,Victim,4.564326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49416,0.01866281,False,False,0,0,False,True,5.831638,0,1,-0.01496395
