,,0,,,0,-2947620,Pavement (1),8.773223,,,0,,,0,,,0,-2947598,RoadBlock,9.254887,-2947598,RoadBlock,8.531672,-2947598,RoadBlock,8.142075,-2947598,RoadBlock,8.018508,-2947598,RoadBlock,8.141208,-2947598,RoadBlock,8.529963,-2947598,RoadBlock,9.252389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.185168,-2951946,Victim,5.138919,-2951946,Victim,6.67341,,,0,,,0,8.080504,0,False,False,0,0,False,True,6.405179,0,1,0
,,0,,,0,-2947620,Pavement (1),8.773229,,,0,,,0,,,0,-2947598,RoadBlock,9.254896,-2947598,RoadBlock,8.53168,-2947598,RoadBlock,8.142082,-2947598,RoadBlock,8.018516,-2947598,RoadBlock,8.141213,-2947598,RoadBlock,8.529967,-2947598,RoadBlock,9.252393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.910787,-2951946,Victim,5.155928,-2951946,Victim,6.708205,,,0,,,0,8.267679,0,False,False,0,0,False,True,6.395238,0,1,0
,,0,,,0,-2947620,Pavement (1),8.773227,,,0,,,0,,,0,-2947598,RoadBlock,9.254898,-2947598,RoadBlock,8.531684,-2947598,RoadBlock,8.142087,-2947598,RoadBlock,8.01852,-2947598,RoadBlock,8.141218,-2947598,RoadBlock,8.529973,-2947598,RoadBlock,9.252398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.822629,-2951946,Victim,5.169155,-2951946,Victim,6.739499,,,0,,,0,8.614277,0,False,False,0,0,False,True,6.22721,0,1,0
,,0,,,0,-2947620,Pavement (1),8.773227,,,0,,,0,,,0,-2947598,RoadBlock,9.254898,-2947598,RoadBlock,8.531686,-2947598,RoadBlock,8.142091,-2947598,RoadBlock,8.018527,-2947598,RoadBlock,8.141226,-2947598,RoadBlock,8.529983,-2947598,RoadBlock,9.252409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.74904,-2951946,Victim,4.55891,-2951946,Victim,5.194407,-2951946,Victim,6.804993,,,0,,,0,8.793097,0,False,False,0,0,False,True,6.231496,0,1,0
,,0,,,0,-2947620,Pavement (1),8.77323,,,0,,,0,,,0,-2947598,RoadBlock,9.254901,-2947598,RoadBlock,8.531688,-2947598,RoadBlock,8.142095,-2947598,RoadBlock,8.018531,-2947598,RoadBlock,8.141232,-2947598,RoadBlock,8.529986,-2947598,RoadBlock,9.252415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.598132,-2951946,Victim,5.214652,-2951946,Victim,6.85068,,,0,,,0,8.971177,0,False,False,0,0,False,True,6.258624,0,1,0
,,0,,,0,-2947620,Pavement (1),8.773231,,,0,,,0,,,0,-2947598,RoadBlock,9.254909,-2947598,RoadBlock,8.531694,-2947598,RoadBlock,8.142102,-2947598,RoadBlock,8.018538,-2947598,RoadBlock,8.141236,-2947598,RoadBlock,8.529991,-2947598,RoadBlock,9.252418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.492169,-2951946,Victim,4.436046,-2951946,Victim,5.249589,-2951946,Victim,6.967938,,,0,,,0,9.189572,0,False,False,0,0,False,True,6.156846,0,1,0
,,0,,,0,-2947620,Pavement (1),8.773232,,,0,,,0,,,0,-2947598,RoadBlock,9.25491,-2947598,RoadBlock,8.531697,-2947598,RoadBlock,8.142106,-2947598,RoadBlock,8.018541,-2947598,RoadBlock,8.141242,-2947598,RoadBlock,8.529997,-2947598,RoadBlock,9.252423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.35303,-2951946,Victim,4.419418,-2951946,Victim,5.276032,,,0,,,0,,,0,9.371542,0,False,False,0,0,False,True,6.113562,0,1,0
,,0,,,0,-2947620,Pavement (1),8.773229,,,0,,,0,,,0,-2947598,RoadBlock,9.254913,-2947598,RoadBlock,8.531702,-2947598,RoadBlock,8.14211,-2947598,RoadBlock,8.018548,-2947598,RoadBlock,8.14125,-2947598,RoadBlock,8.530005,-2947598,RoadBlock,9.252432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.108543,-2951946,Victim,4.424468,-2951946,Victim,5.320563,,,0,,,0,,,0,9.675277,0,False,False,0,0,False,True,6.035684,0,1,0
,,0,,,0,-2947620,Pavement (1),8.773232,,,0,,,0,,,0,-2947598,RoadBlock,9.254915,-2947598,RoadBlock,8.531706,-2947598,RoadBlock,8.142115,-2947598,RoadBlock,8.018553,-2947598,RoadBlock,8.141254,-2947598,RoadBlock,8.53001,-2947598,RoadBlock,9.252437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.038379,-2951946,Victim,4.43976,-2951946,Victim,5.353581,,,0,,,0,,,0,9.849301,0,False,False,0,0,False,True,6.021951,0,1,0
,,0,,,0,-2947620,Pavement (1),8.773232,,,0,,,0,,,0,-2947598,RoadBlock,9.254921,-2947598,RoadBlock,8.531711,-2947598,RoadBlock,8.14212,-2947598,RoadBlock,8.018559,-2947598,RoadBlock,8.141261,-2947598,RoadBlock,8.530016,-2947598,RoadBlock,9.252442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.855828,-2951946,Victim,4.466241,-2951946,Victim,5.407551,,,0,,,0,,,0,10.0912,0,False,False,0,0,False,True,5.971979,0,1,0
,,0,,,0,-2947620,Pavement (1),8.773235,,,0,,,0,,,0,-2947598,RoadBlock,9.254923,-2947598,RoadBlock,8.531713,-2947598,RoadBlock,8.142123,-2947598,RoadBlock,8.018562,-2947598,RoadBlock,8.141266,-2947598,RoadBlock,8.530022,-2947598,RoadBlock,9.252448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.765386,-2951946,Victim,4.491931,-2951946,Victim,5.446632,,,0,,,0,,,0,10.36783,0,False,False,0,0,False,True,5.812143,0,1,0
,,0,,,0,-2947620,Pavement (1),8.773233,,,0,,,0,,,0,-2947598,RoadBlock,9.254925,-2947598,RoadBlock,8.531717,-2947598,RoadBlock,8.142129,-2947598,RoadBlock,8.018568,-2947598,RoadBlock,8.141273,-2947598,RoadBlock,8.530029,-2947598,RoadBlock,9.252456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.609051,-2951946,Victim,4.533979,-2951946,Victim,5.509616,,,0,,,0,,,0,10.53986,0,False,False,0,0,False,True,5.916166,0,1,0
,,0,,,0,-2947620,Pavement (1),8.773235,,,0,,,0,,,0,-2947598,RoadBlock,9.254928,-2947598,RoadBlock,8.531722,-2947598,RoadBlock,8.142133,-2947598,RoadBlock,8.018573,-2947598,RoadBlock,8.141277,-2947598,RoadBlock,8.530035,-2947598,RoadBlock,9.25246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.563615,-2951946,Victim,4.567365,-2951946,Victim,5.55462,,,0,,,0,,,0,10.79375,0,False,False,0,0,False,True,5.774147,0,1,0
,,0,,,0,-2947620,Pavement (1),8.773237,,,0,,,0,,,0,-2947598,RoadBlock,9.254933,-2947598,RoadBlock,8.531727,-2947598,RoadBlock,8.142138,-2947598,RoadBlock,8.018579,-2947598,RoadBlock,8.141283,-2947598,RoadBlock,8.530042,-2947598,RoadBlock,9.252466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.387345,-2951946,Victim,4.621397,-2951946,Victim,5.623889,,,0,,,0,,,0,10.9665,0,False,False,0,0,False,True,5.876298,0,1,0
,,0,,,0,-2947620,Pavement (1),8.773236,,,0,,,0,,,0,-2947598,RoadBlock,9.254934,-2947598,RoadBlock,8.53173,-2947598,RoadBlock,8.142142,-2947598,RoadBlock,8.018583,-2947598,RoadBlock,8.141287,-2947598,RoadBlock,8.530046,-2947598,RoadBlock,9.252473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.322989,-2951946,Victim,4.658918,-2951946,Victim,5.671088,,,0,,,0,,,0,11.22455,0,False,False,0,0,False,True,5.727627,0,1,0
,,0,,,0,-2947620,Pavement (1),8.773238,,,0,,,0,,,0,-2947598,RoadBlock,9.254938,-2947598,RoadBlock,8.531734,-2947598,RoadBlock,8.142148,-2947598,RoadBlock,8.01859,-2947598,RoadBlock,8.141294,-2947598,RoadBlock,8.530052,-2947598,RoadBlock,9.25248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.191282,-2951946,Victim,4.716935,-2951946,Victim,5.743041,,,0,,,0,,,0,11.39455,0,False,False,0,0,False,True,5.824712,0,1,0
,,0,,,0,-2947620,Pavement (1),8.77324,,,0,,,0,,,0,-2947598,RoadBlock,9.25494,-2947598,RoadBlock,8.531738,-2947598,RoadBlock,8.142152,-2947598,RoadBlock,8.018594,-2947598,RoadBlock,8.141298,-2947598,RoadBlock,8.530058,-2947598,RoadBlock,9.252485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.305319,-2951946,Victim,4.756485,-2951946,Victim,5.7919,,,0,,,0,,,0,11.56394,0,False,False,0,0,False,True,5.915647,0,1,0
,,0,,,0,-2947620,Pavement (1),8.773239,,,0,,,0,,,0,-2947598,RoadBlock,9.254943,-2947598,RoadBlock,8.531742,-2947598,RoadBlock,8.142158,-2947598,RoadBlock,8.0186,-2947598,RoadBlock,8.141305,-2947598,RoadBlock,8.530064,-2947598,RoadBlock,9.252492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.543037,-2951946,Victim,4.239267,-2951946,Victim,4.817209,-2951946,Victim,5.868057,,,0,,,0,,,0,11.81676,0,False,False,0,0,False,True,5.843884,-1,1,0
,,0,,,0,-2947620,Pavement (1),8.773238,,,0,,,0,,,0,-2947598,RoadBlock,9.254945,-2947598,RoadBlock,8.531745,-2947598,RoadBlock,8.14216,-2947598,RoadBlock,8.018604,-2947598,RoadBlock,8.14131,-2947598,RoadBlock,8.530068,-2947598,RoadBlock,9.252495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.330094,-2951946,Victim,4.257843,-2951946,Victim,4.858458,-2951946,Victim,5.920108,,,0,,,0,,,0,11.98452,0,False,False,0,0,False,True,5.80984,-1,1,0
,,0,,,0,-2947620,Pavement (1),8.773237,,,0,,,0,,,0,-2947598,RoadBlock,9.25495,-2947598,RoadBlock,8.53175,-2947598,RoadBlock,8.142166,-2947598,RoadBlock,8.01861,-2947598,RoadBlock,8.141316,-2947598,RoadBlock,8.530075,-2947598,RoadBlock,9.252501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.941782,-2951946,Victim,4.293639,-2951946,Victim,4.921466,-2951946,Victim,6.000001,,,0,,,0,,,0,12.23484,0,False,False,0,0,False,True,5.743978,-1,1,0
,,0,,,0,-2947620,Pavement (1),8.773241,,,0,,,0,,,0,-2947598,RoadBlock,9.254952,-2947598,RoadBlock,8.531752,-2947598,RoadBlock,8.14217,-2947598,RoadBlock,8.018615,-2947598,RoadBlock,8.141321,-2947598,RoadBlock,8.53008,-2947598,RoadBlock,9.252507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.708595,-2951946,Victim,4.326943,-2951946,Victim,4.96419,-2951946,Victim,6.07165,,,0,,,0,,,0,12.4836,0,False,False,0,0,False,True,5.568195,-1,1,0
,,0,,,0,-2947620,Pavement (1),8.77324,,,0,,,0,,,0,-2947598,RoadBlock,9.254956,-2947598,RoadBlock,8.531756,-2947598,RoadBlock,8.142176,-2947598,RoadBlock,8.01862,-2947598,RoadBlock,8.141327,-2947598,RoadBlock,8.530086,-2947598,RoadBlock,9.252513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.297575,-2951946,Victim,4.380664,-2951946,Victim,5.029366,,,0,,,0,,,0,,,0,12.64858,0,False,False,0,0,False,True,5.645125,-1,1,0
,,0,,,0,-2947620,Pavement (1),8.77324,,,0,,,0,,,0,-2947598,RoadBlock,9.254958,-2947598,RoadBlock,8.531759,-2947598,RoadBlock,8.142179,-2947598,RoadBlock,8.018624,-2947598,RoadBlock,8.141332,-2947598,RoadBlock,8.53009,-2947598,RoadBlock,9.252519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.117044,-2951946,Victim,4.418985,-2951946,Victim,5.073522,,,0,,,0,,,0,,,0,12.89478,0,False,False,0,0,False,True,5.478379,0,1,0
,,0,,,0,-2947620,Pavement (1),8.773239,,,0,,,0,,,0,-2947598,RoadBlock,9.25496,-2947598,RoadBlock,8.531764,-2947598,RoadBlock,8.142183,-2947598,RoadBlock,8.018631,-2947598,RoadBlock,8.141338,-2947598,RoadBlock,8.530098,-2947598,RoadBlock,9.252524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.094278,-2951946,Victim,4.477427,-2951946,Victim,5.140858,,,0,,,0,,,0,,,0,13.05806,0,False,False,0,0,False,True,5.520134,0,1,0
,,0,,,0,-2947620,Pavement (1),8.77324,,,0,,,0,,,0,-2947598,RoadBlock,9.254964,-2947598,RoadBlock,8.531767,-2947598,RoadBlock,8.142188,-2947598,RoadBlock,8.018635,-2947598,RoadBlock,8.141343,-2947598,RoadBlock,8.530103,-2947598,RoadBlock,9.25253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.174077,-2951946,Victim,4.116868,-2951946,Victim,4.517004,-2951946,Victim,5.186959,,,0,,,0,,,0,,,0,13.30171,0,False,False,0,0,False,True,5.33522,0,1,0
,,0,,,0,-2947722,Cube,8.506997,,,0,,,0,,,0,-2947598,RoadBlock,9.254968,-2947598,RoadBlock,8.531771,-2947598,RoadBlock,8.142193,-2947598,RoadBlock,8.01864,-2947598,RoadBlock,8.141349,-2947598,RoadBlock,8.530107,-2947598,RoadBlock,9.252535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.01639,-2951946,Victim,4.166322,-2951946,Victim,4.577309,-2951946,Victim,5.259818,,,0,,,0,,,0,,,0,13.4633,0,False,False,0,0,False,True,5.348562,0,1,0
,,0,,,0,-2947722,Cube,8.38782,,,0,,,0,,,0,-2947598,RoadBlock,9.254968,-2947598,RoadBlock,8.531774,-2947598,RoadBlock,8.142196,-2947598,RoadBlock,8.018643,-2947598,RoadBlock,8.141353,-2947598,RoadBlock,8.530113,-2947598,RoadBlock,9.25254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,3.984956,-2951946,Victim,4.202792,-2951946,Victim,4.617664,-2951946,Victim,5.320574,,,0,,,0,,,0,,,0,13.49551,0,False,False,0,0,False,True,5.277826,0,1,0
,,0,,,0,-2947722,Cube,8.209055,,,0,,,0,,,0,-2947598,RoadBlock,9.254967,-2947598,RoadBlock,8.531774,-2947598,RoadBlock,8.142196,-2947598,RoadBlock,8.018645,-2947598,RoadBlock,8.141356,-2947598,RoadBlock,8.530119,-2947598,RoadBlock,9.252545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.117069,-2951946,Victim,4.017644,-2951946,Victim,4.257835,-2951946,Victim,4.678961,,,0,,,0,,,0,,,0,,,0,13.49537,0,False,False,0,0,False,True,5.144154,0,1,0
,,0,,,0,-2947722,Cube,8.089875,,,0,,,0,,,0,-2947598,RoadBlock,9.254963,-2947598,RoadBlock,8.531772,-2947598,RoadBlock,8.142195,-2947598,RoadBlock,8.018645,-2947598,RoadBlock,8.141356,-2947598,RoadBlock,8.53012,-2947598,RoadBlock,9.252546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,3.960761,-2951946,Victim,4.052166,-2951946,Victim,4.294645,-2951946,Victim,4.722328,,,0,,,0,,,0,,,0,,,0,13.49536,0,False,False,0,0,False,True,5.074172,0,1,0
,,0,,,0,-2947722,Cube,7.91111,,,0,,,0,,,0,-2947598,RoadBlock,9.254963,-2947598,RoadBlock,8.531771,-2947598,RoadBlock,8.142194,-2947598,RoadBlock,8.018644,-2947598,RoadBlock,8.141356,-2947598,RoadBlock,8.530117,-2947598,RoadBlock,9.252546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.04825,-2951946,Victim,3.998253,-2951946,Victim,4.104524,-2951946,Victim,4.350852,-2951946,Victim,4.836769,,,0,,,0,,,0,,,0,,,0,13.49537,0,False,False,0,0,False,True,4.974847,0,1,0
,,0,,,0,-2947722,Cube,7.91111,,,0,,,0,,,0,-2947598,RoadBlock,9.254963,-2947598,RoadBlock,8.531771,-2947598,RoadBlock,8.142194,-2947598,RoadBlock,8.018644,-2947598,RoadBlock,8.141356,-2947598,RoadBlock,8.530117,-2947598,RoadBlock,9.252546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.04825,-2951946,Victim,3.998253,-2951946,Victim,4.104524,-2951946,Victim,4.350852,-2951946,Victim,4.836769,,,0,,,0,,,0,,,0,,,0,13.49237,0,False,False,0,0,False,True,4.906888,0,1,-0.3133484
,,0,,,0,-2947722,Cube,7.773503,,,0,,,0,,,0,-2947598,RoadBlock,9.313303,-2947598,RoadBlock,8.571198,-2947598,RoadBlock,8.167827,-2947598,RoadBlock,8.032821,-2947598,RoadBlock,8.144537,-2947598,RoadBlock,8.520967,-2947598,RoadBlock,9.227247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.267355,-2951946,Victim,4.09034,-2951946,Victim,4.068233,-2951946,Victim,4.171149,-2951946,Victim,4.446912,,,0,,,0,,,0,,,0,,,0,,,0,13.48695,0.04493718,False,False,0,0,False,True,4.931501,0,1,-0.3133484
,,0,,,0,-2947722,Cube,7.872286,,,0,,,0,,,0,,,0,-2947598,RoadBlock,8.625811,-2947598,RoadBlock,8.204117,-2947598,RoadBlock,8.054059,-2947598,RoadBlock,8.151505,-2947598,RoadBlock,8.512135,-2947598,RoadBlock,9.197942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.274844,-2951946,Victim,4.109619,-2951946,Victim,4.080075,-2951946,Victim,4.177245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47916,0.1033066,False,False,0,0,False,True,4.938436,0,1,-0.4597553
,,0,,,0,-2947722,Cube,8.300001,,,0,,,0,,,0,,,0,-2947598,RoadBlock,8.776724,-2947598,RoadBlock,8.306638,-2947598,RoadBlock,8.117509,-2947598,RoadBlock,8.178663,-2947598,RoadBlock,8.499938,-2947598,RoadBlock,9.135723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.297963,-2951946,Victim,4.118682,-2951946,Victim,4.071134,-2951946,Victim,4.162223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46325,0.2515517,False,False,0,0,False,True,4.957674,0,1,-0.6046984
,,0,,,0,-2947722,Cube,8.85326,,,0,,,0,,,0,,,0,-2947928,RoadBlock,9.75019,-2947598,RoadBlock,8.418392,-2947598,RoadBlock,8.190067,-2947598,RoadBlock,8.215748,-2947598,RoadBlock,8.499603,-2947598,RoadBlock,9.089075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.74003,-2951946,Victim,4.307242,-2951946,Victim,4.108401,-2951946,Victim,4.044415,-2951946,Victim,4.130572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44252,0.3952999,False,False,0,0,False,True,4.990865,0,1,-0.7765236
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2947928,RoadBlock,9.976761,-2947598,RoadBlock,8.673987,-2947598,RoadBlock,8.363368,-2947598,RoadBlock,8.317163,-2947598,RoadBlock,8.528095,-2947598,RoadBlock,9.030691,-2947598,RoadBlock,9.91607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.738376,-2951946,Victim,4.301645,-2951946,Victim,4.06466,-2951946,Victim,3.968201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4369,0.6803975,False,False,0,0,False,True,4.959771,0,1,-0.6537377
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2947928,RoadBlock,9.624956,-2947598,RoadBlock,8.518868,-2947598,RoadBlock,8.419364,-2947598,RoadBlock,8.578758,-2947598,RoadBlock,9.022861,-2947598,RoadBlock,9.829996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.745768,-2951946,Victim,4.281453,-2951946,Victim,4.017826,-2951946,Victim,3.898918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.31406,0.8840587,False,False,0,0,False,True,4.977562,0,0.9005779,-0.4790373
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2947928,RoadBlock,9.818553,-2947928,RoadBlock,9.516113,-2947598,RoadBlock,8.595624,-2947598,RoadBlock,8.697744,-2947598,RoadBlock,9.080663,-2947598,RoadBlock,9.810121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.715724,-2951946,Victim,4.221365,-2951946,Victim,3.930871,-2951946,Victim,3.795356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27031,0.5482661,False,False,0,0,False,True,4.928621,0,0.7830793,-0.3615388
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2947928,RoadBlock,9.944612,-2947928,RoadBlock,9.60264,-2947598,RoadBlock,8.721642,-2947598,RoadBlock,8.793956,-2947598,RoadBlock,9.146912,-2947598,RoadBlock,9.840292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.674483,-2951946,Victim,4.166092,-2951946,Victim,3.863953,-2951946,Victim,3.725976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.19856,8.970893,False,False,0,0,False,True,4.977896,0,0.6100025,-0.1884619
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2947928,RoadBlock,9.74624,-2947928,RoadBlock,9.666304,-2947598,RoadBlock,8.964614,-2947598,RoadBlock,9.283811,-2947598,RoadBlock,9.938802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.579226,-2951946,Victim,4.056556,-2951946,Victim,3.745264,-2951946,Victim,3.617873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.14033,8.977859,False,False,0,0,False,True,4.887657,0,0.4793407,-0.05780017
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2947928,RoadBlock,9.844943,-2947928,RoadBlock,9.74504,-2947598,RoadBlock,9.09044,-2947598,RoadBlock,9.394844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.48903,-2951946,Victim,3.964939,-2951946,Victim,3.653524,-2951946,Victim,3.849044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.05704,8.991159,False,False,0,0,False,True,4.944212,0,0.3071512,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2947928,RoadBlock,9.990268,-2947928,RoadBlock,9.867941,,,0,-2947598,RoadBlock,9.575701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.247153,-2951946,Victim,4.327849,-2951946,Victim,3.810688,-2951946,Victim,3.512981,-2951946,Victim,4.65543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.00173,0.9397234,False,False,0,0,False,True,4.831554,0,-0.05058955,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2947928,RoadBlock,9.948964,,,0,-2947598,RoadBlock,9.696759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.080683,-2951946,Victim,4.213212,-2951946,Victim,3.70481,-2951946,Victim,3.42019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2947636,RoadBlock,9.73829,,,0,12.42328,0.9763469,False,False,0,0,False,True,4.881442,0,-0.2237178,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2947598,RoadBlock,9.878108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.866849,-2951946,Victim,4.034775,-2951946,Victim,3.543343,-2951946,Victim,3.28213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.14756,8.979537,False,False,0,0,False,True,4.737576,1,-0.3486097,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.720035,-2951946,Victim,3.908556,-2951946,Victim,3.431862,-2951946,Victim,3.21866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.64325,8.98772,False,False,0,0,False,True,4.787284,1,-0.5189909,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.493926,-2951946,Victim,3.717276,-2951946,Victim,3.268236,-2951946,Victim,3.370396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.31191,1.060731,False,False,0,0,False,True,4.620019,1,-0.6445272,0
