,,0,,,0,-1907516,Pavement (1),5.934264,,,0,,,0,-1907494,RoadBlock,9.180305,-1907494,RoadBlock,8.257015,-1907494,RoadBlock,7.715067,-1907494,RoadBlock,7.451455,-1907494,RoadBlock,7.422173,-1907494,RoadBlock,7.622634,-1907494,RoadBlock,8.085787,-1907494,RoadBlock,8.896305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.74279,-0.3722576,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1907516,Pavement (1),5.873365,,,0,,,0,-1907494,RoadBlock,9.150028,-1907494,RoadBlock,8.227015,-1907494,RoadBlock,7.684865,-1907494,RoadBlock,7.420389,-1907494,RoadBlock,7.389401,-1907494,RoadBlock,7.587048,-1907494,RoadBlock,8.045796,-1907494,RoadBlock,8.849412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.90648,-0.364127,False,False,0,0,False,True,0,0,1,-0.04970121
,,0,,,0,-1907516,Pavement (1),5.844097,,,0,,,0,-1907494,RoadBlock,9.136024,-1907494,RoadBlock,8.203427,-1907494,RoadBlock,7.654243,-1907494,RoadBlock,7.383354,-1907494,RoadBlock,7.345373,-1907494,RoadBlock,7.534325,-1907494,RoadBlock,7.981189,-1907494,RoadBlock,8.767189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.14263,-0.3321138,False,False,0,0,False,True,0,0,1,-0.2012478
,,0,,,0,-1907516,Pavement (1),5.859692,,,0,,,0,-1907494,RoadBlock,9.144311,-1907494,RoadBlock,8.200119,-1907494,RoadBlock,7.642792,-1907494,RoadBlock,7.36507,-1907494,RoadBlock,7.320282,-1907494,RoadBlock,7.501366,-1907494,RoadBlock,7.937954,-1907494,RoadBlock,8.709055,-1907494,RoadBlock,9.982635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.30411,-0.3011239,False,False,0,0,False,True,0,0,1,-0.0470515
,,0,,,0,-1907516,Pavement (1),5.864022,,,0,,,0,-1907494,RoadBlock,9.147256,-1907494,RoadBlock,8.189894,-1907494,RoadBlock,7.62329,-1907494,RoadBlock,7.337679,-1907494,RoadBlock,7.284892,-1907494,RoadBlock,7.456588,-1907494,RoadBlock,7.880805,-1907494,RoadBlock,8.633915,-1907494,RoadBlock,9.878592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49452,-0.2642791,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1907516,Pavement (1),5.854752,,,0,,,0,-1907494,RoadBlock,9.143318,-1907494,RoadBlock,8.179819,-1907494,RoadBlock,7.60885,-1907494,RoadBlock,7.319427,-1907494,RoadBlock,7.262644,-1907494,RoadBlock,7.429522,-1907494,RoadBlock,7.847285,-1907494,RoadBlock,8.590948,-1907494,RoadBlock,9.82047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,-0.2456068,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1907516,Pavement (1),5.827745,,,0,,,0,-1907494,RoadBlock,9.131161,-1907494,RoadBlock,8.161409,-1907494,RoadBlock,7.585918,-1907494,RoadBlock,7.29238,-1907494,RoadBlock,7.231086,-1907494,RoadBlock,7.392329,-1907494,RoadBlock,7.802387,-1907494,RoadBlock,8.534678,-1907494,RoadBlock,9.745955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.224149,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1907516,Pavement (1),5.803138,,,0,,,0,-1907494,RoadBlock,9.119912,-1907494,RoadBlock,8.147521,-1907494,RoadBlock,7.570057,-1907494,RoadBlock,7.274596,-1907494,RoadBlock,7.211052,-1907494,RoadBlock,7.369355,-1907494,RoadBlock,7.775287,-1907494,RoadBlock,8.501426,-1907494,RoadBlock,9.70283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.2132125,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1907618,Cube,5.444261,,,0,,,0,-1907494,RoadBlock,9.099629,-1907494,RoadBlock,8.12498,-1907494,RoadBlock,7.545711,-1907494,RoadBlock,7.248282,-1907494,RoadBlock,7.182207,-1907494,RoadBlock,7.337007,-1907494,RoadBlock,7.73788,-1907494,RoadBlock,8.456378,-1907494,RoadBlock,9.645506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49615,-0.2005753,False,False,0,0,False,True,0,0,0.9503021,0
,,0,,,0,-1907618,Cube,5.307055,,,0,,,0,-1907494,RoadBlock,9.084764,-1907494,RoadBlock,8.109425,-1907494,RoadBlock,7.529509,-1907494,RoadBlock,7.231209,-1907494,RoadBlock,7.163857,-1907494,RoadBlock,7.316777,-1907494,RoadBlock,7.714852,-1907494,RoadBlock,8.429074,-1907494,RoadBlock,9.611329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.33588,-0.1940689,False,False,0,0,False,True,0,0,0.7994327,0
,,0,,,0,-1907618,Cube,5.098944,,,0,,,0,-1907824,RoadBlock,9.900897,-1907494,RoadBlock,8.085356,-1907494,RoadBlock,7.505133,-1907494,RoadBlock,7.206052,-1907494,RoadBlock,7.137279,-1907494,RoadBlock,7.28791,-1907494,RoadBlock,7.682454,-1907494,RoadBlock,8.391214,-1907494,RoadBlock,9.564668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.24537,-0.1865516,False,False,0,0,False,True,0,0,0.6495261,0
,,0,,,0,-1907618,Cube,4.959266,,,0,,,0,-1907824,RoadBlock,9.820436,-1907494,RoadBlock,8.06895,-1907494,RoadBlock,7.488873,-1907494,RoadBlock,7.189555,-1907494,RoadBlock,7.120097,-1907494,RoadBlock,7.26949,-1907494,RoadBlock,7.662044,-1907494,RoadBlock,8.367663,-1907494,RoadBlock,9.536046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.19122,-0.1827144,False,False,0,0,False,True,0,0,0.5006511,0
,,0,,,0,-1907618,Cube,4.759834,,,0,,,0,-1907824,RoadBlock,9.706172,-1907824,RoadBlock,8.869538,-1907494,RoadBlock,7.468104,-1907494,RoadBlock,7.167458,-1907494,RoadBlock,7.096176,-1907494,RoadBlock,7.242954,-1907494,RoadBlock,7.631664,-1907494,RoadBlock,8.33145,-1907494,RoadBlock,9.490458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.16958,-0.1732805,False,False,0,0,False,True,0,0,0.3515059,-0.09945492
,,0,,,0,-1907618,Cube,4.662001,,,0,,,0,-1907824,RoadBlock,9.65246,-1907824,RoadBlock,8.813087,-1907494,RoadBlock,7.466443,-1907494,RoadBlock,7.160877,-1907494,RoadBlock,7.084977,-1907494,RoadBlock,7.226685,-1907494,RoadBlock,7.609025,-1907494,RoadBlock,8.299823,-1907494,RoadBlock,9.444631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.16306,-0.1515305,False,False,0,0,False,True,0,0,0.2022021,-0.2487587
,,0,,,0,-1907618,Cube,4.6167,,,0,,,0,-1907824,RoadBlock,9.637006,-1907824,RoadBlock,8.773326,-1907824,RoadBlock,8.282121,-1907494,RoadBlock,7.175776,-1907494,RoadBlock,7.083525,-1907494,RoadBlock,7.208595,-1907494,RoadBlock,7.571245,-1907494,RoadBlock,8.235197,-1907494,RoadBlock,9.338136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.09576,-0.07669482,False,False,0,0,False,True,0,0,0.05335227,-0.3976085
,,0,,,0,-1907618,Cube,4.654627,,,0,,,0,-1907824,RoadBlock,9.669391,-1907824,RoadBlock,8.777089,-1907824,RoadBlock,8.264956,-1907494,RoadBlock,7.20394,-1907494,RoadBlock,7.09529,-1907494,RoadBlock,7.204247,-1907494,RoadBlock,7.548412,-1907494,RoadBlock,8.187727,-1907494,RoadBlock,9.252762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.05723,-0.003957411,False,False,0,0,False,True,0,0,0.2056854,-0.2452754
,,0,,,0,-1907618,Cube,4.754482,,,0,,,0,-1907824,RoadBlock,9.741509,-1907824,RoadBlock,8.80178,-1907824,RoadBlock,8.255776,-1907824,RoadBlock,8.001623,-1907494,RoadBlock,7.127741,-1907494,RoadBlock,7.212035,-1907494,RoadBlock,7.528668,-1907494,RoadBlock,8.13205,-1907494,RoadBlock,9.142616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.04564,0.4505848,False,False,0,0,False,True,0,0,0.3562649,-0.09469593
,,0,,,0,-1907618,Cube,4.813639,,,0,,,0,-1907824,RoadBlock,9.782148,-1907824,RoadBlock,8.814337,-1907824,RoadBlock,8.248668,-1907824,RoadBlock,7.978329,-1907494,RoadBlock,7.152555,-1907494,RoadBlock,7.222878,-1907494,RoadBlock,7.524224,-1907494,RoadBlock,8.107906,-1907494,RoadBlock,9.088838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.12166,0.3834919,False,False,0,0,False,True,0,0,0.5052613,0
,,0,,,0,-1907618,Cube,4.871105,,,0,,,0,-1907824,RoadBlock,9.820911,-1907824,RoadBlock,8.823183,-1907824,RoadBlock,8.236721,-1907824,RoadBlock,7.949303,-1907824,RoadBlock,7.912611,-1907494,RoadBlock,7.254353,-1907494,RoadBlock,7.540212,-1907494,RoadBlock,8.104651,-1907494,RoadBlock,9.057226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.20327,0.3118978,False,False,0,0,False,True,0,0,0.6544929,0
,,0,,,0,-1907618,Cube,4.884662,,,0,,,0,-1907824,RoadBlock,9.831459,-1907824,RoadBlock,8.820335,-1907824,RoadBlock,8.224502,-1907824,RoadBlock,7.929246,-1907824,RoadBlock,7.884755,-1907824,RoadBlock,8.08377,-1907494,RoadBlock,7.558042,-1907494,RoadBlock,8.11421,-1907494,RoadBlock,9.054957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.30722,0.2784176,False,False,0,0,False,True,0,0,0.8035921,0
,,0,,,0,-1907618,Cube,4.882102,,,0,,,0,-1907824,RoadBlock,9.832981,-1907824,RoadBlock,8.807983,-1907824,RoadBlock,8.202303,-1907824,RoadBlock,7.898588,-1907824,RoadBlock,7.845439,-1907824,RoadBlock,8.034233,-1907494,RoadBlock,7.592041,-1907494,RoadBlock,8.140074,-1907494,RoadBlock,9.069656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48839,0.2417272,False,False,0,0,False,True,0,0,0.9527122,0
,,0,,,0,-1907618,Cube,4.873569,,,0,,,0,-1907824,RoadBlock,9.830974,-1907824,RoadBlock,8.798739,-1907824,RoadBlock,8.187715,-1907824,RoadBlock,7.879214,-1907824,RoadBlock,7.821038,-1907824,RoadBlock,8.003863,-1907824,RoadBlock,8.457394,-1907494,RoadBlock,8.160994,-1907494,RoadBlock,9.085214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44319,0.2223787,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1907618,Cube,4.85173,,,0,,,0,-1907824,RoadBlock,9.821622,-1907824,RoadBlock,8.781607,-1907824,RoadBlock,8.164685,-1907824,RoadBlock,7.850702,-1907824,RoadBlock,7.786572,-1907824,RoadBlock,7.962175,-1907824,RoadBlock,8.406169,-1907494,RoadBlock,8.199488,-1907494,RoadBlock,9.118971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47879,0.1998814,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1907618,Cube,4.831681,,,0,,,0,-1907824,RoadBlock,9.810402,-1907824,RoadBlock,8.767272,-1907824,RoadBlock,8.147978,-1907824,RoadBlock,7.831686,-1907824,RoadBlock,7.764887,-1907824,RoadBlock,7.937068,-1907824,RoadBlock,8.376345,-1907824,RoadBlock,9.161403,-1907494,RoadBlock,9.148501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48934,0.1886484,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1907618,Cube,4.795664,,,0,,,0,-1907844,RoadBlock,9.326339,-1907824,RoadBlock,8.742816,-1907824,RoadBlock,8.121622,-1907824,RoadBlock,7.803278,-1907824,RoadBlock,7.733835,-1907824,RoadBlock,7.902332,-1907824,RoadBlock,8.336244,-1907824,RoadBlock,9.113141,-1907494,RoadBlock,9.200415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911372,Body,5.306478,,,0,,,0,,,0,13.4937,0.1759033,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1907630,Cube (1),4.764635,,,0,,,0,-1907844,RoadBlock,9.191817,-1907824,RoadBlock,8.725532,-1907824,RoadBlock,8.103778,-1907824,RoadBlock,7.78464,-1907824,RoadBlock,7.713976,-1907824,RoadBlock,7.880598,-1907824,RoadBlock,8.311642,-1907824,RoadBlock,9.08407,-1907494,RoadBlock,9.238406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911372,Body,4.902673,-1911372,Body,4.498474,,,0,,,0,,,0,13.49439,0.169386,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1907630,Cube (1),4.435891,,,0,-1907844,RoadBlock,10.01567,-1907844,RoadBlock,8.989358,-1907824,RoadBlock,8.699114,-1907824,RoadBlock,8.077144,-1907824,RoadBlock,7.757294,-1907824,RoadBlock,7.68523,-1907824,RoadBlock,7.849519,-1907824,RoadBlock,8.276878,-1907824,RoadBlock,9.043514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911372,Body,4.238753,-1911372,Body,3.720359,-1911372,Body,3.407627,,,0,,,0,,,0,13.49541,0.1618099,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1907630,Cube (1),4.224489,,,0,-1907844,RoadBlock,9.875355,-1907844,RoadBlock,8.860045,-1907844,RoadBlock,8.261305,-1907824,RoadBlock,8.063608,-1907824,RoadBlock,7.742005,-1907824,RoadBlock,7.667924,-1907824,RoadBlock,7.829601,-1907824,RoadBlock,8.253318,-1907824,RoadBlock,9.014528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911372,Body,3.872005,-1911372,Body,3.192715,-1911372,Body,2.792894,-1911372,Body,3.644487,,,0,,,0,,,0,13.49472,0.1524703,False,False,0,0,False,True,0,0,1,-0.1519371
-1907630,Cube (1),9.761154,,,0,-1907630,Cube (1),3.957277,,,0,-1907844,RoadBlock,9.716552,-1907844,RoadBlock,8.701316,-1907844,RoadBlock,8.100672,-1907824,RoadBlock,8.068966,-1907824,RoadBlock,7.736122,-1907824,RoadBlock,7.651732,-1907824,RoadBlock,7.802373,-1907824,RoadBlock,8.212489,-1907824,RoadBlock,8.9547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911372,Body,2.827089,-1911372,Body,2.232998,-1911372,Body,2.518206,-1911372,Body,3.065871,-1911372,Body,4.106649,,,0,,,0,,,0,13.48747,0.1081738,False,False,0,0,False,True,0,0,1,-0.3004817
-1907630,Cube (1),9.756371,,,0,-1907630,Cube (1),3.831351,,,0,-1907844,RoadBlock,9.665935,-1907844,RoadBlock,8.633419,-1907844,RoadBlock,8.020056,-1907844,RoadBlock,7.70577,-1907824,RoadBlock,7.751565,-1907824,RoadBlock,7.652754,-1907824,RoadBlock,7.788799,-1907824,RoadBlock,8.181726,-1907824,RoadBlock,8.900586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911372,Body,2.08692,-1911372,Body,2.176492,-1911372,Body,2.368739,-1911372,Body,2.690124,-1911372,Body,3.232837,,,0,,,0,,,0,,,0,13.47955,0.04739605,False,False,0,0,False,True,0,0,1,-0.449582
,,0,,,0,-1907630,Cube (1),3.751879,,,0,-1907844,RoadBlock,9.706376,-1907844,RoadBlock,8.612072,-1907844,RoadBlock,7.956565,-1907844,RoadBlock,7.607745,-1907824,RoadBlock,7.818831,-1907824,RoadBlock,7.683562,-1907824,RoadBlock,7.784077,-1907824,RoadBlock,8.136576,-1907824,RoadBlock,8.801922,-1907824,RoadBlock,9.913998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911372,Body,2.367186,-1911372,Body,2.243768,-1911372,Body,2.203864,-1911372,Body,2.228207,-1911372,Body,2.319998,-1911372,Body,2.495429,-1911372,Body,2.790942,,,0,,,0,,,0,,,0,,,0,13.46359,0.1037793,False,False,0,0,False,True,0,0,1,-0.6470117
,,0,,,0,-1907630,Cube (1),3.795281,,,0,-1907844,RoadBlock,9.833324,-1907844,RoadBlock,8.667056,-1907844,RoadBlock,7.964335,-1907844,RoadBlock,7.579263,-1907844,RoadBlock,7.444257,-1907824,RoadBlock,7.732276,-1907824,RoadBlock,7.798879,-1907824,RoadBlock,8.114111,-1907824,RoadBlock,8.731577,-1907824,RoadBlock,9.772148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911372,Body,2.688004,-1911372,Body,2.452207,-1911372,Body,2.319153,-1911372,Body,2.261832,-1911372,Body,2.270441,-1911372,Body,2.346317,-1911372,Body,2.511353,,,0,,,0,,,0,,,0,,,0,,,0,13.44294,0.2487268,False,False,0,0,False,True,0,0,1,-0.7979511
,,0,,,0,-1907630,Cube (1),4.06934,,,0,,,0,-1907844,RoadBlock,8.887186,-1907844,RoadBlock,8.076172,-1907844,RoadBlock,7.612136,-1907844,RoadBlock,7.410337,-1907844,RoadBlock,7.437749,-1907824,RoadBlock,7.864871,-1907824,RoadBlock,8.108521,-1907824,RoadBlock,8.637653,-1907824,RoadBlock,9.55086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911372,Body,3.332522,-1911372,Body,2.834777,-1911372,Body,2.5361,-1911372,Body,2.358889,-1911372,Body,2.272546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42672,0.5881845,False,False,0,0,False,True,0,0,1,-0.9452201
,,0,,,0,-1907630,Cube (1),4.457597,,,0,,,0,-1907844,RoadBlock,9.152013,-1907844,RoadBlock,8.236026,-1907844,RoadBlock,7.698901,-1907844,RoadBlock,7.438713,-1907844,RoadBlock,7.412058,-1907844,RoadBlock,7.614776,-1907824,RoadBlock,8.135303,-1907824,RoadBlock,8.595904,-1907824,RoadBlock,9.414562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911372,Body,4.555348,-1911372,Body,3.449724,-1911372,Body,2.874642,-1911372,Body,2.53521,-1911372,Body,2.385309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41251,0.3483191,False,False,0,0,False,True,0,0,1,-0.7961295
,,0,,,0,-1907630,Cube (1),5.511421,,,0,,,0,-1907844,RoadBlock,9.756166,-1907844,RoadBlock,8.623194,-1907844,RoadBlock,7.942036,-1907844,RoadBlock,7.573063,-1907844,RoadBlock,7.452014,-1907844,RoadBlock,7.559493,-1907844,RoadBlock,7.912851,-1907824,RoadBlock,8.593427,-1907824,RoadBlock,9.268092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911372,Body,5.000371,-1911372,Body,3.55599,-1911372,Body,3.060817,-1911372,Body,3.675872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43119,0.06311914,False,False,0,0,False,True,0,0,1,-0.6470292
,,0,,,0,-1907630,Cube (1),6.638114,,,0,,,0,,,0,-1907844,RoadBlock,8.969368,-1907844,RoadBlock,8.172612,-1907844,RoadBlock,7.720674,-1907844,RoadBlock,7.531862,-1907844,RoadBlock,7.575429,-1907844,RoadBlock,7.858408,-1907824,RoadBlock,8.644738,-1907824,RoadBlock,9.23111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911372,Body,5.315967,-1911372,Body,3.628214,-1911372,Body,3.964867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45171,0.3436446,False,False,0,0,False,True,0,0,1,-0.4949608
,,0,,,0,-1907642,Cube (2),8.868017,,,0,,,0,,,0,-1907844,RoadBlock,9.60001,-1907844,RoadBlock,8.604984,-1907844,RoadBlock,8.017207,-1907844,RoadBlock,7.72335,-1907844,RoadBlock,7.673987,-1907844,RoadBlock,7.861333,-1907844,RoadBlock,8.316026,-1907824,RoadBlock,9.272565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911372,Body,5.736072,-1911372,Body,4.896994,-1911372,Body,5.362925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4654,0.7446613,False,False,0,0,False,True,0,0,1,-0.3428672
,,0,,,0,-1907642,Cube (2),9.829371,,,0,,,0,,,0,,,0,-1907844,RoadBlock,8.931372,-1907844,RoadBlock,8.250322,-1907844,RoadBlock,7.887685,-1907844,RoadBlock,7.780916,-1907844,RoadBlock,7.91298,-1907844,RoadBlock,8.305226,-1907824,RoadBlock,9.36138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911372,Body,5.847968,-1911372,Body,5.662385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47966,0.9814503,False,False,0,0,False,True,0,0,1,-0.193861
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1907844,RoadBlock,9.443027,-1907844,RoadBlock,8.62641,-1907844,RoadBlock,8.167597,-1907844,RoadBlock,7.984464,-1907844,RoadBlock,8.047327,-1907844,RoadBlock,8.366296,-1907844,RoadBlock,8.995446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911372,Body,6.603529,-1911372,Body,6.819839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48563,1.275908,False,False,0,0,False,True,0,0,1,-0.08929589
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1907844,RoadBlock,9.772058,-1907844,RoadBlock,8.875163,-1907844,RoadBlock,8.36124,-1907844,RoadBlock,8.13632,-1907844,RoadBlock,8.163584,-1907844,RoadBlock,8.44745,-1907844,RoadBlock,9.035392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911372,Body,7.565033,-1911372,Body,7.752695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4878,1.423812,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1907844,RoadBlock,9.235609,-1907844,RoadBlock,8.652145,-1907844,RoadBlock,8.376553,-1907844,RoadBlock,8.363142,-1907844,RoadBlock,8.609859,-1907844,RoadBlock,9.157431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911372,Body,8.775327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49399,1.586619,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1907844,RoadBlock,9.468526,-1907844,RoadBlock,8.845566,-1907844,RoadBlock,8.542222,-1907844,RoadBlock,8.507859,-1907844,RoadBlock,8.737086,-1907844,RoadBlock,9.267535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1911372,Body,9.761965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49496,1.666479,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1907864,RoadBlock,9.651624,-1907844,RoadBlock,9.134718,-1907844,RoadBlock,8.796324,-1907844,RoadBlock,8.737062,-1907844,RoadBlock,8.947568,-1907844,RoadBlock,9.462204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,1.756125,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1907864,RoadBlock,9.743351,-1907844,RoadBlock,9.326917,-1907844,RoadBlock,8.968514,-1907844,RoadBlock,8.895925,-1907844,RoadBlock,9.097653,-1907844,RoadBlock,9.606541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,1.800971,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1907864,RoadBlock,9.87958,-1907864,RoadBlock,9.498772,-1907844,RoadBlock,9.229934,-1907844,RoadBlock,9.140965,-1907844,RoadBlock,9.333553,-1907844,RoadBlock,9.838964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,1.852077,False,False,0,0,False,True,0,0,1,0
