,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-818968,RoadBlock,9.953429,-818968,RoadBlock,9.372047,-818968,RoadBlock,9.115909,-818968,RoadBlock,9.142985,-818968,RoadBlock,9.457586,-826002,construction,5.402017,,,0,-826110,construction,7.370842,-826110,construction,6.092314,-826110,construction,6.100963,,,0,-825920,construction,9.312291,8.802599,-0.5356248,False,False,0,0,False,True,11.27922,-1,0.7991231,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-818968,RoadBlock,9.512431,-818968,RoadBlock,9.259409,-818968,RoadBlock,9.293752,-826002,construction,5.009633,,,0,-826110,construction,6.612206,-826110,construction,5.106284,-826110,construction,4.959682,-826110,construction,5.423787,,,0,,,0,8.884851,-0.5367723,False,False,0,0,False,True,12.04832,-1,0.6227238,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-818968,RoadBlock,9.55497,-818968,RoadBlock,9.302533,-826002,construction,5.422987,-826002,construction,5.056448,,,0,-826110,construction,6.102531,-826110,construction,4.591816,-826110,construction,4.683304,-826110,construction,5.460488,,,0,,,0,8.85521,-0.53629,False,False,0,0,False,True,12.09199,-1,0.5035995,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-818968,RoadBlock,9.714932,-826002,construction,5.030957,-818968,RoadBlock,9.511731,-826110,construction,6.633969,-826110,construction,4.039001,-826110,construction,3.73194,-826110,construction,3.734195,-826110,construction,4.310207,,,0,-825920,construction,6.192809,,,0,8.623053,-0.536331,False,False,0,0,False,True,12.99119,-1,0.3155347,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-826002,construction,5.214495,-826002,construction,5.944619,-818968,RoadBlock,9.565342,-826110,construction,4.462768,-826110,construction,3.574669,-826110,construction,3.455186,-826110,construction,3.585526,-826110,construction,4.44487,,,0,-825920,construction,5.726474,,,0,8.584231,-0.5366083,False,False,0,0,False,True,13.08914,-1,0.2037731,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-826002,construction,5.486173,-818968,RoadBlock,9.730523,-818968,RoadBlock,9.493645,-826110,construction,3.109578,-826110,construction,2.830025,-826110,construction,2.755474,-826110,construction,3.033895,-826110,construction,3.592192,,,0,-825920,construction,4.613016,-825920,construction,4.386238,8.545499,-0.5369949,False,False,0,0,False,True,14.05472,-1,0.07431477,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-826002,construction,5.535278,-818968,RoadBlock,9.787657,-826110,construction,3.171216,-826110,construction,2.690506,-826110,construction,2.466471,-826110,construction,2.553654,-826110,construction,2.791451,-826110,construction,3.418568,-825838,construction,8.997861,-819084,Pavement,9.854749,-825920,construction,3.89556,8.683418,-0.5371302,False,False,0,0,False,True,14.10995,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-826002,construction,6.041546,,,0,-826110,construction,2.648614,-826110,construction,2.259407,-826110,construction,2.21425,-826110,construction,2.241057,-826110,construction,2.424324,-826122,construction,5.314896,-825838,construction,7.809329,,,0,-825920,construction,3.0911,-825920,construction,2.921887,8.649576,-0.537331,False,False,0,0,False,True,14.74993,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-826002,construction,6.323476,-826110,construction,2.529264,-826110,construction,2.256577,-826110,construction,2.147657,-826110,construction,2.153978,-826110,construction,2.243428,-826122,construction,5.065045,-826122,construction,5.655632,-825838,construction,7.070187,,,0,-825920,construction,2.429027,-825920,construction,2.322201,8.392509,-0.5373924,False,False,0,0,False,True,14.84778,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-826002,construction,7.035302,-826110,construction,3.806223,-826110,construction,2.647709,-826110,construction,2.455578,-826110,construction,2.385348,-826110,construction,2.42156,-826110,construction,3.674723,-826122,construction,5.074944,-825838,construction,7.67672,-825838,construction,7.571907,-825920,construction,2.30255,-825920,construction,2.031469,,,0,8.355293,-0.5374553,False,False,0,0,False,True,14.79511,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-826002,construction,7.253318,-826110,construction,3.8862,-826110,construction,2.897161,-826110,construction,2.652773,-826110,construction,2.64942,-826110,construction,2.779641,-826122,construction,5.390856,-826122,construction,5.750412,-825838,construction,7.212234,-825920,construction,2.394846,-825920,construction,2.094142,-825920,construction,2.662473,,,0,8.513344,-0.537499,False,False,0,0,False,True,14.40314,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-818978,RoadBlock,9.909414,-818978,RoadBlock,9.999272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-826002,construction,7.651842,-826110,construction,3.641514,-826110,construction,3.289618,-826110,construction,3.167248,-826110,construction,3.268806,-826122,construction,5.745668,-826122,construction,5.587552,-825920,construction,2.556058,-825920,construction,2.019769,-825920,construction,2.356578,,,0,,,0,,,0,8.479178,-0.5375427,False,False,0,0,False,True,14.48085,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819074,RoadBlock,9.88341,-818978,RoadBlock,9.704374,-818978,RoadBlock,9.824108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-826002,construction,7.9809,-826110,construction,3.79636,-826110,construction,3.513905,-826110,construction,3.482169,-826122,construction,7.148783,-826122,construction,5.599842,-825920,construction,2.199404,-825920,construction,2.055662,-825920,construction,2.298453,,,0,,,0,,,0,,,0,8.210163,-0.5375646,False,False,0,0,False,True,14.43075,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819074,RoadBlock,9.796035,-818978,RoadBlock,9.643732,-818978,RoadBlock,9.788148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-826002,construction,9.264841,-826110,construction,4.329207,-826110,construction,3.877489,-826110,construction,3.991447,-826110,construction,6.887547,-825920,construction,1.871736,-825920,construction,1.897744,-825920,construction,1.981537,,,0,,,0,,,0,,,0,,,0,,,0,8.174516,-0.5375864,False,False,0,0,False,True,14.98144,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819074,RoadBlock,9.781398,-819074,RoadBlock,9.641667,-818978,RoadBlock,9.798573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-826110,construction,5.207492,-826110,construction,4.32759,-826110,construction,4.118304,-825920,construction,1.981974,-825920,construction,1.899049,-825920,construction,1.873845,,,0,-825838,construction,6.759728,,,0,,,0,,,0,,,0,-827708,Pedestrian,8.721403,,,0,8.343299,-0.5375974,False,False,0,0,False,True,15.0815,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819074,RoadBlock,9.753516,-819074,RoadBlock,9.631466,-818978,RoadBlock,9.805861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-826110,construction,5.077226,-825920,construction,2.393274,-825920,construction,2.1384,-825920,construction,2.385828,-826122,construction,5.972342,,,0,-825838,construction,6.469503,,,0,,,0,,,0,,,0,,,0,-827708,Pedestrian,7.587298,-821790,Body,9.844239,8.309583,-0.5376083,False,False,0,0,False,True,15.723,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819074,RoadBlock,9.730659,-819074,RoadBlock,9.620677,-818978,RoadBlock,9.806966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-826110,construction,6.525214,-825920,construction,2.814478,-825920,construction,2.395517,-825920,construction,2.934069,-826122,construction,5.907343,-826122,construction,6.470067,-825838,construction,7.290267,,,0,,,0,,,0,,,0,,,0,,,0,-827708,Pedestrian,7.048817,-821790,Body,9.142271,8.033867,-0.5376083,False,False,0,0,False,True,15.8656,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819074,RoadBlock,9.686956,-819074,RoadBlock,9.594144,-819074,RoadBlock,9.797126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-825920,construction,3.552534,-825920,construction,3.295825,-826110,construction,7.106718,-826122,construction,6.367406,-826122,construction,6.597638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-821790,Body,8.02865,7.999154,-0.537611,False,False,0,0,False,True,16.56859,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819074,RoadBlock,9.654224,-819074,RoadBlock,9.573493,-819074,RoadBlock,9.78822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-825920,construction,3.666619,-825920,construction,4.179525,-826110,construction,8.436749,-826122,construction,6.772024,,,0,-825838,construction,6.477055,,,0,,,0,,,0,,,0,,,0,,,0,-827708,Pedestrian,5.500539,,,0,-821790,Body,7.380945,8.175844,-0.5376151,False,False,0,0,False,True,16.72887,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819074,RoadBlock,9.957668,-819074,RoadBlock,9.591926,-819074,RoadBlock,9.53068,-819074,RoadBlock,9.764176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-825920,construction,4.974969,-825920,construction,4.947469,-826110,construction,8.324702,-826122,construction,7.343371,-826122,construction,7.62548,-825838,construction,6.763043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-827708,Pedestrian,4.748467,,,0,-821790,Body,6.388759,7.89603,-0.5376192,False,False,0,0,False,True,17.30233,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819074,RoadBlock,9.849631,-819074,RoadBlock,9.511847,-819074,RoadBlock,9.47402,-819074,RoadBlock,9.730129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-825920,construction,5.758143,-826110,construction,8.571633,-826122,construction,8.33265,-826122,construction,8.152718,-825838,construction,7.279818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-827708,Pedestrian,3.739798,,,0,-821790,Body,5.847443,-821790,Body,5.393559,8.109675,-0.5376192,False,False,0,0,False,True,18.24293,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819074,RoadBlock,9.721498,-819074,RoadBlock,9.414753,-819074,RoadBlock,9.402956,-819074,RoadBlock,9.684233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-825920,construction,7.024388,,,0,-826122,construction,8.852253,-825838,construction,8.103508,,,0,,,0,,,0,,,0,,,0,,,0,-827708,Pedestrian,2.983482,-827708,Pedestrian,3.085882,,,0,,,0,-821790,Body,4.747935,-821790,Body,4.448242,7.828106,-0.5376192,False,False,0,0,False,True,18.87478,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819074,RoadBlock,9.63437,-819074,RoadBlock,9.348346,-819074,RoadBlock,9.35404,-819074,RoadBlock,9.652365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-825920,construction,8.134407,,,0,,,0,-826122,construction,9.422972,-825838,construction,8.112837,,,0,,,0,,,0,,,0,,,0,-827708,Pedestrian,2.606581,-827708,Pedestrian,2.718245,,,0,,,0,-821790,Body,3.91812,-821790,Body,4.142177,-821790,Body,3.907854,7.794383,-0.5376192,False,False,0,0,False,True,19.21842,-1,0,0
,,0,,,0,-819096,Pavement (1),9.422582,,,0,,,0,,,0,,,0,-819074,RoadBlock,9.461864,-819074,RoadBlock,9.21382,-819074,RoadBlock,9.251551,-819074,RoadBlock,9.581059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-825920,construction,8.601179,,,0,,,0,-825838,construction,9.370651,,,0,,,0,,,0,-827708,Pedestrian,2.463562,-827708,Pedestrian,2.238824,,,0,,,0,,,0,,,0,,,0,-821790,Body,2.818274,-821790,Body,3.120852,-821790,Body,2.961515,7.978763,-0.5376192,False,False,0,0,False,True,19.92898,-1,0,0
,,0,,,0,-819096,Pavement (1),8.945318,,,0,,,0,,,0,-819074,RoadBlock,9.877666,-819074,RoadBlock,9.341582,-819074,RoadBlock,9.122962,-819074,RoadBlock,9.186238,-819074,RoadBlock,9.541488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-825920,construction,9.373194,,,0,,,0,-825838,construction,9.42696,,,0,,,0,-827708,Pedestrian,2.28313,-827708,Pedestrian,2.367969,,,0,,,0,,,0,,,0,,,0,-821790,Body,2.259426,-821790,Body,2.249924,-821790,Body,2.574883,-821790,Body,2.43958,7.946332,-0.5376192,False,False,0,0,False,True,20.30446,-1,0,0
,,0,,,0,-819096,Pavement (1),7.78895,,,0,,,0,,,0,-819074,RoadBlock,9.384571,-819074,RoadBlock,8.91306,-819074,RoadBlock,8.738764,-819074,RoadBlock,8.833523,-819074,RoadBlock,9.212472,-819074,RoadBlock,9.940327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-827708,Pedestrian,2.66694,,,0,,,0,,,0,,,0,,,0,,,0,-821790,Body,2.033705,-821790,Body,2.018523,-821790,Body,2.061831,-821790,Body,2.453363,-821790,Body,2.365938,7.661056,-0.5376219,False,False,0,0,True,True,20.55917,-1,0,0
,,0,,,0,-819096,Pavement (1),7.081025,,,0,,,0,-819074,RoadBlock,9.861522,-819074,RoadBlock,9.072075,-819074,RoadBlock,8.642343,-819074,RoadBlock,8.497227,-819074,RoadBlock,8.613379,-819074,RoadBlock,9.009405,-819074,RoadBlock,9.753626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-827708,Pedestrian,2.995535,,,0,,,0,,,0,,,0,,,0,,,0,-821790,Body,2.069579,-821790,Body,2.026052,-821790,Body,2.041296,-821790,Body,2.117803,,,0,,,0,7.649235,-0.5376219,False,False,0,0,True,True,20.70931,-1,0.1081994,0
,,0,,,0,-819096,Pavement (1),6.323801,,,0,,,0,-819074,RoadBlock,9.444775,-819074,RoadBlock,8.720687,-819074,RoadBlock,8.334428,-819074,RoadBlock,8.219269,-819074,RoadBlock,8.35675,-819074,RoadBlock,8.768982,-819074,RoadBlock,9.527919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-827708,Pedestrian,3.521044,-827708,Pedestrian,3.603905,,,0,,,0,,,0,,,0,,,0,-821790,Body,2.119408,-821790,Body,2.048437,-821790,Body,2.038481,-821790,Body,2.087874,-821790,Body,2.204961,,,0,,,0,7.707064,-0.5376192,False,False,0,0,True,True,20.63136,-1,0.3068718,0
,,0,,,0,-819096,Pavement (1),5.857509,,,0,,,0,-819074,RoadBlock,9.178988,-819074,RoadBlock,8.490735,-819074,RoadBlock,8.127701,-819074,RoadBlock,8.027505,-819074,RoadBlock,8.174111,-819074,RoadBlock,8.591155,-819074,RoadBlock,9.351883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-827708,Pedestrian,3.765839,,,0,,,0,,,0,,,0,,,0,,,0,-821790,Body,2.090689,-821790,Body,2.043262,-821790,Body,2.055255,-821790,Body,2.128649,-821894,Body,7.112086,,,0,,,0,7.78183,-0.5376192,False,False,0,0,True,True,20.72495,-1,0.4376332,0
,,0,,,0,-819096,Pavement (1),4.520034,,,0,-819074,RoadBlock,9.35734,-819074,RoadBlock,8.389417,-819074,RoadBlock,7.818074,-819074,RoadBlock,7.533237,-819074,RoadBlock,7.486966,-819074,RoadBlock,7.671886,-819074,RoadBlock,8.118157,-819074,RoadBlock,8.906358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-827708,Pedestrian,4.765874,,,0,,,0,,,0,,,0,-821790,Body,2.290479,-821790,Body,2.117074,-821790,Body,2.023245,-821790,Body,1.992037,-821790,Body,2.018247,-821894,Body,5.72035,-821894,Body,6.558107,,,0,,,0,,,0,7.876732,-0.5329952,False,False,0,0,True,True,21.531,-1,0.5687281,-0.131095
-819096,Pavement (1),9.619151,,,0,-819096,Pavement (1),4.085236,,,0,-819074,RoadBlock,9.035001,-819074,RoadBlock,8.121445,-819074,RoadBlock,7.584752,-819074,RoadBlock,7.322604,-819074,RoadBlock,7.291118,-819074,RoadBlock,7.48528,-819074,RoadBlock,7.936882,-819074,RoadBlock,8.728206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-827708,Pedestrian,5.209616,,,0,,,0,,,0,-821790,Body,2.39195,-821790,Body,2.173129,-821790,Body,2.046806,-821790,Body,1.988663,-821790,Body,1.988739,-821894,Body,5.405558,-821894,Body,5.978067,,,0,,,0,,,0,,,0,8.175315,-0.5154839,False,False,0,0,True,True,21.476,-1,0.7729889,-0.3353557
-819096,Pavement (1),8.162038,,,0,-819096,Pavement (1),3.540067,,,0,-819074,RoadBlock,8.639035,-819074,RoadBlock,7.780883,-819074,RoadBlock,7.278739,-819074,RoadBlock,7.037613,-819074,RoadBlock,7.017292,-819074,RoadBlock,7.214539,-819074,RoadBlock,7.661763,-819074,RoadBlock,8.441042,-819074,RoadBlock,9.726206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-827708,Pedestrian,5.934534,,,0,,,0,,,0,-821790,Body,2.405755,-821790,Body,2.171411,-821790,Body,2.03411,-821790,Body,1.966723,-821790,Body,1.998771,-821894,Body,5.31373,-821894,Body,5.672127,,,0,,,0,,,0,,,0,,,0,8.295148,-0.4525724,False,False,0,0,True,True,21.91124,-1,0.8862196,-0.4485865
-819096,Pavement (1),7.595897,,,0,-819096,Pavement (1),3.293211,-819074,RoadBlock,9.856483,-819074,RoadBlock,8.469019,-819074,RoadBlock,7.627547,-819074,RoadBlock,7.135131,-819074,RoadBlock,6.898581,-819074,RoadBlock,6.878445,-819074,RoadBlock,7.071516,-819074,RoadBlock,7.509518,-819074,RoadBlock,8.272827,-819074,RoadBlock,9.531695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-827708,Pedestrian,6.184584,,,0,,,0,-821790,Body,2.551031,-821790,Body,2.248863,-821790,Body,2.067183,-821790,Body,1.966145,-821790,Body,1.927099,-821894,Body,5.247545,-821894,Body,5.406743,-821894,Body,5.754975,,,0,,,0,,,0,,,0,,,0,8.45933,-0.3877785,False,False,0,0,True,True,22.05196,-1,1,-0.332799
-819096,Pavement (1),7.041841,,,0,-819096,Pavement (1),3.011204,-819074,RoadBlock,9.66434,-819074,RoadBlock,8.290166,-819074,RoadBlock,7.456954,-819074,RoadBlock,6.968076,-819074,RoadBlock,6.730517,-819074,RoadBlock,6.70454,-819074,RoadBlock,6.886008,-819074,RoadBlock,7.304677,-819074,RoadBlock,8.037029,-819074,RoadBlock,9.245218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-827708,Pedestrian,6.728958,,,0,-821790,Body,2.70616,-821790,Body,2.340296,-821790,Body,2.119628,-821790,Body,1.991213,-821790,Body,2.291455,-821894,Body,5.342793,-821894,Body,5.316178,-821894,Body,5.453212,,,0,,,0,,,0,,,0,,,0,,,0,8.664462,-0.2902257,False,False,0,0,True,True,22.21589,-1,1,-0.1719303
-819096,Pavement (1),6.599161,,,0,-819096,Pavement (1),2.791362,-819074,RoadBlock,9.515389,-819074,RoadBlock,8.151901,-819074,RoadBlock,7.325356,-819074,RoadBlock,6.839445,-819074,RoadBlock,6.601324,-819074,RoadBlock,6.57107,-819074,RoadBlock,6.743862,-819074,RoadBlock,7.147995,-819074,RoadBlock,7.857041,-819074,RoadBlock,9.02713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-827708,Pedestrian,7.320269,,,0,-821790,Body,2.57912,-821790,Body,2.281748,-821790,Body,2.103295,-821790,Body,2.166582,-821894,Body,5.573163,-821894,Body,5.376109,-821894,Body,5.348932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.998789,-0.238114,False,False,0,0,True,True,22.22109,-1,1,0
-819096,Pavement (1),5.940231,,,0,-819096,Pavement (1),2.461585,-819074,RoadBlock,9.303263,-819074,RoadBlock,7.951243,-819074,RoadBlock,7.132072,-819074,RoadBlock,6.648867,-819074,RoadBlock,6.408581,-819074,RoadBlock,6.370758,-819074,RoadBlock,6.529365,-819074,RoadBlock,6.910305,-819074,RoadBlock,7.582506,-819074,RoadBlock,8.692499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-821790,Body,2.928454,-821790,Body,2.550012,-821790,Body,2.321498,-821790,Body,2.550496,-821894,Body,5.960097,-821894,Body,5.580188,-821894,Body,5.399688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.175664,-0.1860994,False,False,0,0,True,True,22.69581,-1,1,0
-819096,Pavement (1),5.542417,,,0,-819096,Pavement (1),2.260181,-819074,RoadBlock,9.1829,-819074,RoadBlock,7.834149,-819074,RoadBlock,7.017342,-819074,RoadBlock,6.534382,-819074,RoadBlock,6.291713,-819074,RoadBlock,6.248344,-819074,RoadBlock,6.397353,-819074,RoadBlock,6.763031,-819074,RoadBlock,7.411243,-819074,RoadBlock,8.482249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-821790,Body,2.946353,-821790,Body,2.616115,-821790,Body,2.418448,-821790,Body,4.133067,-821894,Body,5.944886,-821894,Body,5.583689,-821894,Body,5.478664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.39958,-0.163124,False,False,0,0,True,True,22.66556,-1,1,0
-819096,Pavement (1),4.765092,,,0,-819096,Pavement (1),1.887848,-819074,RoadBlock,8.959389,-819074,RoadBlock,7.619239,-819074,RoadBlock,6.808436,-819074,RoadBlock,6.327197,-819074,RoadBlock,6.081309,-819074,RoadBlock,6.028996,-819074,RoadBlock,6.161895,-819074,RoadBlock,6.501605,-819074,RoadBlock,7.10885,-819074,RoadBlock,8.113382,-819074,RoadBlock,9.797163,,,0,,,0,,,0,,,0,,,0,,,0,-821790,Body,3.571937,-821790,Body,3.132934,-821790,Body,2.86801,-821790,Body,3.973897,-821894,Body,6.492791,-821894,Body,5.921485,-821894,Body,7.006166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.57831,-0.1449571,False,False,0,0,True,True,23.2736,-1,1,0.1200465
-819096,Pavement (1),4.374912,,,0,-819096,Pavement (1),1.684907,-819074,RoadBlock,8.868564,-819074,RoadBlock,7.519464,-819074,RoadBlock,6.704134,-819074,RoadBlock,6.21866,-819074,RoadBlock,5.967055,-819074,RoadBlock,5.906333,-819074,RoadBlock,6.026778,-819074,RoadBlock,6.347908,-819074,RoadBlock,6.926741,-819074,RoadBlock,7.885552,-819074,RoadBlock,9.488976,,,0,,,0,,,0,,,0,,,0,,,0,-821790,Body,3.716394,-821790,Body,3.319427,-821790,Body,3.083442,-821894,Body,7.396578,-821894,Body,6.494964,-821894,Body,6.000678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.749714,-8.845941,False,False,0,0,True,True,23.45702,-1,1,0.2353056
-819096,Pavement (1),3.978052,,,0,-819096,Pavement (1),1.473071,-819074,RoadBlock,8.796382,-819074,RoadBlock,7.428722,-819074,RoadBlock,6.603555,-819074,RoadBlock,6.110398,-819074,RoadBlock,5.850455,-819074,RoadBlock,5.778981,-819074,RoadBlock,5.884511,-819074,RoadBlock,6.1841,-819074,RoadBlock,6.73048,-819074,RoadBlock,7.637423,-819074,RoadBlock,9.149939,,,0,,,0,,,0,,,0,,,0,,,0,-821790,Body,3.911688,-821790,Body,3.555179,-821790,Body,3.704221,-821894,Body,7.398136,-821894,Body,6.546765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.06261,-0.1868344,False,False,0,0,True,True,23.29072,-1,1,0.4378301
-819096,Pavement (1),3.232843,,,0,-819096,Pavement (1),1.14242,-819074,RoadBlock,8.648835,-819074,RoadBlock,7.271119,-819074,RoadBlock,6.441732,-819074,RoadBlock,5.944285,-819074,RoadBlock,5.677585,-819074,RoadBlock,5.595316,-819074,RoadBlock,5.684241,-819074,RoadBlock,5.95869,-819074,RoadBlock,6.466542,-819074,RoadBlock,7.31191,-819074,RoadBlock,8.717927,,,0,,,0,,,0,,,0,,,0,,,0,-821790,Body,4.270651,-821790,Body,3.981401,-821790,Body,6.401864,-821894,Body,7.489128,-821894,Body,8.172367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.14916,-0.2886629,False,False,0,0,True,True,24.09032,-1,1,0.5520543
-819096,Pavement (1),2.757525,,,0,-819096,Pavement (1),0.957004,-819074,RoadBlock,8.548747,-819074,RoadBlock,7.174282,-819074,RoadBlock,6.347656,-819074,RoadBlock,5.85126,-819074,RoadBlock,5.583506,-819074,RoadBlock,5.497726,-819074,RoadBlock,5.580102,-819074,RoadBlock,5.843894,-819074,RoadBlock,6.33497,-819074,RoadBlock,7.153422,-819074,RoadBlock,8.513408,,,0,,,0,,,0,,,0,,,0,,,0,-821790,Body,4.505217,-821790,Body,4.255902,-821894,Body,8.794868,-821894,Body,7.63047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.39835,-0.39536,False,False,0,0,True,True,23.8284,-1,1,0.7391815
-819096,Pavement (1),1.79261,,,0,-819096,Pavement (1),0.6068311,-819074,RoadBlock,8.350766,-819074,RoadBlock,6.987625,-819074,RoadBlock,6.169216,-819074,RoadBlock,5.676862,-819074,RoadBlock,5.408777,-819074,RoadBlock,5.317951,-819074,RoadBlock,5.389718,-819074,RoadBlock,5.635612,-819074,RoadBlock,6.09817,-819074,RoadBlock,6.870802,-819074,RoadBlock,8.152848,,,0,,,0,,,0,,,0,,,0,,,0,-821790,Body,4.998013,-821790,Body,4.834131,-821894,Body,9.011858,-821894,Body,9.843036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819108,bump,9.326878,,,0,10.44627,-0.6179655,False,False,0,0,True,True,24.69288,-1,1,0.8522745
