,,0,,,0,-651912,Pavement (1),8.773369,,,0,,,0,,,0,-651890,RoadBlock,9.254958,-651890,RoadBlock,8.531669,-651890,RoadBlock,8.142003,-651890,RoadBlock,8.01837,-651890,RoadBlock,8.141006,-651890,RoadBlock,8.529704,-651890,RoadBlock,9.252079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.117936E-08,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-651912,Pavement (1),8.773369,,,0,,,0,,,0,-651890,RoadBlock,9.254958,-651890,RoadBlock,8.531669,-651890,RoadBlock,8.142003,-651890,RoadBlock,8.01837,-651890,RoadBlock,8.141006,-651890,RoadBlock,8.529704,-651890,RoadBlock,9.252079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3.418573E-09,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-651912,Pavement (1),8.773369,,,0,,,0,,,0,-651890,RoadBlock,9.254958,-651890,RoadBlock,8.531669,-651890,RoadBlock,8.142003,-651890,RoadBlock,8.01837,-651890,RoadBlock,8.141006,-651890,RoadBlock,8.529704,-651890,RoadBlock,9.252079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.965717E-12,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-651912,Pavement (1),8.773369,,,0,,,0,,,0,-651890,RoadBlock,9.254958,-651890,RoadBlock,8.531669,-651890,RoadBlock,8.142003,-651890,RoadBlock,8.01837,-651890,RoadBlock,8.141006,-651890,RoadBlock,8.529704,-651890,RoadBlock,9.252079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.618264E-08,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-651912,Pavement (1),8.773369,,,0,,,0,,,0,-651890,RoadBlock,9.254958,-651890,RoadBlock,8.531669,-651890,RoadBlock,8.142003,-651890,RoadBlock,8.01837,-651890,RoadBlock,8.141006,-651890,RoadBlock,8.529704,-651890,RoadBlock,9.252079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.23517E-08,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-651912,Pavement (1),8.773369,,,0,,,0,,,0,-651890,RoadBlock,9.254958,-651890,RoadBlock,8.531669,-651890,RoadBlock,8.142003,-651890,RoadBlock,8.01837,-651890,RoadBlock,8.141006,-651890,RoadBlock,8.529704,-651890,RoadBlock,9.252079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4.422396E-09,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-651912,Pavement (1),8.773369,,,0,,,0,,,0,-651890,RoadBlock,9.254958,-651890,RoadBlock,8.531669,-651890,RoadBlock,8.142003,-651890,RoadBlock,8.01837,-651890,RoadBlock,8.141006,-651890,RoadBlock,8.529704,-651890,RoadBlock,9.252079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.417846E-09,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-651912,Pavement (1),8.773369,,,0,,,0,,,0,-651890,RoadBlock,9.254958,-651890,RoadBlock,8.531669,-651890,RoadBlock,8.142003,-651890,RoadBlock,8.01837,-651890,RoadBlock,8.141006,-651890,RoadBlock,8.529704,-651890,RoadBlock,9.252079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.447421E-09,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-651912,Pavement (1),8.773369,,,0,,,0,,,0,-651890,RoadBlock,9.254958,-651890,RoadBlock,8.531669,-651890,RoadBlock,8.142003,-651890,RoadBlock,8.01837,-651890,RoadBlock,8.141006,-651890,RoadBlock,8.529704,-651890,RoadBlock,9.252079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.488734E-10,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-651912,Pavement (1),8.773369,,,0,,,0,,,0,-651890,RoadBlock,9.254958,-651890,RoadBlock,8.531669,-651890,RoadBlock,8.142003,-651890,RoadBlock,8.01837,-651890,RoadBlock,8.141006,-651890,RoadBlock,8.529704,-651890,RoadBlock,9.252079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.330725E-09,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-651912,Pavement (1),8.773369,,,0,,,0,,,0,-651890,RoadBlock,9.254958,-651890,RoadBlock,8.531669,-651890,RoadBlock,8.142003,-651890,RoadBlock,8.01837,-651890,RoadBlock,8.141006,-651890,RoadBlock,8.529704,-651890,RoadBlock,9.252079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.872016E-09,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-651912,Pavement (1),8.773369,,,0,,,0,,,0,-651890,RoadBlock,9.254958,-651890,RoadBlock,8.531669,-651890,RoadBlock,8.142003,-651890,RoadBlock,8.01837,-651890,RoadBlock,8.141006,-651890,RoadBlock,8.529704,-651890,RoadBlock,9.252079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.051449E-09,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-651912,Pavement (1),8.773369,,,0,,,0,,,0,-651890,RoadBlock,9.254958,-651890,RoadBlock,8.531669,-651890,RoadBlock,8.142003,-651890,RoadBlock,8.01837,-651890,RoadBlock,8.141006,-651890,RoadBlock,8.529704,-651890,RoadBlock,9.252079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.586516E-09,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-651912,Pavement (1),8.773368,,,0,,,0,,,0,-651890,RoadBlock,9.254958,-651890,RoadBlock,8.531669,-651890,RoadBlock,8.142003,-651890,RoadBlock,8.01837,-651890,RoadBlock,8.141006,-651890,RoadBlock,8.529704,-651890,RoadBlock,9.252079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03550442,0,False,False,0,0,False,True,0,0,0.09940022,0
,,0,,,0,-651912,Pavement (1),8.773363,,,0,,,0,,,0,-651890,RoadBlock,9.25495,-651890,RoadBlock,8.531662,-651890,RoadBlock,8.142,-651890,RoadBlock,8.01837,-651890,RoadBlock,8.141009,-651890,RoadBlock,8.529711,-651890,RoadBlock,9.252088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05507658,0,False,False,0,0,False,True,0,0,0.2485082,0
,,0,,,0,-651912,Pavement (1),8.773359,,,0,,,0,,,0,-651890,RoadBlock,9.25494,-651890,RoadBlock,8.531656,-651890,RoadBlock,8.141997,-651890,RoadBlock,8.018371,-651890,RoadBlock,8.141014,-651890,RoadBlock,8.529718,-651890,RoadBlock,9.252098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1899031,0,False,False,0,0,False,True,0,0,0.3984695,0
,,0,,,0,-651912,Pavement (1),8.773352,,,0,,,0,,,0,-651890,RoadBlock,9.254924,-651890,RoadBlock,8.531646,-651890,RoadBlock,8.141994,-651890,RoadBlock,8.018373,-651890,RoadBlock,8.141024,-651890,RoadBlock,8.529734,-651890,RoadBlock,9.25212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2656927,0,False,False,0,0,False,True,0,0,0.5468631,0
,,0,,,0,-651912,Pavement (1),8.773342,,,0,,,0,,,0,-651890,RoadBlock,9.254916,-651890,RoadBlock,8.531642,-651890,RoadBlock,8.141993,-651890,RoadBlock,8.018376,-651890,RoadBlock,8.141029,-651890,RoadBlock,8.529743,-651890,RoadBlock,9.252133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3841479,0,False,False,0,0,False,True,0,0,0.6958059,0
,,0,,,0,-651912,Pavement (1),8.775818,,,0,,,0,,,0,-651890,RoadBlock,9.255446,-651890,RoadBlock,8.531951,-651890,RoadBlock,8.142138,-651890,RoadBlock,8.018384,-651890,RoadBlock,8.140898,-651890,RoadBlock,8.529449,-651890,RoadBlock,9.251616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6317347,0,False,False,0,0,False,True,0,0,0.8449063,0
,,0,,,0,-651912,Pavement (1),8.77815,,,0,,,0,,,0,-651890,RoadBlock,9.255953,-651890,RoadBlock,8.532248,-651890,RoadBlock,8.142282,-651890,RoadBlock,8.018394,-651890,RoadBlock,8.140777,-651890,RoadBlock,8.529174,-651890,RoadBlock,9.251131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.823434,0,False,False,0,0,False,True,0,0,0.9940635,0
,,0,,,0,-651912,Pavement (1),8.77921,,,0,,,0,,,0,-651890,RoadBlock,9.256184,-651890,RoadBlock,8.532389,-651890,RoadBlock,8.142359,-651890,RoadBlock,8.018418,-651890,RoadBlock,8.140748,-651890,RoadBlock,8.529081,-651890,RoadBlock,9.250952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.134279,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-651912,Pavement (1),8.778841,,,0,,,0,,,0,-651890,RoadBlock,9.256105,-651890,RoadBlock,8.532351,-651890,RoadBlock,8.14235,-651890,RoadBlock,8.018436,-651890,RoadBlock,8.140793,-651890,RoadBlock,8.529157,-651890,RoadBlock,9.251068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.346863,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-651912,Pavement (1),8.752669,,,0,,,0,,,0,-651890,RoadBlock,9.249576,-651890,RoadBlock,8.527987,-651890,RoadBlock,8.139577,-651890,RoadBlock,8.016992,-651890,RoadBlock,8.140633,-651890,RoadBlock,8.530448,-651890,RoadBlock,9.254271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.664029,-0.003957411,False,False,0,0,False,True,0,0,1,0.1490916
,,0,,,0,-651912,Pavement (1),8.698738,,,0,,,0,,,0,-651890,RoadBlock,9.236026,-651890,RoadBlock,8.518909,-651890,RoadBlock,8.133778,-651890,RoadBlock,8.013933,-651890,RoadBlock,8.140224,-651890,RoadBlock,8.533034,-651890,RoadBlock,9.260803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.870504,-0.01480375,False,False,0,0,False,True,0,0,1,0.3022255
,,0,,,0,-651912,Pavement (1),8.545625,,,0,,,0,,,0,-651890,RoadBlock,9.196984,-651890,RoadBlock,8.492678,-651890,RoadBlock,8.116956,-651890,RoadBlock,8.004991,-651890,RoadBlock,8.138916,-651890,RoadBlock,8.540369,-651890,RoadBlock,9.279558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.171504,-0.04592756,False,False,0,0,False,True,0,0,1,0.4512044
,,0,,,0,-651912,Pavement (1),8.389023,,,0,,,0,,,0,-651890,RoadBlock,9.156194,-651890,RoadBlock,8.465182,-651890,RoadBlock,8.099263,-651890,RoadBlock,7.995532,-651890,RoadBlock,8.13746,-651890,RoadBlock,8.548008,-651890,RoadBlock,9.299262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.366833,-0.07858405,False,False,0,0,False,True,0,0,1,0.6016461
,,0,,,0,-651912,Pavement (1),8.067491,,,0,,,0,,,0,-651890,RoadBlock,9.069705,-651890,RoadBlock,8.406662,-651890,RoadBlock,8.061472,-651890,RoadBlock,7.975253,-651890,RoadBlock,8.13431,-651890,RoadBlock,8.564449,-651890,RoadBlock,9.341872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.650041,-0.1485826,False,False,0,0,False,True,0,0,1,0.7509969
,,0,,,0,-651912,Pavement (1),7.795992,,,0,,,0,,,0,-651890,RoadBlock,8.993748,-651890,RoadBlock,8.355057,-651890,RoadBlock,8.02805,-651890,RoadBlock,7.957311,-651890,RoadBlock,8.131634,-651890,RoadBlock,8.579389,-651890,RoadBlock,9.380553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.830802,-0.2109613,False,False,0,0,False,True,0,0,1,0.7048503
,,0,,,0,-651912,Pavement (1),7.379653,,,0,,,0,-651890,RoadBlock,9.888998,-651890,RoadBlock,8.871474,-651890,RoadBlock,8.271326,-651890,RoadBlock,7.973337,-651890,RoadBlock,7.927503,-651890,RoadBlock,8.12661,-651890,RoadBlock,8.603246,-651890,RoadBlock,9.443756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.139191,-0.3122872,False,False,0,0,False,True,0,0,1,0.5560979
,,0,,,0,-651912,Pavement (1),7.12841,,,0,,,0,-651890,RoadBlock,9.775994,-651890,RoadBlock,8.793825,-651890,RoadBlock,8.217486,-651890,RoadBlock,7.937551,-651890,RoadBlock,7.907322,-651890,RoadBlock,8.122073,-651890,RoadBlock,8.617092,-651890,RoadBlock,9.482902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.350791,-0.3763543,False,False,0,0,False,True,0,0,1,0.4050348
,,0,,,0,-651912,Pavement (1),6.823002,,,0,,,0,-651890,RoadBlock,9.633821,-651890,RoadBlock,8.694433,-651890,RoadBlock,8.147081,-651890,RoadBlock,7.889201,-651890,RoadBlock,7.878065,-651890,RoadBlock,8.111988,-651890,RoadBlock,8.629618,-651890,RoadBlock,9.526759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.66977,-0.4553974,False,False,0,0,False,True,0,0,1,0.2579004
,,0,,,0,-651912,Pavement (1),6.665871,,,0,,,0,-651890,RoadBlock,9.558437,-651890,RoadBlock,8.640429,-651890,RoadBlock,8.107602,-651890,RoadBlock,7.860752,-651890,RoadBlock,7.859111,-651890,RoadBlock,8.102503,-651890,RoadBlock,8.631259,-651890,RoadBlock,9.543854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.877324,-0.4950016,False,False,0,0,False,True,0,0,1,0.1069687
,,0,,,0,-651912,Pavement (1),6.512459,,,0,,,0,-651890,RoadBlock,9.482908,-651890,RoadBlock,8.583658,-651890,RoadBlock,8.063489,-651890,RoadBlock,7.826055,-651890,RoadBlock,7.832248,-651890,RoadBlock,8.083135,-651890,RoadBlock,8.620398,-651890,RoadBlock,9.544624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.179588,-0.5279053,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-651912,Pavement (1),6.443917,,,0,,,0,-651890,RoadBlock,9.448332,-651890,RoadBlock,8.55591,-651890,RoadBlock,8.040255,-651890,RoadBlock,7.806005,-651890,RoadBlock,7.814607,-651890,RoadBlock,8.067514,-651890,RoadBlock,8.606776,-651890,RoadBlock,9.533525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.378843,-0.5381246,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-651912,Pavement (1),6.359647,,,0,,,0,-651890,RoadBlock,9.405151,-651890,RoadBlock,8.519561,-651890,RoadBlock,8.00829,-651890,RoadBlock,7.77691,-651890,RoadBlock,7.787363,-651890,RoadBlock,8.041394,-651890,RoadBlock,8.58127,-651890,RoadBlock,9.508369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.676237,-0.5460845,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-651912,Pavement (1),6.308526,,,0,,,0,-651890,RoadBlock,9.37871,-651890,RoadBlock,8.496581,-651890,RoadBlock,7.987465,-651890,RoadBlock,7.75737,-651890,RoadBlock,7.768459,-651890,RoadBlock,8.022579,-651890,RoadBlock,8.562019,-651890,RoadBlock,9.488128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.873491,-0.5488917,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-651912,Pavement (1),6.233703,,,0,,,0,-651890,RoadBlock,9.339779,-651890,RoadBlock,8.462131,-651890,RoadBlock,7.955735,-651890,RoadBlock,7.727133,-651890,RoadBlock,7.73874,-651890,RoadBlock,7.992483,-651890,RoadBlock,8.530597,-651890,RoadBlock,9.454217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.203275,-0.5512495,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-651912,Pavement (1),6.183873,,,0,,,0,-651890,RoadBlock,9.313781,-651890,RoadBlock,8.438858,-651890,RoadBlock,7.934082,-651890,RoadBlock,7.706302,-651890,RoadBlock,7.718069,-651890,RoadBlock,7.971337,-651890,RoadBlock,8.508264,-651890,RoadBlock,9.429774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.427259,-0.5520637,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-651912,Pavement (1),6.107707,,,0,,,0,-651890,RoadBlock,9.274112,-651890,RoadBlock,8.403225,-651890,RoadBlock,7.900818,-651890,RoadBlock,7.674195,-651890,RoadBlock,7.686098,-651890,RoadBlock,7.938508,-651890,RoadBlock,8.473441,-651890,RoadBlock,9.391468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.665324,-0.5529079,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-651912,Pavement (1),6.056,,,0,,,0,-651890,RoadBlock,9.247155,-651890,RoadBlock,8.378839,-651890,RoadBlock,7.877915,-651890,RoadBlock,7.651966,-651890,RoadBlock,7.663842,-651890,RoadBlock,7.915519,-651890,RoadBlock,8.448895,-651890,RoadBlock,9.364252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.989867,-0.5529571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-651912,Pavement (1),5.974841,,,0,,,0,-651890,RoadBlock,9.204794,-651890,RoadBlock,8.340466,-651890,RoadBlock,7.841845,-651890,RoadBlock,7.616928,-651890,RoadBlock,7.628734,-651890,RoadBlock,7.879229,-651890,RoadBlock,8.410113,-651890,RoadBlock,9.321202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.198195,-0.5528792,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-651912,Pavement (1),5.91627,,,0,,,0,-651890,RoadBlock,9.174268,-651890,RoadBlock,8.313251,-651890,RoadBlock,7.816609,-651890,RoadBlock,7.592722,-651890,RoadBlock,7.604781,-651890,RoadBlock,7.854791,-651890,RoadBlock,8.384377,-651890,RoadBlock,9.293133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.353062,-0.5541428,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-651912,Pavement (1),5.833694,,,0,,,0,-651890,RoadBlock,9.131092,-651890,RoadBlock,8.2734,-651890,RoadBlock,7.778556,-651890,RoadBlock,7.555233,-651890,RoadBlock,7.56671,-651890,RoadBlock,7.814896,-651890,RoadBlock,8.341108,-651890,RoadBlock,9.24427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.584346,-0.5518615,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-651912,Pavement (1),5.772058,,,0,,,0,-651890,RoadBlock,9.098935,-651890,RoadBlock,8.244485,-651890,RoadBlock,7.751543,-651890,RoadBlock,7.529143,-651890,RoadBlock,7.540716,-651890,RoadBlock,7.788185,-651890,RoadBlock,8.312756,-651890,RoadBlock,9.213047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654890,Body,9.657354,,,0,6.773566,-0.5524571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-651912,Pavement (1),5.673586,,,0,,,0,-651890,RoadBlock,9.047546,-651890,RoadBlock,8.198702,-651890,RoadBlock,7.709116,-651890,RoadBlock,7.488471,-651890,RoadBlock,7.500494,-651890,RoadBlock,7.747177,-651890,RoadBlock,8.269603,-651890,RoadBlock,9.166033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654890,Body,8.732531,,,0,7.087546,-0.5547193,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-651912,Pavement (1),5.608956,,,0,,,0,-651890,RoadBlock,9.0138,-651890,RoadBlock,8.168155,-651890,RoadBlock,7.680416,-651890,RoadBlock,7.460606,-651890,RoadBlock,7.472587,-651890,RoadBlock,7.718347,-651890,RoadBlock,8.238817,-651890,RoadBlock,9.13189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654890,Body,7.999004,,,0,7.279959,-0.5547479,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-651912,Pavement (1),5.514344,,,0,,,0,-651890,RoadBlock,8.964448,-651890,RoadBlock,8.122595,-651890,RoadBlock,7.6369,-651890,RoadBlock,7.417725,-651890,RoadBlock,7.429029,-651890,RoadBlock,7.672691,-651890,RoadBlock,8.189288,-651890,RoadBlock,9.075943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654890,Body,7.38191,-654890,Body,7.239109,,,0,7.542202,-0.5520705,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-651912,Pavement (1),5.445415,,,0,,,0,-651890,RoadBlock,8.928478,-651890,RoadBlock,8.090046,-651890,RoadBlock,7.60633,-651890,RoadBlock,7.388054,-651890,RoadBlock,7.399322,-651890,RoadBlock,7.642014,-651890,RoadBlock,8.156538,-651890,RoadBlock,9.039637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654890,Body,6.640895,-654890,Body,7.193175,,,0,7.730141,-0.5521279,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-651912,Pavement (1),5.33411,,,0,,,0,-651890,RoadBlock,8.870285,-651890,RoadBlock,8.038197,-651890,RoadBlock,7.558276,-651890,RoadBlock,7.341982,-651890,RoadBlock,7.353755,-651890,RoadBlock,7.595548,-651890,RoadBlock,8.107635,-651890,RoadBlock,8.986345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654890,Body,5.71209,-654890,Body,7.317075,,,0,8.014759,-0.5547015,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-651912,Pavement (1),5.261274,,,0,,,0,-651890,RoadBlock,8.832253,-651890,RoadBlock,8.00375,-651890,RoadBlock,7.525898,-651890,RoadBlock,7.310534,-651890,RoadBlock,7.322247,-651890,RoadBlock,7.562985,-651890,RoadBlock,8.072844,-651890,RoadBlock,8.947738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-654890,Body,5.663099,-654890,Body,5.134294,-654890,Body,7.550965,,,0,8.288111,-0.5546728,False,False,0,0,False,True,0,0,1,0
