,,0,,,0,-1654200,Pavement (3),5.972476,,,0,,,0,-1654356,RoadBlock,9.214891,-1654356,RoadBlock,8.426816,-1654356,RoadBlock,7.986039,-1654356,RoadBlock,7.813917,-1654356,RoadBlock,7.882525,-1654356,RoadBlock,8.202813,-1654124,RoadBlock,8.829117,-1654124,RoadBlock,9.883948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1656394,Body,7.61722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48351,-1.214809,False,False,0,0,True,True,12.68617,0,1,-0.3268134
,,0,,,0,-1654200,Pavement (3),5.626017,,,0,,,0,-1654356,RoadBlock,9.023677,-1654356,RoadBlock,8.250154,-1654356,RoadBlock,7.817123,-1654356,RoadBlock,7.647254,-1654356,RoadBlock,7.712974,-1654356,RoadBlock,8.024772,-1654356,RoadBlock,8.635522,-1654124,RoadBlock,9.664549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1656394,Body,8.557993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4743,-1.11726,False,False,0,0,True,True,13.31544,-1,1,-0.4623073
,,0,,,0,-1654200,Pavement (3),5.377474,,,0,,,0,-1654356,RoadBlock,8.886815,-1654356,RoadBlock,8.123161,-1654356,RoadBlock,7.695256,-1654356,RoadBlock,7.526614,-1654356,RoadBlock,7.589852,-1654356,RoadBlock,7.89506,-1654356,RoadBlock,8.493969,-1654124,RoadBlock,9.503467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1656394,Body,9.240549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46302,-1.010703,False,False,0,0,True,True,13.63653,-1,1,-0.5958638
,,0,,,0,-1654200,Pavement (3),5.026732,,,0,-1654356,RoadBlock,9.93492,-1654356,RoadBlock,8.694426,-1654356,RoadBlock,7.944055,-1654356,RoadBlock,7.52291,-1654356,RoadBlock,7.355587,-1654356,RoadBlock,7.414896,-1654356,RoadBlock,7.7103,-1654356,RoadBlock,8.291821,-1654356,RoadBlock,9.272745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1656498,Body,9.322047,,,0,13.46929,-0.7958632,False,False,0,0,True,True,14.0573,-1,1,-0.4081119
,,0,,,0,-1654200,Pavement (3),4.770437,,,0,-1654356,RoadBlock,9.777756,-1654356,RoadBlock,8.554337,-1654356,RoadBlock,7.814206,-1654356,RoadBlock,7.398417,-1654356,RoadBlock,7.232453,-1654356,RoadBlock,7.289334,-1654356,RoadBlock,7.578135,-1654356,RoadBlock,8.147732,-1654356,RoadBlock,9.108967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1656498,Body,8.050374,-1656498,Body,9.053764,,,0,13.47782,-0.6423984,False,False,0,0,True,True,14.40944,-1,1,-0.2741584
,,0,,,0,-1654200,Pavement (3),4.524545,,,0,-1654356,RoadBlock,9.627083,-1654356,RoadBlock,8.420283,-1654356,RoadBlock,7.69013,-1654356,RoadBlock,7.279603,-1654356,RoadBlock,7.115067,-1654356,RoadBlock,7.16976,-1654356,RoadBlock,7.45241,-1654356,RoadBlock,8.010827,-1654356,RoadBlock,8.953576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1656498,Body,6.673866,,,0,,,0,13.48692,-0.4299385,False,False,0,0,True,True,14.45103,-1,1,-0.1487031
,,0,,,0,-1654200,Pavement (3),4.241514,,,0,-1654356,RoadBlock,9.453241,-1654356,RoadBlock,8.26624,-1654356,RoadBlock,7.548,-1654356,RoadBlock,7.143866,-1654356,RoadBlock,6.981286,-1654356,RoadBlock,7.033805,-1654356,RoadBlock,7.309805,-1654356,RoadBlock,7.855952,-1654356,RoadBlock,8.778336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1656498,Body,5.562818,-1656498,Body,5.613193,,,0,,,0,13.49038,-0.3148594,False,False,0,0,True,True,14.62626,-1,1,0
,,0,,,0,-1654200,Pavement (3),3.87305,,,0,-1654356,RoadBlock,9.232876,-1654356,RoadBlock,8.067793,-1654356,RoadBlock,7.362627,-1654356,RoadBlock,6.964996,-1654356,RoadBlock,6.803356,-1654356,RoadBlock,6.851376,-1654356,RoadBlock,7.116718,-1654356,RoadBlock,7.644191,-1654356,RoadBlock,8.535987,-1654356,RoadBlock,10.00851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1656498,Body,4.466292,-1656498,Body,3.693635,-1656498,Body,4.326849,-1656498,Body,6.030381,,,0,,,0,13.49337,-0.1874819,False,False,0,0,True,True,15.41586,-1,1,0
,,0,,,0,-1654200,Pavement (3),3.872348,,,0,-1654356,RoadBlock,9.381666,-1654356,RoadBlock,8.111833,-1654356,RoadBlock,7.341587,-1654356,RoadBlock,6.895955,-1654356,RoadBlock,6.692207,-1654356,RoadBlock,6.696677,-1654356,RoadBlock,6.910077,-1654356,RoadBlock,7.367786,-1654356,RoadBlock,8.155384,-1654356,RoadBlock,9.453763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1656498,Body,3.03897,-1656498,Body,3.042276,-1656498,Body,3.511938,-1656498,Body,4.316866,,,0,,,0,,,0,13.49462,-0.1246632,False,False,0,0,True,True,15.84694,-1,1,0
,,0,,,0,-1654200,Pavement (3),5.756389,,,0,,,0,-1654356,RoadBlock,9.115951,-1654356,RoadBlock,8.0501,-1654356,RoadBlock,7.408979,-1654356,RoadBlock,7.060607,-1654356,RoadBlock,6.944108,-1654356,RoadBlock,7.040722,-1654356,RoadBlock,7.365952,-1654356,RoadBlock,7.976016,-1654356,RoadBlock,8.994171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1656498,Body,2.271652,-1656498,Body,2.362193,-1656498,Body,2.548724,-1656498,Body,2.861326,-1656498,Body,3.382015,,,0,,,0,,,0,13.49524,-0.05385058,False,False,0,0,True,True,15.90639,-1,1,0
,,0,,,0,-1654200,Pavement (3),8.31353,,,0,,,0,,,0,-1654356,RoadBlock,8.663161,-1654356,RoadBlock,7.791825,-1654356,RoadBlock,7.280517,-1654356,RoadBlock,7.03196,-1654356,RoadBlock,7.004585,-1654356,RoadBlock,7.194032,-1654356,RoadBlock,7.63136,-1654356,RoadBlock,8.396423,-1654356,RoadBlock,9.658545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1656498,Body,2.504532,-1656498,Body,2.422957,-1656498,Body,2.416213,-1656498,Body,2.481421,-1656498,Body,2.629541,-1656498,Body,2.888324,,,0,,,0,,,0,,,0,13.49535,-0.01823934,False,False,0,0,True,True,16.1919,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654356,RoadBlock,8.615864,-1654356,RoadBlock,7.841511,-1654356,RoadBlock,7.400937,-1654356,RoadBlock,7.214218,-1654356,RoadBlock,7.250861,-1654356,RoadBlock,7.516695,-1654356,RoadBlock,8.056287,-1654356,RoadBlock,8.972866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1656498,Body,2.951272,-1656498,Body,2.638518,-1656498,Body,2.453252,-1656498,Body,2.357891,-1656498,Body,2.335948,-1656498,Body,2.387295,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.02229374,False,False,0,0,True,True,16.58271,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654356,RoadBlock,8.101412,-1654356,RoadBlock,7.60854,-1654356,RoadBlock,7.382958,-1654356,RoadBlock,7.387414,-1654356,RoadBlock,7.622619,-1654356,RoadBlock,8.127534,-1654356,RoadBlock,8.996465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1656498,Body,3.315923,-1656498,Body,2.83472,-1656498,Body,2.544975,-1656498,Body,2.373883,-1656498,Body,2.287462,-1656498,Body,2.2933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43687,0.04306981,False,False,0,0,True,True,16.31715,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654356,RoadBlock,7.9693,-1654356,RoadBlock,7.721848,-1654356,RoadBlock,7.715773,-1654356,RoadBlock,7.950109,-1654356,RoadBlock,8.463528,-1654356,RoadBlock,9.351211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1656498,Body,3.73255,-1656498,Body,3.05581,-1656498,Body,2.661794,-1656498,Body,2.658007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54527,0.06824315,False,False,0,0,True,True,17.01292,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654356,RoadBlock,8.200575,-1654356,RoadBlock,7.95318,-1654356,RoadBlock,7.95403,-1654356,RoadBlock,8.20326,-1654356,RoadBlock,8.742084,-1654356,RoadBlock,9.670835,,,0,,,0,,,0,,,0,,,0,,,0,-1656498,Body,4.708909,-1656498,Body,3.5981,-1656498,Body,3.206454,-1656498,Body,4.027702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50033,0.0811085,False,False,0,0,True,True,17.37917,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654356,RoadBlock,8.277993,-1654356,RoadBlock,8.29322,-1654356,RoadBlock,8.568527,-1654356,RoadBlock,9.149637,,,0,,,0,,,0,,,0,,,0,,,0,-1656498,Body,6.690532,-1656498,Body,4.587001,-1656498,Body,4.913271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49215,0.0957169,False,False,0,0,True,True,17.89749,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654356,RoadBlock,8.422873,-1654356,RoadBlock,8.4468,-1654356,RoadBlock,8.736303,-1654356,RoadBlock,9.339587,,,0,,,0,,,0,,,0,,,0,,,0,-1656498,Body,6.564731,-1656498,Body,5.285335,-1656498,Body,5.96508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49362,0.1030785,False,False,0,0,True,True,17.70649,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654356,RoadBlock,8.773756,-1654356,RoadBlock,9.090382,-1654356,RoadBlock,9.737042,,,0,,,0,,,0,,,0,,,0,,,0,-1656498,Body,6.772008,-1656498,Body,7.336243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44116,0.1122924,False,False,0,0,True,True,18.51622,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654356,RoadBlock,9.347322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1656498,Body,8.191397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.55653,0.1173372,False,False,0,0,True,True,18.97647,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654356,RoadBlock,9.693377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48905,0.1227972,False,False,0,0,True,True,19.56149,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49365,0.1253982,False,False,0,0,True,True,19.39943,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49391,0.1284062,False,False,0,0,True,True,20.33626,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49494,0.1299812,False,False,0,0,True,True,20.81952,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654188,Pavement (2),9.613073,,,0,13.49597,0.1318049,False,False,0,0,True,True,21.12128,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654188,Pavement (2),9.350969,,,0,13.49551,0.1327516,False,False,0,0,True,True,21.37408,-1,1,-0.05081379
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654188,Pavement (2),8.511939,,,0,13.49252,0.1472206,False,False,0,0,True,True,22.36299,-1,1,-0.1890154
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654188,Pavement (2),7.426986,,,0,13.48697,0.1794605,False,False,0,0,True,True,22.58561,-1,1,-0.3256931
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654188,Pavement (2),6.919863,,,0,13.47446,0.2792605,False,False,0,0,True,True,22.33561,-1,1,-0.4717717
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654188,Pavement (2),6.919863,,,0,13.4905,0.2792605,False,False,0,0,True,True,21.53236,-1,1,-0.1471069
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654188,Pavement (2),6.549085,,,0,13.49155,0.4780285,False,False,0,0,True,True,22.24756,-1,1,-0.1471069
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654188,Pavement (2),6.549085,,,0,13.49383,0.4780285,False,False,0,0,True,True,21.44402,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654188,Pavement (2),6.05303,,,0,13.49467,0.6166595,False,False,0,0,True,True,22.1788,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654188,Pavement (2),5.890111,,,0,13.49519,0.6533239,False,False,0,0,True,True,21.79409,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654188,Pavement (2),5.563711,,,0,13.49531,0.6951084,False,False,0,0,True,True,22.1004,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654306,RoadBlock,9.879889,,,0,-1654188,Pavement (2),5.327926,,,0,13.49536,0.7162901,False,False,0,0,True,True,22.18216,-1,1,0
,,0,,,0,,,0,-1656706,Body,9.99404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654376,RoadBlock,9.982822,-1654306,RoadBlock,9.695023,,,0,-1654188,Pavement (2),5.049237,,,0,13.48507,0.7432762,False,False,0,0,True,True,22.1129,-1,1,0
,,0,,,0,,,0,-1656706,Body,8.996181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654306,RoadBlock,8.55348,-1654306,RoadBlock,9.525257,,,0,-1654188,Pavement (2),4.792902,,,0,13.37601,0.7492799,False,False,0,0,True,True,21.98599,-1,1,0
,,0,,,0,,,0,-1656706,Body,7.584213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654376,RoadBlock,9.872829,-1654306,RoadBlock,8.331168,-1654306,RoadBlock,9.287906,,,0,-1654188,Pavement (2),4.431384,,,0,13.40569,0.7368476,False,False,0,0,True,True,22.40794,-1,1,-0.1402912
,,0,,,0,,,0,-1656706,Body,6.55595,-1656706,Body,7.051952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654306,RoadBlock,7.616128,-1654306,RoadBlock,8.174802,-1654306,RoadBlock,9.120831,,,0,-1654188,Pavement (2),4.174938,,,0,13.44152,0.7332782,False,False,0,0,True,True,22.55485,-1,1,-0.2721858
-1654188,Pavement (2),9.587801,,,0,,,0,-1656706,Body,6.464898,-1656706,Body,5.923691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654306,RoadBlock,7.458834,-1654306,RoadBlock,8.011793,-1654306,RoadBlock,8.946757,,,0,-1654188,Pavement (2),3.905509,,,0,13.42298,0.7570281,False,False,0,0,True,True,22.47766,-1,1,-0.4092748
-1654188,Pavement (2),9.008566,,,0,,,0,-1656706,Body,6.839783,-1656706,Body,4.75001,-1656706,Body,5.347629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654306,RoadBlock,7.022233,-1654306,RoadBlock,7.299022,-1654306,RoadBlock,7.84617,-1654306,RoadBlock,8.769914,,,0,-1654188,Pavement (2),3.629417,,,0,13.47611,0.7839199,False,False,0,0,True,True,22.41853,-1,1,-0.5978549
-1654188,Pavement (2),8.193136,,,0,,,0,,,0,-1656706,Body,4.976662,-1656706,Body,3.915354,-1656706,Body,4.166247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654306,RoadBlock,6.743436,-1654306,RoadBlock,6.801914,-1654306,RoadBlock,7.077639,-1654306,RoadBlock,7.617358,-1654306,RoadBlock,8.526527,,,0,-1654188,Pavement (2),3.243116,,,0,13.37287,0.9078032,False,False,0,0,True,True,22.93756,-1,1,-0.738086
-1654188,Pavement (2),7.589753,,,0,,,0,,,0,-1656706,Body,5.193087,-1656706,Body,4.095537,-1656706,Body,3.472369,-1656706,Body,3.174739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654306,RoadBlock,6.576943,-1654306,RoadBlock,6.639913,-1654306,RoadBlock,6.915556,-1654306,RoadBlock,7.450747,-1654306,RoadBlock,8.350622,-1654306,RoadBlock,9.838369,-1654188,Pavement (2),2.956985,,,0,13.35597,1.089575,False,False,0,0,True,True,23.19887,-1,1,-0.5971395
-1654188,Pavement (2),8.374455,,,0,,,0,,,0,,,0,-1656706,Body,4.086082,-1656706,Body,3.492304,-1656706,Body,3.133055,-1656706,Body,2.934674,-1656706,Body,4.463161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654306,RoadBlock,6.513277,-1654306,RoadBlock,6.420901,-1654306,RoadBlock,6.525902,-1654306,RoadBlock,6.845161,-1654306,RoadBlock,7.434322,-1654306,RoadBlock,8.41421,,,0,-1654188,Pavement (2),2.844639,,,0,13.46338,8.976349,False,False,0,0,True,True,23.14747,-1,1,-0.4660599
,,0,,,0,,,0,,,0,,,0,-1656706,Body,3.180629,-1656706,Body,2.795775,-1656706,Body,2.563692,-1656706,Body,2.434608,-1656706,Body,2.397575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654306,RoadBlock,6.99386,-1654306,RoadBlock,6.806258,-1654306,RoadBlock,6.829864,-1654306,RoadBlock,7.068434,-1654306,RoadBlock,7.561774,-1654306,RoadBlock,8.403425,-1654306,RoadBlock,9.791124,,,0,-1654188,Pavement (2),4.396847,,,0,13.52119,1.565122,False,False,0,0,False,True,23.04596,-1,1,-0.3202209
,,0,,,0,,,0,,,0,,,0,-1656706,Body,2.862632,-1656706,Body,2.592219,-1656706,Body,2.435495,-1656706,Body,2.362839,-1656706,Body,2.362035,-1656706,Body,2.447115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654306,RoadBlock,7.318033,-1654306,RoadBlock,7.071821,-1654306,RoadBlock,7.048148,-1654306,RoadBlock,7.243252,-1654306,RoadBlock,7.68912,-1654306,RoadBlock,8.467308,-1654306,RoadBlock,9.750656,,,0,,,0,-1654188,Pavement (2),7.282375,,,0,13.63495,1.565122,False,False,0,0,False,True,22.65231,-1,1,-0.1260604
,,0,,,0,,,0,,,0,,,0,-1656706,Body,2.859199,-1656706,Body,2.61218,-1656706,Body,2.47278,-1656706,Body,2.415531,-1656706,Body,2.430969,-1656706,Body,2.522789,-1656706,Body,2.756945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654306,RoadBlock,7.637481,-1654306,RoadBlock,7.268344,-1654306,RoadBlock,7.139579,-1654306,RoadBlock,7.230445,-1654306,RoadBlock,7.555483,-1654306,RoadBlock,8.170571,-1654306,RoadBlock,9.198898,,,0,,,0,,,0,,,0,,,0,13.47021,1.565122,False,False,0,0,False,True,22.45957,-1,1,0
,,0,,,0,,,0,,,0,,,0,-1656706,Body,2.877073,-1656706,Body,2.616987,-1656706,Body,2.48457,-1656706,Body,2.433564,-1656706,Body,2.455577,-1656706,Body,2.554174,-1656706,Body,2.762539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654306,RoadBlock,8.06886,-1654306,RoadBlock,7.552041,-1654306,RoadBlock,7.305568,-1654306,RoadBlock,7.288455,-1654306,RoadBlock,7.497976,-1654306,RoadBlock,7.968569,-1654306,RoadBlock,8.786742,,,0,,,0,,,0,,,0,,,0,,,0,13.48733,1.565122,False,False,0,0,False,True,22.03578,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1656706,Body,2.592854,-1656706,Body,2.462847,-1656706,Body,2.416127,-1656706,Body,2.441712,-1656706,Body,2.543762,-1656706,Body,2.74031,-1656706,Body,3.119237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654306,RoadBlock,7.943149,-1654306,RoadBlock,7.588863,-1654306,RoadBlock,7.481835,-1654306,RoadBlock,7.604909,-1654306,RoadBlock,7.977866,-1654306,RoadBlock,8.665716,-1654306,RoadBlock,9.809572,,,0,,,0,,,0,,,0,,,0,,,0,13.49302,1.565122,False,False,0,0,False,True,21.9939,-1,1,-0.05025803
,,0,,,0,-1654164,Pavement,9.704589,,,0,,,0,,,0,,,0,-1656706,Body,2.331213,-1656706,Body,2.290969,-1656706,Body,2.327619,-1656706,Body,2.438361,-1656706,Body,2.642849,-1656706,Body,2.984038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654306,RoadBlock,8.500284,-1654306,RoadBlock,8.045565,-1654306,RoadBlock,7.863242,-1654306,RoadBlock,7.923701,-1654306,RoadBlock,8.236575,-1654306,RoadBlock,8.854725,-1654306,RoadBlock,9.898201,,,0,,,0,,,0,,,0,,,0,-1656914,Body,9.781432,-1656914,Body,9.167161,13.49551,1.565122,False,False,0,0,False,True,21.81041,-1,1,-0.2382615
,,0,,,0,-1654164,Pavement,9.083835,,,0,,,0,,,0,,,0,,,0,-1656706,Body,2.199469,-1656706,Body,2.229816,-1656706,Body,2.338335,-1656706,Body,2.537281,-1656706,Body,2.86858,-1656706,Body,3.435485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654306,RoadBlock,9.365829,-1654306,RoadBlock,8.622854,-1654306,RoadBlock,8.22014,-1654306,RoadBlock,8.087515,-1654306,RoadBlock,8.203669,-1654306,RoadBlock,8.587218,-1654306,RoadBlock,9.304482,,,0,,,0,,,0,,,0,,,0,,,0,-1656914,Body,8.698326,,,0,13.49589,1.565122,False,False,0,0,False,True,21.35052,-1,1,-0.08488912
