,,0,,,0,-945168,Pavement (1),8.797263,,,0,,,0,,,0,-945146,RoadBlock,9.262688,-945146,RoadBlock,8.538128,-945146,RoadBlock,8.147622,-945146,RoadBlock,8.023404,-945146,RoadBlock,8.145597,-945146,RoadBlock,8.533912,-945146,RoadBlock,9.255866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.59376,0,False,False,0,0,False,True,12.3544,-1,1,0
,,0,,,0,-945168,Pavement (1),8.798032,,,0,,,0,,,0,-945146,RoadBlock,9.262992,-945146,RoadBlock,8.53841,-945146,RoadBlock,8.147893,-945146,RoadBlock,8.02367,-945146,RoadBlock,8.14587,-945146,RoadBlock,8.534197,-945146,RoadBlock,9.256176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.76539,0,False,False,0,0,False,True,12.25606,-1,1,0
,,0,,,0,-945168,Pavement (1),8.798553,,,0,,,0,,,0,-945146,RoadBlock,9.2632,-945146,RoadBlock,8.538603,-945146,RoadBlock,8.148077,-945146,RoadBlock,8.023852,-945146,RoadBlock,8.146054,-945146,RoadBlock,8.534391,-945146,RoadBlock,9.256385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.93668,0,False,False,0,0,False,True,12.10663,-1,1,0
,,0,,,0,-945168,Pavement (1),8.79935,,,0,,,0,,,0,-945146,RoadBlock,9.263517,-945146,RoadBlock,8.538897,-945146,RoadBlock,8.148358,-945146,RoadBlock,8.02413,-945146,RoadBlock,8.146336,-945146,RoadBlock,8.534687,-945146,RoadBlock,9.256705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.19192,0,False,False,0,0,False,True,11.75464,-1,1,0
,,0,,,0,-945168,Pavement (1),8.799891,,,0,,,0,,,0,-945146,RoadBlock,9.263734,-945146,RoadBlock,8.539096,-945146,RoadBlock,8.14855,-945146,RoadBlock,8.024319,-945146,RoadBlock,8.146527,-945146,RoadBlock,8.534888,-945146,RoadBlock,9.256924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,9.940119,,,0,11.36248,0.001979389,False,False,0,0,False,True,11.5345,-1,1,0
,,0,,,0,-945168,Pavement (1),8.800719,,,0,,,0,,,0,-945146,RoadBlock,9.264063,-945146,RoadBlock,8.5394,-945146,RoadBlock,8.148841,-945146,RoadBlock,8.024606,-945146,RoadBlock,8.14682,-945146,RoadBlock,8.535194,-945146,RoadBlock,9.257257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,9.85309,,,0,11.61694,0,False,False,0,0,False,True,11.21131,-1,1,0
,,0,,,0,-945168,Pavement (1),8.801281,,,0,,,0,,,0,-945146,RoadBlock,9.264286,-945146,RoadBlock,8.539607,-945146,RoadBlock,8.149038,-945146,RoadBlock,8.024801,-945146,RoadBlock,8.147018,-945146,RoadBlock,8.535402,-945146,RoadBlock,9.257483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,9.835315,-947050,Victim,9.808303,,,0,11.86946,0,False,False,0,0,False,True,10.8019,-1,1,0
,,0,,,0,-945168,Pavement (1),8.802134,,,0,,,0,,,0,-945146,RoadBlock,9.264627,-945146,RoadBlock,8.539923,-945146,RoadBlock,8.149342,-945146,RoadBlock,8.0251,-945146,RoadBlock,8.147323,-945146,RoadBlock,8.535719,-945146,RoadBlock,9.257827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,9.437774,-947050,Victim,9.733359,,,0,12.037,0,False,False,0,0,False,True,10.7042,-1,1,0
,,0,,,0,-945168,Pavement (1),8.802719,,,0,,,0,,,0,-945146,RoadBlock,9.264857,-945146,RoadBlock,8.540137,-945146,RoadBlock,8.149546,-945146,RoadBlock,8.025302,-945146,RoadBlock,8.147528,-945146,RoadBlock,8.535934,-945146,RoadBlock,9.25806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,9.334795,-947050,Victim,9.731262,,,0,12.20383,0.001979389,False,False,0,0,False,True,10.62207,-1,1,0
,,0,,,0,-945168,Pavement (1),8.803603,,,0,,,0,,,0,-945146,RoadBlock,9.26521,-945146,RoadBlock,8.540462,-945146,RoadBlock,8.149858,-945146,RoadBlock,8.025611,-945146,RoadBlock,8.147841,-945146,RoadBlock,8.536263,-945146,RoadBlock,9.258416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,8.939309,-947050,Victim,9.741775,,,0,12.45279,0,False,False,0,0,False,True,10.30795,-1,1,0
,,0,,,0,-945168,Pavement (1),8.804206,,,0,,,0,,,0,-945146,RoadBlock,9.26545,-945146,RoadBlock,8.540682,-945146,RoadBlock,8.15007,-945146,RoadBlock,8.02582,-945146,RoadBlock,8.148053,-945146,RoadBlock,8.536486,-945146,RoadBlock,9.258657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,8.697987,-947050,Victim,9.748209,,,0,12.7002,0,False,False,0,0,False,True,9.885503,-1,1,0
,,0,,,0,-945168,Pavement (1),8.805127,,,0,,,0,,,0,-945146,RoadBlock,9.265815,-945146,RoadBlock,8.541019,-945146,RoadBlock,8.150392,-945146,RoadBlock,8.026137,-945146,RoadBlock,8.148376,-945146,RoadBlock,8.536825,-945146,RoadBlock,9.259024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,8.358008,-947050,Victim,9.757455,,,0,12.86429,0,False,False,0,0,False,True,9.849189,-1,1,0
,,0,,,0,-945168,Pavement (1),8.805747,,,0,,,0,,,0,-945146,RoadBlock,9.266061,-945146,RoadBlock,8.541249,-945146,RoadBlock,8.15061,-945146,RoadBlock,8.026354,-945146,RoadBlock,8.148597,-945146,RoadBlock,8.537055,-945146,RoadBlock,9.259272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,8.316742,-947050,Victim,9.757992,,,0,13.02769,0.001979389,False,False,0,0,False,True,9.81668,0,1,0
,,0,,,0,-945168,Pavement (1),8.806691,,,0,,,0,,,0,-945146,RoadBlock,9.266438,-945146,RoadBlock,8.541597,-945146,RoadBlock,8.150942,-945146,RoadBlock,8.026682,-945146,RoadBlock,8.148931,-945146,RoadBlock,8.537404,-945146,RoadBlock,9.259651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,7.979808,-947050,Victim,9.780457,,,0,13.27153,0.001979389,False,False,0,0,False,True,9.552971,0,1,0
,,0,,,0,-945168,Pavement (1),8.807333,,,0,,,0,,,0,-945146,RoadBlock,9.26669,-945146,RoadBlock,8.541832,-945146,RoadBlock,8.151168,-945146,RoadBlock,8.026903,-945146,RoadBlock,8.149157,-945146,RoadBlock,8.537642,-945146,RoadBlock,9.259908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,7.790201,-947050,Victim,9.811336,,,0,13.49299,0,False,False,0,0,False,True,9.163637,0,1,0
,,0,,,0,-945168,Pavement (1),8.808302,,,0,,,0,,,0,-945146,RoadBlock,9.267073,-945146,RoadBlock,8.542183,-945146,RoadBlock,8.151505,-945146,RoadBlock,8.027238,-945146,RoadBlock,8.149497,-945146,RoadBlock,8.537998,-945146,RoadBlock,9.260297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,7.48085,-947050,Victim,9.861959,,,0,13.4952,0,False,False,0,0,False,True,9.165538,0,1,0
,,0,,,0,-945168,Pavement (1),8.808941,,,0,,,0,,,0,-945146,RoadBlock,9.267326,-945146,RoadBlock,8.542418,-945146,RoadBlock,8.151731,-945146,RoadBlock,8.027459,-945146,RoadBlock,8.14972,-945146,RoadBlock,8.538235,-945146,RoadBlock,9.260553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,7.495249,-947050,Victim,9.859087,,,0,13.49534,0,False,False,0,0,False,True,9.176555,0,1,0
,,0,,,0,-945264,Pavement (1),8.809916,,,0,,,0,,,0,-945146,RoadBlock,9.267705,-945146,RoadBlock,8.542768,-945146,RoadBlock,8.152063,-945146,RoadBlock,8.027788,-945146,RoadBlock,8.150057,-945146,RoadBlock,8.538589,-945146,RoadBlock,9.260936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,7.162199,,,0,,,0,13.49537,0,False,False,0,0,False,True,8.920181,0,1,0
,,0,,,0,-945264,Pavement (1),8.81056,,,0,,,0,,,0,-945146,RoadBlock,9.267959,-945146,RoadBlock,8.543001,-945146,RoadBlock,8.152286,-945146,RoadBlock,8.028008,-945146,RoadBlock,8.150279,-945146,RoadBlock,8.53882,-945146,RoadBlock,9.261189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,6.975562,,,0,,,0,13.49538,0,False,False,0,0,False,True,8.540387,0,1,0
,,0,,,0,-945264,Pavement (1),8.811528,,,0,,,0,,,0,-945146,RoadBlock,9.26834,-945146,RoadBlock,8.543352,-945146,RoadBlock,8.152619,-945146,RoadBlock,8.028335,-945146,RoadBlock,8.150612,-945146,RoadBlock,8.539168,-945146,RoadBlock,9.261567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,7.528402,-947050,Victim,6.716377,,,0,,,0,13.49538,0,False,False,0,0,False,True,8.541935,0,1,0
,,0,,,0,-945264,Pavement (1),8.812171,,,0,,,0,,,0,-945146,RoadBlock,9.268595,-945146,RoadBlock,8.543587,-945146,RoadBlock,8.152843,-945146,RoadBlock,8.028554,-945146,RoadBlock,8.150834,-945146,RoadBlock,8.539401,-945146,RoadBlock,9.261819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,7.528144,-947050,Victim,6.716083,,,0,,,0,13.49538,0.001979389,False,False,0,0,False,True,8.541671,0,1,0
,,0,,,0,-945264,Pavement (1),8.813143,,,0,,,0,,,0,-945146,RoadBlock,9.268975,-945146,RoadBlock,8.543938,-945146,RoadBlock,8.153178,-945146,RoadBlock,8.028884,-945146,RoadBlock,8.151168,-945146,RoadBlock,8.539751,-945146,RoadBlock,9.262198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,7.169386,-947050,Victim,6.655001,,,0,,,0,13.49539,0,False,False,0,0,False,True,8.30285,0,1,0
,,0,,,0,-945264,Pavement (1),8.813784,,,0,,,0,,,0,-945242,RoadBlock,9.269237,-945146,RoadBlock,8.544171,-945146,RoadBlock,8.153401,-945146,RoadBlock,8.029103,-945146,RoadBlock,8.15139,-945146,RoadBlock,8.539987,-945146,RoadBlock,9.262453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,6.963969,-947050,Victim,6.628067,,,0,,,0,13.49538,0.001979389,False,False,0,0,False,True,7.935911,0,1,0
,,0,,,0,-945264,Pavement (1),8.814752,,,0,,,0,,,0,-945242,RoadBlock,9.269617,-945146,RoadBlock,8.544522,-945146,RoadBlock,8.153737,-945146,RoadBlock,8.029433,-945146,RoadBlock,8.151725,-945146,RoadBlock,8.540336,-945146,RoadBlock,9.262834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,6.636842,-947050,Victim,6.625738,,,0,,,0,13.49539,0,False,False,0,0,False,True,7.952497,0,1,0
,,0,,,0,-945264,Pavement (1),8.815392,,,0,,,0,,,0,-945242,RoadBlock,9.269868,-945146,RoadBlock,8.544756,-945146,RoadBlock,8.153959,-945146,RoadBlock,8.029653,-945146,RoadBlock,8.151948,-945146,RoadBlock,8.540568,-945146,RoadBlock,9.263088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,6.627903,-947050,Victim,6.625371,,,0,,,0,13.49538,0.001979389,False,False,0,0,False,True,7.946564,-1,0.9494378,0
,,0,,,0,-945264,Pavement (1),8.816374,,,0,,,0,,,0,-945242,RoadBlock,9.270285,-945242,RoadBlock,8.545138,-945146,RoadBlock,8.154304,-945146,RoadBlock,8.02998,-945146,RoadBlock,8.152267,-945146,RoadBlock,8.540892,-945146,RoadBlock,9.263427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,6.290338,-947050,Victim,6.625074,,,0,,,0,13.33588,0,False,False,0,0,False,True,7.727193,-1,0.784914,0
,,0,,,0,-945264,Pavement (1),8.817033,,,0,,,0,,,0,-945242,RoadBlock,9.270577,-945242,RoadBlock,8.545396,-945146,RoadBlock,8.154537,-945146,RoadBlock,8.030193,-945146,RoadBlock,8.15247,-945146,RoadBlock,8.541089,-945146,RoadBlock,9.263631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,6.07353,-947050,Victim,6.624855,,,0,,,0,13.27525,0,False,False,0,0,False,True,7.587584,-1,0.6743088,0
,,0,,,0,-945264,Pavement (1),8.818003,,,0,,,0,,,0,-945242,RoadBlock,9.27099,-945242,RoadBlock,8.545766,-945242,RoadBlock,8.154886,-945146,RoadBlock,8.03051,-945146,RoadBlock,8.152776,-945146,RoadBlock,8.541397,-945146,RoadBlock,9.263951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,5.752979,-947050,Victim,6.624554,,,0,,,0,13.19121,0,False,False,0,0,False,True,7.383198,-1,0.5084109,0
,,0,,,0,-945264,Pavement (1),8.818631,,,0,,,0,,,0,-945242,RoadBlock,9.271244,-945242,RoadBlock,8.545994,-945242,RoadBlock,8.155103,-945146,RoadBlock,8.030722,-945146,RoadBlock,8.152987,-945146,RoadBlock,8.541617,-945146,RoadBlock,9.264189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,5.560304,-947050,Victim,6.624358,,,0,,,0,13.10966,0,False,False,0,0,False,True,7.047819,-1,0.344363,0
,,0,,,0,-945264,Pavement (1),8.819562,,,0,,,0,,,0,-945242,RoadBlock,9.2716,-945242,RoadBlock,8.546329,-945242,RoadBlock,8.155422,-945242,RoadBlock,8.031053,-945146,RoadBlock,8.153312,-945146,RoadBlock,8.541959,-945146,RoadBlock,9.264565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,6.45529,-947050,Victim,5.426518,-947050,Victim,6.623967,,,0,,,0,13.05547,0,False,False,0,0,False,True,7.177628,-1,0.1869744,0
,,0,,,0,-945264,Pavement (1),8.820176,,,0,,,0,,,0,-945242,RoadBlock,9.271836,-945242,RoadBlock,8.546548,-945242,RoadBlock,8.155634,-945242,RoadBlock,8.031264,-945146,RoadBlock,8.15353,-945146,RoadBlock,8.542189,-945146,RoadBlock,9.264817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,6.239528,-947050,Victim,5.274953,-947050,Victim,6.623799,,,0,,,0,13.00149,0,False,False,0,0,False,True,7.065233,-1,0.07134992,0
,,0,,,0,-945264,Pavement (1),8.821107,,,0,,,0,,,0,-945242,RoadBlock,9.272194,-945242,RoadBlock,8.546879,-945242,RoadBlock,8.155952,-945242,RoadBlock,8.03158,-945242,RoadBlock,8.15387,-945146,RoadBlock,8.54253,-945146,RoadBlock,9.265188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,5.850126,-947050,Victim,5.196145,-947050,Victim,6.623596,,,0,,,0,12.92095,0,False,False,0,0,False,True,6.86482,-1,0,0
,,0,,,0,-945264,Pavement (1),8.821721,,,0,,,0,,,0,-945242,RoadBlock,9.272436,-945242,RoadBlock,8.5471,-945242,RoadBlock,8.156164,-945242,RoadBlock,8.031789,-945242,RoadBlock,8.154084,-945146,RoadBlock,8.542755,-945146,RoadBlock,9.265432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,5.876475,-947050,Victim,5.198611,-947050,Victim,6.623274,,,0,,,0,12.86754,0,False,False,0,0,False,True,6.878177,-1,0,0
,,0,,,0,-945264,Pavement (1),8.822639,,,0,,,0,,,0,-945242,RoadBlock,9.272799,-945242,RoadBlock,8.547433,-945242,RoadBlock,8.156482,-945242,RoadBlock,8.0321,-945242,RoadBlock,8.154399,-945242,RoadBlock,8.543104,-945146,RoadBlock,9.265788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,5.480746,-947050,Victim,5.164494,-947050,Victim,6.62308,,,0,,,0,12.78783,0,False,False,0,0,False,True,6.677602,-1,0,0
,,0,,,0,-945264,Pavement (1),8.82325,,,0,,,0,,,0,-945242,RoadBlock,9.273039,-945242,RoadBlock,8.547654,-945242,RoadBlock,8.15669,-945242,RoadBlock,8.032306,-945242,RoadBlock,8.154607,-945242,RoadBlock,8.543323,-945146,RoadBlock,9.266026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,5.229795,-947050,Victim,5.163571,-947050,Victim,6.622957,,,0,,,0,12.70861,0,False,False,0,0,False,True,6.359174,0,0,0
,,0,,,0,-945264,Pavement (1),8.824159,,,0,,,0,,,0,-945242,RoadBlock,9.273397,-945242,RoadBlock,8.547983,-945242,RoadBlock,8.157002,-945242,RoadBlock,8.032614,-945242,RoadBlock,8.154919,-945242,RoadBlock,8.54365,-945146,RoadBlock,9.266379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,5.097534,-947050,Victim,5.163287,-947050,Victim,6.622591,,,0,,,0,12.65607,0,False,False,0,0,False,True,6.486553,0,0,0
,,0,,,0,-945264,Pavement (1),8.824756,,,0,,,0,,,0,-945242,RoadBlock,9.273632,-945242,RoadBlock,8.5482,-945242,RoadBlock,8.15721,-945242,RoadBlock,8.032818,-945242,RoadBlock,8.155126,-945242,RoadBlock,8.543866,-945242,RoadBlock,9.266641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,4.830383,-947050,Victim,5.163201,-947050,Victim,6.622481,,,0,,,0,12.60375,0,False,False,0,0,False,True,6.355679,0,0,0
,,0,,,0,-945264,Pavement (1),8.825667,,,0,,,0,,,0,-945242,RoadBlock,9.274033,-945242,RoadBlock,8.548554,-945242,RoadBlock,8.157532,-945242,RoadBlock,8.033115,-945242,RoadBlock,8.155411,-945242,RoadBlock,8.544147,-945242,RoadBlock,9.266932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,5.66591,-947050,Victim,4.44746,-947050,Victim,5.163093,-947050,Victim,6.633973,,,0,,,0,12.18161,0,False,False,0,0,False,True,6.159815,0,-0.1651594,0
,,0,,,0,-945264,Pavement (1),8.82627,,,0,,,0,,,0,-945242,RoadBlock,9.274306,-945242,RoadBlock,8.548795,-945242,RoadBlock,8.157742,-945242,RoadBlock,8.033303,-945242,RoadBlock,8.155582,-945242,RoadBlock,8.544311,-945242,RoadBlock,9.267097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,5.33181,-947050,Victim,4.380692,-947050,Victim,5.163023,-947050,Victim,6.673688,,,0,,,0,11.70955,0,False,False,0,0,False,True,5.872961,0,-0.3306054,0
-945276,bump,9.537272,-945276,bump,9.683715,-945264,Pavement (1),8.827118,,,0,,,0,,,0,-945242,RoadBlock,9.274667,-945242,RoadBlock,8.549113,-945242,RoadBlock,8.15803,-945242,RoadBlock,8.033569,-945242,RoadBlock,8.155837,-945242,RoadBlock,8.544564,-945242,RoadBlock,9.26736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,4.985909,-947050,Victim,4.3564,-947050,Victim,5.162836,,,0,,,0,,,0,11.39754,0,False,False,0,0,False,True,5.914472,0,-0.4955887,0
-945276,bump,9.086586,-945276,bump,9.226029,-945264,Pavement (1),8.82765,,,0,,,0,,,0,-945242,RoadBlock,9.274875,-945242,RoadBlock,8.549299,-945242,RoadBlock,8.158207,-945242,RoadBlock,8.033741,-945242,RoadBlock,8.156007,-945242,RoadBlock,8.544743,-945242,RoadBlock,9.267554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,4.593068,-947050,Victim,4.3424,-947050,Victim,5.162787,,,0,-945276,bump,9.670907,,,0,11.08772,0,False,False,0,0,False,True,5.776817,0,-0.6107548,0
-945276,bump,8.432786,-945276,bump,8.562185,-945264,Pavement (1),8.828412,,,0,,,0,,,0,-945242,RoadBlock,9.275158,-945242,RoadBlock,8.549561,-945242,RoadBlock,8.158458,-945242,RoadBlock,8.033991,-945242,RoadBlock,8.156264,-945242,RoadBlock,8.545017,-945242,RoadBlock,9.267856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,3.947433,-947050,Victim,4.342366,-947050,Victim,5.162751,,,0,-945276,bump,8.975079,,,0,10.62665,0,False,False,0,0,False,True,5.549558,0,-0.7696094,0
-945276,bump,8.012592,-945276,bump,8.135546,-945276,bump,8.525258,,,0,,,0,,,0,-945242,RoadBlock,9.27534,-945242,RoadBlock,8.549729,-945242,RoadBlock,8.15862,-945242,RoadBlock,8.034153,-945242,RoadBlock,8.156432,-945242,RoadBlock,8.545196,-945242,RoadBlock,9.268053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,5.244141,-947050,Victim,3.883663,-947050,Victim,4.342301,-947050,Victim,5.162668,,,0,-945276,bump,8.527815,,,0,10.32144,0,False,False,0,0,False,True,5.448401,0,-0.9220716,0
-945276,bump,7.40588,-945276,bump,7.51952,-945276,bump,7.879708,,,0,,,0,,,0,-945242,RoadBlock,9.275609,-945242,RoadBlock,8.549977,-945242,RoadBlock,8.158857,-945242,RoadBlock,8.034389,-945242,RoadBlock,8.156674,-945242,RoadBlock,8.545451,-945242,RoadBlock,9.268335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,4.208161,-947050,Victim,3.849308,-947050,Victim,4.342296,-947050,Victim,5.162659,,,0,-945276,bump,7.882086,,,0,9.866708,0,False,False,0,0,False,True,5.228529,0,-1,0
-945276,bump,7.016967,-945276,bump,7.124641,-945276,bump,7.46592,,,0,,,0,,,0,-945242,RoadBlock,9.275786,-945242,RoadBlock,8.550139,-945242,RoadBlock,8.15901,-945242,RoadBlock,8.034539,-945242,RoadBlock,8.156826,-945242,RoadBlock,8.545609,-945242,RoadBlock,9.268506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,3.8389,-947050,Victim,3.849242,-947050,Victim,4.342217,-947050,Victim,5.162553,,,0,-945276,bump,7.46817,,,0,9.565636,0,False,False,0,0,False,True,5.153386,0,-1,0
-945276,bump,6.456591,-945276,bump,6.555637,-945276,bump,6.869628,,,0,,,0,,,0,-945242,RoadBlock,9.276045,-945242,RoadBlock,8.550374,-945242,RoadBlock,8.159232,-945242,RoadBlock,8.034754,-945242,RoadBlock,8.157043,-945242,RoadBlock,8.545835,-945242,RoadBlock,9.268753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,3.578104,-947050,Victim,3.849203,-947050,Victim,4.342166,-947050,Victim,5.173569,,,0,-945276,bump,6.871673,,,0,9.117282,0.001979389,False,False,0,0,False,True,4.99559,0,-1,0
-945276,bump,6.098077,-945276,bump,6.191623,-945276,bump,6.488134,,,0,,,0,,,0,-945242,RoadBlock,9.276208,-945242,RoadBlock,8.550524,-945242,RoadBlock,8.159372,-945242,RoadBlock,8.034891,-945242,RoadBlock,8.157182,-945242,RoadBlock,8.545983,-945242,RoadBlock,9.268912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-947050,Victim,5.015755,-947050,Victim,3.560396,-947050,Victim,3.849301,-947050,Victim,4.342275,-947050,Victim,5.197647,,,0,-945276,bump,6.490089,,,0,8.672912,0.001979389,False,False,0,0,False,True,4.830198,0,-1,0
