,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.142717,-132438,RoadBlock,8.599052,-132438,RoadBlock,8.355367,-132438,RoadBlock,8.37147,-132438,RoadBlock,8.649846,-132438,RoadBlock,9.236674,,,0,,,0,,,0,-132458,Pavement,8.027067,,,0,13.49538,0.4383342,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,10.01165,-132438,RoadBlock,9.074785,-132438,RoadBlock,8.535222,-132438,RoadBlock,8.293387,-132438,RoadBlock,8.309398,-132438,RoadBlock,8.585721,-132438,RoadBlock,9.168198,,,0,,,0,,,0,-132458,Pavement,7.877394,,,0,13.49538,0.4382358,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.961658,-132438,RoadBlock,9.029523,-132438,RoadBlock,8.492687,-132438,RoadBlock,8.252083,-132438,RoadBlock,8.268027,-132438,RoadBlock,8.542978,-132438,RoadBlock,9.122551,,,0,,,0,,,0,-132458,Pavement,7.777591,,,0,13.49538,0.4381826,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-134714,construction,9.913339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.886712,-132438,RoadBlock,8.961658,-132438,RoadBlock,8.428906,-132438,RoadBlock,8.190143,-132438,RoadBlock,8.205984,-132438,RoadBlock,8.478872,-132438,RoadBlock,9.05408,,,0,,,0,,,0,-132458,Pavement,7.627866,,,0,13.49538,0.4381293,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-134714,construction,9.432698,,,0,,,0,-134606,construction,9.85927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.83677,-132438,RoadBlock,8.916433,-132438,RoadBlock,8.386399,-132438,RoadBlock,8.148859,-132438,RoadBlock,8.16463,-132438,RoadBlock,8.43614,-132438,RoadBlock,9.008436,-132438,RoadBlock,9.989059,,,0,,,0,-132458,Pavement,7.52804,,,0,13.49538,0.438102,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-134714,construction,8.626348,-134714,construction,9.238276,,,0,-134606,construction,9.607315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.76188,-132438,RoadBlock,8.84861,-132438,RoadBlock,8.322652,-132438,RoadBlock,8.086946,-132438,RoadBlock,8.102607,-132438,RoadBlock,8.372048,-132438,RoadBlock,8.939974,-132438,RoadBlock,9.913109,,,0,,,0,-132458,Pavement,7.378293,,,0,13.49538,0.4380665,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-134756,construction,9.754524,-134714,construction,8.290747,-134714,construction,8.497634,-134714,construction,9.939116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.711968,-132438,RoadBlock,8.803405,-132438,RoadBlock,8.280162,-132438,RoadBlock,8.045676,-132438,RoadBlock,8.061263,-132438,RoadBlock,8.329324,-132438,RoadBlock,8.894335,-132438,RoadBlock,9.862473,,,0,,,0,-132458,Pavement,7.278455,,,0,13.49538,0.4380487,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-134756,construction,8.916301,-134714,construction,8.091724,-134714,construction,7.696123,-134714,construction,9.114282,,,0,-134606,construction,8.821014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.637113,-132438,RoadBlock,8.735608,-132438,RoadBlock,8.216437,-132438,RoadBlock,7.983781,-132438,RoadBlock,7.999255,-132438,RoadBlock,8.265244,-132438,RoadBlock,8.825879,-132438,RoadBlock,9.786526,,,0,,,0,-132458,Pavement,7.128692,,,0,13.49538,0.4380214,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-134756,construction,8.357494,-134714,construction,8.252766,-134714,construction,7.178779,-134714,construction,8.080514,,,0,-134606,construction,8.866192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.587221,-132438,RoadBlock,8.690419,-132438,RoadBlock,8.173962,-132438,RoadBlock,7.942522,-132438,RoadBlock,7.957919,-132438,RoadBlock,8.222526,-132438,RoadBlock,8.780244,-132438,RoadBlock,9.735891,,,0,,,0,-132458,Pavement,7.028852,,,0,13.49538,0.4380118,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-134756,construction,7.519304,,,0,-134714,construction,6.494054,-134714,construction,6.826116,-134714,construction,8.642509,,,0,-134606,construction,8.402188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.512387,-132438,RoadBlock,8.622644,-132438,RoadBlock,8.11025,-132438,RoadBlock,7.880639,-132438,RoadBlock,7.895922,-132438,RoadBlock,8.158454,-132438,RoadBlock,8.711796,-132438,RoadBlock,9.659944,,,0,,,0,-132458,Pavement,6.879086,,,0,13.49538,0.4380036,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-134756,construction,7.587835,,,0,-134714,construction,6.330186,-134714,construction,6.325894,-134714,construction,7.975814,,,0,-134606,construction,8.444659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.462503,-132438,RoadBlock,8.577462,-132438,RoadBlock,8.06778,-132438,RoadBlock,7.839386,-132438,RoadBlock,7.854592,-132438,RoadBlock,8.115741,-132438,RoadBlock,8.666163,-132438,RoadBlock,9.60931,,,0,,,0,-132458,Pavement,6.779243,,,0,13.49538,0.4379941,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-134756,construction,6.561599,-134714,construction,6.403576,-134714,construction,5.501602,-134714,construction,6.057705,-134714,construction,8.213376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.387687,-132438,RoadBlock,8.509697,-132438,RoadBlock,8.004082,-132438,RoadBlock,7.777513,-132438,RoadBlock,7.792603,-132438,RoadBlock,8.051676,-132438,RoadBlock,8.59772,-132438,RoadBlock,9.533367,,,0,,,0,-132458,Pavement,6.629475,,,0,13.49538,0.4379859,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-134756,construction,5.966941,,,0,-134714,construction,5.32886,-134714,construction,5.51381,-134714,construction,7.561728,,,0,-134606,construction,8.307811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.337815,-132438,RoadBlock,8.464523,-132438,RoadBlock,7.961619,-132438,RoadBlock,7.736266,-132438,RoadBlock,7.751279,-132438,RoadBlock,8.008967,-132438,RoadBlock,8.552093,-132438,RoadBlock,9.482738,,,0,,,0,-132458,Pavement,6.529634,,,0,13.49538,0.4379859,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-134756,construction,5.136314,,,0,-134714,construction,5.378235,-134714,construction,4.775651,-134714,construction,5.31838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.263009,-132438,RoadBlock,8.39677,-132438,RoadBlock,7.89793,-132438,RoadBlock,7.6744,-132438,RoadBlock,7.689296,-132438,RoadBlock,7.944908,-132438,RoadBlock,8.483651,-132438,RoadBlock,9.406796,,,0,,,0,-132458,Pavement,6.379867,,,0,13.49538,0.4379763,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-134756,construction,5.231122,-134756,construction,4.965181,-134714,construction,5.532386,-134714,construction,4.720396,-134714,construction,4.575956,-134714,construction,7.170308,,,0,-134606,construction,8.426417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.213142,-132438,RoadBlock,8.351602,-132438,RoadBlock,7.855471,-132438,RoadBlock,7.633159,-132438,RoadBlock,7.647976,-132438,RoadBlock,7.902203,-132438,RoadBlock,8.438028,-132438,RoadBlock,9.35617,,,0,,,0,-132458,Pavement,6.280025,,,0,13.49538,0.4379763,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-134756,construction,3.987324,-134756,construction,4.623755,-134714,construction,4.827991,-134714,construction,4.35497,-134714,construction,4.365219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.128598,-132438,RoadBlock,8.279442,-132438,RoadBlock,7.791179,-132438,RoadBlock,7.573849,-132438,RoadBlock,7.591615,-132438,RoadBlock,7.847227,-132438,RoadBlock,8.383154,-132438,RoadBlock,9.300356,,,0,,,0,-132458,Pavement,6.171014,,,0,13.49237,0.4246998,False,False,0,0,False,True,0,0,1,0.1490983
,,0,,,0,,,0,,,0,-134756,construction,4.010103,-134756,construction,3.879754,-134714,construction,5.26678,-134714,construction,4.367722,-134714,construction,4.152849,-134714,construction,4.913053,,,0,-134606,construction,8.81783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.057163,-132438,RoadBlock,8.225108,-132438,RoadBlock,7.748439,-132438,RoadBlock,7.539752,-132438,RoadBlock,7.56471,-132438,RoadBlock,7.827205,-132438,RoadBlock,8.370975,-132438,RoadBlock,9.299004,,,0,,,0,-132458,Pavement,6.170703,,,0,13.48695,0.3930596,False,False,0,0,False,True,0,0,1,0.2981976
,,0,,,0,,,0,,,0,,,0,-134756,construction,3.27726,-134756,construction,3.456648,-134714,construction,4.460543,-134714,construction,4.118557,-134714,construction,4.066989,-134714,construction,5.352303,-134606,construction,8.890973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,8.922868,-132438,RoadBlock,8.135031,-132438,RoadBlock,7.689399,-132438,RoadBlock,7.505424,-132438,RoadBlock,7.553021,-132438,RoadBlock,7.839698,-132438,RoadBlock,8.41366,-132438,RoadBlock,9.385505,,,0,,,0,-132458,Pavement,6.353581,,,0,13.47441,0.2938388,False,False,0,0,False,True,0,0,1,0.4472992
,,0,,,0,,,0,,,0,,,0,-134756,construction,3.22214,-134756,construction,2.837345,-134756,construction,3.576831,-134714,construction,4.152192,-134714,construction,4.016916,-134714,construction,4.194991,-134606,construction,9.215628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,8.818839,-132438,RoadBlock,8.073698,-132438,RoadBlock,7.658865,-132438,RoadBlock,7.500459,-132438,RoadBlock,7.57272,-132438,RoadBlock,7.887113,-132438,RoadBlock,8.497075,-132438,RoadBlock,9.522466,,,0,,,0,-132458,Pavement,6.650959,,,0,13.46354,0.1865721,False,False,0,0,False,True,0,0,1,0.496832
,,0,,,0,,,0,,,0,,,0,,,0,-134756,construction,2.746717,-134756,construction,2.541264,-134756,construction,3.016946,-134714,construction,4.029418,-134714,construction,4.053153,-134714,construction,4.407398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.791233,-132438,RoadBlock,8.670715,-132438,RoadBlock,7.998548,-132438,RoadBlock,7.637991,-132438,RoadBlock,7.526414,-132438,RoadBlock,7.645816,-132438,RoadBlock,8.015314,-132438,RoadBlock,8.699142,-132438,RoadBlock,9.83709,,,0,,,0,-132458,Pavement,7.382274,,,0,13.47747,-0.01532421,False,False,0,0,False,True,0,0,1,0.3389586
,,0,,,0,,,0,,,0,,,0,,,0,-134838,construction,9.503746,-134756,construction,2.485434,-134756,construction,2.387985,-134714,construction,4.097225,-134714,construction,4.033728,-134714,construction,4.286211,-134606,construction,9.889943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.647025,-132438,RoadBlock,8.595522,-132438,RoadBlock,7.969103,-132438,RoadBlock,7.643708,-132438,RoadBlock,7.563669,-132438,RoadBlock,7.716107,-132438,RoadBlock,8.125603,-132438,RoadBlock,8.864583,,,0,,,0,,,0,-132458,Pavement,8.018893,,,0,13.48458,-0.1520974,False,False,0,0,False,True,0,0,1,0.1908559
,,0,,,0,,,0,,,0,,,0,,,0,-134838,construction,9.279739,-134726,construction,7.665919,-134726,construction,7.291667,-134756,construction,2.303061,-134756,construction,2.358768,-134714,construction,4.230182,-134714,construction,4.704051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.503188,-132438,RoadBlock,8.53183,-132438,RoadBlock,7.960001,-132438,RoadBlock,7.678028,-132438,RoadBlock,7.638494,-132438,RoadBlock,7.835024,-132438,RoadBlock,8.299654,-132438,RoadBlock,9.11659,,,0,,,0,,,0,-132458,Pavement,9.063518,,,0,13.4895,-0.3283613,False,False,0,0,False,True,0,0,1,0.04175545
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-134726,construction,6.898305,-134702,construction,9.84332,-134756,construction,2.31894,-134756,construction,2.456195,-134714,construction,4.63352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.455346,-132438,RoadBlock,8.520449,-132438,RoadBlock,7.974168,-132438,RoadBlock,7.713309,-132438,RoadBlock,7.694344,-132438,RoadBlock,7.914178,-132438,RoadBlock,8.408872,-132438,RoadBlock,9.269276,,,0,,,0,,,0,-132458,Pavement,9.7351,,,0,13.49158,-0.417233,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-134838,construction,8.447196,-134726,construction,7.156364,-134726,construction,7.189751,-134714,construction,5.069054,-134756,construction,2.831949,-134756,construction,2.634101,-134756,construction,3.037005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.43524,-132438,RoadBlock,8.536879,-132438,RoadBlock,8.016959,-132438,RoadBlock,7.778834,-132438,RoadBlock,7.783084,-132438,RoadBlock,8.030309,-132438,RoadBlock,8.56137,-132438,RoadBlock,9.475327,,,0,,,0,,,0,,,0,,,0,13.49448,-0.5162325,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-134838,construction,8.371498,-134726,construction,8.343696,-134726,construction,6.764781,-134714,construction,7.400395,-134714,construction,4.919738,-134756,construction,2.997748,-134756,construction,2.98501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.446505,-132438,RoadBlock,8.56405,-132438,RoadBlock,8.056046,-132438,RoadBlock,7.828787,-132438,RoadBlock,7.844783,-132438,RoadBlock,8.106504,-132438,RoadBlock,8.65739,-132438,RoadBlock,9.60102,,,0,,,0,,,0,,,0,,,0,13.49505,-0.5654235,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-134726,construction,7.024784,-134726,construction,7.315889,-134714,construction,5.910093,-134714,construction,5.222084,-134756,construction,3.53688,-134756,construction,3.57379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.489425,-132438,RoadBlock,8.622139,-132438,RoadBlock,8.126111,-132438,RoadBlock,7.910615,-132438,RoadBlock,7.940242,-132438,RoadBlock,8.219631,-132438,RoadBlock,8.795379,-132438,RoadBlock,9.776757,,,0,,,0,,,0,,,0,,,0,13.49533,-0.621244,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-134838,construction,7.97852,-134726,construction,7.536273,-134726,construction,6.857812,-134714,construction,7.590063,-134714,construction,5.524315,-134714,construction,5.535176,-134756,construction,3.708636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.531094,-132438,RoadBlock,8.66965,-132438,RoadBlock,8.178681,-132438,RoadBlock,7.968763,-132438,RoadBlock,8.005469,-132438,RoadBlock,8.294566,-132438,RoadBlock,8.884391,-132438,RoadBlock,9.887428,,,0,,,0,,,0,,,0,,,0,13.49537,-0.6494321,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-134726,construction,7.140573,-134726,construction,7.709573,-134714,construction,6.568368,-134714,construction,5.994301,-134756,construction,4.647711,-134756,construction,4.629232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.608066,-132438,RoadBlock,8.750759,-132438,RoadBlock,8.26419,-132438,RoadBlock,8.060154,-132438,RoadBlock,8.10526,-132438,RoadBlock,8.406611,-132438,RoadBlock,9.01475,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.6818031,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-134838,construction,7.863099,-134726,construction,7.586077,-134726,construction,7.199272,-134714,construction,8.011045,-134714,construction,6.296436,-134714,construction,6.51104,-134756,construction,4.810045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.666886,-132438,RoadBlock,8.809988,-132438,RoadBlock,8.324719,-132438,RoadBlock,8.123329,-132438,RoadBlock,8.17289,-132438,RoadBlock,8.481219,-132438,RoadBlock,9.100104,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.6982953,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-134838,construction,8.378404,,,0,-134726,construction,7.492527,-134714,construction,9.011721,-134714,construction,7.225322,-134714,construction,6.953829,-134756,construction,5.670545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.763679,-132438,RoadBlock,8.904758,-132438,RoadBlock,8.419613,-132438,RoadBlock,8.220753,-132438,RoadBlock,8.275702,-132438,RoadBlock,8.593144,-132438,RoadBlock,9.226488,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.7173351,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-134838,construction,7.998122,-134726,construction,7.817587,-134726,construction,7.866665,-134714,construction,8.358744,-134714,construction,7.305267,-134756,construction,6.24415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.831668,-132438,RoadBlock,8.970597,-132438,RoadBlock,8.484988,-132438,RoadBlock,8.28741,-132438,RoadBlock,8.345621,-132438,RoadBlock,8.668821,-132438,RoadBlock,9.311447,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,-0.7284082,False,False,0,0,False,True,0,0,1,0.04969905
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-134838,construction,7.899148,-134726,construction,8.893541,-134726,construction,8.008311,-134714,construction,9.330262,-134714,construction,7.914074,-134714,construction,8.384501,-134756,construction,6.888549,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.92206,-132438,RoadBlock,9.065619,-132438,RoadBlock,8.585124,-132438,RoadBlock,8.394496,-132438,RoadBlock,8.46269,-132438,RoadBlock,8.800503,-132438,RoadBlock,9.465034,,,0,,,0,,,0,,,0,,,0,,,0,13.49025,-0.7642162,False,False,0,0,False,True,0,0,1,0.1993728
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-134726,construction,8.220522,-134714,construction,9.86366,-134714,construction,8.465138,-134714,construction,8.694535,-134756,construction,7.247385,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.966196,-132438,RoadBlock,9.123411,-132438,RoadBlock,8.654195,-132438,RoadBlock,8.475055,-132438,RoadBlock,8.556891,-132438,RoadBlock,8.91269,-132438,RoadBlock,9.602899,,,0,,,0,,,0,,,0,,,0,,,0,13.48339,-0.8140178,False,False,0,0,False,True,0,0,1,0.2994448
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-134838,construction,8.362319,-134726,construction,8.915298,-134726,construction,9.054655,-134714,construction,9.232289,-134714,construction,9.201116,-134756,construction,8.029327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.209704,-132438,RoadBlock,8.7671,-132438,RoadBlock,8.614052,-132438,RoadBlock,8.725824,-132438,RoadBlock,9.120234,-132438,RoadBlock,9.865067,,,0,,,0,,,0,,,0,,,0,,,0,13.49124,-0.9214498,False,False,0,0,False,True,0,0,1,0.1503487
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-134838,construction,8.524595,-134726,construction,9.507941,-134726,construction,9.075049,,,0,-134714,construction,9.591249,-134756,construction,8.54894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.277077,-132438,RoadBlock,8.851146,-132438,RoadBlock,8.715014,-132438,RoadBlock,8.84674,-132438,RoadBlock,9.267382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49326,-0.9903364,False,False,0,0,False,True,0,0,1,0.0008456483
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-134726,construction,9.488097,,,0,,,0,-134756,construction,9.332356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.397392,-132438,RoadBlock,8.988974,-132438,RoadBlock,8.872155,-132438,RoadBlock,9.028154,-132438,RoadBlock,9.482009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49434,-1.069441,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-134838,construction,9.194075,-134726,construction,9.752999,,,0,,,0,-134756,construction,9.856832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.487739,-132438,RoadBlock,9.086967,-132438,RoadBlock,8.979699,-132438,RoadBlock,9.148705,-132438,RoadBlock,9.621164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,-1.108937,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-134838,construction,9.602615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.634466,-132438,RoadBlock,9.240835,-132438,RoadBlock,9.14428,-132438,RoadBlock,9.329303,-132438,RoadBlock,9.825733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,-1.153869,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.738052,-132438,RoadBlock,9.346992,-132438,RoadBlock,9.25574,-132438,RoadBlock,9.449652,-132438,RoadBlock,9.96003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-1.17659,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.899954,-132438,RoadBlock,9.510323,-132438,RoadBlock,9.424974,-132438,RoadBlock,9.630215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.202712,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,10.01133,-132438,RoadBlock,9.621399,-132438,RoadBlock,9.538922,-132438,RoadBlock,9.750675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.216043,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132470,Pavement (1),9.938103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.790597,-132438,RoadBlock,9.711223,-132438,RoadBlock,9.931553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.231464,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-132470,Pavement (1),9.701541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.904802,-132438,RoadBlock,9.82686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,-1.239365,False,False,0,0,False,True,0,0,1,-0.04810069
,,0,,,0,-132470,Pavement (1),9.395159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132438,RoadBlock,9.996432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4922,-1.235108,False,False,0,0,False,True,0,0,1,-0.1970502
,,0,,,0,-132470,Pavement (1),9.265345,,,0,,,0,,,0,,,0,,,0,-132448,RoadBlock,9.94202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48299,-1.207984,False,False,0,0,False,True,0,0,1,-0.3455335
,,0,,,0,-132470,Pavement (1),9.203751,,,0,,,0,,,0,,,0,-132448,RoadBlock,9.906549,-132448,RoadBlock,9.793958,-132448,RoadBlock,9.982867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48972,-1.12641,False,False,0,0,False,True,0,0,1,-0.194791
,,0,,,0,-132470,Pavement (1),9.193228,,,0,,,0,,,0,,,0,-132448,RoadBlock,9.832943,-132448,RoadBlock,9.703107,-132448,RoadBlock,9.871742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49294,-1.065552,False,False,0,0,False,True,0,0,1,-0.04699899
,,0,,,0,-132470,Pavement (1),9.14255,,,0,,,0,,,0,,,0,-132448,RoadBlock,9.723474,-132448,RoadBlock,9.572972,-132448,RoadBlock,9.71685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49348,-0.9902927,False,False,0,0,False,True,0,0,1,0
