,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49474,0.2598422,False,False,0,0,False,True,0,0,1,-0.2476408
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49244,0.3128062,False,False,0,0,False,True,0,0,1,-0.0975142
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202954,RoadBlock,9.990279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49202,0.3811368,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202954,RoadBlock,9.951101,-202954,RoadBlock,9.976811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49372,0.4153793,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202954,RoadBlock,9.88914,-202954,RoadBlock,9.902828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49561,0.4544166,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202954,RoadBlock,9.845881,-202954,RoadBlock,9.853583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49587,0.4741654,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202954,RoadBlock,9.77847,-202954,RoadBlock,9.779402,-202974,RoadBlock,10.00183,,,0,,,0,,,0,,,0,,,0,,,0,13.49562,0.4968621,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202954,RoadBlock,9.732087,-202954,RoadBlock,9.729611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49541,0.5084352,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202954,RoadBlock,9.969218,-202954,RoadBlock,9.660725,-202954,RoadBlock,9.65435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.5218237,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202954,RoadBlock,9.921473,-202954,RoadBlock,9.611993,-202974,RoadBlock,9.547032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49506,0.5949901,False,False,0,0,False,True,0,0,1,-0.05021105
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202954,RoadBlock,9.851473,-202954,RoadBlock,9.534438,-202974,RoadBlock,9.722859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49017,0.5625426,False,False,0,0,False,True,0,0,1,-0.1988028
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202954,RoadBlock,9.807311,-202954,RoadBlock,9.477311,-202974,RoadBlock,9.80985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48365,0.5144799,False,False,0,0,False,True,0,0,1,-0.3485093
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202954,RoadBlock,9.74562,-202974,RoadBlock,9.378843,-202974,RoadBlock,9.878294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47382,0.3885449,False,False,0,0,False,True,0,0,1,-0.4013143
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202954,RoadBlock,9.702926,-202974,RoadBlock,9.428679,-202974,RoadBlock,9.896397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48592,0.2832903,False,False,0,0,False,True,0,0,1,-0.2523921
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202954,RoadBlock,9.625149,-202974,RoadBlock,9.495651,-202974,RoadBlock,9.91748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49063,0.1312394,False,False,0,0,False,True,0,0,1,-0.09768814
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202974,RoadBlock,9.450804,-202974,RoadBlock,9.542418,-202974,RoadBlock,9.939726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4917,0.0482949,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202974,RoadBlock,9.552545,-202974,RoadBlock,9.617983,-202974,RoadBlock,9.98885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49422,0.04428012,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202974,RoadBlock,9.617414,-202974,RoadBlock,9.669735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49493,0.09024455,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202974,RoadBlock,9.974182,-202974,RoadBlock,9.710288,-202974,RoadBlock,9.747598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.1424231,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202974,RoadBlock,9.769315,-202974,RoadBlock,9.798588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,0.1701113,False,False,0,0,False,True,0,0,1,-0.04954261
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202974,RoadBlock,9.85063,-202974,RoadBlock,9.863846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49081,0.2243335,False,False,0,0,False,True,0,0,1,-0.1969254
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202974,RoadBlock,9.897706,-202974,RoadBlock,9.893285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48438,0.2830553,False,False,0,0,False,True,0,0,1,-0.3461134
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202974,RoadBlock,9.955523,-202974,RoadBlock,9.911326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48401,0.4145201,False,False,0,0,False,True,0,0,1,-0.2962863
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202974,RoadBlock,9.987049,-202974,RoadBlock,9.91406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49102,0.5092124,False,False,0,0,False,True,0,0,1,-0.1472351
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202974,RoadBlock,9.914773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49262,0.4946928,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202974,RoadBlock,9.914835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49413,0.4341951,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202974,RoadBlock,9.912608,-202994,RoadBlock,9.979598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49505,0.3660203,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202974,RoadBlock,9.907764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4948,0.3265308,False,False,0,0,False,True,0,0,1,-0.1003116
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202974,RoadBlock,9.897167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48476,0.2791416,False,False,0,0,False,True,0,0,1,-0.9137917
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202974,RoadBlock,9.897167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47595,0.2791416,False,False,0,0,False,True,0,0,1,-0.9137917
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202974,RoadBlock,9.897167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45853,0.2791416,False,False,0,0,False,True,0,0,1,-0.9137917
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202974,RoadBlock,9.897167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44425,0.2791416,False,False,0,0,False,True,0,0,1,-0.9137917
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202974,RoadBlock,9.897167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41988,0.2791416,False,False,0,0,False,True,0,0,1,-0.9137917
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,9.705282,-202994,RoadBlock,9.85638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43392,0.5675614,False,False,0,0,False,True,0,0,1,-0.6826881
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,9.625284,-202994,RoadBlock,9.660641,-202994,RoadBlock,10.00017,,,0,,,0,,,0,,,0,,,0,,,0,13.44154,0.9533865,False,False,0,0,False,True,0,0,1,-0.616978
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,9.535777,-202994,RoadBlock,9.452673,-202994,RoadBlock,9.660943,,,0,,,0,,,0,,,0,-202858,Cube (9),8.708581,,,0,13.45052,1.36128,False,False,0,0,False,True,0,0,1,-0.5175723
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,9.438028,-202994,RoadBlock,9.245591,-202994,RoadBlock,9.33784,-202994,RoadBlock,9.729415,,,0,,,0,,,0,-202858,Cube (9),7.203177,,,0,13.46822,0.622819,False,False,0,0,False,True,0,0,1,-0.3541446
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,9.944406,-202994,RoadBlock,9.363177,-202994,RoadBlock,9.106853,-202994,RoadBlock,9.133255,-202994,RoadBlock,9.446504,,,0,,,0,,,0,-202858,Cube (9),6.439146,,,0,13.47725,0.8536616,False,False,0,0,False,True,0,0,1,-0.3045265
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,9.91362,-202994,RoadBlock,9.231197,-202994,RoadBlock,8.888762,-202994,RoadBlock,8.828475,-202994,RoadBlock,9.040651,-202994,RoadBlock,9.559756,,,0,,,0,-202858,Cube (9),5.485292,,,0,13.47688,1.172563,False,False,0,0,False,True,0,0,1,-0.454978
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,9.878571,-202994,RoadBlock,9.130125,-202994,RoadBlock,8.733262,-202994,RoadBlock,8.619499,-202994,RoadBlock,8.770523,-202994,RoadBlock,9.210588,,,0,,,0,-202858,Cube (9),4.915586,,,0,13.47945,1.379379,False,False,0,0,False,True,0,0,1,-0.3072287
-202882,Cube (12),9.990741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,9.782934,-202994,RoadBlock,8.948208,-202994,RoadBlock,8.481801,-202994,RoadBlock,8.300426,-202994,RoadBlock,8.374571,-202994,RoadBlock,8.715992,-203014,RoadBlock,9.70493,,,0,-202858,Cube (9),4.167655,,,0,13.48828,1.656526,False,False,0,0,False,True,0,0,1,-0.1581261
-202858,Cube (9),7.434091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,9.677645,-202994,RoadBlock,8.799912,-202994,RoadBlock,8.299046,-202994,RoadBlock,8.083655,-202994,RoadBlock,8.118382,-202994,RoadBlock,8.408674,-203014,RoadBlock,9.344119,,,0,-202858,Cube (9),3.735232,,,0,13.49072,1.807858,False,False,0,0,False,True,0,0,1,-0.009026736
-202858,Cube (9),6.01088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,9.440969,-202994,RoadBlock,8.528504,-202994,RoadBlock,7.99826,-202994,RoadBlock,7.75098,-202994,RoadBlock,7.745579,-202994,RoadBlock,7.981124,-203014,RoadBlock,8.901158,,,0,-202858,Cube (9),3.171052,,,0,13.49,1.971906,False,False,0,0,False,True,0,0,1,0.0497089
-202858,Cube (9),5.299115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,9.226211,-202994,RoadBlock,8.313415,-202994,RoadBlock,7.779889,-202994,RoadBlock,7.524727,-202994,RoadBlock,7.505305,-202994,RoadBlock,7.718462,-203014,RoadBlock,8.669949,,,0,-202858,Cube (9),2.844094,,,0,13.48354,2.034111,False,False,0,0,True,True,0,0,1,0.2285863
-202858,Cube (9),4.485934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,8.822748,-202994,RoadBlock,7.944739,-202994,RoadBlock,7.430819,-202994,RoadBlock,7.183479,-202994,RoadBlock,7.161334,-203014,RoadBlock,7.597578,-203014,RoadBlock,8.420817,,,0,-202858,Cube (9),2.419655,,,0,13.476,8.996047,False,False,0,0,True,True,0,0,1,0.3777087
-202858,Cube (9),4.083728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,9.883117,-202994,RoadBlock,8.509095,-202994,RoadBlock,7.67592,-202994,RoadBlock,7.190102,-202994,RoadBlock,6.960082,-202994,RoadBlock,6.947492,-203014,RoadBlock,7.497705,-203014,RoadBlock,8.324421,,,0,-202858,Cube (9),2.179147,,,0,13.46014,8.99558,False,False,0,0,True,True,0,0,1,0.5273824
-202858,Cube (9),3.677883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,9.219297,-202994,RoadBlock,7.998135,-202994,RoadBlock,7.25791,-202994,RoadBlock,6.832747,-202994,RoadBlock,6.644295,-203014,RoadBlock,6.916008,-203014,RoadBlock,7.430889,-203014,RoadBlock,8.300552,,,0,-202858,Cube (9),1.884902,,,0,13.44678,8.994941,False,False,0,0,True,True,0,0,1,0.6766031
-202858,Cube (9),3.556656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,8.751181,-202994,RoadBlock,7.64982,-202994,RoadBlock,6.983556,-202994,RoadBlock,6.60825,-203014,RoadBlock,6.607968,-203014,RoadBlock,6.899415,-203014,RoadBlock,7.45343,-203014,RoadBlock,8.380684,,,0,-202858,Cube (9),1.738374,,,0,13.42381,8.994529,False,False,0,0,True,True,0,0,1,0.8397267
-202882,Cube (12),7.517135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,9.578138,-202994,RoadBlock,8.063354,-202994,RoadBlock,7.151062,-202994,RoadBlock,6.604602,-203014,RoadBlock,6.468371,-203014,RoadBlock,6.608171,-203014,RoadBlock,6.969027,-203014,RoadBlock,7.615268,-203014,RoadBlock,8.684475,,,0,-202858,Cube (9),1.609856,,,0,13.40811,8.994025,False,False,0,0,True,True,0,0,1,0.9834052
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,8.943659,-202994,RoadBlock,7.641841,-202994,RoadBlock,6.853533,-202994,RoadBlock,6.388476,-203014,RoadBlock,6.477287,-203014,RoadBlock,6.669711,-203014,RoadBlock,7.094616,-203014,RoadBlock,7.830612,-203014,RoadBlock,9.044009,,,0,-202858,Cube (9),1.602721,,,0,13.38393,8.993771,False,False,0,0,True,True,0,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,9.824788,-202994,RoadBlock,8.117933,-202994,RoadBlock,7.101787,-203014,RoadBlock,6.624403,-203014,RoadBlock,6.506604,-203014,RoadBlock,6.588054,-203014,RoadBlock,6.881736,-203014,RoadBlock,7.438129,-203014,RoadBlock,8.36867,-203014,RoadBlock,9.910808,,,0,-202882,Cube (12),1.977721,,,0,13.37767,8.99348,False,False,0,0,True,True,0,0,1,0.9503753
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,9.092801,-202994,RoadBlock,7.675297,-202994,RoadBlock,6.820607,-203014,RoadBlock,6.637463,-203014,RoadBlock,6.586531,-203014,RoadBlock,6.73798,-203014,RoadBlock,7.116384,-203014,RoadBlock,7.789575,-203014,RoadBlock,8.902247,,,0,,,0,-202882,Cube (12),3.067773,,,0,13.39824,8.993744,False,False,0,0,True,True,0,0,1,0.7968988
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,8.279295,-202994,RoadBlock,7.190398,-203014,RoadBlock,6.909813,-203014,RoadBlock,6.756369,-203014,RoadBlock,6.810613,-203014,RoadBlock,7.081125,-203014,RoadBlock,7.613672,-203014,RoadBlock,8.511965,,,0,,,0,,,0,-202882,Cube (12),7.149773,,,0,13.41934,8.995533,False,False,0,0,True,True,0,0,1,0.6490116
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,9.455853,-202994,RoadBlock,7.9081,-203014,RoadBlock,7.294012,-203014,RoadBlock,6.98343,-203014,RoadBlock,6.898099,-203014,RoadBlock,7.024245,-203014,RoadBlock,7.382157,-203014,RoadBlock,8.034702,-203014,RoadBlock,9.117539,,,0,,,0,,,0,,,0,,,0,13.44393,0.4864187,False,False,0,0,True,True,0,0,1,0.5147537
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,8.793406,-203014,RoadBlock,7.861204,-203014,RoadBlock,7.39198,-203014,RoadBlock,7.18065,-203014,RoadBlock,7.192285,-203014,RoadBlock,7.428654,-203014,RoadBlock,7.928966,-203014,RoadBlock,8.787142,,,0,,,0,,,0,,,0,,,0,,,0,13.46032,0.9445906,False,False,0,0,True,True,0,0,1,0.3662101
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,8.52579,-203014,RoadBlock,7.91931,-203014,RoadBlock,7.513627,-203014,RoadBlock,7.359249,-203014,RoadBlock,7.431068,-203014,RoadBlock,7.740489,-203014,RoadBlock,8.340142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47752,1.210938,False,False,0,0,True,True,0,0,1,-0.09940358
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,9.907209,-203014,RoadBlock,8.727995,-203014,RoadBlock,8.090947,-203014,RoadBlock,7.759727,-203014,RoadBlock,7.67765,-203014,RoadBlock,7.831516,-203014,RoadBlock,8.24614,-203034,RoadBlock,9.753047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48454,1.541927,False,False,0,0,True,True,0,0,1,-0.251122
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-202994,RoadBlock,9.753956,-203014,RoadBlock,8.844474,-203014,RoadBlock,8.249058,-203014,RoadBlock,7.954563,-203014,RoadBlock,7.911438,-203014,RoadBlock,8.112737,-203014,RoadBlock,8.591267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48867,1.712771,False,False,0,0,False,True,0,0,1,-0.4013034
,,0,,,0,-202786,Cube (4),9.404402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203014,RoadBlock,9.093199,-203014,RoadBlock,8.533311,-203014,RoadBlock,8.274521,-203014,RoadBlock,8.273943,-203014,RoadBlock,8.531409,-203034,RoadBlock,9.892129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48736,3.014414,False,False,0,0,False,True,0,0,1,-0.5493251
,,0,,,0,-202786,Cube (4),8.967626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203014,RoadBlock,9.299329,-203014,RoadBlock,8.745481,-203014,RoadBlock,8.496871,-203014,RoadBlock,8.512502,-203014,RoadBlock,8.794786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47978,3.077213,False,False,0,0,False,True,0,0,1,-0.6993238
