,,0,,,0,-1801556,Pavement (1),8.773242,,,0,,,0,,,0,-1801534,RoadBlock,9.254955,-1801534,RoadBlock,8.531755,-1801534,RoadBlock,8.142175,-1801534,RoadBlock,8.01862,-1801534,RoadBlock,8.141326,-1801534,RoadBlock,8.530086,-1801534,RoadBlock,9.252513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,3.535662,-1804006,Victim,3.369902,-1804006,Victim,3.766254,-1804006,Victim,4.426516,,,0,,,0,,,0,12.61115,0,False,False,0,0,False,True,4.726947,-1,1,0
,,0,,,0,-1801556,Pavement (1),8.77324,,,0,,,0,,,0,-1801534,RoadBlock,9.254957,-1801534,RoadBlock,8.531759,-1801534,RoadBlock,8.142179,-1801534,RoadBlock,8.018624,-1801534,RoadBlock,8.141331,-1801534,RoadBlock,8.530089,-1801534,RoadBlock,9.252516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,3.190543,-1804006,Victim,3.349999,-1804006,Victim,3.744976,-1804006,Victim,4.399341,,,0,,,0,,,0,12.85758,0,False,False,0,0,False,True,4.481705,-1,1,0
,,0,,,0,-1801556,Pavement (1),8.773243,,,0,,,0,,,0,-1801534,RoadBlock,9.254961,-1801534,RoadBlock,8.531764,-1801534,RoadBlock,8.142183,-1801534,RoadBlock,8.01863,-1801534,RoadBlock,8.141337,-1801534,RoadBlock,8.530097,-1801534,RoadBlock,9.252523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,3.110403,-1804006,Victim,3.321381,-1804006,Victim,3.709406,-1804006,Victim,4.352368,,,0,,,0,,,0,13.02101,0,False,False,0,0,False,True,4.481374,0,1,0
,,0,,,0,-1801556,Pavement (1),8.773241,,,0,,,0,,,0,-1801534,RoadBlock,9.254963,-1801534,RoadBlock,8.531767,-1801534,RoadBlock,8.142186,-1801534,RoadBlock,8.018634,-1801534,RoadBlock,8.141341,-1801534,RoadBlock,8.530101,-1801534,RoadBlock,9.252527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,4.076471,-1804006,Victim,3.084495,-1804006,Victim,3.301585,-1804006,Victim,3.677121,-1804006,Victim,4.299908,,,0,,,0,,,0,13.26489,0,False,False,0,0,False,True,4.242603,0,1,0
,,0,,,0,-1801556,Pavement (1),8.746469,,,0,,,0,,,0,-1801534,RoadBlock,9.248268,-1801534,RoadBlock,8.527286,-1801534,RoadBlock,8.139331,-1801534,RoadBlock,8.017136,-1801534,RoadBlock,8.141159,-1801534,RoadBlock,8.531403,-1801534,RoadBlock,9.255786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,2.964515,-1804006,Victim,3.041064,-1804006,Victim,3.254309,-1804006,Victim,3.616845,-1804006,Victim,4.220121,,,0,,,0,,,0,13.42513,-0.005234657,False,False,0,0,False,True,4.201891,0,1,0.1208583
,,0,,,0,-1801556,Pavement (1),8.642571,,,0,,,0,,,0,-1801534,RoadBlock,9.221868,-1801534,RoadBlock,8.509472,-1801534,RoadBlock,8.12781,-1801534,RoadBlock,8.010872,-1801534,RoadBlock,8.139971,-1801534,RoadBlock,8.535946,-1801534,RoadBlock,9.267879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,2.930231,-1804006,Victim,3.017615,-1804006,Victim,3.228464,-1804006,Victim,3.587098,-1804006,Victim,4.191946,,,0,,,0,,,0,13.49067,-0.02609542,False,False,0,0,False,True,4.137464,0,1,0.286638
,,0,,,0,-1801556,Pavement (1),8.266198,,,0,,,0,,,0,-1801534,RoadBlock,9.122514,-1801534,RoadBlock,8.441701,-1801534,RoadBlock,8.083282,-1801534,RoadBlock,7.985807,-1801534,RoadBlock,8.133757,-1801534,RoadBlock,8.551083,-1801534,RoadBlock,9.311283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,2.895898,-1804006,Victim,2.893922,-1804006,Victim,3.003004,-1804006,Victim,3.219778,-1804006,Victim,3.586953,,,0,,,0,,,0,,,0,13.47901,-0.1033066,False,False,0,0,False,True,3.95429,0,1,0.3509564
,,0,,,0,-1801556,Pavement (1),7.910773,,,0,,,0,,,0,-1801534,RoadBlock,9.023149,-1801534,RoadBlock,8.372843,-1801534,RoadBlock,8.037004,-1801534,RoadBlock,7.958527,-1801534,RoadBlock,8.124958,-1801534,RoadBlock,8.563333,-1801534,RoadBlock,9.351619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,2.868843,-1804006,Victim,2.893414,-1804006,Victim,3.008956,-1804006,Victim,3.234013,-1804006,Victim,3.616132,,,0,,,0,,,0,,,0,13.48835,-0.1792979,False,False,0,0,False,True,3.869468,0,1,0.2241871
,,0,,,0,-1801838,Cube (15),9.678157,,,0,,,0,-1801534,RoadBlock,9.893217,-1801534,RoadBlock,8.86782,-1801534,RoadBlock,8.262143,-1801534,RoadBlock,7.959492,-1801534,RoadBlock,7.90898,-1801534,RoadBlock,8.102636,-1801534,RoadBlock,8.572114,-1801534,RoadBlock,9.402216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,2.918594,-1804006,Victim,2.868306,-1804006,Victim,2.903517,-1804006,Victim,3.029735,-1804006,Victim,3.270497,,,0,,,0,,,0,,,0,,,0,13.49224,-0.2923826,False,False,0,0,False,True,3.763562,0,1,0.06507324
,,0,,,0,-1801838,Cube (15),9.403279,,,0,,,0,-1801534,RoadBlock,9.765655,-1801534,RoadBlock,8.775799,-1801534,RoadBlock,8.193818,-1801534,RoadBlock,7.908746,-1801534,RoadBlock,7.872923,-1801534,RoadBlock,8.080719,-1801534,RoadBlock,8.566229,-1801534,RoadBlock,9.417916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,3.068216,-1804006,Victim,2.917412,-1804006,Victim,2.872174,-1804006,Victim,2.912376,-1804006,Victim,3.044506,-1804006,Victim,3.30233,,,0,,,0,,,0,,,0,,,0,13.49285,-0.3524091,False,False,0,0,False,True,3.736085,0,1,0
,,0,,,0,-1801838,Cube (15),9.120365,,,0,,,0,,,0,-1801534,RoadBlock,8.654016,-1801534,RoadBlock,8.099288,-1801534,RoadBlock,7.83422,-1801534,RoadBlock,7.814756,-1801534,RoadBlock,8.037876,-1801534,RoadBlock,8.54035,-1801534,RoadBlock,9.414672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,3.310941,-1804006,Victim,3.053602,-1804006,Victim,2.921326,-1804006,Victim,2.881392,-1804006,Victim,2.927384,-1804006,Victim,3.079653,,,0,,,0,,,0,,,0,,,0,,,0,13.4947,-0.4199187,False,False,0,0,False,True,3.739714,0,1,0
,,0,,,0,-1801826,Cube (14),9.296968,,,0,,,0,,,0,-1801534,RoadBlock,8.579885,-1801534,RoadBlock,8.039382,-1801534,RoadBlock,7.784566,-1801534,RoadBlock,7.773206,-1801534,RoadBlock,8.003576,-1801534,RoadBlock,8.513731,-1801534,RoadBlock,9.398068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,3.30274,-1804006,Victim,3.055068,-1804006,Victim,2.923069,-1804006,Victim,2.88343,-1804006,Victim,2.931886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4951,-8.546274,False,False,0,0,False,True,3.775932,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1801534,RoadBlock,8.475368,-1801534,RoadBlock,7.95209,-1801534,RoadBlock,7.709387,-1801534,RoadBlock,7.707162,-1801534,RoadBlock,7.945141,-1801534,RoadBlock,8.462753,-1801534,RoadBlock,9.35636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,3.719383,-1804006,Victim,3.299969,-1804006,Victim,3.051201,-1804006,Victim,2.918274,-1804006,Victim,2.880369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.4922995,False,False,0,0,False,True,3.89675,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1801534,RoadBlock,8.408706,-1801534,RoadBlock,7.894891,-1801534,RoadBlock,7.65864,-1801534,RoadBlock,7.66098,-1801534,RoadBlock,7.902365,-1801534,RoadBlock,8.42285,-1801534,RoadBlock,9.319634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,3.711875,-1804006,Victim,3.292699,-1804006,Victim,3.041741,-1804006,Victim,2.908663,-1804006,Victim,2.893086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.511868,False,False,0,0,False,True,4.002972,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1801974,RoadBlock,9.760419,-1801534,RoadBlock,7.809839,-1801534,RoadBlock,7.581498,-1801534,RoadBlock,7.589007,-1801534,RoadBlock,7.83364,-1801534,RoadBlock,8.356066,-1801534,RoadBlock,9.254212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,4.417695,-1804006,Victim,3.694243,-1804006,Victim,3.269977,-1804006,Victim,3.01722,-1804006,Victim,2.907246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5344158,False,False,0,0,False,True,4.197721,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1801994,RoadBlock,9.808663,-1801534,RoadBlock,7.75336,-1801534,RoadBlock,7.529397,-1801534,RoadBlock,7.539491,-1801534,RoadBlock,7.785329,-1801534,RoadBlock,8.307817,-1801534,RoadBlock,9.205088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,4.388106,-1804006,Victim,3.673234,-1804006,Victim,3.245837,-1804006,Victim,3.001673,-1804006,Victim,3.927701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5459452,False,False,0,0,False,True,4.490608,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1801994,RoadBlock,9.821508,-1801974,RoadBlock,8.861712,-1801534,RoadBlock,7.450319,-1801534,RoadBlock,7.463327,-1801534,RoadBlock,7.709886,-1801534,RoadBlock,8.231069,-1801534,RoadBlock,9.124981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,4.349256,-1804006,Victim,3.626976,-1804006,Victim,3.199838,-1804006,Victim,3.367542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5592859,False,False,0,0,False,True,4.574076,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1801994,RoadBlock,9.821508,-1801974,RoadBlock,8.861712,-1801534,RoadBlock,7.450319,-1801534,RoadBlock,7.463327,-1801534,RoadBlock,7.709886,-1801534,RoadBlock,8.231069,-1801534,RoadBlock,9.124981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,4.349256,-1804006,Victim,3.626976,-1804006,Victim,3.199838,-1804006,Victim,3.367542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.5057,-0.5592859,False,False,0,0,False,True,5.101934,1,1,0.376785
,,0,,,0,,,0,,,0,,,0,,,0,-1801994,RoadBlock,9.821508,-1801974,RoadBlock,8.861712,-1801534,RoadBlock,7.450319,-1801534,RoadBlock,7.463327,-1801534,RoadBlock,7.709886,-1801534,RoadBlock,8.231069,-1801534,RoadBlock,9.124981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,4.349256,-1804006,Victim,3.626976,-1804006,Victim,3.199838,-1804006,Victim,3.367542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48634,-0.5592859,False,False,0,0,False,True,5.705493,1,1,0.376785
-1801572,RoadBlock,8.233323,-1801572,RoadBlock,8.271505,-1801572,RoadBlock,8.571661,,,0,,,0,,,0,,,0,-1801994,RoadBlock,8.980977,-1801974,RoadBlock,8.406792,-1801534,RoadBlock,7.297071,-1801534,RoadBlock,7.556849,-1801534,RoadBlock,8.089491,-1801534,RoadBlock,8.996339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,5.543791,-1804006,Victim,4.185704,-1804006,Victim,3.477163,-1804006,Victim,3.896122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801572,RoadBlock,9.078775,,,0,13.47257,-0.6343046,False,False,0,0,False,True,5.443887,1,1,0.4958579
-1801572,RoadBlock,5.676116,-1801572,RoadBlock,5.676189,-1801572,RoadBlock,5.854078,,,0,,,0,,,0,,,0,-1801994,RoadBlock,8.821739,-1801994,RoadBlock,8.453365,-1801974,RoadBlock,8.099415,-1801534,RoadBlock,7.452881,-1801534,RoadBlock,8.035377,-1801534,RoadBlock,9.01309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,5.183131,-1804006,Victim,3.988171,-1804006,Victim,3.897359,-1804006,Victim,4.915309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801572,RoadBlock,6.995007,,,0,13.45903,-0.2721461,False,False,0,0,False,True,5.358807,1,1,0.616831
-1801572,RoadBlock,6.80938,-1801572,RoadBlock,6.974423,-1801572,RoadBlock,7.37739,,,0,,,0,,,0,,,0,-1801994,RoadBlock,8.694253,-1801994,RoadBlock,8.371846,-1801974,RoadBlock,8.113832,-1801534,RoadBlock,7.397996,-1801534,RoadBlock,8.020343,-1801534,RoadBlock,9.057066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,4.985619,-1804006,Victim,3.908283,-1804006,Victim,4.250538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801572,RoadBlock,7.119746,,,0,13.43392,-0.4240168,False,False,0,0,False,True,5.490936,1,1,0.4833467
,,0,,,0,-1801826,Cube (14),9.242258,,,0,,,0,,,0,-1801974,RoadBlock,9.8391,-1801994,RoadBlock,8.479999,-1801994,RoadBlock,8.230013,-1801974,RoadBlock,8.113946,-1801534,RoadBlock,7.304097,-1801534,RoadBlock,7.993146,-1801534,RoadBlock,9.132573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,6.824943,-1804006,Victim,4.731142,-1804006,Victim,4.154327,-1804006,Victim,4.990222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54149,-0.6759729,False,False,0,0,False,True,5.778103,1,1,0.3212877
,,0,,,0,-1801826,Cube (14),8.41628,,,0,,,0,,,0,-1801974,RoadBlock,9.666788,-1801974,RoadBlock,8.803376,-1801994,RoadBlock,8.128381,-1801974,RoadBlock,8.106207,-1801994,RoadBlock,8.477571,-1801534,RoadBlock,7.956456,-1801534,RoadBlock,9.162685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,6.402138,-1804006,Victim,4.612458,-1804006,Victim,4.515147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48453,-0.836093,False,False,0,0,False,True,6.195359,1,1,0.159558
,,0,,,0,-1801826,Cube (14),7.534464,,,0,,,0,,,0,-1801974,RoadBlock,9.451927,-1801974,RoadBlock,8.674586,-1801994,RoadBlock,7.97269,-1801994,RoadBlock,8.06632,-1801974,RoadBlock,8.184767,-1801534,RoadBlock,7.853187,-1801534,RoadBlock,9.138837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,6.123972,-1804006,Victim,4.541112,-1804006,Victim,4.988657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48624,-0.08796054,False,False,0,0,False,True,6.192625,1,1,0.03294738
,,0,,,0,-1801826,Cube (14),7.142195,,,0,,,0,,,0,-1801974,RoadBlock,9.344893,-1801974,RoadBlock,8.608772,-1801994,RoadBlock,7.868963,-1801994,RoadBlock,7.985878,-1801974,RoadBlock,8.199909,-1801534,RoadBlock,7.746225,-1801534,RoadBlock,9.06367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,6.0315,-1804006,Victim,4.518162,-1804006,Victim,5.038884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48915,6.199741,False,False,0,0,False,True,6.202958,0,1,0
,,0,,,0,-1801826,Cube (14),6.721767,,,0,,,0,,,0,-1801974,RoadBlock,9.220711,-1801974,RoadBlock,8.529584,-1801974,RoadBlock,8.164826,-1801994,RoadBlock,7.852334,-1801974,RoadBlock,8.210471,-1801994,RoadBlock,8.984932,-1801534,RoadBlock,8.874785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,6.00003,-1804006,Victim,4.893566,-1804006,Victim,5.694645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49359,6.311398,False,False,0,0,False,True,6.57727,1,1,0
,,0,,,0,-1801826,Cube (14),6.509345,,,0,,,0,,,0,-1801974,RoadBlock,9.153528,-1801974,RoadBlock,8.484634,-1801974,RoadBlock,8.136418,-1801994,RoadBlock,7.755441,-1801994,RoadBlock,8.166602,-1801974,RoadBlock,8.643819,-1801534,RoadBlock,8.707925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,6.024882,-1804006,Victim,4.912859,-1804006,Victim,5.731587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,-0.1794277,False,False,0,0,False,True,6.600683,1,1,0
,,0,,,0,-1801826,Cube (14),6.251322,,,0,,,0,,,0,-1801974,RoadBlock,9.067159,-1801974,RoadBlock,8.423727,-1801974,RoadBlock,8.094377,-1801974,RoadBlock,8.023263,-1801994,RoadBlock,8.019543,-1801974,RoadBlock,8.650529,-1801994,RoadBlock,10.01053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,6.115289,-1804006,Victim,5.321952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49585,-0.2424553,False,False,0,0,False,True,6.903597,1,1,0
,,0,,,0,-1801814,Cube (13),6.220325,,,0,,,0,,,0,-1801974,RoadBlock,9.015932,-1801974,RoadBlock,8.385667,-1801974,RoadBlock,8.065972,-1801974,RoadBlock,8.002823,-1801994,RoadBlock,7.912393,-1801974,RoadBlock,8.646068,-1801994,RoadBlock,9.903826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,6.200678,-1804006,Victim,5.551084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49568,-0.2742034,False,False,0,0,False,True,7.080368,1,1,0
,,0,,,0,-1801814,Cube (13),6.697461,,,0,,,0,,,0,-1801974,RoadBlock,8.960906,-1801974,RoadBlock,8.34114,-1801974,RoadBlock,8.028849,-1801974,RoadBlock,7.97138,-1801974,RoadBlock,8.159653,-1801994,RoadBlock,8.478496,-1801974,RoadBlock,9.449293,-1801534,RoadBlock,10.00886,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,6.377808,-1804006,Victim,6.013958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49166,-0.2965381,False,False,0,0,False,True,7.437098,1,1,-0.1704435
,,0,,,0,-1801814,Cube (13),7.20543,,,0,,,0,,,0,-1801954,RoadBlock,8.977177,-1801974,RoadBlock,8.330558,-1801974,RoadBlock,8.015072,-1801974,RoadBlock,7.954289,-1801974,RoadBlock,8.138596,-1801994,RoadBlock,8.334752,-1801974,RoadBlock,9.415241,-1801534,RoadBlock,9.620755,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,6.544688,-1804006,Victim,6.309693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48582,-0.2824802,False,False,0,0,False,True,7.679533,1,1,-0.2917416
,,0,,,0,-1801814,Cube (13),8.507606,,,0,,,0,,,0,-1801954,RoadBlock,9.304628,-1801974,RoadBlock,8.360705,-1801974,RoadBlock,8.023723,-1801974,RoadBlock,7.943682,-1801974,RoadBlock,8.107879,-1801974,RoadBlock,8.542993,-1801994,RoadBlock,9.215887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,6.895538,-1804006,Victim,6.792334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47289,-0.2032787,False,False,0,0,False,True,8.099761,1,1,-0.4599216
,,0,,,0,-1801814,Cube (13),9.92294,,,0,,,0,,,0,-1801954,RoadBlock,9.602275,-1801954,RoadBlock,8.432763,-1801974,RoadBlock,8.053833,-1801974,RoadBlock,7.951706,-1801974,RoadBlock,8.093713,-1801974,RoadBlock,8.502842,-1801994,RoadBlock,8.980058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,7.199696,-1804006,Victim,7.10346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48093,-0.1136257,False,False,0,0,False,True,8.637575,1,1,-0.2957282
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801954,RoadBlock,8.821818,-1801974,RoadBlock,8.124973,-1801974,RoadBlock,7.984955,-1801974,RoadBlock,8.090081,-1801974,RoadBlock,8.457289,-1801974,RoadBlock,9.149971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,7.704002,-1804006,Victim,7.592718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48685,-0.03753462,False,False,0,0,False,True,8.863245,1,1,-0.1725255
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801954,RoadBlock,9.09012,-1801954,RoadBlock,8.249993,-1801974,RoadBlock,8.016828,-1801974,RoadBlock,8.09984,-1801974,RoadBlock,8.44267,-1801974,RoadBlock,9.103923,-1801994,RoadBlock,9.972797,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,8.030978,-1804006,Victim,7.824257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48972,-0.1284977,False,False,0,0,False,True,9.103835,1,1,-0.008506
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801954,RoadBlock,9.47361,-1801954,RoadBlock,8.562109,-1801954,RoadBlock,8.032795,-1801974,RoadBlock,8.128286,-1801974,RoadBlock,8.444468,-1801974,RoadBlock,9.072291,-1801994,RoadBlock,9.638549,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,8.446587,-1804006,Victim,8.322888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49292,-0.2315379,False,False,0,0,False,True,9.561432,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801954,RoadBlock,9.717695,-1801954,RoadBlock,8.764249,-1801954,RoadBlock,8.207854,-1801974,RoadBlock,8.15406,-1801974,RoadBlock,8.457548,-1801974,RoadBlock,9.069953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,8.677229,-1804006,Victim,8.643832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49427,-0.2824461,False,False,0,0,False,True,9.849554,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801954,RoadBlock,9.061053,-1801954,RoadBlock,8.468672,-1801954,RoadBlock,8.181461,-1801974,RoadBlock,8.489902,-1801974,RoadBlock,9.086234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,8.965749,-1804006,Victim,9.146628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49507,-1.464939,False,False,0,0,False,True,10.28917,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801954,RoadBlock,9.255698,-1801954,RoadBlock,8.641721,-1801954,RoadBlock,8.34096,-1801974,RoadBlock,8.517915,-1801974,RoadBlock,9.10699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,9.14357,-1804006,Victim,9.465671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-1.493877,False,False,0,0,False,True,10.81361,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801954,RoadBlock,9.544146,-1801954,RoadBlock,8.900489,-1801954,RoadBlock,8.581628,-1801954,RoadBlock,8.534093,-1801974,RoadBlock,9.149042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,9.402314,-1804006,Victim,9.901855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-1.527042,False,False,0,0,False,True,10.93439,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801954,RoadBlock,9.734668,-1801954,RoadBlock,9.072657,-1801954,RoadBlock,8.742892,-1801954,RoadBlock,8.689997,-1801974,RoadBlock,9.182743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,9.569182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.543925,False,False,0,0,False,True,11.2486,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801954,RoadBlock,9.330619,-1801954,RoadBlock,8.985841,-1801954,RoadBlock,8.926174,-1801974,RoadBlock,9.239769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1804006,Victim,9.963049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.563417,False,False,0,0,False,True,11.74669,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801954,RoadBlock,9.502491,-1801954,RoadBlock,9.148411,-1801954,RoadBlock,9.084902,-1801954,RoadBlock,9.301922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.573391,False,False,0,0,False,True,12.34239,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801954,RoadBlock,9.759117,-1801954,RoadBlock,9.392371,-1801954,RoadBlock,9.324276,-1801954,RoadBlock,9.544063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49507,-1.58356,False,False,0,0,False,True,12.6165,1,1,0.04972418
