,,0,,,0,-2630988,Pavement (1),8.709222,,,0,,,0,,,0,-2630966,RoadBlock,9.238557,-2630966,RoadBlock,8.520542,-2630966,RoadBlock,8.134748,-2630966,RoadBlock,8.014343,-2630966,RoadBlock,8.140078,-2630966,RoadBlock,8.532244,-2630966,RoadBlock,9.259146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.289661,-2634942,Victim,4.394735,-2634942,Victim,5.205717,-2634942,Victim,6.799273,,,0,,,0,9.060907,-0.01235445,False,False,0,0,False,True,5.922249,0,1,0.2226883
,,0,,,0,-2630988,Pavement (1),8.461643,,,0,,,0,,,0,-2630966,RoadBlock,9.174719,-2630966,RoadBlock,8.477362,-2630966,RoadBlock,8.106744,-2630966,RoadBlock,7.999037,-2630966,RoadBlock,8.137062,-2630966,RoadBlock,8.543131,-2630966,RoadBlock,9.288402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.942875,-2634942,Victim,4.427382,-2634942,Victim,5.293666,,,0,,,0,,,0,9.222493,-0.06268337,False,False,0,0,False,True,5.96129,0,1,0.3440061
,,0,,,0,-2630988,Pavement (1),8.205691,,,0,,,0,,,0,-2630966,RoadBlock,9.106031,-2630966,RoadBlock,8.430371,-2630966,RoadBlock,8.075758,-2630966,RoadBlock,7.981481,-2630966,RoadBlock,8.13254,-2630966,RoadBlock,8.553404,-2630966,RoadBlock,9.31832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.759202,-2634942,Victim,4.486623,-2634942,Victim,5.388709,,,0,,,0,,,0,9.440118,-0.1160791,False,False,0,0,False,True,5.813145,0,1,0.1682653
,,0,,,0,-2630988,Pavement (1),7.836834,,,0,,,0,,,0,-2630966,RoadBlock,9.001185,-2630966,RoadBlock,8.356992,-2630966,RoadBlock,8.025653,-2630966,RoadBlock,7.950913,-2630966,RoadBlock,8.12092,-2630966,RoadBlock,8.563317,-2630966,RoadBlock,9.356949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.413256,-2634942,Victim,4.592402,-2634942,Victim,5.541455,,,0,,,0,,,0,9.623011,-0.1942601,False,False,0,0,False,True,5.870443,0,1,0.04916622
,,0,,,0,-2630988,Pavement (1),7.652612,,,0,,,0,-2630966,RoadBlock,10.00529,-2630966,RoadBlock,8.944944,-2630966,RoadBlock,8.31597,-2630966,RoadBlock,7.995845,-2630966,RoadBlock,7.930421,-2630966,RoadBlock,8.109342,-2630966,RoadBlock,8.561753,-2630966,RoadBlock,9.368696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.27238,-2634942,Victim,4.653144,-2634942,Victim,5.626795,,,0,,,0,,,0,9.916975,-0.2316718,False,False,0,0,False,True,5.729043,0,1,0
,,0,,,0,-2630988,Pavement (1),7.442403,,,0,,,0,-2630966,RoadBlock,9.911793,-2630966,RoadBlock,8.876009,-2630966,RoadBlock,8.263211,-2630966,RoadBlock,7.954853,-2630966,RoadBlock,7.898978,-2630966,RoadBlock,8.086755,-2630966,RoadBlock,8.548839,-2630966,RoadBlock,9.368443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.561841,-2634942,Victim,4.179297,-2634942,Victim,4.731024,-2634942,Victim,5.733191,,,0,,,0,,,0,10.09003,-0.2699878,False,False,0,0,False,True,5.797248,0,1,0
,,0,,,0,-2630988,Pavement (1),7.328528,,,0,,,0,-2630966,RoadBlock,9.859727,-2630966,RoadBlock,8.836103,-2630966,RoadBlock,8.231274,-2630966,RoadBlock,7.928599,-2630966,RoadBlock,7.877169,-2630966,RoadBlock,8.068864,-2630966,RoadBlock,8.535011,-2630966,RoadBlock,9.359766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.228662,-2634942,Victim,4.777208,-2634942,Victim,5.793517,,,0,,,0,,,0,10.26264,-0.28776,False,False,0,0,False,True,5.874519,0,1,0
,,0,,,0,-2630988,Pavement (1),7.181011,,,0,,,0,-2630966,RoadBlock,9.790854,-2630966,RoadBlock,8.781492,-2630966,RoadBlock,8.185926,-2630966,RoadBlock,7.889691,-2630966,RoadBlock,7.843044,-2630966,RoadBlock,8.038636,-2630966,RoadBlock,8.508464,-2630966,RoadBlock,9.337578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.531475,-2634942,Victim,4.261546,-2634942,Victim,4.841337,-2634942,Victim,5.876233,,,0,,,0,,,0,10.5131,-0.3067533,False,False,0,0,False,True,5.853919,0,1,0
,,0,,,0,-2630988,Pavement (1),7.092752,,,0,,,0,-2630966,RoadBlock,9.748962,-2630966,RoadBlock,8.747276,-2630966,RoadBlock,8.15664,-2630966,RoadBlock,7.863717,-2630966,RoadBlock,7.819364,-2630966,RoadBlock,8.016599,-2630966,RoadBlock,8.487703,-2630966,RoadBlock,9.318072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.461524,-2634942,Victim,4.2897,-2634942,Victim,4.881583,-2634942,Victim,5.927162,,,0,,,0,,,0,10.68767,-0.3157528,False,False,0,0,False,True,5.858818,0,1,0
,,0,,,0,-2630988,Pavement (1),6.969247,,,0,,,0,-2630966,RoadBlock,9.689651,-2630966,RoadBlock,8.697701,-2630966,RoadBlock,8.113249,-2630966,RoadBlock,7.824334,-2630966,RoadBlock,7.782527,-2630966,RoadBlock,7.981254,-2630966,RoadBlock,8.453062,-2630966,RoadBlock,9.283597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.11949,-2634942,Victim,4.318552,-2634942,Victim,4.940181,-2634942,Victim,6.001706,,,0,,,0,,,0,10.94965,-0.3255705,False,False,0,0,False,True,5.805104,0,1,0
,,0,,,0,-2630988,Pavement (1),6.890544,,,0,,,0,-2630966,RoadBlock,9.651515,-2630966,RoadBlock,8.665247,-2630966,RoadBlock,8.084361,-2630966,RoadBlock,7.797668,-2630966,RoadBlock,7.757134,-2630966,RoadBlock,7.956389,-2630966,RoadBlock,8.428077,-2630966,RoadBlock,9.257878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.968266,-2634942,Victim,4.34549,-2634942,Victim,4.978674,-2634942,Victim,6.056498,,,0,,,0,,,0,11.20483,-0.330364,False,False,0,0,False,True,5.661317,0,1,0
,,0,,,0,-2630988,Pavement (1),6.775521,,,0,,,0,-2630966,RoadBlock,9.595427,-2630966,RoadBlock,8.616862,-2630966,RoadBlock,8.040752,-2630966,RoadBlock,7.756927,-2630966,RoadBlock,7.717854,-2630966,RoadBlock,7.917395,-2630966,RoadBlock,8.388254,-2630966,RoadBlock,9.216031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.941883,-2634942,Victim,4.393436,-2634942,Victim,5.036253,-2634942,Victim,6.138221,,,0,,,0,,,0,11.37534,-0.3356792,False,False,0,0,False,True,5.815644,0,1,0
,,0,,,0,-2630988,Pavement (1),6.699919,,,0,,,0,-2630966,RoadBlock,9.558386,-2630966,RoadBlock,8.584569,-2630966,RoadBlock,8.011374,-2630966,RoadBlock,7.729236,-2630966,RoadBlock,7.690916,-2630966,RoadBlock,7.890393,-2630966,RoadBlock,8.360371,-2630966,RoadBlock,9.18632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.785975,-2634942,Victim,4.426149,-2634942,Victim,5.074858,-2634942,Victim,6.20503,,,0,,,0,,,0,11.54502,-0.3382993,False,False,0,0,False,True,5.799233,0,1,0
,,0,,,0,-2630988,Pavement (1),6.586982,,,0,,,0,-2630966,RoadBlock,9.50287,-2630966,RoadBlock,8.535802,-2630966,RoadBlock,7.966715,-2630966,RoadBlock,7.686877,-2630966,RoadBlock,7.649452,-2630966,RoadBlock,7.848557,-2630966,RoadBlock,8.316841,-2630966,RoadBlock,9.139511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.460136,-2634942,Victim,4.476379,-2634942,Victim,5.133328,,,0,,,0,,,0,,,0,11.79819,-0.3412376,False,False,0,0,False,True,5.753974,-1,1,0
,,0,,,0,-2630988,Pavement (1),6.511556,,,0,,,0,-2630966,RoadBlock,9.465705,-2630966,RoadBlock,8.502969,-2630966,RoadBlock,7.936498,-2630966,RoadBlock,7.658087,-2630966,RoadBlock,7.62114,-2630966,RoadBlock,7.819855,-2630966,RoadBlock,8.286819,-2630966,RoadBlock,9.10702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.246897,-2634942,Victim,4.510345,-2634942,Victim,5.172762,,,0,,,0,,,0,,,0,11.966,-0.3426979,False,False,0,0,False,True,5.726462,-1,1,0
,,0,,,0,-2630988,Pavement (1),6.39768,,,0,,,0,-2630966,RoadBlock,9.409513,-2630966,RoadBlock,8.453118,-2630966,RoadBlock,7.890458,-2630966,RoadBlock,7.614075,-2630966,RoadBlock,7.577724,-2630966,RoadBlock,7.775693,-2630966,RoadBlock,8.240455,-2630966,RoadBlock,9.056617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.186145,-2634942,Victim,4.562131,-2634942,Victim,5.232763,,,0,,,0,,,0,,,0,12.21642,-0.3443617,False,False,0,0,False,True,5.660244,-1,1,0
,,0,,,0,-2630988,Pavement (1),6.321059,,,0,,,0,-2630966,RoadBlock,9.371658,-2630966,RoadBlock,8.419436,-2630966,RoadBlock,7.859267,-2630966,RoadBlock,7.584188,-2630966,RoadBlock,7.548171,-2630966,RoadBlock,7.745559,-2630966,RoadBlock,8.208733,-2630966,RoadBlock,9.022022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.206105,-2634942,Victim,4.597177,-2634942,Victim,5.273304,,,0,,,0,,,0,,,0,12.4653,-0.3451909,False,False,0,0,False,True,5.517081,-1,1,0
,,0,,,0,-2630988,Pavement (1),6.204819,,,0,,,0,-2630966,RoadBlock,9.31419,-2630966,RoadBlock,8.368185,-2630966,RoadBlock,7.811716,-2630966,RoadBlock,7.538545,-2630966,RoadBlock,7.502962,-2630966,RoadBlock,7.699382,-2630966,RoadBlock,8.160028,-2630966,RoadBlock,8.968785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.236394,-2634942,Victim,4.236352,-2634942,Victim,4.650664,-2634942,Victim,5.335105,,,0,,,0,,,0,,,0,12.63036,-0.3461485,False,False,0,0,False,True,5.567734,-1,1,0
,,0,,,0,-2630988,Pavement (1),6.126353,,,0,,,0,-2630966,RoadBlock,9.275374,-2630966,RoadBlock,8.333511,-2630966,RoadBlock,7.7795,-2630966,RoadBlock,7.507581,-2630966,RoadBlock,7.472255,-2630966,RoadBlock,7.667976,-2630966,RoadBlock,8.126856,-2630966,RoadBlock,8.932467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.430527,-2634942,Victim,4.270055,-2634942,Victim,4.68678,-2634942,Victim,5.376795,,,0,,,0,,,0,,,0,12.79473,-0.3466335,False,False,0,0,False,True,5.617251,-1,1,0
,,0,,,0,-2630988,Pavement (1),6.007061,,,0,,,0,-2630966,RoadBlock,9.21635,-2630966,RoadBlock,8.28072,-2630966,RoadBlock,7.7304,-2630966,RoadBlock,7.460343,-2630966,RoadBlock,7.425367,-2630966,RoadBlock,7.619977,-2630966,RoadBlock,8.076105,-2630966,RoadBlock,8.876833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.128295,-2634942,Victim,4.319113,-2634942,Victim,4.742094,-2634942,Victim,5.441433,,,0,,,0,,,0,,,0,13.04002,-0.3471922,False,False,0,0,False,True,5.484655,0,1,0
,,0,,,0,-2630988,Pavement (1),5.926436,,,0,,,0,-2630966,RoadBlock,9.176445,-2630966,RoadBlock,8.244992,-2630966,RoadBlock,7.697147,-2630966,RoadBlock,7.42833,-2630966,RoadBlock,7.393569,-2630966,RoadBlock,7.587401,-2630966,RoadBlock,8.041635,-2630966,RoadBlock,8.839015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.150818,-2634942,Victim,4.352973,-2634942,Victim,4.779419,-2634942,Victim,5.488273,,,0,,,0,,,0,,,0,13.20269,-0.3474749,False,False,0,0,False,True,5.499104,0,1,0
,,0,-2631084,Pavement (1),9.91809,-2630988,Pavement (1),5.803781,,,0,,,0,-2630966,RoadBlock,9.11573,-2630966,RoadBlock,8.190601,-2630966,RoadBlock,7.646491,-2630966,RoadBlock,7.379539,-2630966,RoadBlock,7.345079,-2630966,RoadBlock,7.537701,-2630966,RoadBlock,7.989017,-2630966,RoadBlock,8.781245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.160045,-2634942,Victim,4.404752,-2634942,Victim,4.836477,,,0,,,0,,,0,,,0,,,0,13.44545,-0.3478069,False,False,0,0,False,True,5.38814,0,1,0
,,0,-2631084,Pavement (1),9.776501,-2630988,Pavement (1),5.721289,,,0,,,0,-2630966,RoadBlock,9.07489,-2630966,RoadBlock,8.153996,-2630966,RoadBlock,7.612385,-2630966,RoadBlock,7.346674,-2630966,RoadBlock,7.312406,-2630966,RoadBlock,7.504201,-2630966,RoadBlock,7.953535,-2630966,RoadBlock,8.742269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.111407,-2634942,Victim,4.191728,-2634942,Victim,4.439626,-2634942,Victim,4.874898,,,0,,,0,,,0,,,0,,,0,13.49579,-0.3479763,False,False,0,0,False,True,5.329965,0,1,0
,,0,-2631084,Pavement (1),9.564436,-2630988,Pavement (1),5.597606,,,0,,,0,-2630966,RoadBlock,9.013652,-2630966,RoadBlock,8.099089,-2630966,RoadBlock,7.56121,-2630966,RoadBlock,7.297349,-2630966,RoadBlock,7.263355,-2630966,RoadBlock,7.453894,-2630966,RoadBlock,7.900235,-2630966,RoadBlock,8.683702,-2630966,RoadBlock,9.976843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.136667,-2634942,Victim,4.241068,-2634942,Victim,4.492004,-2634942,Victim,4.933653,,,0,,,0,,,0,,,0,,,0,13.49535,-0.348173,False,False,0,0,False,True,5.229083,0,1,0
,,0,-2631084,Pavement (1),9.423214,-2630988,Pavement (1),5.515182,,,0,,,0,-2630966,RoadBlock,8.97284,-2630966,RoadBlock,8.062483,-2630966,RoadBlock,7.527086,-2630966,RoadBlock,7.264451,-2630966,RoadBlock,7.230634,-2630966,RoadBlock,7.420327,-2630966,RoadBlock,7.864664,-2630966,RoadBlock,8.644603,-2630966,RoadBlock,9.93193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.165989,-2634942,Victim,4.273964,-2634942,Victim,4.526917,-2634942,Victim,5.002586,,,0,,,0,,,0,,,0,,,0,13.49536,-0.3482795,False,False,0,0,False,True,5.14183,0,1,0
,,0,-2631084,Pavement (1),9.211568,-2630988,Pavement (1),5.391582,,,0,,,0,-2630966,RoadBlock,8.91164,-2630966,RoadBlock,8.007579,-2630966,RoadBlock,7.475893,-2630966,RoadBlock,7.215087,-2630966,RoadBlock,7.181527,-2630966,RoadBlock,7.369941,-2630966,RoadBlock,7.811257,-2630966,RoadBlock,8.585891,-2630966,RoadBlock,9.864465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.235332,-2634942,Victim,4.214103,-2634942,Victim,4.323376,-2634942,Victim,4.579513,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.348397,False,False,0,0,False,True,5.134683,0,1,0
,,0,-2631084,Pavement (1),9.07056,-2630988,Pavement (1),5.309198,,,0,,,0,-2630966,RoadBlock,8.87085,-2630966,RoadBlock,7.970982,-2630966,RoadBlock,7.441761,-2630966,RoadBlock,7.182171,-2630966,RoadBlock,7.148776,-2630966,RoadBlock,7.336334,-2630966,RoadBlock,7.775629,-2630966,RoadBlock,8.546718,-2630966,RoadBlock,9.819442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.265993,-2634942,Victim,4.246222,-2634942,Victim,4.356257,-2634942,Victim,4.634151,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3484598,False,False,0,0,False,True,5.125978,0,1,0
,,0,-2631084,Pavement (1),8.900302,-2630988,Pavement (1),5.200578,,,0,,,0,-2630966,RoadBlock,8.817638,-2630966,RoadBlock,7.921453,-2630966,RoadBlock,7.394176,-2630966,RoadBlock,7.135068,-2630966,RoadBlock,7.100747,-2630966,RoadBlock,7.285828,-2630966,RoadBlock,7.720674,-2630966,RoadBlock,8.484477,-2630966,RoadBlock,9.745275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.469392,-2634942,Victim,4.313018,-2634942,Victim,4.291358,-2634942,Victim,4.401617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,-0.3431542,False,False,0,0,False,True,5.153468,0,1,-0.121611
,,0,-2631084,Pavement (1),8.92123,-2630988,Pavement (1),5.177094,,,0,,,0,-2631118,RoadBlock,8.808338,-2630966,RoadBlock,7.906216,-2630966,RoadBlock,7.374593,-2630966,RoadBlock,7.111514,-2630966,RoadBlock,7.072852,-2630966,RoadBlock,7.252525,-2630966,RoadBlock,7.679978,-2630966,RoadBlock,8.432818,-2630966,RoadBlock,9.675887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.50095,-2634942,Victim,4.338835,-2634942,Victim,4.312665,-2634942,Victim,4.431947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48997,-0.3224409,False,False,0,0,False,True,5.186489,0,1,-0.2881598
,,0,-2631084,Pavement (1),9.358667,-2631084,Pavement (1),5.285297,,,0,,,0,-2631118,RoadBlock,8.869698,-2630966,RoadBlock,7.935138,-2630966,RoadBlock,7.381317,-2630966,RoadBlock,7.100543,-2630966,RoadBlock,7.045367,-2630966,RoadBlock,7.207058,-2630966,RoadBlock,7.612008,-2630966,RoadBlock,8.332942,-2630966,RoadBlock,9.524945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.905947,-2634942,Victim,4.538989,-2634942,Victim,4.36102,-2634942,Victim,4.321302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47865,-0.2451532,False,False,0,0,False,True,5.256872,0,1,-0.356375
,,0,-2631084,Pavement (1),9.956135,-2631084,Pavement (1),5.457261,,,0,,,0,-2631118,RoadBlock,8.959932,-2631118,RoadBlock,7.989023,-2630966,RoadBlock,7.41083,-2630966,RoadBlock,7.111328,-2630966,RoadBlock,7.039485,-2630966,RoadBlock,7.183893,-2630966,RoadBlock,7.568031,-2630966,RoadBlock,8.260177,-2630966,RoadBlock,9.406691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.921477,-2634942,Victim,4.554518,-2634942,Victim,4.361535,-2634942,Victim,4.314256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48768,-0.1678533,False,False,0,0,False,True,5.305231,0,1,-0.2351962
,,0,,,0,-2631084,Pavement (1),5.766082,,,0,,,0,-2631118,RoadBlock,9.113395,-2631118,RoadBlock,8.084891,-2630966,RoadBlock,7.468701,-2630966,RoadBlock,7.140602,-2630966,RoadBlock,7.043987,-2630966,RoadBlock,7.163433,-2630966,RoadBlock,7.51827,-2630966,RoadBlock,8.170671,-2630966,RoadBlock,9.255282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.955358,-2634942,Victim,4.559058,-2634942,Victim,4.342779,-2634942,Victim,4.307307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49219,-0.05414018,False,False,0,0,False,True,5.386534,0,1,-0.05674119
,,0,,,0,-2631084,Pavement (1),5.766082,,,0,,,0,-2631118,RoadBlock,9.113395,-2631118,RoadBlock,8.084891,-2630966,RoadBlock,7.468701,-2630966,RoadBlock,7.140602,-2630966,RoadBlock,7.043987,-2630966,RoadBlock,7.163433,-2630966,RoadBlock,7.51827,-2630966,RoadBlock,8.170671,-2630966,RoadBlock,9.255282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.955358,-2634942,Victim,4.559058,-2634942,Victim,4.342779,-2634942,Victim,4.307307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49392,-0.05414018,False,False,0,0,False,True,5.656838,0,1,0
,,0,,,0,-2631084,Pavement (1),6.200802,,,0,,,0,-2631118,RoadBlock,9.315031,-2631118,RoadBlock,8.215911,-2631118,RoadBlock,7.553985,-2631118,RoadBlock,7.192292,-2630966,RoadBlock,7.06747,-2630966,RoadBlock,7.159501,-2630966,RoadBlock,7.483209,-2630966,RoadBlock,8.094479,-2630966,RoadBlock,9.116276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.699814,-2634942,Victim,4.948315,-2634942,Victim,4.512108,-2634942,Victim,4.287509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49472,0.07274015,False,False,0,0,False,True,5.56668,0,1,0
,,0,,,0,-2631084,Pavement (1),6.34469,,,0,,,0,-2631118,RoadBlock,9.378696,-2631118,RoadBlock,8.259054,-2631118,RoadBlock,7.584002,-2631118,RoadBlock,7.212863,-2630966,RoadBlock,7.080348,-2630966,RoadBlock,7.165165,-2630966,RoadBlock,7.480971,-2630966,RoadBlock,8.082083,-2630966,RoadBlock,9.088632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.662406,-2634942,Victim,4.920337,-2634942,Victim,4.473847,-2634942,Victim,4.266907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.34106,0.1064417,False,False,0,0,False,True,5.605453,0,0.8585118,0
,,0,,,0,-2631084,Pavement (1),6.53711,,,0,,,0,-2631118,RoadBlock,9.461877,-2631118,RoadBlock,8.317226,-2631118,RoadBlock,7.626281,-2631118,RoadBlock,7.243863,-2631118,RoadBlock,7.102382,-2630966,RoadBlock,7.179015,-2630966,RoadBlock,7.486144,-2630966,RoadBlock,8.076365,-2630966,RoadBlock,9.066775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.612574,-2634942,Victim,4.858762,-2634942,Victim,4.403622,-2634942,Victim,5.290587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27499,0.1448355,False,False,0,0,False,True,5.700918,0,0.6834602,0
,,0,,,0,-2631084,Pavement (1),6.653108,,,0,,,0,-2631118,RoadBlock,9.511045,-2631118,RoadBlock,8.352716,-2631118,RoadBlock,7.653128,-2631118,RoadBlock,7.264668,-2631118,RoadBlock,7.118507,-2630966,RoadBlock,7.19104,-2630966,RoadBlock,7.493988,-2630966,RoadBlock,8.079134,-2630966,RoadBlock,9.062138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.566551,-2634942,Victim,4.803967,-2634942,Victim,4.35605,-2634942,Victim,5.848162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.21876,0.164307,False,False,0,0,False,True,5.746446,0,0.5581712,0
,,0,,,0,-2631084,Pavement (1),6.812654,,,0,,,0,-2631118,RoadBlock,9.577696,-2631118,RoadBlock,8.402267,-2631118,RoadBlock,7.691936,-2631118,RoadBlock,7.296084,-2631118,RoadBlock,7.144369,-2631118,RoadBlock,7.212276,-2630966,RoadBlock,7.510725,-2630966,RoadBlock,8.090671,-2630966,RoadBlock,9.066249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.472558,-2634942,Victim,4.703585,-2634942,Victim,4.293456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.13651,0.186624,False,False,0,0,False,True,5.826533,0,0.383776,0
,,0,,,0,-2631084,Pavement (1),6.911296,,,0,,,0,-2631118,RoadBlock,9.618447,-2631118,RoadBlock,8.433415,-2631118,RoadBlock,7.717077,-2631118,RoadBlock,7.317168,-2631118,RoadBlock,7.162508,-2631118,RoadBlock,7.228097,-2630966,RoadBlock,7.524479,-2630966,RoadBlock,8.102197,-2630966,RoadBlock,9.0747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.398341,-2634942,Victim,4.628748,-2634942,Victim,4.562701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.08223,0.1979525,False,False,0,0,False,True,5.868278,0,0.2592834,0
,,0,,,0,-2631084,Pavement (1),7.050254,,,0,,,0,-2631118,RoadBlock,9.675459,-2631118,RoadBlock,8.478058,-2631118,RoadBlock,7.754022,-2631118,RoadBlock,7.348998,-2631118,RoadBlock,7.190774,-2631118,RoadBlock,7.253754,-2631118,RoadBlock,7.548079,-2630966,RoadBlock,8.123805,-2630966,RoadBlock,9.093792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.258512,-2634942,Victim,4.493902,-2634942,Victim,5.103842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.00119,0.2109791,False,False,0,0,False,True,5.951739,0,0.08556989,0
