,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,9.014637,-834444,RoadBlock,8.301668,-834444,RoadBlock,7.915601,-834444,RoadBlock,7.789162,-834444,RoadBlock,7.902019,-834444,RoadBlock,8.272279,-834444,RoadBlock,8.964035,,,0,,,0,,,0,-834464,Pavement,7.998616,,,0,9.63931,0,False,False,0,0,False,True,5.880512,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,9.007526,-834444,RoadBlock,8.297118,-834444,RoadBlock,7.912934,-834444,RoadBlock,7.788079,-834444,RoadBlock,7.902482,-834444,RoadBlock,8.274502,-834444,RoadBlock,8.968585,,,0,,,0,,,0,-834464,Pavement,8.020044,,,0,9.875751,0,False,False,0,0,False,True,5.766866,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,9.002734,-834444,RoadBlock,8.294111,-834444,RoadBlock,7.911244,-834444,RoadBlock,7.787501,-834444,RoadBlock,7.902997,-834444,RoadBlock,8.276268,-834444,RoadBlock,8.97201,,,0,,,0,,,0,-834464,Pavement,8.035754,,,0,10.15988,0,False,False,0,0,False,True,5.5791,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.996742,-834444,RoadBlock,8.290446,-834444,RoadBlock,7.909301,-834444,RoadBlock,7.787024,-834444,RoadBlock,7.903968,-834444,RoadBlock,8.278907,-834444,RoadBlock,8.976869,,,0,,,0,,,0,-834464,Pavement,8.057433,,,0,10.33233,0,False,False,0,0,False,True,5.621993,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.991635,-834444,RoadBlock,8.287455,-834444,RoadBlock,7.907884,-834444,RoadBlock,7.786956,-834444,RoadBlock,7.905246,-834444,RoadBlock,8.281746,-834444,RoadBlock,8.981803,,,0,,,0,,,0,-834464,Pavement,8.078689,,,0,10.50443,0,False,False,0,0,False,True,5.671347,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.987417,-834444,RoadBlock,8.285143,-834444,RoadBlock,7.907,-834444,RoadBlock,7.787307,-834444,RoadBlock,7.906842,-834444,RoadBlock,8.284802,-834444,RoadBlock,8.986824,,,0,,,0,,,0,-834464,Pavement,8.099541,,,0,10.758,0,False,False,0,0,False,True,5.58275,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.985571,-834444,RoadBlock,8.284245,-834444,RoadBlock,7.906813,-834444,RoadBlock,7.787745,-834444,RoadBlock,7.907919,-834444,RoadBlock,8.286634,-834444,RoadBlock,8.989685,,,0,,,0,,,0,-834464,Pavement,8.110962,,,0,11.01878,0,False,False,0,0,False,True,5.409708,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.984324,-834444,RoadBlock,8.28382,-834444,RoadBlock,7.907017,-834444,RoadBlock,7.788508,-834444,RoadBlock,7.909265,-834444,RoadBlock,8.288684,-834444,RoadBlock,8.992696,,,0,,,0,,,0,-834464,Pavement,8.122386,,,0,11.18943,0,False,False,0,0,False,True,5.552661,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.984193,-834444,RoadBlock,8.283911,-834444,RoadBlock,7.907283,-834444,RoadBlock,7.788935,-834444,RoadBlock,7.909867,-834444,RoadBlock,8.289503,-834444,RoadBlock,8.993816,,,0,,,0,,,0,-834464,Pavement,8.126348,,,0,11.35955,0,False,False,0,0,False,True,5.503251,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.984397,-834444,RoadBlock,8.284277,-834444,RoadBlock,7.90778,-834444,RoadBlock,7.789563,-834444,RoadBlock,7.910644,-834444,RoadBlock,8.290474,-834444,RoadBlock,8.995063,,,0,,,0,,,0,-834464,Pavement,8.130446,,,0,11.61346,0,False,False,0,0,False,True,5.414485,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.98484,-834444,RoadBlock,8.284769,-834444,RoadBlock,7.908321,-834444,RoadBlock,7.790162,-834444,RoadBlock,7.911319,-834444,RoadBlock,8.291256,-834444,RoadBlock,8.996005,,,0,,,0,,,0,-834464,Pavement,8.133281,,,0,11.78208,0,False,False,0,0,False,True,5.451288,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.985442,-834444,RoadBlock,8.28537,-834444,RoadBlock,7.908934,-834444,RoadBlock,7.790801,-834444,RoadBlock,7.912005,-834444,RoadBlock,8.292017,-834444,RoadBlock,8.996881,,,0,,,0,,,0,-834464,Pavement,8.135751,,,0,12.03369,0,False,False,0,0,False,True,5.354887,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.985898,-834444,RoadBlock,8.285808,-834444,RoadBlock,7.909365,-834444,RoadBlock,7.79124,-834444,RoadBlock,7.912466,-834444,RoadBlock,8.292515,-834444,RoadBlock,8.997441,,,0,,,0,,,0,-834464,Pavement,8.137271,,,0,12.20053,0,False,False,0,0,False,True,5.294687,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.98656,-834444,RoadBlock,8.286432,-834444,RoadBlock,7.909973,-834444,RoadBlock,7.791849,-834444,RoadBlock,7.913095,-834444,RoadBlock,8.293185,-834444,RoadBlock,8.998185,,,0,,,0,,,0,-834464,Pavement,8.139225,,,0,12.44951,0,False,False,0,0,False,True,5.173656,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.987038,-834444,RoadBlock,8.286876,-834444,RoadBlock,7.9104,-834444,RoadBlock,7.792274,-834444,RoadBlock,7.913528,-834444,RoadBlock,8.293645,-834444,RoadBlock,8.99869,,,0,,,0,,,0,-834464,Pavement,8.140535,,,0,12.69694,0,False,False,0,0,False,True,4.962477,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.987754,-834444,RoadBlock,8.28754,-834444,RoadBlock,7.911037,-834444,RoadBlock,7.792903,-834444,RoadBlock,7.914171,-834444,RoadBlock,8.294323,-834444,RoadBlock,8.999426,,,0,,,0,,,0,-834464,Pavement,8.14243,,,0,12.86104,0,False,False,0,0,False,True,4.98555,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.988446,-834444,RoadBlock,8.288177,-834444,RoadBlock,7.911645,-834444,RoadBlock,7.793502,-834444,RoadBlock,7.91478,-834444,RoadBlock,8.294961,-834444,RoadBlock,9.000119,,,0,,,0,,,0,-834464,Pavement,8.14419,,,0,13.02445,0,False,False,0,0,False,True,4.991105,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.989085,-834444,RoadBlock,8.288768,-834444,RoadBlock,7.912208,-834444,RoadBlock,7.794057,-834444,RoadBlock,7.915344,-834444,RoadBlock,8.295552,-834444,RoadBlock,9.000763,,,0,,,0,,,0,-834546,Pavement,8.145797,,,0,13.26831,0,False,False,0,0,False,True,4.837565,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.989511,-834444,RoadBlock,8.289159,-834444,RoadBlock,7.912582,-834444,RoadBlock,7.794425,-834444,RoadBlock,7.915717,-834444,RoadBlock,8.295943,-834444,RoadBlock,9.001185,,,0,,,0,,,0,-834546,Pavement,8.146862,,,0,13.43005,0,False,False,0,0,False,True,4.738407,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.990061,-834444,RoadBlock,8.289666,-834444,RoadBlock,7.913064,-834444,RoadBlock,7.794899,-834444,RoadBlock,7.916197,-834444,RoadBlock,8.296446,-834444,RoadBlock,9.001731,,,0,,,0,,,0,-834546,Pavement,8.148243,,,0,13.49518,0,False,False,0,0,False,True,4.574543,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.990414,-834444,RoadBlock,8.289989,-834444,RoadBlock,7.913371,-834444,RoadBlock,7.7952,-834444,RoadBlock,7.916503,-834444,RoadBlock,8.296764,-834444,RoadBlock,9.002075,,,0,,,0,,,0,-834546,Pavement,8.149112,,,0,13.49538,0,False,False,0,0,False,True,4.394583,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.990879,-834444,RoadBlock,8.290415,-834444,RoadBlock,7.913776,-834444,RoadBlock,7.795597,-834444,RoadBlock,7.916904,-834444,RoadBlock,8.297183,-834444,RoadBlock,9.002528,,,0,,,0,,,0,-834546,Pavement,8.150246,,,0,13.49537,0,False,False,0,0,False,True,4.346157,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.991278,-834444,RoadBlock,8.290779,-834444,RoadBlock,7.914121,-834444,RoadBlock,7.795934,-834444,RoadBlock,7.917243,-834444,RoadBlock,8.297535,-834444,RoadBlock,9.002907,,,0,,,0,,,0,-834546,Pavement,8.151191,,,0,13.49537,0,False,False,0,0,False,True,4.295711,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.99171,-834444,RoadBlock,8.291147,-834444,RoadBlock,7.914447,-834444,RoadBlock,7.796232,-834444,RoadBlock,7.917522,-834444,RoadBlock,8.297802,-834444,RoadBlock,9.003162,,,0,,,0,,,0,-834546,Pavement,8.151688,,,0,13.49538,0,False,False,0,0,False,True,4.229906,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.992158,-834444,RoadBlock,8.291485,-834444,RoadBlock,7.914704,-834444,RoadBlock,7.796427,-834444,RoadBlock,7.91766,-834444,RoadBlock,8.297879,-834444,RoadBlock,9.003165,,,0,,,0,,,0,-834546,Pavement,8.151291,,,0,13.49538,0,False,False,0,0,False,True,4.223749,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.992889,-834444,RoadBlock,8.292006,-834444,RoadBlock,7.915077,-834444,RoadBlock,7.796676,-834444,RoadBlock,7.917795,-834444,RoadBlock,8.297888,-834444,RoadBlock,9.003009,,,0,,,0,,,0,-834546,Pavement,8.150102,,,0,13.49539,0,False,False,0,0,False,True,4.266643,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.993436,-834444,RoadBlock,8.292386,-834444,RoadBlock,7.915334,-834444,RoadBlock,7.796833,-834444,RoadBlock,7.917855,-834444,RoadBlock,8.29784,-834444,RoadBlock,9.002823,,,0,,,0,,,0,-834546,Pavement,8.14898,,,0,13.49538,0,False,False,0,0,False,True,4.392143,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.99436,-834444,RoadBlock,8.293015,-834444,RoadBlock,7.915745,-834444,RoadBlock,7.797064,-834444,RoadBlock,7.917913,-834444,RoadBlock,8.297706,-834444,RoadBlock,9.002433,,,0,,,0,,,0,-834546,Pavement,8.146808,,,0,13.49412,0.004424596,False,False,0,0,False,True,4.439385,0,1,-0.1319021
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.995121,-834444,RoadBlock,8.293525,-834444,RoadBlock,7.916073,-834444,RoadBlock,7.797239,-834444,RoadBlock,7.917942,-834444,RoadBlock,8.297567,-834526,RoadBlock,9.002069,,,0,,,0,,,0,-834546,Pavement,8.144901,,,0,13.48997,0.0256419,False,False,0,0,False,True,4.497553,0,1,-0.2884667
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.995856,-834444,RoadBlock,8.294013,-834444,RoadBlock,7.916379,-834444,RoadBlock,7.797394,-834444,RoadBlock,7.91795,-834444,RoadBlock,8.297408,-834526,RoadBlock,9.001691,,,0,,,0,,,0,-834546,Pavement,8.14295,,,0,13.47915,0.1028886,False,False,0,0,False,True,4.644515,0,1,-0.4476448
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.996363,-834444,RoadBlock,8.294346,-834444,RoadBlock,7.916584,-834444,RoadBlock,7.797492,-834444,RoadBlock,7.917943,-834444,RoadBlock,8.297283,-834526,RoadBlock,9.00141,,,0,,,0,,,0,-834546,Pavement,8.141534,,,0,13.48402,0.1884613,False,False,0,0,False,True,4.849473,0,1,-0.2824911
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.997024,-834444,RoadBlock,8.294776,-834444,RoadBlock,7.916844,-834444,RoadBlock,7.797608,-834444,RoadBlock,7.917919,-834444,RoadBlock,8.2971,-834526,RoadBlock,9.001016,,,0,,,0,,,0,-834546,Pavement,8.139591,,,0,13.4891,0.3331616,False,False,0,0,False,True,4.867849,0,1,-0.166613
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.997578,-834444,RoadBlock,8.29513,-834444,RoadBlock,7.917052,-834444,RoadBlock,7.797692,-834444,RoadBlock,7.917881,-834526,RoadBlock,8.296921,-834526,RoadBlock,9.000656,,,0,,,0,,,0,-834546,Pavement,8.137869,,,0,13.49093,0.4196154,False,False,0,0,False,True,4.886404,0,1,-0.0108012
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.998083,-834444,RoadBlock,8.295447,-834444,RoadBlock,7.917232,-834444,RoadBlock,7.797753,-834444,RoadBlock,7.917826,-834526,RoadBlock,8.296732,-834526,RoadBlock,9.000291,,,0,,,0,,,0,-834546,Pavement,8.13616,,,0,13.49362,0.5161574,False,False,0,0,False,True,5.023567,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.998384,-834444,RoadBlock,8.295631,-834444,RoadBlock,7.917329,-834444,RoadBlock,7.797777,-834444,RoadBlock,7.917777,-834526,RoadBlock,8.296599,-834526,RoadBlock,9.000046,,,0,,,0,,,0,-834546,Pavement,8.135062,,,0,13.49493,0.5640424,False,False,0,0,False,True,5.274602,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.998794,-834444,RoadBlock,8.295875,-834444,RoadBlock,7.917448,-834444,RoadBlock,7.79779,-834444,RoadBlock,7.917684,-834526,RoadBlock,8.296384,-834526,RoadBlock,8.999664,,,0,,,0,,,0,-834546,Pavement,8.133388,,,0,13.49521,0.6182919,False,False,0,0,False,True,5.245753,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.999114,-834444,RoadBlock,8.296055,-834444,RoadBlock,7.91752,-834444,RoadBlock,7.79777,-834526,RoadBlock,7.91757,-834526,RoadBlock,8.296162,-834526,RoadBlock,8.999296,,,0,,,0,,,0,-834546,Pavement,8.131844,,,0,13.49532,0.64564,False,False,0,0,False,True,5.208702,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.999274,-834444,RoadBlock,8.296134,-834444,RoadBlock,7.91754,-834444,RoadBlock,7.797738,-834526,RoadBlock,7.917485,-834526,RoadBlock,8.296015,-834526,RoadBlock,8.999064,,,0,,,0,,,0,-834546,Pavement,8.130906,,,0,13.49537,0.6770261,False,False,0,0,False,True,5.340434,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.999325,-834444,RoadBlock,8.296155,-834444,RoadBlock,7.917539,-834526,RoadBlock,7.797716,-834526,RoadBlock,7.91744,-834526,RoadBlock,8.295945,-834526,RoadBlock,8.998961,,,0,,,0,,,0,-834546,Pavement,8.130506,,,0,13.49538,0.6930115,False,False,0,0,False,True,5.606739,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.999358,-834444,RoadBlock,8.296156,-834444,RoadBlock,7.917517,-834526,RoadBlock,7.797674,-834526,RoadBlock,7.917376,-834526,RoadBlock,8.295854,-834526,RoadBlock,8.998833,,,0,,,0,,,0,-834546,Pavement,8.130034,,,0,13.49537,8.288513,False,False,0,0,False,True,5.437293,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.999353,-834444,RoadBlock,8.296145,-834444,RoadBlock,7.9175,-834526,RoadBlock,7.797651,-834526,RoadBlock,7.917348,-834526,RoadBlock,8.295818,-834526,RoadBlock,8.998784,,,0,,,0,,,0,-834546,Pavement,8.129878,,,0,13.49537,0.7209415,False,False,0,0,False,True,5.528628,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.999334,-834444,RoadBlock,8.296123,-834526,RoadBlock,7.917477,-834526,RoadBlock,7.797621,-834526,RoadBlock,7.917313,-834526,RoadBlock,8.295775,-834526,RoadBlock,8.998734,,,0,,,0,,,0,-834546,Pavement,8.129715,,,0,13.49537,0.7318957,False,False,0,0,False,True,5.691788,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.999307,-834444,RoadBlock,8.296095,-834526,RoadBlock,7.917447,-834526,RoadBlock,7.797588,-834526,RoadBlock,7.917277,-834526,RoadBlock,8.295733,-834526,RoadBlock,8.998684,,,0,,,0,,,0,-834546,Pavement,8.12957,,,0,13.49537,0.7375129,False,False,0,0,False,True,5.660921,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.999275,-834444,RoadBlock,8.296063,-834526,RoadBlock,7.917416,-834526,RoadBlock,7.797557,-834526,RoadBlock,7.917243,-834526,RoadBlock,8.295699,-834526,RoadBlock,8.998645,,,0,,,0,,,0,-834546,Pavement,8.129462,,,0,13.49537,0.7440289,False,False,0,0,False,True,5.835437,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.999252,-834526,RoadBlock,8.296047,-834526,RoadBlock,7.917394,-834526,RoadBlock,7.797535,-834526,RoadBlock,7.917221,-834526,RoadBlock,8.295673,-834526,RoadBlock,8.998616,,,0,,,0,,,0,-834546,Pavement,8.12939,,,0,13.49538,0.7473757,False,False,0,0,False,True,6.149636,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.999217,-834526,RoadBlock,8.296015,-834526,RoadBlock,7.917363,-834526,RoadBlock,7.797503,-834526,RoadBlock,7.917188,-834526,RoadBlock,8.295638,-834526,RoadBlock,8.998577,,,0,,,0,,,0,-834546,Pavement,8.129282,,,0,13.49408,0.7458826,False,False,0,0,False,True,6.107247,1,1,0.1136726
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834444,RoadBlock,8.999183,-834526,RoadBlock,8.295983,-834526,RoadBlock,7.91733,-834526,RoadBlock,7.797471,-834526,RoadBlock,7.917154,-834526,RoadBlock,8.295602,-834526,RoadBlock,8.998536,,,0,,,0,,,0,-834546,Pavement,8.129171,,,0,13.48988,0.7271009,False,False,0,0,False,True,6.08757,0,1,0.2714066
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,8.999157,-834526,RoadBlock,8.295948,-834526,RoadBlock,7.917297,-834526,RoadBlock,7.797437,-834526,RoadBlock,7.91712,-834526,RoadBlock,8.295566,-834526,RoadBlock,8.998496,,,0,,,0,,,0,-834546,Pavement,8.12907,,,0,13.49347,0.6723747,False,False,0,0,False,True,6.268736,0,1,0.1034763
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,8.99913,-834526,RoadBlock,8.295922,-834526,RoadBlock,7.917273,-834526,RoadBlock,7.797413,-834526,RoadBlock,7.917096,-834526,RoadBlock,8.295539,-834526,RoadBlock,8.998467,,,0,,,0,,,0,-834546,Pavement,8.128997,,,0,13.49442,0.6376132,False,False,0,0,False,True,6.609421,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,8.999096,-834526,RoadBlock,8.295893,-834526,RoadBlock,7.917243,-834526,RoadBlock,7.797383,-834526,RoadBlock,7.917064,-834526,RoadBlock,8.295506,-834526,RoadBlock,8.998429,,,0,,,0,,,0,-834546,Pavement,8.128901,,,0,13.49493,0.5980951,False,False,0,0,False,True,6.601624,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-834526,RoadBlock,8.999062,-834526,RoadBlock,8.295858,-834526,RoadBlock,7.917209,-834526,RoadBlock,7.79735,-834526,RoadBlock,7.917029,-834526,RoadBlock,8.295468,-834526,RoadBlock,8.998389,,,0,,,0,,,0,-834546,Pavement,8.128786,,,0,13.49517,0.5781304,False,False,0,0,False,True,6.583372,0,1,0
