,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755050,RoadBlock,9.994823,-1755050,RoadBlock,9.009373,-1755050,RoadBlock,8.433891,-1755050,RoadBlock,8.160072,-1755050,RoadBlock,8.142405,-1755050,RoadBlock,8.378081,-1755050,RoadBlock,8.905838,-1755050,RoadBlock,9.822764,,,0,,,0,,,0,,,0,,,0,6.217004,-0.6226523,False,False,0,0,False,True,13.21804,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755050,RoadBlock,9.079254,-1755050,RoadBlock,8.496255,-1755050,RoadBlock,8.217741,-1755050,RoadBlock,8.197384,-1755050,RoadBlock,8.431946,-1755050,RoadBlock,8.959952,-1755050,RoadBlock,9.878387,,,0,,,0,,,0,,,0,,,0,6.424875,-0.629492,False,False,0,0,False,True,13.69837,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755050,RoadBlock,9.147673,-1755050,RoadBlock,8.557199,-1755050,RoadBlock,8.273995,-1755050,RoadBlock,8.250916,-1755050,RoadBlock,8.484289,-1755050,RoadBlock,9.012416,-1755050,RoadBlock,9.932147,,,0,,,0,,,0,,,0,,,0,6.68845,-0.6346994,False,False,0,0,False,True,14.04896,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755050,RoadBlock,9.197483,-1755050,RoadBlock,8.601274,-1755050,RoadBlock,8.314417,-1755050,RoadBlock,8.289116,-1755050,RoadBlock,8.52135,-1755050,RoadBlock,9.049211,-1755050,RoadBlock,9.969378,,,0,,,0,,,0,-1755316,Cube (10),9.970768,,,0,6.848996,-0.6328593,False,False,0,0,False,True,14.3163,-1,1,-0.1163389
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755050,RoadBlock,9.261891,-1755050,RoadBlock,8.659657,-1755050,RoadBlock,8.36924,-1755050,RoadBlock,8.342228,-1755050,RoadBlock,8.574328,-1755050,RoadBlock,9.103593,,,0,,,0,,,0,,,0,-1755316,Cube (10),9.881296,,,0,7.19259,-0.6024159,False,False,0,0,False,True,14.65281,-1,1,-0.27535
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755050,RoadBlock,9.293658,-1755050,RoadBlock,8.694802,-1755050,RoadBlock,8.407964,-1755050,RoadBlock,8.385401,-1755050,RoadBlock,8.623528,-1755050,RoadBlock,9.161434,,,0,,,0,,,0,,,0,-1755316,Cube (10),9.913975,,,0,7.3856,-0.5579814,False,False,0,0,False,True,14.79025,-1,1,-0.4418322
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755050,RoadBlock,9.346737,-1755050,RoadBlock,8.753421,-1755050,RoadBlock,8.472498,-1755050,RoadBlock,8.457327,-1755050,RoadBlock,8.705498,-1755050,RoadBlock,9.257835,,,0,,,0,,,0,,,0,-1755316,Cube (10),9.99701,,,0,7.527671,-0.448891,False,False,0,0,False,True,15.32061,-1,1,-0.4616569
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755050,RoadBlock,9.415855,-1755050,RoadBlock,8.818928,-1755050,RoadBlock,8.536587,-1755050,RoadBlock,8.521966,-1755050,RoadBlock,8.77274,-1755380,RoadBlock,9.274806,-1755380,RoadBlock,9.980372,,,0,,,0,,,0,-1755316,Cube (10),9.964288,,,0,7.711367,-0.3613033,False,False,0,0,False,True,15.79007,-1,1,-0.3078698
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755050,RoadBlock,9.494584,-1755050,RoadBlock,8.889819,-1755050,RoadBlock,8.602716,-1755050,RoadBlock,8.585585,-1755050,RoadBlock,8.835702,-1755380,RoadBlock,9.235089,-1755380,RoadBlock,9.934339,,,0,,,0,,,0,-1755316,Cube (10),9.872666,,,0,8.0783,-0.2452803,False,False,0,0,False,True,16.1239,-1,1,-0.1527315
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755050,RoadBlock,9.574751,-1755050,RoadBlock,8.960282,-1755050,RoadBlock,8.666884,-1755050,RoadBlock,8.64576,-1755380,RoadBlock,8.841067,-1755380,RoadBlock,9.190865,-1755380,RoadBlock,9.881539,,,0,,,0,,,0,-1755316,Cube (10),9.75273,,,0,8.262126,-0.1892481,False,False,0,0,False,True,16.59763,-1,1,-0.003155217
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755050,RoadBlock,9.658782,-1755050,RoadBlock,9.032152,-1755050,RoadBlock,8.730492,-1755050,RoadBlock,8.703538,-1755380,RoadBlock,8.797766,-1755380,RoadBlock,9.139584,-1755380,RoadBlock,9.818866,,,0,,,0,,,0,-1755316,Cube (10),9.596802,,,0,8.464309,-0.13653,False,False,0,0,False,True,16.91904,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755050,RoadBlock,9.35668,-1755050,RoadBlock,8.87719,-1755050,RoadBlock,8.695168,-1755380,RoadBlock,8.648786,-1755380,RoadBlock,8.824193,-1755380,RoadBlock,9.294415,,,0,,,0,,,0,-1755316,Cube (10),7.546767,,,0,8.649007,-0.1142103,False,False,0,0,False,True,17.33056,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755050,RoadBlock,9.502987,-1755050,RoadBlock,8.91518,-1755050,RoadBlock,8.642641,-1755380,RoadBlock,8.500967,-1755380,RoadBlock,8.585524,-1755380,RoadBlock,8.945573,-1755380,RoadBlock,9.642398,,,0,,,0,-1755316,Cube (10),6.528355,,,0,8.980359,-0.09194117,False,False,0,0,False,True,17.39301,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755050,RoadBlock,9.508122,-1755050,RoadBlock,8.874671,-1755380,RoadBlock,8.535585,-1755380,RoadBlock,8.323371,-1755380,RoadBlock,8.368824,-1755380,RoadBlock,8.679171,-1755380,RoadBlock,9.306495,,,0,,,0,-1755316,Cube (10),5.936201,,,0,9.15761,-0.08192538,False,False,0,0,False,True,17.79228,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755050,RoadBlock,9.446768,-1755050,RoadBlock,8.808957,-1755380,RoadBlock,8.398725,-1755380,RoadBlock,8.183015,-1755380,RoadBlock,8.220896,-1755380,RoadBlock,8.51839,-1755380,RoadBlock,9.125295,,,0,,,0,-1755316,Cube (10),5.645597,,,0,9.380956,-0.07143695,False,False,0,0,False,True,17.83822,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755050,RoadBlock,9.346602,-1755050,RoadBlock,8.717985,-1755380,RoadBlock,8.228425,-1755380,RoadBlock,8.019062,-1755380,RoadBlock,8.058103,-1755380,RoadBlock,8.351755,-1755380,RoadBlock,8.949212,-1755380,RoadBlock,9.964628,,,0,-1755316,Cube (10),5.375787,,,0,9.560462,-0.07179212,False,False,0,0,False,True,18.15878,-1,1,0.1523069
-1755268,Cube (11),9.739429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755050,RoadBlock,9.213015,-1755380,RoadBlock,8.492282,-1755380,RoadBlock,8.022593,-1755380,RoadBlock,7.826894,-1755380,RoadBlock,7.873281,-1755380,RoadBlock,8.169136,-1755380,RoadBlock,8.764179,-1755380,RoadBlock,9.772802,,,0,-1755316,Cube (10),5.097824,,,0,9.84196,-0.1032315,False,False,0,0,False,True,18.41591,-1,1,0.328795
-1755268,Cube (11),9.214646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755050,RoadBlock,9.117758,-1755380,RoadBlock,8.325303,-1755380,RoadBlock,7.871758,-1755380,RoadBlock,7.68594,-1755380,RoadBlock,7.7376,-1755380,RoadBlock,8.034966,-1755380,RoadBlock,8.628138,-1755380,RoadBlock,9.631676,,,0,-1755316,Cube (10),4.891707,,,0,9.994325,-0.1532257,False,False,0,0,False,True,18.65721,-1,1,0.4585542
-1755268,Cube (11),8.626584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755050,RoadBlock,10.00113,-1755380,RoadBlock,8.911572,-1755380,RoadBlock,8.138276,-1755380,RoadBlock,7.703535,-1755380,RoadBlock,7.529441,-1755380,RoadBlock,7.587714,-1755380,RoadBlock,7.887638,-1755380,RoadBlock,8.479912,-1755380,RoadBlock,9.479612,,,0,-1755316,Cube (10),4.665812,,,0,10.21332,-0.2699441,False,False,0,0,False,True,18.78724,-1,1,0.3142675
-1755268,Cube (11),8.041991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755050,RoadBlock,9.88146,-1755380,RoadBlock,8.708973,-1755380,RoadBlock,7.962677,-1755380,RoadBlock,7.545018,-1755380,RoadBlock,7.381461,-1755380,RoadBlock,7.445478,-1755380,RoadBlock,7.747279,-1755380,RoadBlock,8.338034,-1755380,RoadBlock,9.333171,,,0,-1755316,Cube (10),4.447114,,,0,10.49021,-0.3539568,False,False,0,0,False,True,18.88646,-1,1,0.1276511
-1755268,Cube (11),7.157858,,,0,,,0,-1757990,Body,9.42601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,9.588684,-1755380,RoadBlock,8.416959,-1755380,RoadBlock,7.709234,-1755380,RoadBlock,7.315994,-1755380,RoadBlock,7.167482,-1755380,RoadBlock,7.239667,-1755380,RoadBlock,7.544073,-1755380,RoadBlock,8.132563,-1755510,RoadBlock,9.010603,,,0,-1755268,Cube (11),4.011788,,,0,10.66307,-0.4568618,False,False,0,0,False,True,19.51367,-1,1,0
-1755268,Cube (11),6.747183,,,0,,,0,-1757990,Body,8.837691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,9.427907,-1755380,RoadBlock,8.284684,-1755380,RoadBlock,7.594605,-1755380,RoadBlock,7.212584,-1755380,RoadBlock,7.071055,-1755380,RoadBlock,7.147137,-1755380,RoadBlock,7.452988,-1755380,RoadBlock,8.040838,-1755510,RoadBlock,8.837734,-1755510,RoadBlock,9.968574,-1755268,Cube (11),3.761473,,,0,10.91732,-0.504225,False,False,0,0,False,True,19.37662,-1,1,0
-1755268,Cube (11),5.882603,,,0,,,0,-1757990,Body,9.994634,-1757990,Body,7.818902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,9.125179,-1755380,RoadBlock,8.032691,-1755380,RoadBlock,7.373977,-1755380,RoadBlock,7.011627,-1755380,RoadBlock,6.881845,-1755380,RoadBlock,6.963691,-1755380,RoadBlock,7.270252,-1755510,RoadBlock,7.8233,-1755510,RoadBlock,8.484476,-1755510,RoadBlock,9.585868,-1755268,Cube (11),3.250279,,,0,11.08934,-0.5543559,False,False,0,0,False,True,19.92162,-1,1,0
-1755268,Cube (11),5.6435,,,0,,,0,,,0,-1757990,Body,6.846657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,8.632761,-1755380,RoadBlock,7.67781,-1755380,RoadBlock,7.107479,-1755380,RoadBlock,6.808111,-1755380,RoadBlock,6.728378,-1755380,RoadBlock,6.855525,-1755380,RoadBlock,7.210073,-1755510,RoadBlock,7.643553,-1755510,RoadBlock,8.360315,-1755510,RoadBlock,9.545625,-1755268,Cube (11),2.937012,,,0,11.26044,-0.5781277,False,False,0,0,False,True,20.30647,-1,1,0
-1755268,Cube (11),8.383234,,,0,,,0,-1757990,Body,5.727281,-1757990,Body,6.073373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,9.298746,-1755380,RoadBlock,8.131108,-1755380,RoadBlock,7.424546,-1755380,RoadBlock,7.027068,-1755380,RoadBlock,6.867379,-1755380,RoadBlock,6.919518,-1755380,RoadBlock,7.191797,-1755510,RoadBlock,7.492507,-1755510,RoadBlock,8.084019,-1755510,RoadBlock,9.076249,,,0,-1755268,Cube (11),3.437418,,,0,11.51576,-0.6041247,False,False,0,0,False,True,20.25714,-1,1,0
,,0,,,0,,,0,-1757990,Body,5.102927,-1757990,Body,5.539883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,8.761208,-1755380,RoadBlock,7.850343,-1755380,RoadBlock,7.31215,-1755380,RoadBlock,7.042742,-1755380,RoadBlock,6.99673,-1755380,RoadBlock,7.166786,-1755510,RoadBlock,7.369094,-1755510,RoadBlock,7.822333,-1755510,RoadBlock,8.613471,-1755510,RoadBlock,9.918233,,,0,-1755268,Cube (11),4.118298,,,0,11.68468,-0.6168343,False,False,0,0,False,True,20.2382,-1,1,0
,,0,,,0,,,0,-1757990,Body,4.36718,-1757990,Body,4.858555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,9.50973,-1755380,RoadBlock,8.360112,-1755380,RoadBlock,7.666357,-1755380,RoadBlock,7.282861,-1755380,RoadBlock,7.14186,-1755380,RoadBlock,7.220574,-1755510,RoadBlock,7.312276,-1755510,RoadBlock,7.653154,-1755510,RoadBlock,8.291027,-1755510,RoadBlock,9.354964,,,0,,,0,-1755268,Cube (11),5.239539,,,0,11.93677,-0.6310384,False,False,0,0,False,True,20.0896,-1,1,0
,,0,,,0,,,0,-1757990,Body,3.568049,-1757990,Body,4.031101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,9.356994,-1755380,RoadBlock,8.315612,-1755380,RoadBlock,7.693108,-1755380,RoadBlock,7.365028,-1755380,RoadBlock,7.275027,-1755510,RoadBlock,7.258261,-1755510,RoadBlock,7.415504,-1755510,RoadBlock,7.821826,-1755510,RoadBlock,8.549599,-1755510,RoadBlock,9.753616,,,0,,,0,-1755268,Cube (11),5.940852,,,0,12.10403,-0.6381049,False,False,0,0,False,True,20.12284,-1,1,0
,,0,,,0,,,0,-1757990,Body,3.343377,-1757990,Body,2.71678,-1757990,Body,3.18088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,9.750457,-1755380,RoadBlock,8.612871,-1755380,RoadBlock,7.928754,-1755380,RoadBlock,7.557618,-1755510,RoadBlock,7.397832,-1755510,RoadBlock,7.300931,-1755510,RoadBlock,7.428406,-1755510,RoadBlock,7.80079,-1755510,RoadBlock,8.483276,-1755510,RoadBlock,9.616904,,,0,,,0,-1755268,Cube (11),5.652676,,,0,12.35361,-0.6461017,False,False,0,0,False,True,20.05399,-1,1,0
,,0,,,0,,,0,-1757990,Body,4.354325,-1757990,Body,3.329349,-1757990,Body,2.7691,-1757990,Body,2.490087,-1757990,Body,3.397468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,8.948986,-1755380,RoadBlock,8.076873,-1755380,RoadBlock,7.568977,-1755380,RoadBlock,7.330109,-1755510,RoadBlock,7.115624,-1755510,RoadBlock,7.129087,-1755510,RoadBlock,7.365904,-1755510,RoadBlock,7.865434,-1755510,RoadBlock,8.721614,,,0,,,0,-1755268,Cube (11),4.102851,,,0,12.51913,-0.6501261,False,False,0,0,False,True,20.0538,-1,1,0
-1755268,Cube (11),7.655363,,,0,,,0,-1758198,Body,6.992691,-1757990,Body,4.259148,-1757990,Body,3.398665,-1757990,Body,2.920925,-1757990,Body,2.632114,-1757990,Body,2.480824,-1757990,Body,3.975868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,9.47805,-1755380,RoadBlock,8.340298,-1755380,RoadBlock,7.654124,-1755380,RoadBlock,7.276138,-1755510,RoadBlock,6.963704,-1755510,RoadBlock,6.855185,-1755510,RoadBlock,6.957196,-1755510,RoadBlock,7.286111,-1755510,RoadBlock,7.898962,-1755510,RoadBlock,8.920297,,,0,-1755268,Cube (11),2.927613,,,0,12.76613,-0.654731,False,False,0,0,False,True,19.89198,-1,1,0
-1755268,Cube (11),4.369314,,,0,,,0,,,0,-1758198,Body,6.437339,-1758198,Body,6.84512,-1757990,Body,3.427262,-1757990,Body,3.024003,-1757990,Body,2.781384,-1757990,Body,2.648147,-1757990,Body,2.605473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,8.708706,-1755380,RoadBlock,7.816705,-1755380,RoadBlock,7.291248,-1755510,RoadBlock,6.875983,-1755510,RoadBlock,6.653222,-1755510,RoadBlock,6.638932,-1755510,RoadBlock,6.830836,-1755510,RoadBlock,7.260512,-1755510,RoadBlock,8.007094,-1755510,RoadBlock,9.23807,-1755268,Cube (11),2.129899,,,0,13.01159,-0.6570656,False,False,0,0,False,True,19.71074,-1,1,0
-1755268,Cube (11),2.579057,,,0,-1755244,Cube (5),9.452902,,,0,,,0,-1758198,Body,5.778678,-1758198,Body,6.204088,,,0,-1757990,Body,3.156328,-1757990,Body,2.955369,-1757990,Body,2.858698,-1757990,Body,2.850001,-1757990,Body,2.928641,-1757990,Body,3.146719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,9.156562,-1755380,RoadBlock,8.02167,-1755380,RoadBlock,7.335499,-1755510,RoadBlock,6.789237,-1755510,RoadBlock,6.456577,-1755510,RoadBlock,6.337782,-1755510,RoadBlock,6.413677,-1755510,RoadBlock,6.696405,-1755510,RoadBlock,7.234496,-1755510,RoadBlock,8.135308,-1755268,Cube (11),1.460599,,,0,13.17439,-0.6597607,False,False,0,0,False,True,19.88983,-1,1,0
-1755268,Cube (11),1.656609,,,0,-1755244,Cube (5),6.83457,,,0,,,0,-1758198,Body,7.439683,-1758198,Body,5.118542,-1758198,Body,5.713944,,,0,,,0,-1757990,Body,3.135039,-1757990,Body,3.089692,-1757990,Body,3.137712,-1757990,Body,3.286894,-1757990,Body,3.569905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,9.136726,-1755380,RoadBlock,7.941122,-1755510,RoadBlock,7.174593,-1755510,RoadBlock,6.547066,-1755510,RoadBlock,6.193152,-1755510,RoadBlock,6.04917,-1755510,RoadBlock,6.091668,-1755510,RoadBlock,6.327425,-1755510,RoadBlock,6.796247,-1755510,RoadBlock,7.588923,-1755268,Cube (11),0.9722652,,,0,13.33651,-0.6611446,False,False,0,0,False,True,20.10785,-1,1,0
-1755268,Cube (11),0.9485893,,,0,-1755244,Cube (5),5.389707,,,0,,,0,,,0,-1758198,Body,5.606006,-1758198,Body,4.586551,-1758198,Body,5.378165,,,0,,,0,-1757990,Body,3.379727,-1757990,Body,3.396568,-1757990,Body,3.54191,-1757990,Body,3.820087,-1757990,Body,4.299548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,8.834727,-1755380,RoadBlock,7.696239,-1755510,RoadBlock,6.810862,-1755510,RoadBlock,6.226407,-1755510,RoadBlock,5.89893,-1755510,RoadBlock,5.769821,-1755510,RoadBlock,5.818088,-1755510,RoadBlock,6.051443,-1755510,RoadBlock,6.509484,-1755510,RoadBlock,7.281691,-1755268,Cube (11),0.5546417,,,0,13.49622,-0.662751,False,False,0,0,True,True,20.07641,-1,1,0
-1755268,Cube (11),0.4576135,,,0,-1755268,Cube (11),3.573125,,,0,,,0,,,0,-1758198,Body,6.016683,-1758198,Body,4.644454,-1758198,Body,4.398977,,,0,,,0,,,0,-1757990,Body,3.635046,-1757990,Body,3.761788,-1757990,Body,4.050978,-1757990,Body,4.537388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,8.556651,-1755510,RoadBlock,7.413873,-1755510,RoadBlock,6.520813,-1755510,RoadBlock,5.982103,-1755510,RoadBlock,5.684533,-1755510,RoadBlock,5.57542,-1755510,RoadBlock,5.637092,-1755510,RoadBlock,5.87943,-1755510,RoadBlock,6.343976,-1755510,RoadBlock,7.123055,-1755268,Cube (11),0.2763462,-1755490,RoadBlock,9.83069,13.4955,-0.6635761,False,False,0,0,True,True,20.10893,-1,1,0
-1755244,Cube (5),4.664494,,,0,-1755244,Cube (5),4.008805,,,0,,,0,,,0,,,0,-1758198,Body,5.161373,-1758198,Body,4.376967,-1758198,Body,3.937824,,,0,,,0,,,0,-1757990,Body,4.08955,-1757990,Body,4.351676,-1757990,Body,4.866902,-1757990,Body,5.749264,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,9.967709,-1755380,RoadBlock,8.272954,-1755510,RoadBlock,7.000623,-1755510,RoadBlock,6.174353,-1755510,RoadBlock,5.67685,-1755510,RoadBlock,5.405149,-1755510,RoadBlock,5.311627,-1755510,RoadBlock,5.381213,-1755510,RoadBlock,5.625056,-1755510,RoadBlock,6.085173,-1755510,RoadBlock,6.854024,-1755244,Cube (5),6.516274,-1755490,RoadBlock,9.346524,13.49536,-0.6645419,False,False,0,0,True,True,20.08445,-1,1,0
-1755244,Cube (5),4.294713,,,0,-1755244,Cube (5),3.693837,,,0,,,0,,,0,,,0,-1758198,Body,5.395509,-1758198,Body,4.595464,-1758198,Body,4.113577,-1758198,Body,4.017565,,,0,,,0,-1757990,Body,5.296351,-1757990,Body,4.507147,-1757990,Body,5.032147,-1757990,Body,5.905954,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,9.834735,-1755380,RoadBlock,8.167786,-1755510,RoadBlock,6.82761,-1755510,RoadBlock,6.02441,-1755510,RoadBlock,5.540958,-1755510,RoadBlock,5.277433,-1755510,RoadBlock,5.187715,-1755510,RoadBlock,5.257352,-1755510,RoadBlock,5.497506,-1755510,RoadBlock,5.949595,-1755510,RoadBlock,6.704634,-1755244,Cube (5),5.992258,-1755490,RoadBlock,9.075293,13.49537,-0.6650364,False,False,0,0,True,True,19.69341,-1,1,0
-1755244,Cube (5),3.510679,,,0,-1755244,Cube (5),3.019916,,,0,,,0,,,0,,,0,,,0,-1758198,Body,5.041571,-1758198,Body,4.526649,-1758198,Body,4.227122,-1758198,Body,4.089399,,,0,,,0,-1757990,Body,5.563948,-1757990,Body,5.394478,-1757990,Body,6.309238,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,9.588771,-1755510,RoadBlock,7.741193,-1755510,RoadBlock,6.474234,-1755510,RoadBlock,5.713372,-1755510,RoadBlock,5.255456,-1755510,RoadBlock,5.005945,-1755510,RoadBlock,4.921169,-1755510,RoadBlock,4.987468,-1755510,RoadBlock,5.215473,-1755510,RoadBlock,5.644528,-1755510,RoadBlock,6.361064,-1755244,Cube (5),4.897212,-1755490,RoadBlock,8.455255,13.49537,-0.6656142,False,False,0,0,True,True,19.95992,-1,1,0
-1755244,Cube (5),3.015552,,,0,-1755244,Cube (5),2.591497,,,0,,,0,,,0,,,0,,,0,,,0,-1758198,Body,4.785047,-1758198,Body,4.473566,-1758198,Body,4.322721,-1758198,Body,4.322616,,,0,,,0,-1757990,Body,5.656176,-1757990,Body,6.578817,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,9.456573,-1755510,RoadBlock,7.489058,-1755510,RoadBlock,6.259458,-1755510,RoadBlock,5.52152,-1755510,RoadBlock,5.077268,-1755510,RoadBlock,4.834645,-1755510,RoadBlock,4.751069,-1755510,RoadBlock,4.813049,-1755510,RoadBlock,5.030533,-1755510,RoadBlock,5.441038,-1755510,RoadBlock,6.127132,-1755244,Cube (5),4.213125,-1755490,RoadBlock,8.036204,13.49538,-0.665912,False,False,0,0,True,True,19.95364,-1,1,0
-1755244,Cube (5),2.482728,,,0,-1755244,Cube (5),2.131432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758198,Body,4.730787,-1758198,Body,4.572279,-1758198,Body,4.556707,-1758198,Body,4.70963,,,0,-1757990,Body,6.537502,-1757990,Body,6.875544,,,0,,,0,,,0,,,0,,,0,,,0,-1755380,RoadBlock,9.308578,-1755510,RoadBlock,7.210473,-1755510,RoadBlock,6.022268,-1755510,RoadBlock,5.309772,-1755510,RoadBlock,4.880706,-1755510,RoadBlock,4.645748,-1755510,RoadBlock,4.563512,-1755510,RoadBlock,4.620695,-1755510,RoadBlock,4.826486,-1755510,RoadBlock,5.21638,-1755510,RoadBlock,5.868672,-1755244,Cube (5),3.474545,-1755490,RoadBlock,7.577966,13.49538,-8.333742,False,False,0,0,True,True,19.74409,-1,1,0
