,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,9.04837,-1720470,RoadBlock,8.321302,-1720470,RoadBlock,7.924793,-1720470,RoadBlock,7.789438,-1720470,RoadBlock,7.893438,-1720470,RoadBlock,8.253458,-1720470,RoadBlock,8.931559,,,0,,,0,,,0,-1720490,Pavement,7.862305,,,0,6.33629,0.5145031,False,False,0,0,False,True,8.247823,-1,0.1081402,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,9.037502,-1720470,RoadBlock,8.314153,-1720470,RoadBlock,7.920354,-1720470,RoadBlock,7.787253,-1720470,RoadBlock,7.893425,-1720470,RoadBlock,8.255885,-1720470,RoadBlock,8.937179,,,0,,,0,,,0,-1720490,Pavement,7.889772,,,0,6.189595,0.5238509,False,False,0,0,False,True,8.164388,0,0,0.172396
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,9.024707,-1720470,RoadBlock,8.305821,-1720470,RoadBlock,7.915287,-1720470,RoadBlock,7.784913,-1720470,RoadBlock,7.893721,-1720470,RoadBlock,8.259159,-1720470,RoadBlock,8.944365,,,0,,,0,,,0,-1720490,Pavement,7.924238,,,0,6.17075,0.5370578,False,False,0,0,False,True,8.297239,0,0,0.27915
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,9.012456,-1720470,RoadBlock,8.297987,-1720470,RoadBlock,7.910692,-1720470,RoadBlock,7.783039,-1720470,RoadBlock,7.894499,-1720470,RoadBlock,8.262948,-1720470,RoadBlock,8.952127,,,0,,,0,,,0,-1720490,Pavement,7.960461,,,0,6.118699,0.5319133,False,False,0,0,False,True,8.476038,0,0,0.4460946
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,9.0026,-1720470,RoadBlock,8.291831,-1720470,RoadBlock,7.907266,-1720470,RoadBlock,7.781919,-1720470,RoadBlock,7.895643,-1720470,RoadBlock,8.266684,-1720470,RoadBlock,8.9593,,,0,,,0,,,0,-1720490,Pavement,7.992931,,,0,6.169579,0.4898776,False,False,0,0,False,True,8.531315,0,0,0.5998902
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.996119,-1720470,RoadBlock,8.287894,-1720470,RoadBlock,7.90521,-1720470,RoadBlock,7.781466,-1720470,RoadBlock,7.896772,-1720470,RoadBlock,8.269636,-1720470,RoadBlock,8.964681,,,0,,,0,,,0,-1720490,Pavement,8.016659,,,0,5.976853,0.4423504,False,False,0,0,False,True,8.498714,0,0.04970002,0.6613749
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.987825,-1720470,RoadBlock,8.283047,-1720470,RoadBlock,7.902925,-1720470,RoadBlock,7.781377,-1720470,RoadBlock,7.898874,-1720470,RoadBlock,8.27428,-1720470,RoadBlock,8.972728,,,0,,,0,,,0,-1720490,Pavement,8.051123,,,0,5.932369,0.3295566,False,False,0,0,False,True,8.738767,0,0.1618979,0.5491771
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.981152,-1720470,RoadBlock,8.279408,-1720470,RoadBlock,7.901558,-1720470,RoadBlock,7.781978,-1720470,RoadBlock,7.90146,-1720470,RoadBlock,8.279194,-1720470,RoadBlock,8.980779,,,0,,,0,,,0,-1720490,Pavement,8.084406,,,0,5.943974,0.2405756,False,False,0,0,False,True,8.994937,0,0.320925,0.39015
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.977718,-1720470,RoadBlock,8.277804,-1720470,RoadBlock,7.901338,-1720470,RoadBlock,7.782972,-1720470,RoadBlock,7.903699,-1720470,RoadBlock,8.282913,-1720470,RoadBlock,8.98651,,,0,,,0,,,0,-1720490,Pavement,8.107048,,,0,6.15606,0.1187961,False,False,0,0,False,True,9.16496,0,0.4854244,0.2256505
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.976722,-1720470,RoadBlock,8.2775,-1720470,RoadBlock,7.901564,-1720470,RoadBlock,7.783672,-1720470,RoadBlock,7.904895,-1720470,RoadBlock,8.284709,-1720470,RoadBlock,8.989128,,,0,,,0,,,0,-1720490,Pavement,8.116912,,,0,6.255474,0.06358223,False,False,0,0,False,True,9.181241,0,0.6512848,0.05979016
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.976501,-1720470,RoadBlock,8.277856,-1720470,RoadBlock,7.902373,-1720470,RoadBlock,7.784904,-1720470,RoadBlock,7.90659,-1720470,RoadBlock,8.286979,-1720470,RoadBlock,8.992204,,,0,,,0,,,0,-1720490,Pavement,8.127666,,,0,6.369798,0.004424596,False,False,0,0,False,True,9.577023,0,0.8075988,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.976863,-1720470,RoadBlock,8.27836,-1720470,RoadBlock,7.902998,-1720470,RoadBlock,7.785652,-1720470,RoadBlock,7.907484,-1720470,RoadBlock,8.288068,-1720470,RoadBlock,8.99357,,,0,,,0,,,0,-1720490,Pavement,8.132044,,,0,6.604477,-0.01370546,False,False,0,0,False,True,9.720532,0,0.93295,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.977602,-1720470,RoadBlock,8.279158,-1720470,RoadBlock,7.903856,-1720470,RoadBlock,7.786588,-1720470,RoadBlock,7.908526,-1720470,RoadBlock,8.289262,-1720470,RoadBlock,8.994996,,,0,,,0,,,0,-1720490,Pavement,8.136283,,,0,6.866302,-0.03152815,False,False,0,0,False,True,9.826335,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.97822,-1720470,RoadBlock,8.279772,-1720470,RoadBlock,7.90448,-1720470,RoadBlock,7.787236,-1720470,RoadBlock,7.90922,-1720470,RoadBlock,8.29003,-1720470,RoadBlock,8.995877,,,0,,,0,,,0,-1720490,Pavement,8.13876,,,0,7.179498,-0.03779417,False,False,0,0,False,True,9.768767,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.979233,-1720470,RoadBlock,8.280739,-1720470,RoadBlock,7.905431,-1720470,RoadBlock,7.7882,-1720470,RoadBlock,7.910227,-1720470,RoadBlock,8.291115,-1720470,RoadBlock,8.997093,,,0,,,0,,,0,-1720490,Pavement,8.142029,,,0,7.377011,-0.04454376,False,False,0,0,False,True,9.998322,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.980276,-1720470,RoadBlock,8.281713,-1720470,RoadBlock,7.90637,-1720470,RoadBlock,7.789134,-1720470,RoadBlock,7.911184,-1720470,RoadBlock,8.29213,-1720470,RoadBlock,8.998207,,,0,,,0,,,0,-1720490,Pavement,8.144923,,,0,7.568694,-0.04731272,False,False,0,0,False,True,10.21124,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.98143,-1720470,RoadBlock,8.28278,-1720470,RoadBlock,7.907391,-1720470,RoadBlock,7.790143,-1720470,RoadBlock,7.912211,-1720470,RoadBlock,8.293208,-1720470,RoadBlock,8.999381,,,0,,,0,,,0,-1720490,Pavement,8.147932,,,0,7.766536,-0.05496526,False,False,0,0,False,True,10.31132,-1,1,0.09946349
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.982194,-1720470,RoadBlock,8.28348,-1720470,RoadBlock,7.908056,-1720470,RoadBlock,7.790795,-1720470,RoadBlock,7.912872,-1720470,RoadBlock,8.2939,-1720470,RoadBlock,9.000128,,,0,,,0,,,0,-1720490,Pavement,8.149824,,,0,8.111491,-0.07402012,False,False,0,0,False,True,10.21256,-1,1,0.2594578
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.983557,-1720470,RoadBlock,8.284726,-1720470,RoadBlock,7.909237,-1720470,RoadBlock,7.79195,-1720470,RoadBlock,7.914036,-1720470,RoadBlock,8.295112,-1720470,RoadBlock,9.001433,,,0,,,0,,,0,-1720490,Pavement,8.153086,,,0,8.274425,-0.1392266,False,False,0,0,False,True,10.5275,-1,1,0.4166393
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.984265,-1720470,RoadBlock,8.285372,-1720470,RoadBlock,7.909849,-1720470,RoadBlock,7.792548,-1720470,RoadBlock,7.914639,-1720470,RoadBlock,8.295739,-1720470,RoadBlock,9.002108,,,0,,,0,,,0,-1720586,Pavement,8.154736,,,0,8.443228,-0.2053961,False,False,0,0,False,True,10.54245,-1,1,0.3013454
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.985254,-1720470,RoadBlock,8.286274,-1720470,RoadBlock,7.910699,-1720470,RoadBlock,7.793377,-1720470,RoadBlock,7.915473,-1720470,RoadBlock,8.296602,-1720470,RoadBlock,9.003033,,,0,,,0,,,0,-1720586,Pavement,8.157029,,,0,8.652973,-0.3054092,False,False,0,0,False,True,10.52163,-1,1,0.1277963
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.985844,-1720470,RoadBlock,8.286808,-1720470,RoadBlock,7.911201,-1720470,RoadBlock,7.793864,-1720470,RoadBlock,7.91596,-1720470,RoadBlock,8.297104,-1720470,RoadBlock,9.003568,,,0,,,0,,,0,-1720586,Pavement,8.158341,,,0,8.985148,-0.3574893,False,False,0,0,False,True,10.30406,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.986624,-1720470,RoadBlock,8.287512,-1720470,RoadBlock,7.91186,-1720470,RoadBlock,7.794502,-1720470,RoadBlock,7.916595,-1720470,RoadBlock,8.297756,-1720470,RoadBlock,9.004259,,,0,,,0,,,0,-1720586,Pavement,8.160026,,,0,9.162382,-0.4085191,False,False,0,0,False,True,10.31921,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.987311,-1720470,RoadBlock,8.288127,-1720470,RoadBlock,7.912431,-1720470,RoadBlock,7.79505,-1720470,RoadBlock,7.917138,-1720470,RoadBlock,8.29831,-1720470,RoadBlock,9.00484,,,0,,,0,,,0,-1720586,Pavement,8.161402,,,0,9.33885,-0.4310396,False,False,0,0,False,True,10.28539,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.987952,-1720470,RoadBlock,8.288696,-1720470,RoadBlock,7.912959,-1720470,RoadBlock,7.795555,-1720470,RoadBlock,7.917635,-1720470,RoadBlock,8.298814,-1720470,RoadBlock,9.005365,,,0,,,0,,,0,-1720586,Pavement,8.162638,,,0,9.567501,-0.4542048,False,False,0,0,False,True,10.05051,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.988499,-1720470,RoadBlock,8.289135,-1720470,RoadBlock,7.913322,-1720470,RoadBlock,7.795861,-1720470,RoadBlock,7.917894,-1720470,RoadBlock,8.299026,-1720470,RoadBlock,9.005524,,,0,,,0,,,0,-1720586,Pavement,8.162695,,,0,9.863236,-0.4648066,False,False,0,0,False,True,9.704574,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.989841,-1720470,RoadBlock,8.29012,-1720470,RoadBlock,7.91405,-1720470,RoadBlock,7.796381,-1720470,RoadBlock,7.918223,-1720470,RoadBlock,8.29915,-1720470,RoadBlock,9.005383,,,0,,,0,,,0,-1720586,Pavement,8.161001,,,0,10.03656,-0.4759877,False,False,0,0,False,True,9.697336,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.990618,-1720470,RoadBlock,8.290667,-1720470,RoadBlock,7.914431,-1720470,RoadBlock,7.796626,-1720470,RoadBlock,7.918338,-1720470,RoadBlock,8.299123,-1720470,RoadBlock,9.00517,,,0,,,0,,,0,-1720586,Pavement,8.159568,,,0,10.20934,-0.4813084,False,False,0,0,False,True,9.529714,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.991823,-1720470,RoadBlock,8.2915,-1720470,RoadBlock,7.914992,-1720470,RoadBlock,7.796961,-1720470,RoadBlock,7.918458,-1720470,RoadBlock,8.299002,-1720470,RoadBlock,9.004734,,,0,,,0,,,0,-1720586,Pavement,8.156988,,,0,10.45903,-0.4870936,False,False,0,0,False,True,9.285495,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.993038,-1720470,RoadBlock,8.292321,-1720470,RoadBlock,7.915526,-1720470,RoadBlock,7.797256,-1720470,RoadBlock,7.918524,-1720470,RoadBlock,8.298808,-1720622,RoadBlock,9.004195,,,0,,,0,,,0,-1720586,Pavement,8.154071,,,0,10.63396,-0.489857,False,False,0,0,False,True,9.234049,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.994165,-1720470,RoadBlock,8.293078,-1720470,RoadBlock,7.91601,-1720470,RoadBlock,7.797514,-1720470,RoadBlock,7.918563,-1720470,RoadBlock,8.298599,-1720622,RoadBlock,9.003662,,,0,,,0,,,0,-1720586,Pavement,8.15123,,,0,10.89678,-0.4928801,False,False,0,0,False,True,9.003918,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.994954,-1720470,RoadBlock,8.293601,-1720470,RoadBlock,7.916339,-1720470,RoadBlock,7.797679,-1720470,RoadBlock,7.91857,-1720470,RoadBlock,8.298428,-1720622,RoadBlock,9.003253,,,0,,,0,,,0,-1720586,Pavement,8.149124,,,0,11.15204,-0.4943568,False,False,0,0,False,True,8.691489,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.996261,-1720470,RoadBlock,8.294457,-1720470,RoadBlock,7.916863,-1720470,RoadBlock,7.797926,-1720470,RoadBlock,7.918546,-1720470,RoadBlock,8.298096,-1720622,RoadBlock,9.002517,,,0,,,0,,,0,-1720586,Pavement,8.145418,,,0,11.3228,-0.4960015,False,False,0,0,False,True,8.782595,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.996944,-1720470,RoadBlock,8.2949,-1720470,RoadBlock,7.917128,-1720470,RoadBlock,7.79804,-1720470,RoadBlock,7.918512,-1720470,RoadBlock,8.297894,-1720622,RoadBlock,9.002093,,,0,,,0,,,0,-1720586,Pavement,8.143354,,,0,11.49272,-0.4968116,False,False,0,0,False,True,8.684723,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.997769,-1720470,RoadBlock,8.295424,-1720470,RoadBlock,7.917432,-1720470,RoadBlock,7.798158,-1720470,RoadBlock,7.918447,-1720622,RoadBlock,8.297617,-1720622,RoadBlock,9.00154,,,0,,,0,,,0,-1720586,Pavement,8.140724,,,0,11.74625,-0.4977213,False,False,0,0,False,True,8.508977,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.998301,-1720470,RoadBlock,8.295754,-1720470,RoadBlock,7.917614,-1720470,RoadBlock,7.798214,-1720470,RoadBlock,7.91838,-1720622,RoadBlock,8.297407,-1720622,RoadBlock,9.001141,,,0,,,0,,,0,-1720586,Pavement,8.138883,,,0,11.998,-0.4981735,False,False,0,0,False,True,8.225493,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.999125,-1720470,RoadBlock,8.29625,-1720470,RoadBlock,7.917863,-1720470,RoadBlock,7.798253,-1720470,RoadBlock,7.918209,-1720622,RoadBlock,8.296995,-1720622,RoadBlock,9.000404,,,0,,,0,,,0,-1720586,Pavement,8.135618,,,0,12.165,-0.4986844,False,False,0,0,False,True,8.387595,0,1,0
,,0,,,0,-1720610,hole,9.908914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.999497,-1720470,RoadBlock,8.296462,-1720470,RoadBlock,7.917956,-1720470,RoadBlock,7.798243,-1720622,RoadBlock,7.918094,-1720622,RoadBlock,8.29676,-1720622,RoadBlock,9.000008,,,0,,,0,,,0,-1720586,Pavement,8.133936,,,0,12.3313,-0.4989439,False,False,0,0,False,True,8.301642,0,1,0
,,0,,,0,-1720610,hole,9.314859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.999804,-1720470,RoadBlock,8.296626,-1720470,RoadBlock,7.918013,-1720470,RoadBlock,7.798207,-1720622,RoadBlock,7.917964,-1720622,RoadBlock,8.296519,-1720622,RoadBlock,8.999618,,,0,,,0,,,0,-1720586,Pavement,8.132323,,,0,12.57947,-0.4992376,False,False,0,0,False,True,8.155929,0,1,0
,,0,,,0,-1720610,hole,8.935912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.999927,-1720470,RoadBlock,8.296686,-1720470,RoadBlock,7.918025,-1720470,RoadBlock,7.798177,-1720622,RoadBlock,7.917892,-1720622,RoadBlock,8.296396,-1720622,RoadBlock,8.999428,,,0,,,0,,,0,-1720586,Pavement,8.131566,,,0,12.82609,-0.4993879,False,False,0,0,False,True,7.903624,0,1,0
,,0,,,0,-1720610,hole,8.457356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,9.000006,-1720470,RoadBlock,8.29671,-1720470,RoadBlock,7.918008,-1720622,RoadBlock,7.798122,-1720622,RoadBlock,7.917797,-1720622,RoadBlock,8.296256,-1720622,RoadBlock,8.999218,,,0,,,0,,,0,-1720586,Pavement,8.130787,,,0,12.98966,-0.4995641,False,False,0,0,False,True,8.082901,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,9.000011,-1720470,RoadBlock,8.296703,-1720470,RoadBlock,7.91799,-1720622,RoadBlock,7.798096,-1720622,RoadBlock,7.917759,-1720622,RoadBlock,8.296205,-1720622,RoadBlock,8.999152,,,0,,,0,,,0,-1720586,Pavement,8.130547,,,0,13.15254,-0.4996502,False,False,0,0,False,True,7.984071,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.999998,-1720470,RoadBlock,8.296679,-1720622,RoadBlock,7.917962,-1720622,RoadBlock,7.798056,-1720622,RoadBlock,7.917711,-1720622,RoadBlock,8.296143,-1720622,RoadBlock,8.999073,,,0,,,0,,,0,-1720586,Pavement,8.130289,,,0,13.39561,-0.4997485,False,False,0,0,False,True,7.818618,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.999981,-1720470,RoadBlock,8.296659,-1720622,RoadBlock,7.917938,-1720622,RoadBlock,7.798028,-1720622,RoadBlock,7.917677,-1720622,RoadBlock,8.296103,-1720622,RoadBlock,8.999022,,,0,,,0,,,0,-1720586,Pavement,8.130135,,,0,13.49531,-0.4998032,False,False,0,0,False,True,7.531882,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.999938,-1720470,RoadBlock,8.29661,-1720622,RoadBlock,7.917885,-1720622,RoadBlock,7.797969,-1720622,RoadBlock,7.917613,-1720622,RoadBlock,8.296029,-1720622,RoadBlock,8.998934,,,0,,,0,,,0,-1720586,Pavement,8.129869,,,0,13.49536,-0.4998619,False,False,0,0,False,True,7.685557,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.999909,-1720622,RoadBlock,8.296588,-1720622,RoadBlock,7.917855,-1720622,RoadBlock,7.797939,-1720622,RoadBlock,7.91758,-1720622,RoadBlock,8.295993,-1720622,RoadBlock,8.998894,,,0,,,0,,,0,-1720586,Pavement,8.129751,,,0,13.49536,-0.4998974,False,False,0,0,False,True,7.603117,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.999867,-1720622,RoadBlock,8.296548,-1720622,RoadBlock,7.917814,-1720622,RoadBlock,7.797896,-1720622,RoadBlock,7.917535,-1720622,RoadBlock,8.295944,-1720622,RoadBlock,8.998837,,,0,,,0,,,0,-1720586,Pavement,8.129593,,,0,13.49236,-0.4866551,False,False,0,0,False,True,7.450111,0,1,-0.1622873
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.999827,-1720622,RoadBlock,8.296505,-1720622,RoadBlock,7.917771,-1720622,RoadBlock,7.797851,-1720622,RoadBlock,7.917485,-1720622,RoadBlock,8.295888,-1720622,RoadBlock,8.998772,,,0,,,0,,,0,-1720586,Pavement,8.129409,,,0,13.49106,-0.4577483,False,False,0,0,False,True,7.457528,-1,1,-0.1144209
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1720470,RoadBlock,8.999782,-1720622,RoadBlock,8.296463,-1720622,RoadBlock,7.917728,-1720622,RoadBlock,7.797809,-1720622,RoadBlock,7.917441,-1720622,RoadBlock,8.295842,-1720622,RoadBlock,8.998718,,,0,,,0,,,0,-1720586,Pavement,8.129276,,,0,13.49466,-0.4140898,False,False,0,0,False,True,7.279021,-1,1,0
