,,0,,,0,-3228046,Pavement (1),8.773276,,,0,,,0,,,0,-3228024,RoadBlock,9.254903,-3228024,RoadBlock,8.531683,-3228024,RoadBlock,8.142083,-3228024,RoadBlock,8.018516,-3228024,RoadBlock,8.141212,-3228024,RoadBlock,8.529967,-3228024,RoadBlock,9.252391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.943843,-3233244,Victim,5.158006,-3233244,Victim,6.668642,,,0,,,0,8.064767,0,False,False,0,0,False,True,6.289001,0,1,0
,,0,,,0,-3228046,Pavement (1),8.773283,,,0,,,0,,,0,-3228024,RoadBlock,9.254912,-3228024,RoadBlock,8.531693,-3228024,RoadBlock,8.142093,-3228024,RoadBlock,8.018524,-3228024,RoadBlock,8.14122,-3228024,RoadBlock,8.529972,-3228024,RoadBlock,9.252396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.713113,-3233244,Victim,5.169074,-3233244,Victim,6.696173,,,0,,,0,8.25201,0,False,False,0,0,False,True,6.299839,0,1,0
,,0,,,0,-3228046,Pavement (1),8.773283,,,0,,,0,,,0,-3228024,RoadBlock,9.254912,-3228024,RoadBlock,8.531693,-3228024,RoadBlock,8.142093,-3228024,RoadBlock,8.018524,-3228024,RoadBlock,8.14122,-3228024,RoadBlock,8.529972,-3228024,RoadBlock,9.252396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.713113,-3233244,Victim,5.169074,-3233244,Victim,6.696173,,,0,,,0,8.599239,0,False,False,0,0,False,True,5.928953,0,1,0
,,0,,,0,-3228046,Pavement (1),8.773283,,,0,,,0,,,0,-3228024,RoadBlock,9.254912,-3228024,RoadBlock,8.531693,-3228024,RoadBlock,8.142093,-3228024,RoadBlock,8.018524,-3228024,RoadBlock,8.14122,-3228024,RoadBlock,8.529972,-3228024,RoadBlock,9.252396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.713113,-3233244,Victim,5.169074,-3233244,Victim,6.696173,,,0,,,0,8.808,0,False,False,0,0,False,True,5.571619,0,1,0
,,0,,,0,-3228046,Pavement (1),8.773283,,,0,,,0,,,0,-3228024,RoadBlock,9.254912,-3228024,RoadBlock,8.531693,-3228024,RoadBlock,8.142093,-3228024,RoadBlock,8.018524,-3228024,RoadBlock,8.14122,-3228024,RoadBlock,8.529972,-3228024,RoadBlock,9.252396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.713113,-3233244,Victim,5.169074,-3233244,Victim,6.696173,,,0,,,0,8.991508,0,False,False,0,0,False,True,5.343605,0,1,0
,,0,,,0,-3228046,Pavement (1),8.773293,,,0,,,0,,,0,-3228024,RoadBlock,9.254929,-3228024,RoadBlock,8.531711,-3228024,RoadBlock,8.142116,-3228024,RoadBlock,8.018548,-3228024,RoadBlock,8.141246,-3228024,RoadBlock,8.529999,-3228024,RoadBlock,9.252424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.710203,-3233244,Victim,4.338709,-3233244,Victim,5.228522,,,0,,,0,,,0,9.174272,0,False,False,0,0,False,True,5.840796,0,1,0
,,0,,,0,-3228046,Pavement (1),8.773293,,,0,,,0,,,0,-3228024,RoadBlock,9.254929,-3228024,RoadBlock,8.531711,-3228024,RoadBlock,8.142116,-3228024,RoadBlock,8.018548,-3228024,RoadBlock,8.141246,-3228024,RoadBlock,8.529999,-3228024,RoadBlock,9.252424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.710203,-3233244,Victim,4.338709,-3233244,Victim,5.228522,,,0,,,0,,,0,9.485797,0,False,False,0,0,False,True,5.467588,0,1,0
,,0,,,0,-3228046,Pavement (1),8.773293,,,0,,,0,,,0,-3228024,RoadBlock,9.254929,-3228024,RoadBlock,8.531711,-3228024,RoadBlock,8.142116,-3228024,RoadBlock,8.018548,-3228024,RoadBlock,8.141246,-3228024,RoadBlock,8.529999,-3228024,RoadBlock,9.252424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.710203,-3233244,Victim,4.338709,-3233244,Victim,5.228522,,,0,,,0,,,0,9.718065,0,False,False,0,0,False,True,5.121853,0,1,0
,,0,,,0,-3228046,Pavement (1),8.773293,,,0,,,0,,,0,-3228024,RoadBlock,9.254929,-3228024,RoadBlock,8.531711,-3228024,RoadBlock,8.142116,-3228024,RoadBlock,8.018548,-3228024,RoadBlock,8.141246,-3228024,RoadBlock,8.529999,-3228024,RoadBlock,9.252424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.710203,-3233244,Victim,4.338709,-3233244,Victim,5.228522,,,0,,,0,,,0,9.897661,0,False,False,0,0,False,True,4.911554,0,1,0
,,0,,,0,-3228046,Pavement (1),8.773299,,,0,,,0,,,0,-3228024,RoadBlock,9.25494,-3228024,RoadBlock,8.531725,-3228024,RoadBlock,8.142131,-3228024,RoadBlock,8.018568,-3228024,RoadBlock,8.141268,-3228024,RoadBlock,8.530022,-3228024,RoadBlock,9.252445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.931224,-3233244,Victim,4.406841,-3233244,Victim,5.339566,,,0,,,0,,,0,10.18099,0,False,False,0,0,False,True,5.194519,0,1,0
,,0,,,0,-3228046,Pavement (1),8.773299,,,0,,,0,,,0,-3228024,RoadBlock,9.25494,-3228024,RoadBlock,8.531725,-3228024,RoadBlock,8.142131,-3228024,RoadBlock,8.018568,-3228024,RoadBlock,8.141268,-3228024,RoadBlock,8.530022,-3228024,RoadBlock,9.252445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.931224,-3233244,Victim,4.406841,-3233244,Victim,5.339566,,,0,,,0,,,0,10.35339,0,False,False,0,0,False,True,4.972974,0,1,0
,,0,,,0,-3228046,Pavement (1),8.773305,,,0,,,0,,,0,-3228024,RoadBlock,9.254946,-3228024,RoadBlock,8.531734,-3228024,RoadBlock,8.142141,-3228024,RoadBlock,8.018579,-3228024,RoadBlock,8.14128,-3228024,RoadBlock,8.530035,-3228024,RoadBlock,9.25246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.871665,-3233244,Victim,3.92823,-3233244,Victim,4.472734,-3233244,Victim,5.433595,,,0,,,0,,,0,10.60526,0,False,False,0,0,False,True,5.111125,0,1,0
,,0,,,0,-3228046,Pavement (1),8.773306,,,0,,,0,,,0,-3228024,RoadBlock,9.254951,-3228024,RoadBlock,8.531739,-3228024,RoadBlock,8.142148,-3228024,RoadBlock,8.018585,-3228024,RoadBlock,8.141289,-3228024,RoadBlock,8.530044,-3228024,RoadBlock,9.252468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.863476,-3233244,Victim,3.963032,-3233244,Victim,4.519858,-3233244,Victim,5.498824,,,0,,,0,,,0,10.77921,0,False,False,0,0,False,True,5.248675,0,1,0
,,0,,,0,-3228046,Pavement (1),8.773311,,,0,,,0,,,0,-3228024,RoadBlock,9.254956,-3228024,RoadBlock,8.531747,-3228024,RoadBlock,8.142157,-3228024,RoadBlock,8.018595,-3228024,RoadBlock,8.141298,-3228024,RoadBlock,8.530054,-3228024,RoadBlock,9.252479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.459034,-3233244,Victim,4.007303,-3233244,Victim,4.593336,-3233244,Victim,5.596891,,,0,,,0,,,0,10.95205,0,False,False,0,0,False,True,5.436841,0,1,0
,,0,,,0,-3228046,Pavement (1),8.773315,,,0,,,0,,,0,-3228024,RoadBlock,9.254958,-3228024,RoadBlock,8.53175,-3228024,RoadBlock,8.14216,-3228024,RoadBlock,8.0186,-3228024,RoadBlock,8.141301,-3228024,RoadBlock,8.530059,-3228024,RoadBlock,9.252484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.449283,-3233244,Victim,4.039663,-3233244,Victim,4.63255,-3233244,Victim,5.647362,,,0,,,0,,,0,11.12387,0,False,False,0,0,False,True,5.456417,0,1,0
,,0,,,0,-3228046,Pavement (1),8.773315,,,0,,,0,,,0,-3228024,RoadBlock,9.254965,-3228024,RoadBlock,8.531756,-3228024,RoadBlock,8.142167,-3228024,RoadBlock,8.018606,-3228024,RoadBlock,8.141309,-3228024,RoadBlock,8.530067,-3228024,RoadBlock,9.252493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.364101,-3233244,Victim,4.089205,-3233244,Victim,4.69286,-3233244,Victim,5.723798,,,0,,,0,,,0,11.38031,0,False,False,0,0,False,True,5.468693,0,1,0
,,0,,,0,-3228046,Pavement (1),8.773321,,,0,,,0,,,0,-3228024,RoadBlock,9.254968,-3228024,RoadBlock,8.531759,-3228024,RoadBlock,8.14217,-3228024,RoadBlock,8.018611,-3228024,RoadBlock,8.141314,-3228024,RoadBlock,8.530071,-3228024,RoadBlock,9.252498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.272005,-3233244,Victim,4.122747,-3233244,Victim,4.73395,-3233244,Victim,5.784594,,,0,,,0,,,0,11.54975,0,False,False,0,0,False,True,5.468744,0,1,0
,,0,,,0,-3228046,Pavement (1),8.77332,,,0,,,0,,,0,-3228024,RoadBlock,9.254973,-3228024,RoadBlock,8.531766,-3228024,RoadBlock,8.142177,-3228024,RoadBlock,8.018618,-3228024,RoadBlock,8.141321,-3228024,RoadBlock,8.530079,-3228024,RoadBlock,9.252506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.845857,-3233244,Victim,4.176628,-3233244,Victim,4.796853,,,0,,,0,,,0,,,0,11.80265,0,False,False,0,0,False,True,5.344886,0,1,0
,,0,,,0,-3228046,Pavement (1),8.773322,,,0,,,0,,,0,-3228024,RoadBlock,9.254973,-3228024,RoadBlock,8.53177,-3228024,RoadBlock,8.142181,-3228024,RoadBlock,8.018623,-3228024,RoadBlock,8.141327,-3228024,RoadBlock,8.530085,-3228024,RoadBlock,9.252512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.867427,-3233244,Victim,4.213562,-3233244,Victim,4.839534,,,0,,,0,,,0,,,0,12.05413,0,False,False,0,0,False,True,5.218508,-1,1,0
,,0,,,0,-3228046,Pavement (1),8.773326,,,0,,,0,,,0,-3228024,RoadBlock,9.254979,-3228024,RoadBlock,8.531774,-3228024,RoadBlock,8.142188,-3228024,RoadBlock,8.018629,-3228024,RoadBlock,8.141334,-3228024,RoadBlock,8.530091,-3228024,RoadBlock,9.252517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.368171,-3233244,Victim,3.899499,-3233244,Victim,4.270008,-3233244,Victim,4.904686,,,0,,,0,,,0,,,0,12.22089,0,False,False,0,0,False,True,5.311156,-1,1,0
,,0,,,0,-3228046,Pavement (1),8.773325,,,0,,,0,,,0,-3228024,RoadBlock,9.254981,-3228024,RoadBlock,8.531776,-3228024,RoadBlock,8.142192,-3228024,RoadBlock,8.018634,-3228024,RoadBlock,8.141338,-3228024,RoadBlock,8.530097,-3228024,RoadBlock,9.252523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.104232,-3233244,Victim,3.927363,-3233244,Victim,4.308288,-3233244,Victim,4.948845,,,0,,,0,,,0,,,0,12.46973,0,False,False,0,0,False,True,5.185259,-1,1,0
,,0,,,0,-3228046,Pavement (1),8.773329,,,0,,,0,,,0,-3228024,RoadBlock,9.254986,-3228024,RoadBlock,8.531782,-3228024,RoadBlock,8.142198,-3228024,RoadBlock,8.018641,-3228024,RoadBlock,8.141346,-3228024,RoadBlock,8.530104,-3228024,RoadBlock,9.252531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.407724,-3233244,Victim,3.974732,-3233244,Victim,4.366725,-3233244,Victim,5.017148,,,0,,,0,,,0,,,0,12.63477,0,False,False,0,0,False,True,5.256907,-1,1,0
,,0,,,0,-3228046,Pavement (1),8.77333,,,0,,,0,,,0,-3228024,RoadBlock,9.254989,-3228024,RoadBlock,8.531786,-3228024,RoadBlock,8.142202,-3228024,RoadBlock,8.018645,-3228024,RoadBlock,8.141351,-3228024,RoadBlock,8.530108,-3228024,RoadBlock,9.252535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.14496,-3233244,Victim,4.009278,-3233244,Victim,4.406307,-3233244,Victim,5.063725,,,0,,,0,,,0,,,0,12.79913,0,False,False,0,0,False,True,5.25322,-1,1,0
,,0,,,0,-3228046,Pavement (1),8.773338,,,0,,,0,,,0,-3228024,RoadBlock,9.254992,-3228024,RoadBlock,8.531792,-3228024,RoadBlock,8.142207,-3228024,RoadBlock,8.018653,-3228024,RoadBlock,8.141358,-3228024,RoadBlock,8.530116,-3228024,RoadBlock,9.252542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.871572,-3233244,Victim,4.064033,-3233244,Victim,4.466667,-3233244,Victim,5.135546,,,0,,,0,,,0,,,0,13.04439,0,False,False,0,0,False,True,5.208891,0,1,0
,,0,,,0,-3228046,Pavement (1),8.773339,,,0,,,0,,,0,-3228024,RoadBlock,9.254996,-3228024,RoadBlock,8.531796,-3228024,RoadBlock,8.142212,-3228024,RoadBlock,8.018658,-3228024,RoadBlock,8.141363,-3228024,RoadBlock,8.530122,-3228024,RoadBlock,9.252548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.890045,-3233244,Victim,4.101093,-3233244,Victim,4.507513,-3233244,Victim,5.18604,,,0,,,0,,,0,,,0,13.20705,0,False,False,0,0,False,True,5.193163,0,1,0
,,0,,,0,-3228148,Cube,8.51567,,,0,,,0,,,0,-3228024,RoadBlock,9.255,-3228024,RoadBlock,8.531799,-3228024,RoadBlock,8.142218,-3228024,RoadBlock,8.018663,-3228024,RoadBlock,8.141371,-3228024,RoadBlock,8.53013,-3228024,RoadBlock,9.252558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.925247,-3233244,Victim,4.157592,-3233244,Victim,4.569783,-3233244,Victim,5.299494,,,0,,,0,,,0,,,0,13.44977,0,False,False,0,0,False,True,5.126499,0,1,0
,,0,,,0,-3228148,Cube,8.396497,,,0,,,0,,,0,-3228024,RoadBlock,9.255005,-3228024,RoadBlock,8.531803,-3228024,RoadBlock,8.142221,-3228024,RoadBlock,8.018668,-3228024,RoadBlock,8.141376,-3228024,RoadBlock,8.530136,-3228024,RoadBlock,9.252562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.889241,-3233244,Victim,3.95784,-3233244,Victim,4.195676,-3233244,Victim,4.61297,,,0,,,0,,,0,,,0,,,0,13.49529,0,False,False,0,0,False,True,4.96476,0,1,0
,,0,,,0,-3228148,Cube,8.217733,,,0,,,0,,,0,-3228024,RoadBlock,9.255003,-3228024,RoadBlock,8.531803,-3228024,RoadBlock,8.142224,-3228024,RoadBlock,8.018671,-3228024,RoadBlock,8.14138,-3228024,RoadBlock,8.530142,-3228024,RoadBlock,9.252569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.91043,-3233244,Victim,4.011509,-3233244,Victim,4.252697,-3233244,Victim,4.67954,,,0,,,0,,,0,,,0,,,0,13.49536,0,False,False,0,0,False,True,4.97556,0,1,0
,,0,,,0,-3228148,Cube,8.098557,,,0,,,0,,,0,-3228024,RoadBlock,9.255003,-3228024,RoadBlock,8.531803,-3228024,RoadBlock,8.142223,-3228024,RoadBlock,8.018671,-3228024,RoadBlock,8.14138,-3228024,RoadBlock,8.530144,-3228024,RoadBlock,9.252572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.941447,-3233244,Victim,4.04718,-3233244,Victim,4.290638,-3233244,Victim,4.738071,,,0,,,0,,,0,,,0,,,0,13.49536,0,False,False,0,0,False,True,4.962713,0,1,0
,,0,,,0,-3228148,Cube,7.919794,,,0,,,0,,,0,-3228024,RoadBlock,9.255002,-3228024,RoadBlock,8.531802,-3228024,RoadBlock,8.142222,-3228024,RoadBlock,8.018672,-3228024,RoadBlock,8.141381,-3228024,RoadBlock,8.530143,-3228024,RoadBlock,9.252573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.011394,-3233244,Victim,3.993814,-3233244,Victim,4.101012,-3233244,Victim,4.351134,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0,False,False,0,0,False,True,4.901226,0,1,0
,,0,,,0,-3228148,Cube,7.800621,,,0,,,0,,,0,-3228024,RoadBlock,9.255002,-3228024,RoadBlock,8.531804,-3228024,RoadBlock,8.142223,-3228024,RoadBlock,8.018671,-3228024,RoadBlock,8.141381,-3228024,RoadBlock,8.530141,-3228024,RoadBlock,9.25257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.250287,-3233244,Victim,4.043305,-3233244,Victim,4.028492,-3233244,Victim,4.136777,-3233244,Victim,4.404222,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.901654,0,1,0
,,0,,,0,-3228148,Cube,7.621861,,,0,,,0,,,0,-3228024,RoadBlock,9.255006,-3228024,RoadBlock,8.531807,-3228024,RoadBlock,8.142224,-3228024,RoadBlock,8.018671,-3228024,RoadBlock,8.141381,-3228024,RoadBlock,8.530141,-3228024,RoadBlock,9.252569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.240227,-3233244,Victim,4.095624,-3233244,Victim,4.080617,-3233244,Victim,4.193959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0,False,False,0,0,False,True,4.934431,0,1,0
,,0,,,0,-3228148,Cube,7.502688,,,0,,,0,,,0,-3228024,RoadBlock,9.255008,-3228024,RoadBlock,8.531807,-3228024,RoadBlock,8.142225,-3228024,RoadBlock,8.018671,-3228024,RoadBlock,8.141379,-3228024,RoadBlock,8.530141,-3228024,RoadBlock,9.252569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.273962,-3233244,Victim,4.130308,-3233244,Victim,4.115362,-3233244,Victim,4.243402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0,False,False,0,0,False,True,4.978927,0,1,0
,,0,,,0,-3228148,Cube,7.323931,,,0,,,0,,,0,,,0,-3228024,RoadBlock,8.531808,-3228024,RoadBlock,8.142226,-3228024,RoadBlock,8.018672,-3228024,RoadBlock,8.141379,-3228024,RoadBlock,8.530142,-3228024,RoadBlock,9.25257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.63287,-3233244,Victim,4.328001,-3233244,Victim,4.182226,-3233244,Victim,4.171519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,5.09201,0,1,0
,,0,,,0,-3228148,Cube,7.209184,,,0,,,0,,,0,-3228354,RoadBlock,9.99259,-3228024,RoadBlock,8.532931,-3228024,RoadBlock,8.142939,-3228024,RoadBlock,8.01904,-3228024,RoadBlock,8.141415,-3228024,RoadBlock,8.529799,-3228024,RoadBlock,9.25173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.667141,-3233244,Victim,4.363418,-3233244,Victim,4.216138,-3233244,Victim,4.214621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0,False,False,0,0,False,True,5.155671,0,1,-0.09940569
,,0,,,0,-3228148,Cube,7.112286,,,0,,,0,,,0,-3228354,RoadBlock,9.928126,-3228354,RoadBlock,9.339144,-3228024,RoadBlock,8.156819,-3228024,RoadBlock,8.026613,-3228024,RoadBlock,8.142918,-3228024,RoadBlock,8.524477,-3228024,RoadBlock,9.237455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.726281,-3233244,Victim,4.414255,-3233244,Victim,4.264351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48997,0.02609542,False,False,0,0,False,True,5.296655,0,1,-0.2686458
,,0,,,0,-3228148,Cube,7.143816,,,0,,,0,,,0,-3228354,RoadBlock,9.917665,-3228354,RoadBlock,9.315166,-3228024,RoadBlock,8.183385,-3228024,RoadBlock,8.041823,-3228024,RoadBlock,8.147303,-3228024,RoadBlock,8.516803,-3228024,RoadBlock,9.214081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.332534,-3233244,Victim,4.766351,-3233244,Victim,4.444519,-3233244,Victim,4.297592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47916,0.07044384,False,False,0,0,False,True,5.515685,0,1,-0.4010011
,,0,,,0,-3228148,Cube,7.415811,,,0,,,0,,,0,-3228354,RoadBlock,9.976058,-3228354,RoadBlock,9.330132,-3228354,RoadBlock,9.019371,-3228024,RoadBlock,8.091219,-3228024,RoadBlock,8.166611,-3228024,RoadBlock,8.503187,-3228024,RoadBlock,9.158265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.413879,-3233244,Victim,4.825895,-3233244,Victim,4.481698,-3233244,Victim,4.338884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4691,0.1935034,False,False,0,0,False,True,5.55322,0,1,-0.5260123
,,0,,,0,-3228148,Cube,7.770295,,,0,,,0,,,0,,,0,-3228354,RoadBlock,9.378121,-3228354,RoadBlock,9.032771,-3228024,RoadBlock,8.146932,-3228024,RoadBlock,8.194122,-3228024,RoadBlock,8.500581,-3228024,RoadBlock,9.117884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.480017,-3233244,Victim,4.86258,-3233244,Victim,4.497451,-3233244,Victim,4.58251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45246,0.2536527,False,False,0,0,False,True,5.733291,0,1,-0.7001886
,,0,,,0,-3228148,Cube,8.569336,,,0,,,0,,,0,,,0,-3228354,RoadBlock,9.498849,-3228354,RoadBlock,9.089546,-3228354,RoadBlock,8.974673,-3228024,RoadBlock,8.259856,-3228024,RoadBlock,8.514157,-3228024,RoadBlock,9.067809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.589627,-3233244,Victim,4.915057,-3233244,Victim,4.511209,-3233244,Victim,4.905941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47949,0.04833588,False,False,0,0,False,True,5.68456,0,1,-0.8555008
,,0,,,0,-3228160,Cube (1),9.468816,,,0,,,0,,,0,,,0,-3228354,RoadBlock,9.666289,-3228354,RoadBlock,9.190221,-3228354,RoadBlock,9.019313,-3228354,RoadBlock,9.125835,-3228024,RoadBlock,8.544063,-3228024,RoadBlock,9.038653,-3228024,RoadBlock,9.912799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.68043,-3233244,Victim,4.945906,-3233244,Victim,4.50489,-3233244,Victim,4.887402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.40727,0.1502724,False,False,0,0,False,True,5.701763,0,1,-0.9817263
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228354,RoadBlock,9.465091,-3228354,RoadBlock,9.177273,-3228354,RoadBlock,9.176057,-3228024,RoadBlock,8.641525,-3228024,RoadBlock,9.02515,-3228024,RoadBlock,9.753397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.860831,-3233244,Victim,4.992196,-3233244,Victim,4.474944,-3233244,Victim,4.610384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.37893,0.5404332,False,False,0,0,False,True,5.683928,0,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228354,RoadBlock,9.749173,-3228354,RoadBlock,9.359814,-3228354,RoadBlock,9.270371,-3228354,RoadBlock,9.46643,-3228024,RoadBlock,9.057305,-3228024,RoadBlock,9.680408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.018428,-3233244,Victim,5.021547,-3233244,Victim,4.440599,-3233244,Victim,4.605957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.33347,0.8506905,False,False,0,0,False,True,5.765233,0,1,-0.8616484
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228354,RoadBlock,9.770752,-3228354,RoadBlock,9.525585,-3228354,RoadBlock,9.575264,-3228354,RoadBlock,9.927735,-3228024,RoadBlock,9.659516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.057305,-3233244,Victim,4.361659,-3233244,Victim,4.181468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47739,1.361259,False,False,0,0,False,True,5.57378,1,1,-0.7401436
