,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,9.019175,-1921776,RoadBlock,8.304765,-1921776,RoadBlock,7.91765,-1921776,RoadBlock,7.790345,-1921776,RoadBlock,7.902375,-1921776,RoadBlock,8.271714,-1921776,RoadBlock,8.962268,,,0,,,0,,,0,-1921796,Pavement,7.988812,,,0,9.275113,0.06912561,False,False,0,0,False,True,6.315206,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,9.011206,-1921776,RoadBlock,8.299657,-1921776,RoadBlock,7.914645,-1921776,RoadBlock,7.789106,-1921776,RoadBlock,7.902861,-1921776,RoadBlock,8.27416,-1921776,RoadBlock,8.967303,,,0,,,0,,,0,-1921796,Pavement,8.012567,,,0,9.501621,0.07195604,False,False,0,0,False,True,6.21068,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,9.006232,-1921776,RoadBlock,8.29653,-1921776,RoadBlock,7.912879,-1921776,RoadBlock,7.78849,-1921776,RoadBlock,7.903373,-1921776,RoadBlock,8.27596,-1921776,RoadBlock,8.970815,,,0,,,0,,,0,-1921796,Pavement,8.028698,,,0,9.800199,0.07330295,False,False,0,0,False,True,6.004432,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.997678,-1921776,RoadBlock,8.291309,-1921776,RoadBlock,7.910127,-1921776,RoadBlock,7.787839,-1921776,RoadBlock,7.904797,-1921776,RoadBlock,8.279777,-1921776,RoadBlock,8.977817,,,0,,,0,,,0,-1921796,Pavement,8.059839,,,0,9.973734,0.07470451,False,False,0,0,False,True,6.172689,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.993775,-1921776,RoadBlock,8.289036,-1921776,RoadBlock,7.909065,-1921776,RoadBlock,7.787817,-1921776,RoadBlock,7.905813,-1921776,RoadBlock,8.281998,-1921776,RoadBlock,8.981653,,,0,,,0,,,0,-1921796,Pavement,8.076303,,,0,10.14668,0.07540802,False,False,0,0,False,True,6.125741,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.989177,-1921776,RoadBlock,8.286511,-1921776,RoadBlock,7.908092,-1921776,RoadBlock,7.788187,-1921776,RoadBlock,7.907536,-1921776,RoadBlock,8.285307,-1921776,RoadBlock,8.9871,,,0,,,0,,,0,-1921796,Pavement,8.098928,,,0,10.39517,0.07613065,False,False,0,0,False,True,6.040399,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.986883,-1921776,RoadBlock,8.285396,-1921776,RoadBlock,7.907864,-1921776,RoadBlock,7.788735,-1921776,RoadBlock,7.90888,-1921776,RoadBlock,8.287592,-1921776,RoadBlock,8.990662,,,0,,,0,,,0,-1921796,Pavement,8.11314,,,0,10.57055,0.07648992,False,False,0,0,False,True,6.102938,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.985955,-1921776,RoadBlock,8.285086,-1921776,RoadBlock,7.908023,-1921776,RoadBlock,7.789314,-1921776,RoadBlock,7.909896,-1921776,RoadBlock,8.289136,-1921776,RoadBlock,8.992928,,,0,,,0,,,0,-1921796,Pavement,8.121732,,,0,10.83459,0.07687241,False,False,0,0,False,True,6.010831,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.985796,-1921776,RoadBlock,8.285141,-1921776,RoadBlock,7.908248,-1921776,RoadBlock,7.789694,-1921776,RoadBlock,7.910443,-1921776,RoadBlock,8.289888,-1921776,RoadBlock,8.993966,,,0,,,0,,,0,-1921796,Pavement,8.12544,,,0,11.0898,0.07707595,False,False,0,0,False,True,5.781923,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.986032,-1921776,RoadBlock,8.285567,-1921776,RoadBlock,7.908831,-1921776,RoadBlock,7.79043,-1921776,RoadBlock,7.911355,-1921776,RoadBlock,8.29103,-1921776,RoadBlock,8.995433,,,0,,,0,,,0,-1921796,Pavement,8.130252,,,0,11.26088,0.07725354,False,False,0,0,False,True,5.952954,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.986331,-1921776,RoadBlock,8.285898,-1921776,RoadBlock,7.909193,-1921776,RoadBlock,7.79083,-1921776,RoadBlock,7.911805,-1921776,RoadBlock,8.29155,-1921776,RoadBlock,8.996058,,,0,,,0,,,0,-1921796,Pavement,8.132131,,,0,11.4311,0.07735462,False,False,0,0,False,True,5.890254,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.986863,-1921776,RoadBlock,8.286428,-1921776,RoadBlock,7.909731,-1921776,RoadBlock,7.791392,-1921776,RoadBlock,7.912406,-1921776,RoadBlock,8.292215,-1921776,RoadBlock,8.996823,,,0,,,0,,,0,-1921796,Pavement,8.134288,,,0,11.68507,0.07748166,False,False,0,0,False,True,5.76358,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.987465,-1921776,RoadBlock,8.286992,-1921776,RoadBlock,7.910279,-1921776,RoadBlock,7.791939,-1921776,RoadBlock,7.91297,-1921776,RoadBlock,8.292815,-1921776,RoadBlock,8.997486,,,0,,,0,,,0,-1921796,Pavement,8.136022,,,0,11.85333,0.07753221,False,False,0,0,False,True,5.802092,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.988075,-1921776,RoadBlock,8.287559,-1921776,RoadBlock,7.910822,-1921776,RoadBlock,7.792477,-1921776,RoadBlock,7.913519,-1921776,RoadBlock,8.293394,-1921776,RoadBlock,8.998119,,,0,,,0,,,0,-1921796,Pavement,8.137647,,,0,12.10443,0.07760734,False,False,0,0,False,True,5.649017,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.988503,-1921776,RoadBlock,8.287951,-1921776,RoadBlock,7.911192,-1921776,RoadBlock,7.792838,-1921776,RoadBlock,7.913884,-1921776,RoadBlock,8.293773,-1921776,RoadBlock,8.998526,,,0,,,0,,,0,-1921796,Pavement,8.138659,,,0,12.35401,0.07765789,False,False,0,0,False,True,5.380339,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.989334,-1921776,RoadBlock,8.288699,-1921776,RoadBlock,7.911895,-1921776,RoadBlock,7.793518,-1921776,RoadBlock,7.914562,-1921776,RoadBlock,8.294472,-1921776,RoadBlock,8.999268,,,0,,,0,,,0,-1921796,Pavement,8.140468,,,0,12.51953,0.07768247,False,False,0,0,False,True,5.490869,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.98979,-1921776,RoadBlock,8.28911,-1921776,RoadBlock,7.912279,-1921776,RoadBlock,7.793889,-1921776,RoadBlock,7.914931,-1921776,RoadBlock,8.294849,-1921776,RoadBlock,8.999666,,,0,,,0,,,0,-1921796,Pavement,8.141434,,,0,12.76652,0.07770842,False,False,0,0,False,True,5.225168,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.990419,-1921776,RoadBlock,8.289674,-1921776,RoadBlock,7.912803,-1921776,RoadBlock,7.794392,-1921776,RoadBlock,7.915429,-1921776,RoadBlock,8.295358,-1921776,RoadBlock,9.000199,,,0,,,0,,,0,-1921796,Pavement,8.142699,,,0,12.93033,0.07773302,False,False,0,0,False,True,5.210162,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.990997,-1921776,RoadBlock,8.290186,-1921776,RoadBlock,7.913275,-1921776,RoadBlock,7.794841,-1921776,RoadBlock,7.91587,-1921776,RoadBlock,8.2958,-1921776,RoadBlock,9.000659,,,0,,,0,,,0,-1921892,Pavement,8.143729,,,0,13.09346,0.07773302,False,False,0,0,False,True,5.167166,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.991528,-1921776,RoadBlock,8.290657,-1921776,RoadBlock,7.913709,-1921776,RoadBlock,7.795255,-1921776,RoadBlock,7.916275,-1921776,RoadBlock,8.29621,-1921776,RoadBlock,9.001085,,,0,,,0,,,0,-1921892,Pavement,8.144716,,,0,13.3369,0.07775897,False,False,0,0,False,True,4.931365,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.991884,-1921776,RoadBlock,8.29097,-1921776,RoadBlock,7.913992,-1921776,RoadBlock,7.79552,-1921776,RoadBlock,7.916532,-1921776,RoadBlock,8.296464,-1921776,RoadBlock,9.001342,,,0,,,0,,,0,-1921892,Pavement,8.145279,,,0,13.49622,0.07773302,False,False,0,0,False,True,4.634386,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.992496,-1921776,RoadBlock,8.291494,-1921776,RoadBlock,7.914461,-1921776,RoadBlock,7.795953,-1921776,RoadBlock,7.916942,-1921776,RoadBlock,8.296861,-1921776,RoadBlock,9.00173,,,0,,,0,,,0,-1921892,Pavement,8.14606,,,0,13.49549,0.07775897,False,False,0,0,False,True,4.589371,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.992779,-1921776,RoadBlock,8.291737,-1921776,RoadBlock,7.914676,-1921776,RoadBlock,7.796149,-1921776,RoadBlock,7.917125,-1921776,RoadBlock,8.297035,-1921776,RoadBlock,9.001898,,,0,,,0,,,0,-1921892,Pavement,8.146389,,,0,13.49539,0.07775897,False,False,0,0,False,True,4.430302,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.993223,-1921776,RoadBlock,8.292094,-1921776,RoadBlock,7.914974,-1921776,RoadBlock,7.796402,-1921776,RoadBlock,7.917341,-1921776,RoadBlock,8.297216,-1921776,RoadBlock,9.00204,,,0,,,0,,,0,-1921892,Pavement,8.146474,,,0,13.49537,0.07775897,False,False,0,0,False,True,4.219458,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.993626,-1921776,RoadBlock,8.292393,-1921776,RoadBlock,7.915199,-1921776,RoadBlock,7.796568,-1921776,RoadBlock,7.917452,-1921776,RoadBlock,8.29727,-1921776,RoadBlock,9.002018,,,0,,,0,,,0,-1921892,Pavement,8.146047,,,0,13.49538,0.07775897,False,False,0,0,False,True,4.055906,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.994467,-1921776,RoadBlock,8.29299,-1921776,RoadBlock,7.915618,-1921776,RoadBlock,7.796843,-1921776,RoadBlock,7.917591,-1921776,RoadBlock,8.297258,-1921776,RoadBlock,9.001811,,,0,,,0,,,0,-1921892,Pavement,8.144588,,,0,13.49538,0.07778355,False,False,0,0,False,True,4.026637,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.994964,-1921776,RoadBlock,8.293334,-1921776,RoadBlock,7.915853,-1921776,RoadBlock,7.796986,-1921776,RoadBlock,7.917648,-1921776,RoadBlock,8.297219,-1921776,RoadBlock,9.001645,,,0,,,0,,,0,-1921892,Pavement,8.143577,,,0,13.49538,0.07778355,False,False,0,0,False,True,3.985353,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.995658,-1921776,RoadBlock,8.293811,-1921776,RoadBlock,7.916171,-1921776,RoadBlock,7.797173,-1921776,RoadBlock,7.917709,-1921776,RoadBlock,8.29714,-1921872,RoadBlock,9.001378,,,0,,,0,,,0,-1921892,Pavement,8.142054,,,0,13.49539,0.07775897,False,False,0,0,False,True,3.964066,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.996189,-1921776,RoadBlock,8.294169,-1921776,RoadBlock,7.916402,-1921776,RoadBlock,7.7973,-1921776,RoadBlock,7.917735,-1921776,RoadBlock,8.297051,-1921872,RoadBlock,9.00114,,,0,,,0,,,0,-1921892,Pavement,8.14076,,,0,13.49538,0.07778355,False,False,0,0,False,True,3.971317,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.996807,-1921776,RoadBlock,8.294586,-1921776,RoadBlock,7.916672,-1921776,RoadBlock,7.797446,-1921776,RoadBlock,7.917762,-1921776,RoadBlock,8.296945,-1921872,RoadBlock,9.000859,,,0,,,0,,,0,-1921892,Pavement,8.139255,,,0,13.49538,0.07775897,False,False,0,0,False,True,4.016774,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.997249,-1921776,RoadBlock,8.294879,-1921776,RoadBlock,7.916855,-1921776,RoadBlock,7.797539,-1921776,RoadBlock,7.917767,-1921776,RoadBlock,8.296849,-1921872,RoadBlock,9.000632,,,0,,,0,,,0,-1921892,Pavement,8.138071,,,0,13.49538,0.07778355,False,False,0,0,False,True,4.05533,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.997772,-1921776,RoadBlock,8.295225,-1921776,RoadBlock,7.917071,-1921776,RoadBlock,7.797644,-1921776,RoadBlock,7.917766,-1921776,RoadBlock,8.296727,-1921872,RoadBlock,9.000351,,,0,,,0,,,0,-1921892,Pavement,8.13665,,,0,13.49538,0.07778355,False,False,0,0,False,True,4.14371,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.998115,-1921776,RoadBlock,8.295447,-1921776,RoadBlock,7.917204,-1921776,RoadBlock,7.797702,-1921776,RoadBlock,7.917751,-1921872,RoadBlock,8.296626,-1921872,RoadBlock,9.000141,,,0,,,0,,,0,-1921892,Pavement,8.135627,,,0,13.49538,0.07778355,False,False,0,0,False,True,4.204176,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.998538,-1921776,RoadBlock,8.295716,-1921776,RoadBlock,7.91736,-1921776,RoadBlock,7.797763,-1921776,RoadBlock,7.917718,-1921872,RoadBlock,8.296486,-1921872,RoadBlock,8.999862,,,0,,,0,,,0,-1921892,Pavement,8.134282,,,0,13.49538,0.07775897,False,False,0,0,False,True,4.316706,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.998813,-1921776,RoadBlock,8.295885,-1921776,RoadBlock,7.917452,-1921776,RoadBlock,7.797789,-1921776,RoadBlock,7.917677,-1921872,RoadBlock,8.29637,-1921872,RoadBlock,8.999644,,,0,,,0,,,0,-1921892,Pavement,8.133294,,,0,13.49538,0.07775897,False,False,0,0,False,True,4.510667,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.999159,-1921776,RoadBlock,8.296091,-1921776,RoadBlock,7.917552,-1921776,RoadBlock,7.797799,-1921872,RoadBlock,7.917596,-1921872,RoadBlock,8.296185,-1921872,RoadBlock,8.999319,,,0,,,0,,,0,-1921892,Pavement,8.131878,,,0,13.49538,0.07775897,False,False,0,0,False,True,4.488942,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.999298,-1921776,RoadBlock,8.296171,-1921776,RoadBlock,7.917585,-1921776,RoadBlock,7.797791,-1921872,RoadBlock,7.917549,-1921872,RoadBlock,8.296093,-1921872,RoadBlock,8.999163,,,0,,,0,,,0,-1921892,Pavement,8.131224,,,0,13.49538,0.07775897,False,False,0,0,False,True,4.702271,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.999413,-1921776,RoadBlock,8.296231,-1921776,RoadBlock,7.917608,-1921776,RoadBlock,7.797781,-1921872,RoadBlock,7.917505,-1921872,RoadBlock,8.296008,-1921872,RoadBlock,8.999026,,,0,,,0,,,0,-1921892,Pavement,8.130643,,,0,13.49538,0.07775897,False,False,0,0,False,True,4.667063,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.999453,-1921776,RoadBlock,8.296251,-1921776,RoadBlock,7.917612,-1921872,RoadBlock,7.797772,-1921872,RoadBlock,7.917481,-1921872,RoadBlock,8.295968,-1921872,RoadBlock,8.998962,,,0,,,0,,,0,-1921892,Pavement,8.1304,,,0,13.49538,0.07775897,False,False,0,0,False,True,4.895799,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.999481,-1921776,RoadBlock,8.296262,-1921776,RoadBlock,7.917611,-1921872,RoadBlock,7.79776,-1921872,RoadBlock,7.917458,-1921872,RoadBlock,8.295932,-1921872,RoadBlock,8.998908,,,0,,,0,,,0,-1921892,Pavement,8.130184,,,0,13.49538,0.07775897,False,False,0,0,False,True,4.872959,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.999488,-1921776,RoadBlock,8.296262,-1921776,RoadBlock,7.917605,-1921872,RoadBlock,7.797749,-1921872,RoadBlock,7.917441,-1921872,RoadBlock,8.295908,-1921872,RoadBlock,8.998876,,,0,,,0,,,0,-1921892,Pavement,8.130066,,,0,13.49538,0.07775897,False,False,0,0,False,True,5.125164,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.999492,-1921776,RoadBlock,8.296259,-1921872,RoadBlock,7.917598,-1921872,RoadBlock,7.797733,-1921872,RoadBlock,7.917419,-1921872,RoadBlock,8.295877,-1921872,RoadBlock,8.998836,,,0,,,0,,,0,-1921892,Pavement,8.129928,,,0,13.49538,0.07775897,False,False,0,0,False,True,5.098648,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.999486,-1921776,RoadBlock,8.296245,-1921872,RoadBlock,7.917578,-1921872,RoadBlock,7.797707,-1921872,RoadBlock,7.917387,-1921872,RoadBlock,8.295837,-1921872,RoadBlock,8.998782,,,0,,,0,,,0,-1921892,Pavement,8.129743,,,0,13.49538,0.07775897,False,False,0,0,False,True,5.066545,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.999477,-1921872,RoadBlock,8.296239,-1921872,RoadBlock,7.917563,-1921872,RoadBlock,7.797688,-1921872,RoadBlock,7.917364,-1921872,RoadBlock,8.295808,-1921872,RoadBlock,8.998746,,,0,,,0,,,0,-1921892,Pavement,8.129637,,,0,13.49538,0.07775897,False,False,0,0,False,True,5.22552,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.999466,-1921872,RoadBlock,8.296227,-1921872,RoadBlock,7.91755,-1921872,RoadBlock,7.797674,-1921872,RoadBlock,7.917348,-1921872,RoadBlock,8.295792,-1921872,RoadBlock,8.998726,,,0,,,0,,,0,-1921892,Pavement,8.129563,,,0,13.49538,0.07775897,False,False,0,0,False,True,5.325514,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.999454,-1921872,RoadBlock,8.296211,-1921872,RoadBlock,7.917531,-1921872,RoadBlock,7.797653,-1921872,RoadBlock,7.917324,-1921872,RoadBlock,8.295762,-1921872,RoadBlock,8.998689,,,0,,,0,,,0,-1921892,Pavement,8.129456,,,0,13.49538,0.07775897,False,False,0,0,False,True,5.492007,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921776,RoadBlock,8.999443,-1921872,RoadBlock,8.296197,-1921872,RoadBlock,7.917515,-1921872,RoadBlock,7.797633,-1921872,RoadBlock,7.9173,-1921872,RoadBlock,8.295734,-1921872,RoadBlock,8.998654,,,0,,,0,,,0,-1921892,Pavement,8.129345,,,0,13.49538,0.07775897,False,False,0,0,False,True,5.569154,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921872,RoadBlock,8.999426,-1921872,RoadBlock,8.296169,-1921872,RoadBlock,7.917487,-1921872,RoadBlock,7.797605,-1921872,RoadBlock,7.917269,-1921872,RoadBlock,8.2957,-1921872,RoadBlock,8.998614,,,0,,,0,,,0,-1921892,Pavement,8.129242,,,0,13.49538,0.07775897,False,False,0,0,False,True,5.749012,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1921872,RoadBlock,8.999406,-1921872,RoadBlock,8.296149,-1921872,RoadBlock,7.917465,-1921872,RoadBlock,7.79758,-1921872,RoadBlock,7.917243,-1921872,RoadBlock,8.295669,-1921872,RoadBlock,8.998577,,,0,,,0,,,0,-1921892,Pavement,8.129126,,,0,13.49538,0.07775897,False,False,0,0,False,True,5.841151,0,1,0
