,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28166,RoadBlock,9.029119,-28166,RoadBlock,7.905382,-28166,RoadBlock,7.225805,-28166,RoadBlock,6.84486,-28166,RoadBlock,6.694378,-28166,RoadBlock,6.749903,-28166,RoadBlock,7.020299,-28166,RoadBlock,7.551413,-28166,RoadBlock,8.44691,-28166,RoadBlock,9.926539,,,0,-28186,Pavement,4.40433,,,0,5.688467,1.598477,False,False,0,0,False,True,7.782162,-1,0,0.4261468
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28166,RoadBlock,9.000796,-28166,RoadBlock,7.880382,-28166,RoadBlock,7.202809,-28166,RoadBlock,6.822955,-28166,RoadBlock,6.672837,-28166,RoadBlock,6.72806,-28166,RoadBlock,6.997439,-28166,RoadBlock,7.526647,-28166,RoadBlock,8.418964,-28248,RoadBlock,9.893327,,,0,-28186,Pavement,4.346243,,,0,5.873996,1.602533,False,False,0,0,False,True,7.947197,-1,0,0.5513668
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28166,RoadBlock,8.966075,-28166,RoadBlock,7.849666,-28166,RoadBlock,7.174504,-28166,RoadBlock,6.795949,-28166,RoadBlock,6.646245,-28166,RoadBlock,6.701057,-28166,RoadBlock,6.96914,-28166,RoadBlock,7.495938,-28166,RoadBlock,8.384249,-28248,RoadBlock,9.851978,,,0,-28186,Pavement,4.274214,,,0,5.811484,1.58471,False,False,0,0,False,True,8.354697,-1,0,0.7012766
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28166,RoadBlock,8.571608,-28166,RoadBlock,7.601157,-28166,RoadBlock,7.019663,-28166,RoadBlock,6.709579,-28166,RoadBlock,6.617279,-28166,RoadBlock,6.727949,-28166,RoadBlock,7.059414,-28166,RoadBlock,7.6696,-28248,RoadBlock,8.684116,,,0,,,0,-28186,Pavement,4.77346,,,0,5.53987,1.526878,False,False,0,0,False,True,8.67798,-1,0,0.8522246
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28166,RoadBlock,9.561788,-28166,RoadBlock,8.298432,-28166,RoadBlock,7.532392,-28166,RoadBlock,7.092762,-28166,RoadBlock,6.898855,-28166,RoadBlock,6.918807,-28166,RoadBlock,7.155797,-28166,RoadBlock,7.649345,-28166,RoadBlock,8.492826,-28248,RoadBlock,9.883593,,,0,,,0,-28268,Pavement,7.673377,,,0,5.696686,1.465526,False,False,0,0,False,True,8.708846,-1,0,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28166,RoadBlock,8.988654,-28166,RoadBlock,8.08204,-28166,RoadBlock,7.549716,-28166,RoadBlock,7.290307,-28166,RoadBlock,7.260413,-28166,RoadBlock,7.455275,-28166,RoadBlock,7.906811,-28248,RoadBlock,8.697372,-28248,RoadBlock,10.00161,,,0,,,0,,,0,,,0,,,0,5.67501,1.371797,False,False,0,0,False,True,9.056897,-1,0,0.8573599
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28166,RoadBlock,9.908058,-28166,RoadBlock,8.732935,-28166,RoadBlock,8.025034,-28166,RoadBlock,7.637469,-28166,RoadBlock,7.502209,-28166,RoadBlock,7.597446,-28166,RoadBlock,7.938433,-28248,RoadBlock,8.583819,-28248,RoadBlock,9.662941,,,0,,,0,,,0,,,0,,,0,,,0,5.663816,1.339425,False,False,0,0,False,True,9.278551,-1,0,0.7201014
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28166,RoadBlock,9.772092,-28166,RoadBlock,8.747452,-28166,RoadBlock,8.141031,-28166,RoadBlock,7.835267,-28166,RoadBlock,7.778522,-28166,RoadBlock,7.961751,-28166,RoadBlock,8.414762,-28248,RoadBlock,9.218921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.427458,1.317635,False,False,0,0,False,True,9.455177,-1,0,0.573385
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28166,RoadBlock,9.974103,-28166,RoadBlock,8.962309,-28166,RoadBlock,8.367522,-28166,RoadBlock,8.076266,-28166,RoadBlock,8.039776,-28166,RoadBlock,8.252242,-28248,RoadBlock,8.748415,-28248,RoadBlock,9.618575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.440166,1.305861,False,False,0,0,False,True,9.752924,-1,0,0.4324659
,,0,,,0,-28280,Pavement (1),9.725467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28166,RoadBlock,9.361118,-28166,RoadBlock,8.730075,-28166,RoadBlock,8.417768,-28166,RoadBlock,8.371763,-28166,RoadBlock,8.58474,-28248,RoadBlock,9.091453,-28248,RoadBlock,9.983667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.480054,1.298875,False,False,0,0,False,True,10.16485,-1,0,0.2436966
,,0,,,0,-28280,Pavement (1),9.51602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28166,RoadBlock,9.673157,-28166,RoadBlock,8.999111,-28166,RoadBlock,8.658272,-28166,RoadBlock,8.593059,-28248,RoadBlock,8.793073,-28248,RoadBlock,9.290825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.391534,1.296326,False,False,0,0,False,True,10.48912,-1,0,0.1130907
,,0,,,0,-28280,Pavement (1),9.378848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28166,RoadBlock,9.98083,-28166,RoadBlock,9.255569,-28166,RoadBlock,8.879592,-28166,RoadBlock,8.788801,-28248,RoadBlock,8.9687,-28248,RoadBlock,9.448381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.365035,1.294751,False,False,0,0,False,True,10.56556,-1,0,0
,,0,,,0,-28280,Pavement (1),9.136308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28166,RoadBlock,9.612746,-28166,RoadBlock,9.191729,-28166,RoadBlock,9.069307,-28248,RoadBlock,9.225875,-28248,RoadBlock,9.686627,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.391003,1.293632,False,False,0,0,False,True,11.21431,-1,0,0
,,0,,,0,-28280,Pavement (1),8.925198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28166,RoadBlock,9.917282,-28166,RoadBlock,9.456735,-28248,RoadBlock,9.306589,-28248,RoadBlock,9.442721,-28248,RoadBlock,9.886964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.320012,1.285365,False,False,0,0,False,True,11.57438,0,0,0.05368339
,,0,,,0,-28280,Pavement (1),8.733459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28166,RoadBlock,9.703824,-28248,RoadBlock,9.525957,-28248,RoadBlock,9.641349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.189935,1.247585,False,False,0,0,False,True,11.91742,0,0,0.2398675
,,0,,,0,-28280,Pavement (1),8.469075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,9.834362,-28248,RoadBlock,9.91767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.106202,1.139337,False,False,0,0,False,True,12.67619,0,0,0.3851026
,,0,,,0,-28280,Pavement (1),8.355497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,9.979114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.972692,1.035809,False,False,0,0,False,True,12.84133,0,0,0.5310104
,,0,,,0,-28280,Pavement (1),8.089037,,,0,,,0,,,0,,,0,-28258,RoadBlock,9.800454,-28258,RoadBlock,9.832988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.88461,0.8415667,False,False,0,0,False,True,13.63857,0,0.05280708,0.6692536
,,0,,,0,-28280,Pavement (1),7.91031,,,0,,,0,,,0,-28258,RoadBlock,9.903984,-28258,RoadBlock,9.61133,-28258,RoadBlock,9.618567,-28258,RoadBlock,9.926846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.850715,0.6928721,False,False,0,0,False,True,14.18979,-1,0.1934899,0.8099365
,,0,,,0,-28280,Pavement (1),7.743882,,,0,,,0,,,0,-28258,RoadBlock,9.742354,-28258,RoadBlock,9.427486,-28258,RoadBlock,9.40848,-28258,RoadBlock,9.682308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.870397,0.4547226,False,False,0,0,False,True,14.67589,-1,0.3379275,0.954374
-34726,construction,9.63148,,,0,-28280,Pavement (1),7.599513,,,0,,,0,,,0,-28258,RoadBlock,9.597223,-28258,RoadBlock,9.260118,-28258,RoadBlock,9.215622,-28258,RoadBlock,9.456654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.011809,0.2972034,False,False,0,0,False,True,15.14892,-1,0.5281944,0.764107
-34726,construction,8.481291,-34726,construction,9.340428,-28280,Pavement (1),7.429473,-34618,construction,7.707015,,,0,,,0,-28258,RoadBlock,9.420703,-28258,RoadBlock,9.053569,-28258,RoadBlock,8.975689,-28258,RoadBlock,9.174649,-28258,RoadBlock,9.682712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34726,construction,9.855795,5.12954,0.0812287,False,False,0,0,False,True,16.01192,-1,0.6677877,0.6245138
-34726,construction,7.704755,-34726,construction,8.473024,-28280,Pavement (1),7.329884,-34618,construction,7.240516,,,0,,,0,-28258,RoadBlock,9.309133,-28258,RoadBlock,8.919909,-28258,RoadBlock,8.818342,-28258,RoadBlock,8.988195,-28258,RoadBlock,9.456882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.204655,-0.04580051,False,False,0,0,False,True,16.57968,-1,0.8034205,0.488881
-34726,construction,6.964088,-34726,construction,7.488642,-28280,Pavement (1),7.250209,,,0,-34618,construction,6.565105,-28258,RoadBlock,9.98123,-28258,RoadBlock,9.212694,-28258,RoadBlock,8.801902,-28258,RoadBlock,8.677831,-28258,RoadBlock,8.820587,-28258,RoadBlock,9.253124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.605894,-0.2009551,False,False,0,0,False,True,17.01758,-1,0.9355919,0.3567095
-34726,construction,6.082372,-34726,construction,6.407487,-34726,construction,6.948657,,,0,-34618,construction,5.930624,-28258,RoadBlock,9.92407,-28258,RoadBlock,9.120341,-28258,RoadBlock,8.680609,-28258,RoadBlock,8.527774,-28258,RoadBlock,8.637208,-28258,RoadBlock,9.026433,-28258,RoadBlock,9.76239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34768,construction,8.605078,,,0,5.779484,-0.2819393,False,False,0,0,False,True,17.70469,-1,1,0.2013767
-34726,construction,5.171763,-34726,construction,5.348759,-34726,construction,5.921753,-34726,construction,6.409411,,,0,-34618,construction,5.134837,-28258,RoadBlock,9.0445,-28258,RoadBlock,8.57574,-28258,RoadBlock,8.394948,-28258,RoadBlock,8.472831,-28258,RoadBlock,8.821816,-28258,RoadBlock,9.501195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34768,construction,7.685258,,,0,6.112574,-0.3636051,False,False,0,0,False,True,18.28818,-1,1,0.04361296
-34726,construction,4.39303,-34726,construction,4.447391,-34726,construction,4.794266,-34726,construction,5.446329,,,0,-28258,RoadBlock,9.87956,-34618,construction,4.628252,-28258,RoadBlock,8.507202,-28258,RoadBlock,8.301111,-28258,RoadBlock,8.351609,-28258,RoadBlock,8.666737,-28258,RoadBlock,9.29949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34768,construction,6.894465,-34726,construction,5.653439,6.293473,-0.3966851,False,False,0,0,False,True,18.84616,-1,1,0
-34726,construction,3.373215,-34726,construction,3.392099,-34726,construction,3.306684,-34726,construction,3.847533,-34726,construction,4.548341,-34726,construction,6.055391,-28258,RoadBlock,9.378607,-34618,construction,4.476305,-34618,construction,4.301624,-28258,RoadBlock,8.290485,-28258,RoadBlock,8.470217,-28258,RoadBlock,8.934538,-28258,RoadBlock,9.766151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34768,construction,5.925152,-34768,construction,6.430275,6.596644,-0.4195266,False,False,0,0,False,True,19.52876,-1,1,0
-34726,construction,4.15099,-34726,construction,3.09918,-34726,construction,2.93815,-34726,construction,3.155856,-34726,construction,3.643207,-34726,construction,4.435973,-28258,RoadBlock,9.973055,-28258,RoadBlock,9.123534,-34618,construction,4.532533,-34618,construction,4.437176,-28258,RoadBlock,8.542674,-28258,RoadBlock,8.893089,-28258,RoadBlock,9.576219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34768,construction,5.383847,6.824214,-0.4239703,False,False,0,0,False,True,19.48805,-1,1,-0.1691185
-34768,construction,4.53455,,,0,-34726,construction,2.465599,-34726,construction,2.444215,-34726,construction,2.507521,-34726,construction,2.580927,-34726,construction,3.203235,-34726,construction,4.309816,-28258,RoadBlock,9.434562,-28258,RoadBlock,8.99777,-34618,construction,4.828522,-28258,RoadBlock,8.986712,-28258,RoadBlock,9.410637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.035851,-0.4032366,False,False,0,0,False,True,19.93588,-1,1,-0.3051748
,,0,-34768,construction,4.432796,,,0,-34726,construction,2.8122,-34726,construction,2.514353,-34726,construction,2.666652,-34726,construction,2.800806,-34726,construction,3.616308,-34726,construction,4.82461,-28258,RoadBlock,9.557279,-28258,RoadBlock,9.304813,-34618,construction,5.287546,-28258,RoadBlock,9.671749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.298517,-0.3605493,False,False,0,0,False,True,19.52794,-1,1,-0.4502687
,,0,,,0,,,0,-34768,construction,4.030789,,,0,-34726,construction,3.21346,-34726,construction,2.685634,-34726,construction,2.691334,-34726,construction,3.045057,-34726,construction,4.786057,,,0,,,0,-34618,construction,6.11364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,9.951465,,,0,,,0,,,0,,,0,-28268,Pavement,7.447498,,,0,7.438816,-0.2515367,False,False,0,0,False,True,19.61631,-1,1,-0.5904987
,,0,,,0,,,0,-34768,construction,3.670644,-34768,construction,3.795638,,,0,-34726,construction,3.080462,-34726,construction,2.631508,-34726,construction,2.61624,-34726,construction,3.106798,-34726,construction,5.395997,,,0,-34618,construction,6.355525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,9.967756,-28248,RoadBlock,9.697124,-28248,RoadBlock,9.727783,,,0,,,0,,,0,-28268,Pavement,6.714238,,,0,7.693588,-0.1528296,False,False,0,0,False,True,19.48711,-1,1,-0.4299452
-28268,Pavement,9.613915,,,0,,,0,,,0,-34768,construction,2.900489,-34768,construction,3.074148,,,0,-34726,construction,3.310715,-34726,construction,2.791867,-34726,construction,2.578289,-34726,construction,2.575799,-34726,construction,3.386108,,,0,-34618,construction,6.952471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,9.620049,-28248,RoadBlock,9.296265,-28248,RoadBlock,9.265131,-28248,RoadBlock,9.521698,,,0,,,0,-28268,Pavement,5.870731,,,0,7.886838,0,False,False,0,0,False,True,20.00689,-1,1,-0.2919383
-28268,Pavement,8.741606,,,0,,,0,,,0,,,0,-34768,construction,2.442004,-34768,construction,2.672786,,,0,-34726,construction,3.221703,-34726,construction,2.878627,-34726,construction,2.706513,-34726,construction,2.702011,-34726,construction,3.627665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,9.34329,-28248,RoadBlock,9.010482,-28248,RoadBlock,8.96273,-28248,RoadBlock,9.192434,-28248,RoadBlock,9.737091,,,0,-28268,Pavement,5.402142,,,0,8.07943,0.09071994,False,False,0,0,False,True,20.26127,-1,1,-0.1572616
-28268,Pavement,7.840903,,,0,,,0,,,0,,,0,,,0,-34768,construction,2.336693,-34768,construction,2.203928,-34768,construction,2.647034,-34726,construction,3.502527,-34726,construction,3.02118,-34726,construction,2.9095,-34726,construction,2.936579,-34726,construction,4.24818,-34618,construction,7.971857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,9.719019,-28248,RoadBlock,9.043035,-28248,RoadBlock,8.70162,-28248,RoadBlock,8.637119,-28248,RoadBlock,8.839252,-28248,RoadBlock,9.340878,,,0,-28268,Pavement,4.906579,,,0,8.352146,0.1888862,False,False,0,0,False,True,20.38233,-1,1,-0.01663889
-28268,Pavement,6.941304,,,0,,,0,,,0,,,0,,,0,,,0,-34768,construction,2.468951,-34768,construction,2.119068,-34768,construction,2.250407,-34726,construction,3.7613,-34726,construction,3.337581,-34726,construction,3.279933,-34726,construction,3.412179,-34618,construction,8.40129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,9.274136,-28248,RoadBlock,8.626019,-28248,RoadBlock,8.297655,-28248,RoadBlock,8.233515,-28248,RoadBlock,8.423376,-28248,RoadBlock,8.898089,-28248,RoadBlock,9.742712,-28268,Pavement,4.35189,,,0,8.631059,0.2296446,False,False,0,0,False,True,20.44292,-1,1,0
-28268,Pavement,6.077174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34768,construction,2.378968,-34768,construction,2.223194,-34768,construction,2.145423,-34726,construction,3.756909,-34726,construction,3.783597,-34726,construction,4.081051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,9.766396,-28248,RoadBlock,8.751106,-28248,RoadBlock,8.151217,-28248,RoadBlock,7.850923,-28248,RoadBlock,7.799624,-28248,RoadBlock,7.989149,-28248,RoadBlock,8.450372,-28248,RoadBlock,9.26641,-28268,Pavement,3.78394,,,0,8.812055,0.26735,False,False,0,0,False,True,20.95184,-1,1,0
-28268,Pavement,5.467538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-34850,construction,9.443172,-34738,construction,7.517608,-34768,construction,2.45403,-34768,construction,2.441831,-34726,construction,4.189664,-34726,construction,4.388709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,9.315139,-28248,RoadBlock,8.362916,-28248,RoadBlock,7.802202,-28248,RoadBlock,7.525585,-28248,RoadBlock,7.486641,-28248,RoadBlock,7.679168,-28248,RoadBlock,8.134628,-28248,RoadBlock,8.935642,-28268,Pavement,3.377163,,,0,8.99267,0.2847369,False,False,0,0,False,True,21.23744,-1,1,0
-28268,Pavement,4.816701,,,0,,,0,,,0,-31092,Body,9.207406,,,0,,,0,,,0,,,0,,,0,,,0,-34738,construction,7.458294,-34768,construction,2.768518,-34768,construction,2.84202,-34726,construction,4.762625,-34726,construction,5.300002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,8.844184,-28248,RoadBlock,7.957516,-28248,RoadBlock,7.4376,-28248,RoadBlock,7.185685,-28248,RoadBlock,7.159679,-28248,RoadBlock,7.355442,-28248,RoadBlock,7.805081,-28248,RoadBlock,8.590802,-28268,Pavement,2.947391,,,0,9.259049,0.3037904,False,False,0,0,False,True,21.37881,-1,1,0
-28268,Pavement,4.145557,,,0,,,0,,,0,-31092,Body,8.336502,,,0,,,0,,,0,,,0,,,0,-34850,construction,9.449662,-34738,construction,7.87056,-34738,construction,8.400689,-34768,construction,3.317147,-34768,construction,3.381539,-34726,construction,5.689284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,9.735788,-28248,RoadBlock,8.378809,-28248,RoadBlock,7.555723,-28248,RoadBlock,7.075355,-28248,RoadBlock,6.847261,-28248,RoadBlock,6.83349,-28248,RoadBlock,7.031848,-28248,RoadBlock,7.475001,-28248,RoadBlock,8.244647,-28268,Pavement,2.511736,,,0,9.529808,0.3117667,False,False,0,0,False,True,21.52259,-1,1,0
-28268,Pavement,3.184866,,,0,,,0,,,0,,,0,-31092,Body,7.306045,,,0,,,0,,,0,,,0,,,0,,,0,-34738,construction,8.203404,-34726,construction,7.129785,-34768,construction,4.225678,-34768,construction,4.303995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,8.974419,-28248,RoadBlock,7.753634,-28248,RoadBlock,7.013147,-28248,RoadBlock,6.584041,-28248,RoadBlock,6.386422,-28248,RoadBlock,6.387584,-28248,RoadBlock,6.587713,-28248,RoadBlock,7.019961,-28248,RoadBlock,7.764961,-28268,Pavement,1.903395,,,0,9.707144,0.3193346,False,False,0,0,False,True,22.14227,-1,1,0
-28268,Pavement,2.428549,,,0,,,0,,,0,,,0,-31092,Body,6.347708,-31092,Body,6.669896,,,0,,,0,,,0,,,0,-34850,construction,9.921216,-34738,construction,8.764699,,,0,-34726,construction,6.858644,-34768,construction,4.751513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,8.409671,-28248,RoadBlock,7.287819,-28248,RoadBlock,6.607525,-28248,RoadBlock,6.215735,-28248,RoadBlock,6.040132,-28248,RoadBlock,6.051764,-28248,RoadBlock,6.252486,-28248,RoadBlock,6.67572,-28248,RoadBlock,7.401183,-28268,Pavement,1.435786,,,0,9.883672,0.3233985,False,False,0,0,False,True,22.53224,-1,1,0
-28268,Pavement,1.668364,,,0,,,0,,,0,,,0,-31092,Body,5.723918,-31092,Body,5.676273,,,0,,,0,,,0,,,0,,,0,-34738,construction,9.807581,-34738,construction,9.577223,-34726,construction,7.731208,-34768,construction,5.557089,-34726,construction,8.493175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,9.621079,-28248,RoadBlock,7.877467,-28248,RoadBlock,6.846261,-28248,RoadBlock,6.221245,-28248,RoadBlock,5.863603,-28248,RoadBlock,5.70784,-28248,RoadBlock,5.728366,-28248,RoadBlock,5.928452,-28248,RoadBlock,6.341589,-28248,RoadBlock,7.046344,-28268,Pavement,0.9773801,,,0,10.14571,0.3281578,False,False,0,0,False,True,22.70625,-1,1,0
-28268,Pavement,0.8506377,,,0,-28268,Pavement,5.982504,,,0,,,0,,,0,-31092,Body,4.653158,-31092,Body,5.020156,,,0,,,0,,,0,,,0,,,0,-34738,construction,9.593811,,,0,-34768,construction,6.786267,-34768,construction,6.60797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,8.911637,-28248,RoadBlock,7.329891,-28248,RoadBlock,6.391212,-28248,RoadBlock,5.822766,-28248,RoadBlock,5.500117,-28248,RoadBlock,5.364692,-28248,RoadBlock,5.394323,-28248,RoadBlock,5.593741,-28248,RoadBlock,5.996532,-28248,RoadBlock,6.680182,-28268,Pavement,0.4980139,-28248,RoadBlock,9.756022,10.32064,0.3301263,False,False,0,0,False,True,23.12397,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-31092,Body,5.695897,-31092,Body,3.87152,-31092,Body,4.321339,,,0,,,0,,,0,,,0,,,0,,,0,-34726,construction,8.953082,-34768,construction,7.212733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28248,RoadBlock,8.195756,-28248,RoadBlock,6.773444,-28248,RoadBlock,5.926539,-28248,RoadBlock,5.414329,-28248,RoadBlock,5.126365,-28248,RoadBlock,5.010839,-28248,RoadBlock,5.048903,-28248,RoadBlock,5.246645,-28248,RoadBlock,5.637613,-28248,RoadBlock,6.297987,-28248,RoadBlock,7.372159,-28248,RoadBlock,9.282922,10.58207,0.3321316,False,False,0,0,False,True,23.3815,-1,1,0
