,,0,,,0,-3806612,Pavement (1),7.910045,,,0,,,0,,,0,-3806590,RoadBlock,9.016786,-3806590,RoadBlock,8.363843,-3806590,RoadBlock,8.025713,-3806590,RoadBlock,7.944831,-3806590,RoadBlock,8.108356,-3806590,RoadBlock,8.542842,-3806590,RoadBlock,9.325462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,6.403812,-3811664,Victim,5.555604,-3811664,Victim,7.172872,,,0,,,0,11.72148,-0.1688873,False,False,0,0,False,True,7.319702,-1,1,0
,,0,,,0,-3806612,Pavement (1),7.734787,,,0,,,0,,,0,-3806590,RoadBlock,8.960551,-3806590,RoadBlock,8.320512,-3806590,RoadBlock,7.991671,-3806590,RoadBlock,7.918218,-3806590,RoadBlock,8.088507,-3806590,RoadBlock,8.53023,-3806590,RoadBlock,9.322155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,6.142219,-3811664,Victim,5.596424,-3811664,Victim,7.301979,,,0,,,0,11.97359,-0.1982394,False,False,0,0,False,True,7.214531,-1,1,0
,,0,,,0,-3806612,Pavement (1),7.635108,,,0,,,0,-3806590,RoadBlock,9.992928,-3806590,RoadBlock,8.926593,-3806590,RoadBlock,8.293288,-3806590,RoadBlock,7.96921,-3806590,RoadBlock,7.899436,-3806590,RoadBlock,8.072913,-3806590,RoadBlock,8.517869,-3806590,RoadBlock,9.313807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,5.958193,-3811664,Victim,5.628334,-3811664,Victim,7.378858,,,0,,,0,12.14066,-0.212662,False,False,0,0,False,True,7.13665,-1,1,0
,,0,,,0,-3806612,Pavement (1),7.501936,,,0,,,0,-3806590,RoadBlock,9.932536,-3806590,RoadBlock,8.878893,-3806590,RoadBlock,8.253784,-3806590,RoadBlock,7.93537,-3806590,RoadBlock,7.869779,-3806590,RoadBlock,8.046628,-3806590,RoadBlock,8.494719,-3806590,RoadBlock,9.29429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,5.517107,-3811664,Victim,5.698961,-3811664,Victim,7.502878,,,0,,,0,12.38999,-0.2288851,False,False,0,0,False,True,6.930861,-1,1,0
,,0,,,0,-3806612,Pavement (1),7.420522,,,0,,,0,-3806590,RoadBlock,9.895019,-3806590,RoadBlock,8.848469,-3806590,RoadBlock,8.227902,-3806590,RoadBlock,7.912547,-3806590,RoadBlock,7.849085,-3806590,RoadBlock,8.027476,-3806590,RoadBlock,8.476789,-3806590,RoadBlock,9.277574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,5.327237,-3811664,Victim,5.744381,-3811664,Victim,7.618119,,,0,,,0,12.63779,-0.2369925,False,False,0,0,False,True,6.664197,-1,1,0
,,0,,,0,-3806612,Pavement (1),7.305405,,,0,,,0,-3806590,RoadBlock,9.841319,-3806590,RoadBlock,8.80399,-3806590,RoadBlock,8.189274,-3806590,RoadBlock,7.877739,-3806590,RoadBlock,7.816763,-3806590,RoadBlock,7.996701,-3806590,RoadBlock,8.446892,-3806590,RoadBlock,9.248143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,6.105513,-3811664,Victim,4.903831,-3811664,Victim,5.811068,,,0,,,0,,,0,12.80214,-0.2462597,False,False,0,0,False,True,6.640088,-1,1,0
,,0,,,0,-3806612,Pavement (1),7.231753,,,0,,,0,-3806590,RoadBlock,9.806623,-3806590,RoadBlock,8.774745,-3806590,RoadBlock,8.163458,-3806590,RoadBlock,7.854092,-3806590,RoadBlock,7.794416,-3806590,RoadBlock,7.974994,-3806590,RoadBlock,8.425276,-3806590,RoadBlock,9.226139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,5.695397,-3811664,Victim,4.869308,-3811664,Victim,5.854969,,,0,,,0,,,0,12.9658,-0.2509603,False,False,0,0,False,True,6.495347,0,1,0
,,0,,,0,-3806612,Pavement (1),7.124073,,,0,,,0,-3806590,RoadBlock,9.755519,-3806590,RoadBlock,8.731082,-3806590,RoadBlock,8.124432,-3806590,RoadBlock,7.817908,-3806590,RoadBlock,7.75979,-3806590,RoadBlock,7.940888,-3806590,RoadBlock,8.390746,-3806590,RoadBlock,9.190229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,4.775241,-3811664,Victim,4.894746,-3811664,Victim,5.920675,,,0,,,0,,,0,13.21002,-0.2563766,False,False,0,0,False,True,6.169931,0,1,0
,,0,,,0,-3806612,Pavement (1),7.053373,,,0,,,0,-3806590,RoadBlock,9.721776,-3806590,RoadBlock,8.701943,-3806590,RoadBlock,8.098134,-3806590,RoadBlock,7.7933,-3806590,RoadBlock,7.73602,-3806590,RoadBlock,7.917236,-3806590,RoadBlock,8.366518,-3806590,RoadBlock,9.164661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,4.366425,-3811664,Victim,4.929871,-3811664,Victim,5.964479,,,0,,,0,,,0,13.45273,-0.2591565,False,False,0,0,False,True,5.841263,0,1,0
,,0,,,0,-3806612,Pavement (1),6.94843,,,0,,,0,-3806590,RoadBlock,9.671481,-3806590,RoadBlock,8.658154,-3806590,RoadBlock,8.058331,-3806590,RoadBlock,7.755807,-3806590,RoadBlock,7.699559,-3806590,RoadBlock,7.880698,-3806590,RoadBlock,8.328784,-3806590,RoadBlock,9.124438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,4.668411,-3811664,Victim,4.360389,-3811664,Victim,4.982992,-3811664,Victim,6.053933,,,0,,,0,,,0,13.49567,-0.2623762,False,False,0,0,False,True,5.718029,0,1,0
,,0,,,0,-3806612,Pavement (1),6.94843,,,0,,,0,-3806590,RoadBlock,9.671481,-3806590,RoadBlock,8.658154,-3806590,RoadBlock,8.058331,-3806590,RoadBlock,7.755807,-3806590,RoadBlock,7.699559,-3806590,RoadBlock,7.880698,-3806590,RoadBlock,8.328784,-3806590,RoadBlock,9.124438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,4.668411,-3811664,Victim,4.360389,-3811664,Victim,4.982992,-3811664,Victim,6.053933,,,0,,,0,,,0,13.49535,-0.2623762,False,False,0,0,False,True,5.298134,0,1,0
,,0,,,0,-3806612,Pavement (1),6.845234,,,0,,,0,-3806590,RoadBlock,9.621845,-3806590,RoadBlock,8.614624,-3806590,RoadBlock,8.018517,-3806590,RoadBlock,7.718083,-3806590,RoadBlock,7.662662,-3806590,RoadBlock,7.843496,-3806590,RoadBlock,8.290106,-3806590,RoadBlock,9.082869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,4.039406,-3811664,Victim,4.40611,-3811664,Victim,5.035952,,,0,,,0,,,0,,,0,13.49536,-0.264745,False,False,0,0,False,True,5.090732,0,1,0
,,0,,,0,-3806612,Pavement (1),6.743297,,,0,,,0,-3806590,RoadBlock,9.572697,-3806590,RoadBlock,8.571291,-3806590,RoadBlock,7.978702,-3806590,RoadBlock,7.680197,-3806590,RoadBlock,7.625453,-3806590,RoadBlock,7.80582,-3806590,RoadBlock,8.250744,-3806590,RoadBlock,9.040321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,3.893248,-3811664,Victim,4.066565,-3811664,Victim,4.451758,-3811664,Victim,5.088653,,,0,,,0,,,0,,,0,13.49537,-0.2664921,False,False,0,0,False,True,5.033107,0,1,0
,,0,,,0,-3806612,Pavement (1),6.608688,,,0,,,0,-3806590,RoadBlock,9.50767,-3806590,RoadBlock,8.513708,-3806590,RoadBlock,7.925589,-3806590,RoadBlock,7.629481,-3806590,RoadBlock,7.575476,-3806590,RoadBlock,7.755036,-3806590,RoadBlock,8.19748,-3806590,RoadBlock,8.982486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,5.112203,-3811664,Victim,3.90124,-3811664,Victim,4.121686,-3811664,Victim,4.512475,-3811664,Victim,5.233639,,,0,,,0,,,0,,,0,13.49538,-0.2681109,False,False,0,0,False,True,5.052183,0,1,0
,,0,,,0,-3806708,Pavement (1),6.541769,,,0,,,0,-3806590,RoadBlock,9.47531,-3806590,RoadBlock,8.484966,-3806590,RoadBlock,7.899016,-3806590,RoadBlock,7.604053,-3806590,RoadBlock,7.550364,-3806590,RoadBlock,7.729464,-3806590,RoadBlock,8.170596,-3806590,RoadBlock,8.953209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,3.863273,-3811664,Victim,3.927205,-3811664,Victim,4.149221,-3811664,Victim,4.54277,,,0,,,0,,,0,,,0,,,0,13.49538,-0.268716,False,False,0,0,False,True,4.922737,0,1,0
,,0,,,0,-3806708,Pavement (1),6.441711,,,0,,,0,-3806742,RoadBlock,9.426893,-3806590,RoadBlock,8.441893,-3806590,RoadBlock,7.859134,-3806590,RoadBlock,7.565841,-3806590,RoadBlock,7.512578,-3806590,RoadBlock,7.690937,-3806590,RoadBlock,8.130035,-3806590,RoadBlock,8.908969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,3.874537,-3811664,Victim,3.966184,-3811664,Victim,4.190534,-3811664,Victim,4.589027,,,0,,,0,,,0,,,0,,,0,13.49538,-8.730593,False,False,0,0,False,True,4.921677,0,1,0
,,0,,,0,-3806708,Pavement (1),6.375159,,,0,,,0,-3806742,RoadBlock,9.394677,-3806590,RoadBlock,8.413193,-3806590,RoadBlock,7.832532,-3806590,RoadBlock,7.540325,-3806590,RoadBlock,7.487324,-3806590,RoadBlock,7.665158,-3806590,RoadBlock,8.102868,-3806590,RoadBlock,8.879297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,3.966064,-3811664,Victim,3.8999,-3811664,Victim,3.992182,-3811664,Victim,4.218071,-3811664,Victim,4.640303,,,0,,,0,,,0,,,0,,,0,13.49539,-0.2697556,False,False,0,0,False,True,4.846516,0,1,0
,,0,,,0,-3806708,Pavement (1),6.275502,,,0,,,0,-3806742,RoadBlock,9.346411,-3806742,RoadBlock,8.370164,-3806590,RoadBlock,7.792605,-3806590,RoadBlock,7.502002,-3806590,RoadBlock,7.449366,-3806590,RoadBlock,7.626383,-3806590,RoadBlock,8.061969,-3806590,RoadBlock,8.834586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,3.9698,-3811664,Victim,3.937908,-3811664,Victim,4.031129,-3811664,Victim,4.259309,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2701763,False,False,0,0,False,True,4.871486,0,1,0
,,0,,,0,-3806708,Pavement (1),6.209146,,,0,,,0,-3806742,RoadBlock,9.314272,-3806742,RoadBlock,8.34148,-3806590,RoadBlock,7.765978,-3806590,RoadBlock,7.476426,-3806590,RoadBlock,7.424019,-3806590,RoadBlock,7.600478,-3806590,RoadBlock,8.034623,-3806590,RoadBlock,8.80467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,3.98996,-3811664,Victim,3.963271,-3811664,Victim,4.057117,-3811664,Victim,4.286862,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2703935,False,False,0,0,False,True,4.866089,0,1,0
,,0,,,0,-3806708,Pavement (1),6.109708,,,0,,,0,-3806742,RoadBlock,9.266096,-3806742,RoadBlock,8.298459,-3806742,RoadBlock,7.726027,-3806590,RoadBlock,7.438029,-3806590,RoadBlock,7.385948,-3806590,RoadBlock,7.561548,-3806590,RoadBlock,7.993511,-3806590,RoadBlock,8.759668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,4.275935,-3811664,Victim,4.028233,-3811664,Victim,4.00127,-3811664,Victim,4.096042,-3811664,Victim,4.336544,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2706394,False,False,0,0,False,True,4.880064,0,1,0
,,0,,,0,-3806708,Pavement (1),6.043451,,,0,,,0,-3806742,RoadBlock,9.233997,-3806742,RoadBlock,8.26978,-3806742,RoadBlock,7.69938,-3806590,RoadBlock,7.412413,-3806590,RoadBlock,7.360541,-3806590,RoadBlock,7.535559,-3806590,RoadBlock,7.966056,-3806590,RoadBlock,8.7296,-3806590,RoadBlock,9.991346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,4.225486,-3811664,Victim,4.053793,-3811664,Victim,4.026649,-3811664,Victim,4.122037,-3811664,Victim,4.386257,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2707692,False,False,0,0,False,True,4.901872,0,1,0
,,0,,,0,-3806708,Pavement (1),5.944121,,,0,,,0,-3806742,RoadBlock,9.185863,-3806742,RoadBlock,8.226763,-3806742,RoadBlock,7.659397,-3806742,RoadBlock,7.373981,-3806590,RoadBlock,7.3224,-3806590,RoadBlock,7.496534,-3806590,RoadBlock,7.924816,-3806590,RoadBlock,8.684421,-3806590,RoadBlock,9.939662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,4.248597,-3811664,Victim,4.092067,-3811664,Victim,4.064647,-3811664,Victim,4.160961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.2709276,False,False,0,0,False,True,4.926546,0,1,0
,,0,,,0,-3806708,Pavement (1),5.877918,,,0,,,0,-3806742,RoadBlock,9.153784,-3806742,RoadBlock,8.198085,-3806742,RoadBlock,7.632734,-3806742,RoadBlock,7.34834,-3806590,RoadBlock,7.296955,-3806590,RoadBlock,7.470496,-3806590,RoadBlock,7.897292,-3806590,RoadBlock,8.654257,-3806590,RoadBlock,9.905145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,4.274267,-3811664,Victim,4.117622,-3811664,Victim,4.090024,-3811664,Victim,4.18798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.271,False,False,0,0,False,True,4.988947,0,1,0
,,0,,,0,-3806708,Pavement (1),5.77863,,,0,,,0,-3806742,RoadBlock,9.10567,-3806742,RoadBlock,8.155065,-3806742,RoadBlock,7.59273,-3806742,RoadBlock,7.309863,-3806742,RoadBlock,7.258783,-3806590,RoadBlock,7.431407,-3806590,RoadBlock,7.85597,-3806590,RoadBlock,8.608968,-3806590,RoadBlock,9.853302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,4.314072,-3811664,Victim,4.15592,-3811664,Victim,4.128057,-3811664,Victim,4.240893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2710875,False,False,0,0,False,True,5.007317,0,1,0
,,0,,,0,-3806708,Pavement (1),5.712453,,,0,,,0,-3806742,RoadBlock,9.073603,-3806742,RoadBlock,8.126386,-3806742,RoadBlock,7.566058,-3806742,RoadBlock,7.284204,-3806742,RoadBlock,7.233315,-3806590,RoadBlock,7.405335,-3806590,RoadBlock,7.828405,-3806590,RoadBlock,8.578749,-3806590,RoadBlock,9.818705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,4.696257,-3811664,Victim,4.340638,-3811664,Victim,4.181481,-3811664,Victim,4.153442,-3811664,Victim,4.281956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2711298,False,False,0,0,False,True,5.098828,0,1,0
,,0,-3806708,Pavement (1),9.894097,-3806708,Pavement (1),5.629649,,,0,,,0,-3806742,RoadBlock,9.03382,-3806742,RoadBlock,8.088954,-3806742,RoadBlock,7.529813,-3806742,RoadBlock,7.248095,-3806742,RoadBlock,7.196296,-3806742,RoadBlock,7.366228,-3806590,RoadBlock,7.785626,-3806590,RoadBlock,8.530059,-3806590,RoadBlock,9.760375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,4.720948,-3811664,Victim,4.380157,-3811664,Victim,4.218792,-3811664,Victim,4.18982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,-0.2658159,False,False,0,0,False,True,5.102991,0,1,-0.1406808
,,0,-3806708,Pavement (1),9.966889,-3806708,Pavement (1),5.628494,,,0,,,0,-3806742,RoadBlock,9.03463,-3806742,RoadBlock,8.082512,-3806742,RoadBlock,7.518277,-3806742,RoadBlock,7.232223,-3806742,RoadBlock,7.176009,-3806742,RoadBlock,7.340744,-3806590,RoadBlock,7.753283,-3806590,RoadBlock,8.487748,-3806590,RoadBlock,9.702099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,4.735435,-3811664,Victim,4.405118,-3811664,Victim,4.240026,-3811664,Victim,4.208808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48694,-0.245089,False,False,0,0,False,True,5.204704,0,1,-0.3072362
,,0,,,0,-3806708,Pavement (1),5.751791,,,0,,,0,-3806742,RoadBlock,9.097681,-3806742,RoadBlock,8.115408,-3806742,RoadBlock,7.530814,-3806742,RoadBlock,7.228833,-3806742,RoadBlock,7.158074,-3806742,RoadBlock,7.307309,-3806742,RoadBlock,7.700804,-3806590,RoadBlock,8.408565,-3806590,RoadBlock,9.580636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,4.777657,-3811664,Victim,4.437219,-3811664,Victim,4.26186,-3811664,Victim,4.233095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4903,-0.1782898,False,False,0,0,False,True,5.219666,0,1,-0.2039784
,,0,,,0,-3806708,Pavement (1),5.869529,,,0,,,0,-3806742,RoadBlock,9.155671,-3806742,RoadBlock,8.149219,-3806742,RoadBlock,7.548516,-3806742,RoadBlock,7.234194,-3806742,RoadBlock,7.152484,-3806742,RoadBlock,7.290388,-3806742,RoadBlock,7.670279,-3806590,RoadBlock,8.359304,-3806590,RoadBlock,9.50196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,4.804351,-3811664,Victim,4.453996,-3811664,Victim,4.271172,-3811664,Victim,4.230335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4938,-0.1283297,False,False,0,0,False,True,5.215346,0,1,-0.03045089
,,0,,,0,-3806708,Pavement (1),6.021615,,,0,,,0,-3806742,RoadBlock,9.228528,-3806742,RoadBlock,8.192407,-3806742,RoadBlock,7.572098,-3806742,RoadBlock,7.242917,-3806742,RoadBlock,7.148178,-3806742,RoadBlock,7.27277,-3806742,RoadBlock,7.636859,-3806742,RoadBlock,8.304347,-3806590,RoadBlock,9.413385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,4.841573,-3811664,Victim,4.469199,-3811664,Victim,4.269518,-3811664,Victim,4.238444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49453,-0.06909829,False,False,0,0,False,True,5.297716,1,1,0
,,0,,,0,-3806708,Pavement (1),6.103996,,,0,,,0,-3806742,RoadBlock,9.267138,-3806742,RoadBlock,8.215669,-3806742,RoadBlock,7.58529,-3806742,RoadBlock,7.248539,-3806742,RoadBlock,7.147232,-3806742,RoadBlock,7.265185,-3806742,RoadBlock,7.621473,-3806742,RoadBlock,8.278397,-3806590,RoadBlock,9.371091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,4.853542,-3811664,Victim,4.4643,-3811664,Victim,4.25157,-3811664,Victim,4.23473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49497,-0.03936648,False,False,0,0,False,True,5.316322,1,1,0
,,0,,,0,-3806708,Pavement (1),6.206259,,,0,,,0,-3806742,RoadBlock,9.3143,-3806742,RoadBlock,8.244777,-3806742,RoadBlock,7.602614,-3806742,RoadBlock,7.257078,-3806742,RoadBlock,7.148227,-3806742,RoadBlock,7.25865,-3806742,RoadBlock,7.606175,-3806742,RoadBlock,8.251336,-3806590,RoadBlock,9.325919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,4.84774,-3811664,Victim,4.435232,-3811664,Victim,4.206286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,-0.005234657,False,False,0,0,False,True,5.386047,0,1,0
,,0,,,0,-3806708,Pavement (1),6.26349,,,0,,,0,-3806742,RoadBlock,9.340327,-3806742,RoadBlock,8.261324,-3806742,RoadBlock,7.613008,-3806742,RoadBlock,7.262925,-3806742,RoadBlock,7.15022,-3806742,RoadBlock,7.25685,-3806742,RoadBlock,7.600022,-3806742,RoadBlock,8.239389,-3806742,RoadBlock,9.305133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,5.564861,-3811664,Victim,4.824022,-3811664,Victim,4.406227,-3811664,Victim,4.180022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.01170421,False,False,0,0,False,True,5.395303,0,1,0
,,0,,,0,-3806708,Pavement (1),6.337236,,,0,,,0,-3806742,RoadBlock,9.373467,-3806742,RoadBlock,8.283105,-3806742,RoadBlock,7.627449,-3806742,RoadBlock,7.271993,-3806742,RoadBlock,7.154803,-3806742,RoadBlock,7.257099,-3806742,RoadBlock,7.595383,-3806742,RoadBlock,8.228317,-3806742,RoadBlock,9.284268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,5.494265,-3811664,Victim,4.777134,-3811664,Victim,4.346378,-3811664,Victim,4.127611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.03159099,False,False,0,0,False,True,5.438212,0,1,0
,,0,,,0,-3806708,Pavement (1),6.38023,,,0,,,0,-3806742,RoadBlock,9.392591,-3806742,RoadBlock,8.296133,-3806742,RoadBlock,7.63655,-3806742,RoadBlock,7.278258,-3806742,RoadBlock,7.158744,-3806742,RoadBlock,7.258847,-3806742,RoadBlock,7.594713,-3806742,RoadBlock,8.22452,-3806742,RoadBlock,9.27573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,5.449958,-3811664,Victim,4.734331,-3811664,Victim,4.301051,-3811664,Victim,4.398305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.04173109,False,False,0,0,False,True,5.498592,0,1,0
,,0,,,0,-3806708,Pavement (1),6.437903,,,0,,,0,-3806742,RoadBlock,9.418041,-3806742,RoadBlock,8.314098,-3806742,RoadBlock,7.649722,-3806742,RoadBlock,7.288007,-3806742,RoadBlock,7.165753,-3806742,RoadBlock,7.26335,-3806742,RoadBlock,7.596533,-3806742,RoadBlock,8.222939,-3806742,RoadBlock,9.269051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,5.375725,-3811664,Victim,4.664853,-3811664,Victim,4.245979,-3811664,Victim,5.680565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05348584,False,False,0,0,False,True,5.612528,0,1,0
,,0,,,0,-3806708,Pavement (1),6.472862,,,0,,,0,-3806742,RoadBlock,9.433375,-3806742,RoadBlock,8.325306,-3806742,RoadBlock,7.658302,-3806742,RoadBlock,7.294736,-3806742,RoadBlock,7.171046,-3806742,RoadBlock,7.267378,-3806742,RoadBlock,7.599263,-3806742,RoadBlock,8.224078,-3806742,RoadBlock,9.267827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,5.326046,-3811664,Victim,4.61553,-3811664,Victim,4.199923,-3811664,Victim,5.717134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.0595128,False,False,0,0,False,True,5.58685,0,1,0
,,0,,,0,-3806708,Pavement (1),6.521429,,,0,,,0,-3806742,RoadBlock,9.45459,-3806742,RoadBlock,8.341316,-3806742,RoadBlock,7.671007,-3806742,RoadBlock,7.305158,-3806742,RoadBlock,7.17975,-3806742,RoadBlock,7.274647,-3806742,RoadBlock,7.605145,-3806742,RoadBlock,8.228336,-3806742,RoadBlock,9.269726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,5.234818,-3811664,Victim,4.53269,-3811664,Victim,4.252983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.06647003,False,False,0,0,False,True,5.71428,0,1,0
,,0,,,0,-3806708,Pavement (1),6.546275,,,0,,,0,-3806742,RoadBlock,9.465403,-3806742,RoadBlock,8.349986,-3806742,RoadBlock,7.678335,-3806742,RoadBlock,7.311599,-3806742,RoadBlock,7.185589,-3806742,RoadBlock,7.280071,-3806742,RoadBlock,7.61027,-3806742,RoadBlock,8.233215,-3806742,RoadBlock,9.274308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,5.176964,-3811664,Victim,4.481978,-3811664,Victim,4.256918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4951,0.0687281,False,False,0,0,False,True,5.681691,0,1,0.1019679
,,0,,,0,-3806708,Pavement (1),6.486668,,,0,,,0,-3806742,RoadBlock,9.4393,-3806742,RoadBlock,8.334922,-3806742,RoadBlock,7.670416,-3806742,RoadBlock,7.309009,-3806742,RoadBlock,7.187602,-3806742,RoadBlock,7.286721,-3806742,RoadBlock,7.622351,-3806742,RoadBlock,8.252586,-3806742,RoadBlock,9.30482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,6.229134,-3811664,Victim,5.067777,-3811664,Victim,4.403175,-3811664,Victim,5.218753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48986,0.04801076,False,False,0,0,False,True,5.873368,0,1,0.2333101
,,0,,,0,-3806708,Pavement (1),6.389457,,,0,,,0,-3806742,RoadBlock,9.396276,-3806742,RoadBlock,8.307412,-3806742,RoadBlock,7.652934,-3806742,RoadBlock,7.298897,-3806742,RoadBlock,7.183692,-3806742,RoadBlock,7.28887,-3806742,RoadBlock,7.631402,-3806742,RoadBlock,8.270764,-3806742,RoadBlock,9.336903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811664,Victim,6.114936,-3811664,Victim,4.991804,-3811664,Victim,4.361073,-3811664,Victim,5.582488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49425,0.02055887,False,False,0,0,False,True,6.099203,0,1,0.05311126
