,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.760806,-224394,RoadBlock,6.657934,-224394,RoadBlock,5.176956,-224394,RoadBlock,4.346395,-224394,RoadBlock,3.84778,-224394,RoadBlock,3.548519,-224394,RoadBlock,3.386758,-224394,RoadBlock,3.334018,-224394,RoadBlock,3.381728,-224394,RoadBlock,3.537626,-224394,RoadBlock,3.828999,-224394,RoadBlock,4.315479,-224394,RoadBlock,5.124525,-224394,RoadBlock,6.559763,-224394,RoadBlock,9.532771,,,0,,,0,,,0,,,0,10.42504,0.2439197,False,False,0,0,False,True,21.36632,-1,0.1092866,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.719615,-224394,RoadBlock,6.788374,-224394,RoadBlock,5.345271,-224394,RoadBlock,4.524499,-224394,RoadBlock,4.029605,-224394,RoadBlock,3.734418,-224394,RoadBlock,3.579637,-224394,RoadBlock,3.538485,-224394,RoadBlock,3.604312,-224394,RoadBlock,3.78785,-224394,RoadBlock,4.121711,-224394,RoadBlock,4.676118,-224394,RoadBlock,5.602456,-224394,RoadBlock,7.27003,,,0,,,0,,,0,,,0,,,0,10.28326,0.2439279,False,False,0,0,False,True,21.00527,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.664946,-224394,RoadBlock,6.939167,-224394,RoadBlock,5.548442,-224394,RoadBlock,4.74463,-224394,RoadBlock,4.258148,-224394,RoadBlock,3.971236,-224394,RoadBlock,3.828238,-224394,RoadBlock,3.804897,-224394,RoadBlock,3.897465,-224394,RoadBlock,4.121155,-224394,RoadBlock,4.516639,-224394,RoadBlock,5.1704,-224394,RoadBlock,6.27165,-224394,RoadBlock,8.298212,,,0,,,0,,,0,,,0,,,0,10.23712,0.2439197,False,False,0,0,False,True,20.94067,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.664,-224394,RoadBlock,7.079722,-224394,RoadBlock,5.727031,-224394,RoadBlock,4.936324,-224394,RoadBlock,4.457113,-224394,RoadBlock,4.177939,-224394,RoadBlock,4.04605,-224394,RoadBlock,4.03939,-224394,RoadBlock,4.156896,-224394,RoadBlock,4.418045,-224394,RoadBlock,4.871337,-224394,RoadBlock,5.619364,-224394,RoadBlock,6.889871,-224394,RoadBlock,9.2765,,,0,,,0,,,0,,,0,,,0,10.1912,0.2439279,False,False,0,0,False,True,20.79889,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.697999,-224394,RoadBlock,7.268392,-224394,RoadBlock,5.96027,-224394,RoadBlock,5.186401,-224394,RoadBlock,4.717652,-224394,RoadBlock,4.449997,-224394,RoadBlock,4.334372,-224394,RoadBlock,4.351734,-224394,RoadBlock,4.504863,-224394,RoadBlock,4.819502,-224394,RoadBlock,5.355817,-224394,RoadBlock,6.240976,-224394,RoadBlock,7.763486,,,0,,,0,,,0,,,0,,,0,,,0,10.2228,0.2439197,False,False,0,0,False,True,20.51421,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.645165,-224394,RoadBlock,7.363405,-224394,RoadBlock,6.107544,-224394,RoadBlock,5.358088,-224394,RoadBlock,4.905411,-224394,RoadBlock,4.652906,-224394,RoadBlock,4.555403,-224394,RoadBlock,4.597022,-224394,RoadBlock,4.784438,-224394,RoadBlock,5.149644,-224394,RoadBlock,5.764543,-224394,RoadBlock,6.781693,-224394,RoadBlock,8.555073,,,0,,,0,,,0,,,0,,,0,,,0,10.18213,0.2439197,False,False,0,0,False,True,20.33885,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.654775,-224394,RoadBlock,7.511988,-224394,RoadBlock,6.306744,-224394,RoadBlock,5.581981,-224394,RoadBlock,5.146892,-224394,RoadBlock,4.912378,-224394,RoadBlock,4.837522,-224394,RoadBlock,4.910253,-224394,RoadBlock,5.142293,-224394,RoadBlock,5.574065,-224394,RoadBlock,6.293723,-224394,RoadBlock,7.489924,-224394,RoadBlock,9.613512,,,0,,,0,,,0,,,0,,,0,,,0,10.01357,0.2439279,False,False,0,0,False,True,20.0067,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.688781,-224394,RoadBlock,7.633008,-224394,RoadBlock,6.460931,-224394,RoadBlock,5.753284,-224394,RoadBlock,5.331226,-224394,RoadBlock,5.110666,-224394,RoadBlock,5.053731,-224394,RoadBlock,5.151287,-224394,RoadBlock,5.419145,-224394,RoadBlock,5.904733,-224394,RoadBlock,6.710019,-224394,RoadBlock,8.055167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.970451,0.2439279,False,False,0,0,False,True,19.79839,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.575246,-224394,RoadBlock,7.646924,-224394,RoadBlock,6.532079,-224394,RoadBlock,5.856917,-224394,RoadBlock,5.458314,-224394,RoadBlock,5.259195,-224394,RoadBlock,5.225929,-224394,RoadBlock,5.3532,-224394,RoadBlock,5.661814,-224394,RoadBlock,6.207584,-224394,RoadBlock,7.10925,-224394,RoadBlock,8.626494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.0192,0.2439279,False,False,0,0,False,True,19.34374,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.668108,-224394,RoadBlock,7.795824,-224394,RoadBlock,6.703255,-224394,RoadBlock,6.040788,-224394,RoadBlock,5.653483,-224394,RoadBlock,5.468027,-224394,RoadBlock,5.453451,-224394,RoadBlock,5.60743,-224394,RoadBlock,5.955322,-224394,RoadBlock,6.561164,-224394,RoadBlock,7.560534,-224394,RoadBlock,9.253433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.842821,0.2439279,False,False,0,0,False,True,18.98878,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.716028,-224394,RoadBlock,7.948663,-224394,RoadBlock,6.90409,-224394,RoadBlock,6.270899,-224394,RoadBlock,5.908086,-224394,RoadBlock,5.74909,-224394,RoadBlock,5.767776,-224394,RoadBlock,5.967121,-224394,RoadBlock,6.38045,-224394,RoadBlock,7.08622,-224394,RoadBlock,8.250249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.800762,0.2439279,False,False,0,0,False,True,18.75438,-1,0,0
,,0,,,0,-224370,Pavement (1),9.816979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.749592,-224394,RoadBlock,8.056399,-224394,RoadBlock,7.047841,-224394,RoadBlock,6.437741,-224394,RoadBlock,6.094765,-224394,RoadBlock,5.957323,-224394,RoadBlock,6.003032,-224394,RoadBlock,6.239192,-224394,RoadBlock,6.705807,-224394,RoadBlock,7.493683,-224394,RoadBlock,8.795223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.857836,0.2439279,False,False,0,0,False,True,18.41218,-1,0,0
,,0,,,0,-224370,Pavement (1),9.243409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.808005,-224394,RoadBlock,8.239745,-224394,RoadBlock,7.295774,-224394,RoadBlock,6.729301,-224394,RoadBlock,6.424983,-224394,RoadBlock,6.329964,-224394,RoadBlock,6.428972,-224394,RoadBlock,6.737934,-224394,RoadBlock,7.310641,-224394,RoadBlock,8.264184,-224394,RoadBlock,9.849392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.817842,0.2439197,False,False,0,0,False,True,18.16929,-1,0,0
,,0,,,0,-224370,Pavement (1),8.946121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.841998,-224394,RoadBlock,8.338668,-224394,RoadBlock,7.430236,-224394,RoadBlock,6.888938,-224394,RoadBlock,6.607611,-224394,RoadBlock,6.538173,-224394,RoadBlock,6.669515,-224394,RoadBlock,7.022899,-224394,RoadBlock,7.660938,-224394,RoadBlock,8.718013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.777994,0.2439197,False,False,0,0,False,True,17.90348,-1,0,0
,,0,,,0,-224370,Pavement (1),8.501529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.859219,-224394,RoadBlock,8.466621,-224394,RoadBlock,7.622096,-224394,RoadBlock,7.12744,-224394,RoadBlock,6.888886,-224394,RoadBlock,6.866606,-224394,RoadBlock,7.057052,-224394,RoadBlock,7.491494,-224394,RoadBlock,8.249531,-224394,RoadBlock,9.499808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.593548,0.2439197,False,False,0,0,False,True,17.498,-1,0,0
-224370,Pavement (1),9.679991,,,0,-224370,Pavement (1),8.22696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.925241,-224394,RoadBlock,8.584268,-224394,RoadBlock,7.770843,-224394,RoadBlock,7.300537,-224394,RoadBlock,7.086153,-224394,RoadBlock,7.092296,-224394,RoadBlock,7.319944,-224394,RoadBlock,7.806851,-224394,RoadBlock,8.644114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.552673,0.2439197,False,False,0,0,False,True,17.22105,-1,0,0
-224370,Pavement (1),9.140151,,,0,-224370,Pavement (1),7.870628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,8.749771,-224394,RoadBlock,7.976451,-224394,RoadBlock,7.538791,-224394,RoadBlock,7.357787,-224394,RoadBlock,7.403923,-224394,RoadBlock,7.684551,-224394,RoadBlock,8.246925,-224394,RoadBlock,9.19945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.620138,0.2439197,False,False,0,0,False,True,16.78763,-1,0,0
-224370,Pavement (1),8.793017,,,0,-224370,Pavement (1),7.639604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,8.854696,-224394,RoadBlock,8.110609,-224394,RoadBlock,7.697185,-224394,RoadBlock,7.541054,-224394,RoadBlock,7.616943,-224394,RoadBlock,7.936974,-224394,RoadBlock,8.555692,-224394,RoadBlock,9.595066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.581062,0.2439197,False,False,0,0,False,True,16.49529,-1,0,0
-224370,Pavement (1),8.28984,,,0,-224370,Pavement (1),7.299393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.014615,-224394,RoadBlock,8.315877,-224394,RoadBlock,7.941089,-224394,RoadBlock,7.825293,-224394,RoadBlock,7.949906,-224394,RoadBlock,8.334955,-224394,RoadBlock,9.047461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.390937,0.2439197,False,False,0,0,False,True,16.05775,-1,0,0
-224370,Pavement (1),7.957786,,,0,-224370,Pavement (1),7.087425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.072631,-224394,RoadBlock,8.419985,-224394,RoadBlock,8.083501,-224394,RoadBlock,8.00592,-224394,RoadBlock,8.174855,-224394,RoadBlock,8.617664,-224394,RoadBlock,9.413042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.350929,0.2439197,False,False,0,0,False,True,15.75524,-1,0,0
-224370,Pavement (1),7.554603,,,0,-224370,Pavement (1),6.809391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.206916,-224394,RoadBlock,8.598489,-224394,RoadBlock,8.301483,-224394,RoadBlock,8.266213,-224394,RoadBlock,8.487071,-224394,RoadBlock,9.000198,-224394,RoadBlock,9.89906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224370,Pavement (1),9.811771,,,0,9.426371,0.2439197,False,False,0,0,False,True,15.29066,-1,0,0
-224370,Pavement (1),7.275239,,,0,-224370,Pavement (1),6.61424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.305052,-224394,RoadBlock,8.729287,-224394,RoadBlock,8.462119,-224394,RoadBlock,8.459343,-224394,RoadBlock,8.720517,-224394,RoadBlock,9.288781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224370,Pavement (1),9.333713,,,0,9.388107,0.2439197,False,False,0,0,False,True,14.98274,-1,0,0
-224370,Pavement (1),6.88504,,,0,-224370,Pavement (1),6.347134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.42361,-224394,RoadBlock,8.904662,-224394,RoadBlock,8.689448,-224394,RoadBlock,8.742891,-224394,RoadBlock,9.073503,-224394,RoadBlock,9.73689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224370,Pavement (1),8.66423,,,0,9.192487,0.2439197,False,False,0,0,False,True,14.51183,-1,0,0
-224370,Pavement (1),6.643525,,,0,-224370,Pavement (1),6.186093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.485926,-224394,RoadBlock,9.01007,-224394,RoadBlock,8.834575,-224394,RoadBlock,8.931091,-224394,RoadBlock,9.315037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224370,Pavement (1),8.248137,,,0,9.153253,0.2439279,False,False,0,0,False,True,14.18811,-1,0,0
-224370,Pavement (1),6.309297,,,0,-224370,Pavement (1),5.970541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.559824,-224394,RoadBlock,9.15598,-224394,RoadBlock,9.047897,-224394,RoadBlock,9.21829,-224394,RoadBlock,9.694642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224370,Pavement (1),7.669288,,,0,9.236772,0.2439197,False,False,0,0,False,True,13.69066,-1,0,0
-224370,Pavement (1),6.081311,,,0,-224370,Pavement (1),5.828051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.608777,-224394,RoadBlock,9.262506,-224394,RoadBlock,9.209645,-224394,RoadBlock,9.441781,-224394,RoadBlock,9.996768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224370,Pavement (1),7.27466,,,0,9.036358,0.2439197,False,False,0,0,False,True,13.74407,-1,0,0
-224370,Pavement (1),5.77774,,,0,-224370,Pavement (1),5.64554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.679975,-224394,RoadBlock,9.423283,-224394,RoadBlock,9.459034,-224394,RoadBlock,9.792913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224370,Pavement (1),6.749674,,,0,8.997639,0.2439279,False,False,0,0,False,True,12.84443,-1,0,0
-224370,Pavement (1),5.571134,,,0,-224370,Pavement (1),5.521037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.749092,-224394,RoadBlock,9.558141,-224394,RoadBlock,9.661639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224370,Pavement (1),6.401016,,,0,9.088398,0.2439279,False,False,0,0,False,True,13.01174,-1,0,0
-224370,Pavement (1),5.287253,,,0,-224370,Pavement (1),5.354799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.872415,-224394,RoadBlock,9.78441,-224394,RoadBlock,9.99826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224370,Pavement (1),5.927102,,,0,9.051825,0.2439197,False,False,0,0,False,True,11.97731,-1,0,0
-224370,Pavement (1),5.097935,,,0,-224370,Pavement (1),5.24517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224394,RoadBlock,9.982956,-224394,RoadBlock,9.971341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224370,Pavement (1),5.617506,,,0,8.843652,0.2439197,False,False,0,0,False,True,12.29163,-1,0,0
-224370,Pavement (1),4.868931,-224404,RoadBlock,9.978076,-224370,Pavement (1),5.120065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224370,Pavement (1),5.243902,,,0,8.805283,0.2439197,False,False,0,0,False,True,11.09792,-1,0,0
-224370,Pavement (1),4.694546,-224404,RoadBlock,9.878941,-224370,Pavement (1),5.019239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224370,Pavement (1),4.972304,-224404,RoadBlock,9.834177,8.908027,0.2439197,False,False,0,0,False,True,11.57963,-1,0,0
-224370,Pavement (1),4.485806,-224404,RoadBlock,9.789817,-224370,Pavement (1),4.909253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224370,Pavement (1),4.645095,-224404,RoadBlock,9.531605,8.872822,0.2439279,False,False,0,0,False,True,10.20848,-1,0,0
-224370,Pavement (1),4.308709,-224404,RoadBlock,9.718757,-224370,Pavement (1),4.804223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224370,Pavement (1),4.385015,-224404,RoadBlock,9.299413,8.651322,0.2439279,False,False,0,0,False,True,10.89854,-1,0,0
-224370,Pavement (1),4.112641,-224404,RoadBlock,9.676063,-224370,Pavement (1),4.698714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.59307,-224370,Pavement (1),4.095482,-224404,RoadBlock,9.055064,8.612486,0.2439197,False,False,0,0,False,True,9.323167,-1,0,0
-224370,Pavement (1),3.966152,-224404,RoadBlock,9.660617,-224370,Pavement (1),4.618879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.924569,-224404,RoadBlock,9.259908,-224370,Pavement (1),3.885426,-224404,RoadBlock,8.887468,8.735743,0.2439279,False,False,0,0,False,True,10.25504,-1,0,0
-224370,Pavement (1),3.782746,-224404,RoadBlock,9.665609,-224370,Pavement (1),4.519113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.399189,-224404,RoadBlock,8.87284,-224370,Pavement (1),3.628872,-224404,RoadBlock,8.695993,8.70233,0.2439279,False,False,0,0,False,True,8.445056,-1,0,0
-224370,Pavement (1),3.624866,-224404,RoadBlock,9.682841,-224370,Pavement (1),4.427769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.779411,-224404,RoadBlock,8.998376,-224404,RoadBlock,8.573668,-224370,Pavement (1),3.417156,-224404,RoadBlock,8.547745,8.455879,0.2439279,False,False,0,0,False,True,9.673658,-1,0,0
-224370,Pavement (1),3.44957,-224404,RoadBlock,9.737278,-224370,Pavement (1),4.330501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.217175,-224404,RoadBlock,8.581572,-224404,RoadBlock,8.262239,-224370,Pavement (1),3.185596,-224404,RoadBlock,8.401769,8.417215,0.2439279,False,False,0,0,False,True,7.6012,-1,0,0
-224370,Pavement (1),3.304741,-224404,RoadBlock,9.785849,-224370,Pavement (1),4.241042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.747963,-224404,RoadBlock,8.818981,-224404,RoadBlock,8.281104,-224404,RoadBlock,8.034477,-224370,Pavement (1),3.003762,-224404,RoadBlock,8.293394,8.568437,0.2439279,False,False,0,0,False,True,9.175112,-1,0,0
-224370,Pavement (1),3.115392,-224404,RoadBlock,9.879873,-224370,Pavement (1),4.123193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.110256,-224404,RoadBlock,8.345562,-224404,RoadBlock,7.920903,-224404,RoadBlock,7.760959,-224370,Pavement (1),2.77213,-224404,RoadBlock,8.170168,8.534462,0.2439279,False,False,0,0,False,True,6.815354,-1,0,0
-224370,Pavement (1),2.856605,-224404,RoadBlock,9.937542,-224370,Pavement (1),3.910728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.514192,-224404,RoadBlock,8.475467,-224404,RoadBlock,7.856349,-224404,RoadBlock,7.534268,-224404,RoadBlock,7.454211,-224370,Pavement (1),2.486361,-224404,RoadBlock,8.005881,8.500379,0.2439279,False,False,0,0,False,True,6.529051,-1,0,0
-224370,Pavement (1),2.755108,,,0,-224370,Pavement (1),3.869057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.063658,-224404,RoadBlock,8.15042,-224404,RoadBlock,7.61433,-224404,RoadBlock,7.353354,-224404,RoadBlock,7.323846,-224370,Pavement (1),2.360372,-224404,RoadBlock,7.977452,8.232481,0.2439197,False,False,0,0,False,True,6.144084,-1,0,0
-224370,Pavement (1),2.755108,,,0,-224370,Pavement (1),3.869057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.063658,-224404,RoadBlock,8.15042,-224404,RoadBlock,7.61433,-224404,RoadBlock,7.353354,-224404,RoadBlock,7.323846,-224370,Pavement (1),2.360372,-224404,RoadBlock,7.977452,8.398233,0.2439197,False,False,0,0,False,True,19.20904,-1,0,0
-224370,Pavement (1),2.755108,,,0,-224370,Pavement (1),3.869057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.063658,-224404,RoadBlock,8.15042,-224404,RoadBlock,7.61433,-224404,RoadBlock,7.353354,-224404,RoadBlock,7.323846,-224370,Pavement (1),2.360372,-224404,RoadBlock,7.977452,8.125746,0.2439197,False,False,0,0,False,True,36.94422,-1,0,0
-224370,Pavement (1),2.344227,,,0,-224370,Pavement (1),3.807577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.746561,-224404,RoadBlock,8.349932,-224404,RoadBlock,7.503278,-224404,RoadBlock,7.005549,-224404,RoadBlock,6.761669,-224404,RoadBlock,6.730758,-224404,RoadBlock,6.907891,-224370,Pavement (1),1.855671,-224404,RoadBlock,8.048685,8.090566,0.2439197,False,False,0,0,False,True,13.43004,-1,0,0
-224370,Pavement (1),1.935434,,,0,-224370,Pavement (1),3.215127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-224404,RoadBlock,9.076739,-224404,RoadBlock,7.826894,-224404,RoadBlock,7.068779,-224404,RoadBlock,6.627841,-224404,RoadBlock,6.421504,-224404,RoadBlock,6.415524,-224404,RoadBlock,6.608946,-224370,Pavement (1),1.515989,-224404,RoadBlock,7.768627,8.055567,0.2439197,False,False,0,0,False,True,5.419274,-1,0,0
