,,0,,,0,-2883568,Pavement (1),8.768828,,,0,,,0,,,0,-2883546,RoadBlock,9.253512,-2883546,RoadBlock,8.530558,-2883546,RoadBlock,8.141141,-2883546,RoadBlock,8.017707,-2883546,RoadBlock,8.140511,-2883546,RoadBlock,8.529359,-2883546,RoadBlock,9.251889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,4.754992,-2885968,Victim,4.36918,-2885968,Victim,5.206151,,,0,,,0,,,0,9.696043,0,False,False,0,0,False,True,5.720536,0,1,0
,,0,,,0,-2883568,Pavement (1),8.76869,,,0,,,0,,,0,-2883546,RoadBlock,9.253465,-2883546,RoadBlock,8.530513,-2883546,RoadBlock,8.141099,-2883546,RoadBlock,8.017667,-2883546,RoadBlock,8.140469,-2883546,RoadBlock,8.529315,-2883546,RoadBlock,9.25184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,4.50188,-2885968,Victim,4.373546,-2885968,Victim,5.210071,,,0,,,0,,,0,9.875751,0,False,False,0,0,False,True,5.766294,0,1,0
,,0,,,0,-2883568,Pavement (1),8.768595,,,0,,,0,,,0,-2883546,RoadBlock,9.253428,-2883546,RoadBlock,8.530482,-2883546,RoadBlock,8.141069,-2883546,RoadBlock,8.017639,-2883546,RoadBlock,8.140441,-2883546,RoadBlock,8.529285,-2883546,RoadBlock,9.251807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,4.481872,-2885968,Victim,4.376766,-2885968,Victim,5.211493,,,0,,,0,,,0,10.15988,0,False,False,0,0,False,True,5.624111,0,1,0
,,0,,,0,-2883568,Pavement (1),8.768452,,,0,,,0,,,0,-2883546,RoadBlock,9.253372,-2883546,RoadBlock,8.530433,-2883546,RoadBlock,8.141025,-2883546,RoadBlock,8.017594,-2883546,RoadBlock,8.140398,-2883546,RoadBlock,8.529241,-2883546,RoadBlock,9.251758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,4.260957,-2885968,Victim,4.380063,-2885968,Victim,5.21271,,,0,,,0,,,0,10.33233,0,False,False,0,0,False,True,5.68576,0,1,0
,,0,,,0,-2883568,Pavement (1),8.768352,,,0,,,0,,,0,-2883546,RoadBlock,9.253337,-2883546,RoadBlock,8.530401,-2883546,RoadBlock,8.140995,-2883546,RoadBlock,8.017565,-2883546,RoadBlock,8.140368,-2883546,RoadBlock,8.52921,-2883546,RoadBlock,9.251725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,4.356408,-2885968,Victim,4.381739,-2885968,Victim,5.212215,,,0,,,0,,,0,10.50443,0,False,False,0,0,False,True,5.718638,0,1,0
,,0,,,0,-2883568,Pavement (1),8.768205,,,0,,,0,,,0,-2883546,RoadBlock,9.253283,-2883546,RoadBlock,8.530351,-2883546,RoadBlock,8.140948,-2883546,RoadBlock,8.017519,-2883546,RoadBlock,8.140322,-2883546,RoadBlock,8.529162,-2883546,RoadBlock,9.251673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,4.153192,-2885968,Victim,4.382497,-2885968,Victim,5.210994,,,0,,,0,,,0,10.758,0,False,False,0,0,False,True,5.649986,0,1,0
,,0,,,0,-2883568,Pavement (1),8.768105,,,0,,,0,,,0,-2883546,RoadBlock,9.253243,-2883546,RoadBlock,8.530317,-2883546,RoadBlock,8.140917,-2883546,RoadBlock,8.017488,-2883546,RoadBlock,8.140291,-2883546,RoadBlock,8.52913,-2883546,RoadBlock,9.251637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,4.210572,-2885968,Victim,4.382291,-2885968,Victim,5.209713,,,0,,,0,,,0,10.93097,0,False,False,0,0,False,True,5.668938,0,1,0
,,0,,,0,-2883568,Pavement (1),8.767944,,,0,,,0,,,0,-2883546,RoadBlock,9.253185,-2883546,RoadBlock,8.530264,-2883546,RoadBlock,8.140867,-2883546,RoadBlock,8.017441,-2883546,RoadBlock,8.140243,-2883546,RoadBlock,8.529079,-2883546,RoadBlock,9.251582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,4.067338,-2885968,Victim,4.381558,-2885968,Victim,5.208132,,,0,,,0,,,0,11.18943,0,False,False,0,0,False,True,5.620576,0,1,0
,,0,,,0,-2883568,Pavement (1),8.767838,,,0,,,0,,,0,-2883546,RoadBlock,9.253146,-2883546,RoadBlock,8.530229,-2883546,RoadBlock,8.140835,-2883546,RoadBlock,8.017409,-2883546,RoadBlock,8.140209,-2883546,RoadBlock,8.529045,-2883546,RoadBlock,9.251545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,3.989527,-2885968,Victim,4.380854,-2885968,Victim,5.207081,,,0,,,0,,,0,11.35955,0,False,False,0,0,False,True,5.58891,0,1,0
,,0,,,0,-2883568,Pavement (1),8.767675,,,0,,,0,,,0,-2883546,RoadBlock,9.253085,-2883546,RoadBlock,8.530174,-2883546,RoadBlock,8.140783,-2883546,RoadBlock,8.01736,-2883546,RoadBlock,8.140161,-2883546,RoadBlock,8.528992,-2883546,RoadBlock,9.251489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,3.928631,-2885968,Victim,4.379713,-2885968,Victim,5.205555,,,0,,,0,,,0,11.61346,0,False,False,0,0,False,True,5.524361,0,1,0
,,0,,,0,-2883568,Pavement (1),8.767565,,,0,,,0,,,0,-2883546,RoadBlock,9.253043,-2883546,RoadBlock,8.530138,-2883546,RoadBlock,8.140748,-2883546,RoadBlock,8.017326,-2883546,RoadBlock,8.140126,-2883546,RoadBlock,8.528956,-2883546,RoadBlock,9.251449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,5.19541,-2885968,Victim,3.912173,-2885968,Victim,4.378907,-2885968,Victim,5.20454,,,0,,,0,,,0,11.78208,0,False,False,0,0,False,True,5.458701,-1,1,0
,,0,,,0,-2883568,Pavement (1),8.767399,,,0,,,0,,,0,-2883546,RoadBlock,9.252981,-2883546,RoadBlock,8.53008,-2883546,RoadBlock,8.140695,-2883546,RoadBlock,8.017274,-2883546,RoadBlock,8.140074,-2883546,RoadBlock,8.528902,-2883546,RoadBlock,9.251389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,4.813523,-2885968,Victim,3.894819,-2885968,Victim,4.377658,-2885968,Victim,5.203008,,,0,,,0,,,0,12.03369,0,False,False,0,0,False,True,5.376236,-1,1,0
,,0,,,0,-2883568,Pavement (1),8.767285,,,0,,,0,,,0,-2883546,RoadBlock,9.252938,-2883546,RoadBlock,8.530043,-2883546,RoadBlock,8.140659,-2883546,RoadBlock,8.01724,-2883546,RoadBlock,8.140039,-2883546,RoadBlock,8.528865,-2883546,RoadBlock,9.251347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,4.734272,-2885968,Victim,3.890692,-2885968,Victim,4.376766,-2885968,Victim,5.201932,,,0,,,0,,,0,12.20053,0,False,False,0,0,False,True,5.358964,-1,1,0
,,0,,,0,-2883568,Pavement (1),8.767106,,,0,,,0,,,0,-2883546,RoadBlock,9.252871,-2883546,RoadBlock,8.529982,-2883546,RoadBlock,8.140604,-2883546,RoadBlock,8.017186,-2883546,RoadBlock,8.139985,-2883546,RoadBlock,8.528809,-2883546,RoadBlock,9.251285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,4.102723,-2885968,Victim,3.879714,-2885968,Victim,4.375519,-2885968,Victim,5.200443,,,0,,,0,,,0,12.44951,0,False,False,0,0,False,True,5.227614,-1,1,0
,,0,,,0,-2883568,Pavement (1),8.766991,,,0,,,0,,,0,-2883546,RoadBlock,9.252829,-2883546,RoadBlock,8.529942,-2883546,RoadBlock,8.140567,-2883546,RoadBlock,8.01715,-2883546,RoadBlock,8.139948,-2883546,RoadBlock,8.528769,-2883546,RoadBlock,9.251244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,4.079406,-2885968,Victim,3.878886,-2885968,Victim,4.374588,-2885968,Victim,5.199342,,,0,,,0,,,0,12.61463,0,False,False,0,0,False,True,5.2223,-1,1,0
,,0,,,0,-2883568,Pavement (1),8.766809,,,0,,,0,,,0,-2883546,RoadBlock,9.252759,-2883546,RoadBlock,8.529881,-2883546,RoadBlock,8.140509,-2883546,RoadBlock,8.017094,-2883546,RoadBlock,8.139893,-2883546,RoadBlock,8.52871,-2883546,RoadBlock,9.25118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,3.626119,-2885968,Victim,3.877757,-2885968,Victim,4.373314,-2885968,Victim,5.198383,,,0,,,0,,,0,12.86104,0,False,False,0,0,False,True,5.101103,0,1,0
,,0,,,0,-2883568,Pavement (1),8.766689,,,0,,,0,,,0,-2883546,RoadBlock,9.252713,-2883546,RoadBlock,8.52984,-2883546,RoadBlock,8.14047,-2883546,RoadBlock,8.017056,-2883546,RoadBlock,8.139854,-2883546,RoadBlock,8.52867,-2883546,RoadBlock,9.251135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,3.608682,-2885968,Victim,3.876975,-2885968,Victim,4.372433,-2885968,Victim,5.205423,,,0,,,0,,,0,13.02445,0,False,False,0,0,False,True,5.040026,0,1,0
,,0,,,0,-2883568,Pavement (1),8.766501,,,0,,,0,,,0,-2883546,RoadBlock,9.252644,-2883546,RoadBlock,8.529776,-2883546,RoadBlock,8.140409,-2883546,RoadBlock,8.016998,-2883546,RoadBlock,8.139796,-2883546,RoadBlock,8.528609,-2883546,RoadBlock,9.251068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,4.248343,-2885968,Victim,3.578879,-2885968,Victim,3.875899,-2885968,Victim,4.371222,-2885968,Victim,5.284548,,,0,,,0,,,0,13.26831,0,False,False,0,0,False,True,4.86697,0,1,0
,,0,,,0,-2883568,Pavement (1),8.766377,,,0,,,0,,,0,-2883546,RoadBlock,9.252596,-2883546,RoadBlock,8.529733,-2883546,RoadBlock,8.14037,-2883546,RoadBlock,8.01696,-2883546,RoadBlock,8.139757,-2883546,RoadBlock,8.528568,-2883546,RoadBlock,9.251022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,3.488201,-2885968,Victim,3.578179,-2885968,Victim,3.875145,-2885968,Victim,4.370377,,,0,,,0,,,0,,,0,13.43005,0,False,False,0,0,False,True,4.789068,0,1,0
,,0,,,0,-2883568,Pavement (1),8.76619,,,0,,,0,,,0,-2883546,RoadBlock,9.252522,-2883546,RoadBlock,8.529666,-2883546,RoadBlock,8.140307,-2883546,RoadBlock,8.016898,-2883546,RoadBlock,8.139696,-2883546,RoadBlock,8.528507,-2883546,RoadBlock,9.250955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,3.419503,-2885968,Victim,3.577208,-2885968,Victim,3.874097,-2885968,Victim,4.369199,,,0,,,0,,,0,,,0,13.49518,0,False,False,0,0,False,True,4.619005,0,1,0
,,0,,,0,-2883664,Pavement (1),8.766066,,,0,,,0,,,0,-2883546,RoadBlock,9.252471,-2883546,RoadBlock,8.529619,-2883546,RoadBlock,8.140265,-2883546,RoadBlock,8.016856,-2883546,RoadBlock,8.139654,-2883546,RoadBlock,8.528463,-2883546,RoadBlock,9.250909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,3.405709,-2885968,Victim,3.416942,-2885968,Victim,3.576568,-2885968,Victim,3.873411,-2885968,Victim,4.372007,,,0,,,0,,,0,,,0,13.49534,0,False,False,0,0,False,True,4.518699,0,1,0
,,0,,,0,-2883664,Pavement (1),8.765879,,,0,,,0,,,0,-2883546,RoadBlock,9.252394,-2883546,RoadBlock,8.52955,-2883546,RoadBlock,8.140196,-2883546,RoadBlock,8.016792,-2883546,RoadBlock,8.139589,-2883546,RoadBlock,8.528395,-2883546,RoadBlock,9.250834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,3.365732,-2885968,Victim,3.416092,-2885968,Victim,3.575688,-2885968,Victim,3.872468,,,0,,,0,,,0,,,0,,,0,13.49537,0,False,False,0,0,False,True,4.365784,0,1,0
,,0,,,0,-2883664,Pavement (1),8.765744,,,0,,,0,,,0,-2883546,RoadBlock,9.252342,-2883546,RoadBlock,8.529502,-2883546,RoadBlock,8.140152,-2883546,RoadBlock,8.016747,-2883546,RoadBlock,8.139544,-2883546,RoadBlock,8.528348,-2883546,RoadBlock,9.250783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,3.430781,-2885968,Victim,3.365148,-2885968,Victim,3.415508,-2885968,Victim,3.575087,-2885968,Victim,3.872434,,,0,,,0,,,0,,,0,,,0,13.49537,0,False,False,0,0,False,True,4.303897,0,1,0
,,0,,,0,-2883664,Pavement (1),8.765559,,,0,,,0,,,0,-2883546,RoadBlock,9.252269,-2883546,RoadBlock,8.529434,-2883546,RoadBlock,8.140085,-2883546,RoadBlock,8.01668,-2883546,RoadBlock,8.139476,-2883546,RoadBlock,8.528275,-2883546,RoadBlock,9.250705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,3.600501,-2885968,Victim,3.415067,-2885968,Victim,3.364368,-2885968,Victim,3.41475,-2885968,Victim,3.574332,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.232073,0,1,0
,,0,,,0,-2883664,Pavement (1),8.765443,,,0,,,0,,,0,-2883546,RoadBlock,9.252239,-2883546,RoadBlock,8.5294,-2883546,RoadBlock,8.140048,-2883546,RoadBlock,8.016637,-2883546,RoadBlock,8.139426,-2883546,RoadBlock,8.528218,-2883546,RoadBlock,9.250638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,3.5761,-2885968,Victim,3.414509,-2885968,Victim,3.363881,-2885968,Victim,3.414321,-2885968,Victim,3.575204,,,0,,,0,,,0,,,0,,,0,,,0,13.34138,0,False,False,0,0,False,True,4.222795,0,0.8343953,0
,,0,,,0,-2883664,Pavement (1),8.765288,,,0,,,0,,,0,-2883642,RoadBlock,9.252235,-2883546,RoadBlock,8.529374,-2883546,RoadBlock,8.140003,-2883546,RoadBlock,8.016569,-2883546,RoadBlock,8.139332,-2883546,RoadBlock,8.5281,-2883546,RoadBlock,9.250493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,3.899289,-2885968,Victim,3.573769,-2885968,Victim,3.413882,-2885968,Victim,3.363351,-2885968,Victim,3.414095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27526,0,False,False,0,0,False,True,4.24423,0,0.6712018,0
,,0,,,0,-2883664,Pavement (1),8.765176,,,0,,,0,,,0,-2883642,RoadBlock,9.252215,-2883546,RoadBlock,8.529348,-2883546,RoadBlock,8.139969,-2883546,RoadBlock,8.016523,-2883546,RoadBlock,8.139275,-2883546,RoadBlock,8.528028,-2883546,RoadBlock,9.250408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,3.870801,-2885968,Victim,3.573354,-2885968,Victim,3.413553,-2885968,Victim,3.363092,-2885968,Victim,3.425857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.21906,0,False,False,0,0,False,True,4.282669,0,0.5552863,0
,,0,,,0,-2883664,Pavement (1),8.765,,,0,,,0,,,0,-2883642,RoadBlock,9.252153,-2883546,RoadBlock,8.529287,-2883546,RoadBlock,8.139905,-2883546,RoadBlock,8.016456,-2883546,RoadBlock,8.139199,-2883546,RoadBlock,8.527945,-2883546,RoadBlock,9.250313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,3.870045,-2885968,Victim,3.572887,-2885968,Victim,3.413214,-2885968,Victim,3.36366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.13682,0,False,False,0,0,False,True,4.360182,0,0.3675146,0
,,0,,,0,-2883664,Pavement (1),8.76487,,,0,,,0,,,0,-2883642,RoadBlock,9.252097,-2883642,RoadBlock,8.529244,-2883546,RoadBlock,8.139856,-2883546,RoadBlock,8.016411,-2883546,RoadBlock,8.139155,-2883546,RoadBlock,8.527899,-2883546,RoadBlock,9.250267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,4.401196,-2885968,Victim,3.869691,-2885968,Victim,3.572672,-2885968,Victim,3.413101,-2885968,Victim,3.373244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.08254,0,False,False,0,0,False,True,4.412862,0,0.2271818,0
,,0,,,0,-2883664,Pavement (1),8.764677,,,0,,,0,,,0,-2883642,RoadBlock,9.252011,-2883642,RoadBlock,8.529168,-2883546,RoadBlock,8.139788,-2883546,RoadBlock,8.016345,-2883546,RoadBlock,8.139095,-2883546,RoadBlock,8.527839,-2883546,RoadBlock,9.250204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,4.364992,-2885968,Victim,3.869429,-2885968,Victim,3.572538,-2885968,Victim,3.414176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.00151,0,False,False,0,0,False,True,4.552995,0,0.08040622,0
,,0,,,0,-2883664,Pavement (1),8.764553,,,0,,,0,,,0,-2883642,RoadBlock,9.251959,-2883642,RoadBlock,8.52912,-2883642,RoadBlock,8.139754,-2883546,RoadBlock,8.016304,-2883546,RoadBlock,8.139053,-2883546,RoadBlock,8.527798,-2883546,RoadBlock,9.250161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,4.364797,-2885968,Victim,3.869342,-2885968,Victim,3.572519,-2885968,Victim,3.42425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.94776,0,False,False,0,0,False,True,4.621109,0,0,0
,,0,,,0,-2883664,Pavement (1),8.76437,,,0,,,0,,,0,-2883642,RoadBlock,9.251884,-2883642,RoadBlock,8.529051,-2883642,RoadBlock,8.13969,-2883546,RoadBlock,8.016241,-2883546,RoadBlock,8.13899,-2883546,RoadBlock,8.527733,-2883546,RoadBlock,9.250091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,4.364616,-2885968,Victim,3.869303,-2885968,Victim,3.572571,-2885968,Victim,3.447678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.86756,0,False,False,0,0,False,True,4.734881,0,0,0
,,0,,,0,-2883664,Pavement (1),8.764249,,,0,,,0,,,0,-2883642,RoadBlock,9.251837,-2883642,RoadBlock,8.529006,-2883642,RoadBlock,8.139647,-2883546,RoadBlock,8.016198,-2883546,RoadBlock,8.138947,-2883546,RoadBlock,8.527688,-2883546,RoadBlock,9.25004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,4.364555,-2885968,Victim,3.869328,-2885968,Victim,3.573582,-2885968,Victim,3.833591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.81436,0,False,False,0,0,False,True,4.798494,0,0,0
,,0,,,0,-2883664,Pavement (1),8.764073,,,0,,,0,,,0,-2883642,RoadBlock,9.251764,-2883642,RoadBlock,8.528941,-2883642,RoadBlock,8.139583,-2883642,RoadBlock,8.01615,-2883546,RoadBlock,8.138881,-2883546,RoadBlock,8.527618,-2883546,RoadBlock,9.249964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,5.194815,-2885968,Victim,4.364676,-2885968,Victim,3.869515,-2885968,Victim,3.596206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.73498,0,False,False,0,0,False,True,4.985347,0,0,0
,,0,,,0,-2883664,Pavement (1),8.763949,,,0,,,0,,,0,-2883642,RoadBlock,9.251717,-2883642,RoadBlock,8.528895,-2883642,RoadBlock,8.139539,-2883642,RoadBlock,8.016107,-2883546,RoadBlock,8.138838,-2883546,RoadBlock,8.527572,-2883546,RoadBlock,9.249918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,5.193884,-2885968,Victim,4.364688,-2885968,Victim,3.869622,-2885968,Victim,3.597701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.6986,0,False,False,0,0,False,True,4.99437,0,0.1564138,0
,,0,,,0,-2883664,Pavement (1),8.763762,,,0,,,0,,,0,-2883642,RoadBlock,9.251631,-2883642,RoadBlock,8.528821,-2883642,RoadBlock,8.139471,-2883642,RoadBlock,8.016044,-2883642,RoadBlock,8.138796,-2883546,RoadBlock,8.527512,-2883546,RoadBlock,9.249855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,5.189243,-2885968,Victim,4.364922,-2885968,Victim,3.870065,-2885968,Victim,3.677778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.69636,0,False,False,0,0,False,True,5.103088,0,0.3280159,0
,,0,,,0,-2883664,Pavement (1),8.763638,,,0,,,0,,,0,-2883642,RoadBlock,9.251568,-2883642,RoadBlock,8.528768,-2883642,RoadBlock,8.139425,-2883642,RoadBlock,8.016002,-2883642,RoadBlock,8.138759,-2883546,RoadBlock,8.527477,-2883546,RoadBlock,9.24982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,5.189369,-2885968,Victim,4.365083,-2885968,Victim,3.870938,-2885968,Victim,3.936913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.72862,0,False,False,0,0,False,True,5.153953,0,0.4544559,0
,,0,,,0,-2883664,Pavement (1),8.763447,,,0,,,0,,,0,-2883642,RoadBlock,9.251476,-2883642,RoadBlock,8.528687,-2883642,RoadBlock,8.139356,-2883642,RoadBlock,8.015942,-2883642,RoadBlock,8.138706,-2883642,RoadBlock,8.527452,-2883546,RoadBlock,9.249778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,5.189664,-2885968,Victim,4.365374,-2885968,Victim,3.87782,-2885968,Victim,4.511095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.82367,0,False,False,0,0,False,True,5.27,0,0.626303,0
,,0,,,0,-2883664,Pavement (1),8.763313,,,0,,,0,,,0,-2883642,RoadBlock,9.251413,-2883642,RoadBlock,8.528633,-2883642,RoadBlock,8.139311,-2883642,RoadBlock,8.015903,-2883642,RoadBlock,8.138672,-2883642,RoadBlock,8.527422,-2883546,RoadBlock,9.249746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,5.189826,-2885968,Victim,4.365537,-2885968,Victim,3.883677,-2885968,Victim,4.707166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.92104,0,False,False,0,0,False,True,5.310701,0,0.761482,0
,,0,,,0,-2883664,Pavement (1),8.763118,,,0,,,0,,,0,-2883642,RoadBlock,9.251326,-2883642,RoadBlock,8.528557,-2883642,RoadBlock,8.139243,-2883642,RoadBlock,8.015845,-2883642,RoadBlock,8.138619,-2883642,RoadBlock,8.527372,-2883546,RoadBlock,9.249698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,5.190276,-2885968,Victim,4.365932,-2885968,Victim,3.92781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.11121,0,False,False,0,0,False,True,5.512191,1,0.8012506,0
,,0,,,0,-2883664,Pavement (1),8.763011,,,0,,,0,,,0,-2883642,RoadBlock,9.251302,-2883642,RoadBlock,8.52853,-2883642,RoadBlock,8.139211,-2883642,RoadBlock,8.015806,-2883642,RoadBlock,8.138573,-2883642,RoadBlock,8.527315,-2883642,RoadBlock,9.249654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,5.190343,-2885968,Victim,4.365993,-2885968,Victim,3.908497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.03786,0,False,False,0,0,False,True,5.475991,1,0.627082,0
,,0,,,0,-2883664,Pavement (1),8.762853,,,0,,,0,,,0,-2883642,RoadBlock,9.251278,-2883642,RoadBlock,8.528499,-2883642,RoadBlock,8.139165,-2883642,RoadBlock,8.015742,-2883642,RoadBlock,8.138491,-2883642,RoadBlock,8.527213,-2883642,RoadBlock,9.24953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,5.190699,-2885968,Victim,4.36636,-2885968,Victim,4.202465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.94878,0,False,False,0,0,False,True,5.618528,1,0.4584064,0
,,0,,,0,-2883664,Pavement (1),8.76274,,,0,,,0,,,0,-2883642,RoadBlock,9.25125,-2883642,RoadBlock,8.528466,-2883642,RoadBlock,8.139128,-2883642,RoadBlock,8.015697,-2883642,RoadBlock,8.138438,-2883642,RoadBlock,8.527151,-2883642,RoadBlock,9.249458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,5.191003,-2885968,Victim,4.368661,-2885968,Victim,4.660002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.86962,0,False,False,0,0,False,True,5.952648,1,0.3213238,0
,,0,,,0,-2883664,Pavement (1),8.762562,,,0,,,0,,,0,-2883642,RoadBlock,9.251183,-2883642,RoadBlock,8.528399,-2883642,RoadBlock,8.139062,-2883642,RoadBlock,8.01563,-2883642,RoadBlock,8.138367,-2883642,RoadBlock,8.527075,-2883642,RoadBlock,9.249372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885968,Victim,5.191321,-2885968,Victim,4.383288,-2885968,Victim,5.007029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.81635,0,False,False,0,0,False,True,5.893595,1,0.1920733,0
