,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572068,RoadBlock,9.844962,-1572068,RoadBlock,9.963816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1051098,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572068,RoadBlock,9.854839,-1572068,RoadBlock,9.973741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1053516,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572068,RoadBlock,9.869695,-1572068,RoadBlock,9.988688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1056289,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572068,RoadBlock,9.879564,-1572068,RoadBlock,9.998627,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.33588,0.1057955,False,False,0,0,False,True,0,0,0.8509007,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572068,RoadBlock,9.894263,-1572068,RoadBlock,10.01343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27525,0.1059622,False,False,0,0,False,True,0,0,0.7006996,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572068,RoadBlock,9.904023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.19122,0.106036,False,False,0,0,False,True,0,0,0.5526998,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572068,RoadBlock,9.918602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.13681,0.1061288,False,False,0,0,False,True,0,0,0.4035917,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572068,RoadBlock,9.928282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.05548,0.1061835,False,False,0,0,False,True,0,0,-0.05111581,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572068,RoadBlock,9.942493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.60751,0.1062395,False,False,0,0,False,True,0,0,-0.2115853,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572068,RoadBlock,9.951645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.13169,0.1062764,False,False,0,0,False,True,0,0,-0.3606835,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572068,RoadBlock,9.964934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.81723,0.1063119,False,False,0,0,False,True,0,0,-0.4648406,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572068,RoadBlock,9.973506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.50496,0.1063488,False,False,0,0,False,True,0,0,-0.6139389,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572068,RoadBlock,9.985939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.04024,0.1063488,False,False,0,0,False,True,0,0,-0.7708879,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572068,RoadBlock,9.993946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.73262,0.1063679,False,False,0,0,False,True,0,0,-0.9198352,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572068,RoadBlock,10.00553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.2743,0.1063679,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572068,RoadBlock,10.01298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.819795,0.1063857,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,10.00942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.518991,0.1063679,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,10.00252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.071129,0.1063857,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.992587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.774763,0.1063857,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.986237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.480136,0.1064048,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.974669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.03732,0.1163318,False,False,0,0,False,True,0,0,-0.9520153,-0.1491048
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.962972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.736595,0.1392839,False,False,0,0,False,True,0,0,-0.8029104,-0.2982096
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.936701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.274237,0.2073782,False,False,0,0,False,True,0,0,-0.6532958,-0.4478242
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.913033,-1572058,RoadBlock,9.981135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.958843,0.2769874,False,False,0,0,False,True,0,0,0,-0.5968273
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.8693,-1572058,RoadBlock,9.895028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.633709,0.4162126,False,False,0,0,False,True,0,0,0.1499144,-0.7467417
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.834469,-1572058,RoadBlock,9.824305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.599455,0.5356357,False,False,0,0,False,True,0,0,0.3010431,-0.8978705
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.776257,-1572058,RoadBlock,9.699429,-1572058,RoadBlock,9.921988,,,0,,,0,,,0,,,0,,,0,,,0,6.764468,0.7605607,False,False,0,0,False,True,0,0,0.449741,-0.9471593
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.737116,-1572058,RoadBlock,9.608943,-1572058,RoadBlock,9.776363,,,0,,,0,,,0,,,0,-1572022,Pavement,9.369214,,,0,6.799862,0.9359927,False,False,0,0,False,True,0,0,0.603084,-0.7938162
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.678462,-1572058,RoadBlock,9.473992,-1572058,RoadBlock,9.561576,-1572058,RoadBlock,9.955097,,,0,,,0,,,0,-1572022,Pavement,8.404962,,,0,6.818227,1.199497,False,False,0,0,False,True,0,0,0.7521822,-0.644718
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.635947,-1572058,RoadBlock,9.384666,-1572058,RoadBlock,9.424323,-1572058,RoadBlock,9.76114,,,0,,,0,,,0,-1572022,Pavement,7.855785,,,0,7.062046,1.363001,False,False,0,0,False,True,0,0,0.9013067,-0.4955935
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.563538,-1572058,RoadBlock,9.251092,-1572058,RoadBlock,9.229072,-1572058,RoadBlock,9.493894,,,0,,,0,,,0,-1572022,Pavement,7.160655,,,0,7.423912,1.579806,False,False,0,0,False,True,0,0,1,-0.3463683
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.504088,-1572058,RoadBlock,9.159479,-1572058,RoadBlock,9.105078,-1572058,RoadBlock,9.332141,-1572058,RoadBlock,9.877614,,,0,,,0,-1572022,Pavement,6.777867,,,0,7.615356,1.697195,False,False,0,0,False,True,0,0,1,-0.197304
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.391754,-1572058,RoadBlock,9.015076,-1572058,RoadBlock,8.92737,-1572058,RoadBlock,9.114558,-1572058,RoadBlock,9.606868,,,0,,,0,-1572022,Pavement,6.313996,,,0,7.884774,1.822513,False,False,0,0,False,True,0,0,1,-0.0482079
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.30168,-1572058,RoadBlock,8.913465,-1572058,RoadBlock,8.812526,-1572058,RoadBlock,8.982646,-1572058,RoadBlock,9.451218,,,0,,,0,-1572022,Pavement,6.060929,,,0,8.073339,1.875377,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.89821,-1572058,RoadBlock,9.149689,-1572058,RoadBlock,8.753222,-1572058,RoadBlock,8.640453,-1572058,RoadBlock,8.793244,-1572058,RoadBlock,9.23613,,,0,,,0,-1572022,Pavement,5.723821,,,0,8.350496,1.927091,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.785177,-1572058,RoadBlock,9.038295,-1572058,RoadBlock,8.640817,-1572058,RoadBlock,8.524049,-1572058,RoadBlock,8.669193,-1572058,RoadBlock,9.099536,-1572058,RoadBlock,9.890206,,,0,-1572022,Pavement,5.515644,,,0,8.532461,1.948053,False,False,0,0,False,True,0,0,1,0
-1572022,Pavement,9.884184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.598423,-1572058,RoadBlock,8.859638,-1572058,RoadBlock,8.464816,-1572058,RoadBlock,8.345565,-1572058,RoadBlock,8.482675,-1572058,RoadBlock,8.89812,-1572058,RoadBlock,9.664267,,,0,-1572022,Pavement,5.213787,,,0,8.807121,1.967193,False,False,0,0,False,True,0,0,1,0
-1572022,Pavement,9.485335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.466165,-1572058,RoadBlock,8.735027,-1572058,RoadBlock,8.343616,-1572058,RoadBlock,8.22406,-1572058,RoadBlock,8.357094,-1572058,RoadBlock,8.76403,-1572058,RoadBlock,9.515684,,,0,-1572022,Pavement,5.014725,,,0,8.987422,1.975267,False,False,0,0,False,True,0,0,1,0.1002022
-1572022,Pavement,9.001653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.246818,-1572058,RoadBlock,8.536545,-1572058,RoadBlock,8.157298,-1572058,RoadBlock,8.043399,-1572058,RoadBlock,8.176495,-1572058,RoadBlock,8.577924,-1572058,RoadBlock,9.317657,,,0,-1572022,Pavement,4.743371,,,0,9.245718,1.963254,False,False,0,0,False,True,0,0,1,0.2485073
-1572022,Pavement,8.808143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.081963,-1572058,RoadBlock,8.39535,-1572058,RoadBlock,8.031629,-1572058,RoadBlock,7.928055,-1572058,RoadBlock,8.067954,-1572058,RoadBlock,8.473796,-1572058,RoadBlock,9.216633,,,0,-1572022,Pavement,4.595566,,,0,9.409355,1.927963,False,False,0,0,False,True,0,0,1,0.3976088
-1572022,Pavement,8.775774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.87827,-1572058,RoadBlock,8.810583,-1572058,RoadBlock,8.175381,-1572058,RoadBlock,7.84743,-1572058,RoadBlock,7.770775,-1572058,RoadBlock,7.93309,-1572058,RoadBlock,8.360591,-1572058,RoadBlock,9.129138,,,0,-1572022,Pavement,4.440418,,,0,9.630084,1.824436,False,False,0,0,False,True,0,0,1,0.5467705
-1572022,Pavement,8.955727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.624084,-1572058,RoadBlock,8.621881,-1572058,RoadBlock,8.029638,-1572058,RoadBlock,7.732738,-1572058,RoadBlock,7.681022,-1572058,RoadBlock,7.866167,-1572058,RoadBlock,8.318265,-1572058,RoadBlock,9.118671,,,0,-1572022,Pavement,4.386009,,,0,9.775737,1.722516,False,False,0,0,False,True,0,0,1,0.3927284
-1572022,Pavement,9.362922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.263536,-1572058,RoadBlock,8.355477,-1572058,RoadBlock,7.825953,-1572058,RoadBlock,7.575276,-1572058,RoadBlock,7.561684,-1572058,RoadBlock,7.782934,-1572058,RoadBlock,8.275391,-1572058,RoadBlock,9.129827,,,0,-1572022,Pavement,4.329072,,,0,10.05187,1.56093,False,False,0,0,False,True,0,0,1,0.2423151
-1572022,Pavement,9.639632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.049443,-1572058,RoadBlock,8.195253,-1572058,RoadBlock,7.702033,-1572058,RoadBlock,7.47837,-1572058,RoadBlock,7.487278,-1572058,RoadBlock,7.730096,-1572058,RoadBlock,8.247044,-1572058,RoadBlock,9.134913,,,0,-1572022,Pavement,4.286099,,,0,10.23269,1.462654,False,False,0,0,False,True,0,0,1,0.09376168
-1572022,Pavement,9.834024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,8.77927,-1572058,RoadBlock,7.985011,-1572058,RoadBlock,7.532131,-1572058,RoadBlock,7.338044,-1572058,RoadBlock,7.370882,-1572058,RoadBlock,7.635795,-1572058,RoadBlock,8.177078,-1572058,RoadBlock,9.097932,,,0,-1572022,Pavement,4.171209,,,0,10.48764,1.354913,False,False,0,0,False,True,0,0,1,0
-1572022,Pavement,9.79837,,,0,,,0,-1574582,Body,9.949223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.8882,-1572058,RoadBlock,8.624517,-1572058,RoadBlock,7.859357,-1572058,RoadBlock,7.425829,-1572058,RoadBlock,7.24542,-1572058,RoadBlock,7.288593,-1572058,RoadBlock,7.562149,-1572058,RoadBlock,8.112039,-1572058,RoadBlock,9.044001,,,0,-1572022,Pavement,4.061983,,,0,10.66184,1.306357,False,False,0,0,False,True,0,0,1,0
-1572022,Pavement,9.564257,,,0,,,0,-1574582,Body,8.72413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.622879,-1572058,RoadBlock,8.414359,-1572058,RoadBlock,7.683278,-1572058,RoadBlock,7.272015,-1572058,RoadBlock,7.106609,-1572058,RoadBlock,7.160055,-1572058,RoadBlock,7.4408,-1572058,RoadBlock,7.996243,-1572058,RoadBlock,8.934184,,,0,-1572022,Pavement,3.865838,,,0,10.92364,1.255299,False,False,0,0,False,True,0,0,1,0
-1572022,Pavement,9.318187,,,0,,,0,-1574582,Body,7.709342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.461899,-1572058,RoadBlock,8.283458,-1572058,RoadBlock,7.570945,-1572058,RoadBlock,7.17156,-1572058,RoadBlock,7.01371,-1572058,RoadBlock,7.071654,-1572058,RoadBlock,7.354563,-1572058,RoadBlock,7.910319,-1572058,RoadBlock,8.847266,,,0,-1572022,Pavement,3.719757,,,0,11.0946,1.231101,False,False,0,0,False,True,0,0,1,0
-1572022,Pavement,8.956717,,,0,,,0,-1574582,Body,6.394382,-1574582,Body,6.883701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.222034,-1572058,RoadBlock,8.088712,-1572058,RoadBlock,7.404114,-1572058,RoadBlock,7.022663,-1572058,RoadBlock,6.876324,-1572058,RoadBlock,6.941275,-1572058,RoadBlock,7.227818,-1572058,RoadBlock,7.784649,-1572058,RoadBlock,8.721117,,,0,-1572022,Pavement,3.502665,,,0,11.34684,1.192466,False,False,0,0,False,True,0,0,1,0.1575364
-1572022,Pavement,8.851823,,,0,,,0,-1574582,Body,6.106458,-1574582,Body,5.764712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.048724,-1572058,RoadBlock,7.952741,-1572058,RoadBlock,7.291451,-1572058,RoadBlock,6.925506,-1572058,RoadBlock,6.78999,-1572058,RoadBlock,6.862882,-1572058,RoadBlock,7.155769,-1572058,RoadBlock,7.71865,-1572058,RoadBlock,8.662949,,,0,-1572022,Pavement,3.381507,,,0,11.50659,1.150476,False,False,0,0,False,True,0,0,1,0.3084004
-1572022,Pavement,9.126863,,,0,,,0,-1574582,Body,6.125242,-1574582,Body,4.363433,-1574582,Body,4.915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,8.758709,-1572058,RoadBlock,7.736392,-1572058,RoadBlock,7.121742,-1572058,RoadBlock,6.788098,-1572058,RoadBlock,6.677048,-1572058,RoadBlock,6.770619,-1572058,RoadBlock,7.083759,-1572058,RoadBlock,7.670568,-1572058,RoadBlock,8.649651,,,0,-1572022,Pavement,3.267921,,,0,11.72525,1.044177,False,False,0,0,False,True,0,0,1,0.457503
-1572022,Pavement,9.799941,,,0,,,0,-1574582,Body,5.987843,-1574582,Body,4.166072,-1574582,Body,3.807813,-1574582,Body,4.542742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,8.547967,-1572058,RoadBlock,7.587244,-1572058,RoadBlock,7.012293,-1572058,RoadBlock,6.707164,-1572058,RoadBlock,6.61909,-1572058,RoadBlock,6.733856,-1572058,RoadBlock,7.069893,-1572058,RoadBlock,7.686014,-1572058,RoadBlock,8.709509,,,0,-1572022,Pavement,3.256629,,,0,11.91567,0.9370732,False,False,0,0,False,True,0,0,1,0.6173828
,,0,,,0,,,0,,,0,-1574582,Body,4.016334,-1574582,Body,3.223934,-1574582,Body,2.787337,-1574582,Body,3.089282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.628527,-1572058,RoadBlock,8.221101,-1572058,RoadBlock,7.368783,-1572058,RoadBlock,6.865524,-1572058,RoadBlock,6.613975,-1572058,RoadBlock,6.571608,-1572058,RoadBlock,6.731583,-1572058,RoadBlock,7.119924,-1572058,RoadBlock,7.806656,-1572058,RoadBlock,8.940773,,,0,-1572022,Pavement,3.379418,,,0,12.0267,0.7139747,False,False,0,0,False,True,0,0,1,0.7685127
,,0,,,0,,,0,,,0,-1574582,Body,3.84026,-1574582,Body,3.12965,-1574582,Body,2.714356,-1574582,Body,2.464282,-1574582,Body,2.348977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,9.28193,-1572058,RoadBlock,8.008761,-1572058,RoadBlock,7.236704,-1572058,RoadBlock,6.788317,-1572058,RoadBlock,6.579648,-1572058,RoadBlock,6.575997,-1572058,RoadBlock,6.776702,-1572058,RoadBlock,7.214871,-1572058,RoadBlock,7.97184,-1572058,RoadBlock,9.219622,,,0,-1572022,Pavement,3.594988,,,0,12.18161,0.5205041,False,False,0,0,False,True,0,0,1,0.6796762
,,0,,,0,,,0,,,0,,,0,-1574582,Body,2.936582,-1574582,Body,2.587757,-1574582,Body,2.379355,-1574582,Body,2.26376,-1574582,Body,2.219935,-1574582,Body,2.240634,-1574582,Body,2.345117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1572058,RoadBlock,8.818329,-1572058,RoadBlock,7.736887,-1572058,RoadBlock,7.083754,-1572058,RoadBlock,6.720157,-1572058,RoadBlock,6.58126,-1572058,RoadBlock,6.644444,-1572058,RoadBlock,6.919732,-1572058,RoadBlock,7.453934,-1572058,RoadBlock,8.352077,-1572058,RoadBlock,9.837093,,,0,-1572022,Pavement,4.17589,,,0,12.3305,0.1874819,False,False,0,0,False,True,0,0,1,0.5733442
