,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622708,RoadBlock,8.99245,-2622708,RoadBlock,8.291718,-2622708,RoadBlock,7.9149,-2622708,RoadBlock,7.796593,-2622708,RoadBlock,7.917802,-2622708,RoadBlock,8.297998,-2622708,RoadBlock,9.003256,,,0,,,0,,,0,-2622810,Pavement,8.151348,,,0,4.930279,0.003957411,False,False,0,0,False,True,12.76887,-1,0.3409794,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622708,RoadBlock,8.993405,-2622708,RoadBlock,8.292391,-2622708,RoadBlock,7.915365,-2622708,RoadBlock,7.796888,-2622708,RoadBlock,7.917937,-2622708,RoadBlock,8.297955,-2622708,RoadBlock,9.002982,,,0,,,0,,,0,-2622810,Pavement,8.149549,,,0,4.899738,0.005595291,False,False,0,0,False,True,12.81829,-1,0.1660004,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622708,RoadBlock,8.994021,-2622708,RoadBlock,8.292824,-2622708,RoadBlock,7.915665,-2622708,RoadBlock,7.797079,-2622708,RoadBlock,7.918024,-2622708,RoadBlock,8.297927,-2622708,RoadBlock,9.002807,,,0,,,0,,,0,-2622810,Pavement,8.148385,,,0,4.879486,0.005935434,False,False,0,0,False,True,12.88313,-1,0.04120716,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622708,RoadBlock,8.995603,-2622708,RoadBlock,8.293843,-2622708,RoadBlock,7.916272,-2622708,RoadBlock,7.797338,-2622708,RoadBlock,7.917942,-2622708,RoadBlock,8.297456,-2622790,RoadBlock,9.001812,,,0,,,0,,,0,-2622810,Pavement,8.143587,,,0,4.849266,0.00656108,False,False,0,0,False,True,12.97242,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622708,RoadBlock,8.997456,-2622708,RoadBlock,8.294828,-2622708,RoadBlock,7.916605,-2622708,RoadBlock,7.797106,-2622708,RoadBlock,7.917137,-2622708,RoadBlock,8.295977,-2622790,RoadBlock,8.999423,,,0,,,0,,,0,-2622810,Pavement,8.133756,,,0,4.829221,0.00656108,False,False,0,0,False,True,13.07466,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622708,RoadBlock,8.99114,-2622708,RoadBlock,8.291486,-2622708,RoadBlock,7.915493,-2622708,RoadBlock,7.797934,-2622708,RoadBlock,7.919932,-2622708,RoadBlock,8.301088,-2622790,RoadBlock,9.007666,,,0,,,0,,,0,-2622810,Pavement,8.16771,,,0,4.799309,0.006853411,False,False,0,0,False,True,13.21241,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622708,RoadBlock,8.989324,-2622708,RoadBlock,8.291034,-2622708,RoadBlock,7.916089,-2622708,RoadBlock,7.79947,-2622708,RoadBlock,7.922459,-2622708,RoadBlock,8.304817,-2622790,RoadBlock,9.013049,,,0,,,0,,,0,-2622810,Pavement,8.187901,,,0,4.779472,0.007133449,False,False,0,0,False,True,13.34779,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622708,RoadBlock,8.987586,-2622708,RoadBlock,8.29062,-2622708,RoadBlock,7.916692,-2622708,RoadBlock,7.800991,-2622708,RoadBlock,7.924946,-2622790,RoadBlock,8.308474,-2622790,RoadBlock,9.018322,,,0,,,0,,,0,-2622810,Pavement,8.207705,,,0,4.749867,0.007133449,False,False,0,0,False,True,13.5294,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622708,RoadBlock,8.946311,-2622708,RoadBlock,8.268455,-2622708,RoadBlock,7.908938,-2622708,RoadBlock,7.805813,-2622708,RoadBlock,7.942562,-2622790,RoadBlock,8.341204,-2622790,RoadBlock,9.071562,,,0,,,0,,,0,-2622810,Pavement,8.433802,,,0,4.730235,0.007133449,False,False,0,0,False,True,13.71519,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622708,RoadBlock,9.927499,-2622708,RoadBlock,8.863301,-2622708,RoadBlock,8.230936,-2622708,RoadBlock,7.906446,-2622708,RoadBlock,7.834709,-2622708,RoadBlock,8.004272,-2622790,RoadBlock,8.442623,-2622790,RoadBlock,9.227846,,,0,,,0,,,0,-2622810,Pavement,9.106646,,,0,4.700936,0.007133449,False,False,0,0,False,True,13.93427,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622708,RoadBlock,9.848812,-2622708,RoadBlock,8.825168,-2622708,RoadBlock,8.22037,-2622708,RoadBlock,7.917682,-2622708,RoadBlock,7.866111,-2622790,RoadBlock,8.057438,-2622790,RoadBlock,8.522833,-2622790,RoadBlock,9.346167,,,0,,,0,,,0,-2622810,Pavement,9.631733,,,0,4.681259,0.005935434,False,False,0,0,False,True,14.1162,-1,0,0.04970112
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622708,RoadBlock,9.811698,-2622708,RoadBlock,8.814385,-2622708,RoadBlock,8.227855,-2622708,RoadBlock,7.94008,-2622708,RoadBlock,7.902855,-2622790,RoadBlock,8.11025,-2622790,RoadBlock,8.596186,-2622790,RoadBlock,9.448995,,,0,,,0,,,0,,,0,,,0,4.646314,-0.008623797,False,False,0,0,False,True,14.25989,-1,0,0.1896946
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622708,RoadBlock,9.79775,-2622708,RoadBlock,8.818563,-2622708,RoadBlock,8.244854,-2622708,RoadBlock,7.967899,-2622708,RoadBlock,7.941488,-2622790,RoadBlock,8.161413,-2622790,RoadBlock,8.663754,-2622790,RoadBlock,9.540445,,,0,,,0,,,0,,,0,,,0,4.600398,-0.03368922,False,False,0,0,False,True,14.41263,-1,0,0.3780578
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622708,RoadBlock,9.827901,-2622708,RoadBlock,8.85259,-2622708,RoadBlock,8.282086,-2622708,RoadBlock,8.008619,-2622790,RoadBlock,7.986633,-2622790,RoadBlock,8.212631,-2622790,RoadBlock,8.72373,-2622790,RoadBlock,9.613735,,,0,,,0,,,0,,,0,,,0,4.581427,-0.07402012,False,False,0,0,False,True,14.76964,-1,0,0.2517253
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622708,RoadBlock,9.860424,-2622708,RoadBlock,8.883332,-2622708,RoadBlock,8.311987,-2622708,RoadBlock,8.038532,-2622790,RoadBlock,8.017433,-2622790,RoadBlock,8.245332,-2622790,RoadBlock,8.759671,-2622790,RoadBlock,9.6549,,,0,,,0,,,0,,,0,,,0,4.553006,-0.0871778,False,False,0,0,False,True,14.89717,-1,0,0.07358564
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622708,RoadBlock,9.899068,-2622708,RoadBlock,8.921979,-2622708,RoadBlock,8.351172,-2622790,RoadBlock,8.079083,-2622790,RoadBlock,8.060435,-2622790,RoadBlock,8.292272,-2622790,RoadBlock,8.812703,-2622790,RoadBlock,9.717457,,,0,,,0,,,0,,,0,,,0,4.534179,-0.09753919,False,False,0,0,False,True,15.24411,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622708,RoadBlock,9.933357,-2622708,RoadBlock,8.952971,-2622708,RoadBlock,8.380251,-2622790,RoadBlock,8.107278,-2622790,RoadBlock,8.088635,-2622790,RoadBlock,8.321362,-2622790,RoadBlock,8.84372,-2622790,RoadBlock,9.751787,,,0,,,0,,,0,,,0,,,0,4.506091,-0.1011237,False,False,0,0,False,True,15.33223,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622708,RoadBlock,9.935998,-2622708,RoadBlock,8.96934,-2622708,RoadBlock,8.406637,-2622790,RoadBlock,8.142517,-2622790,RoadBlock,8.133172,-2622790,RoadBlock,8.377121,-2622790,RoadBlock,8.914581,-2622790,RoadBlock,9.844991,,,0,,,0,,,0,,,0,,,0,4.487465,-0.104062,False,False,0,0,False,True,15.63923,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622708,RoadBlock,9.899603,-2622708,RoadBlock,8.960399,-2622790,RoadBlock,8.417286,-2622790,RoadBlock,8.169611,-2622790,RoadBlock,8.176521,-2622790,RoadBlock,8.439116,-2622790,RoadBlock,9.000907,-2622790,RoadBlock,9.966919,,,0,,,0,,,0,,,0,,,0,4.45967,-0.1051098,False,False,0,0,False,True,15.71308,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622708,RoadBlock,9.880822,-2622708,RoadBlock,8.973074,-2622790,RoadBlock,8.453004,-2622790,RoadBlock,8.225449,-2622790,RoadBlock,8.2531,-2622790,RoadBlock,8.540359,-2622790,RoadBlock,9.13515,,,0,,,0,,,0,,,0,,,0,,,0,4.441236,-0.1059622,False,False,0,0,False,True,16.03828,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622708,RoadBlock,9.914906,-2622708,RoadBlock,9.018139,-2622790,RoadBlock,8.506852,-2622790,RoadBlock,8.288037,-2622790,RoadBlock,8.325918,-2622790,RoadBlock,8.626523,-2622790,RoadBlock,9.240179,,,0,,,0,,,0,,,0,,,0,,,0,4.422878,-0.1062573,False,False,0,0,False,True,16.38175,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622708,RoadBlock,9.958902,-2622790,RoadBlock,9.068051,-2622790,RoadBlock,8.561936,-2622790,RoadBlock,8.348891,-2622790,RoadBlock,8.39414,-2622790,RoadBlock,8.704888,-2622790,RoadBlock,9.333288,,,0,,,0,,,0,,,0,,,0,,,0,4.395484,-0.1064963,False,False,0,0,False,True,16.6144,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622708,RoadBlock,9.991396,-2622790,RoadBlock,9.105862,-2622790,RoadBlock,8.604317,-2622790,RoadBlock,8.396226,-2622790,RoadBlock,8.447672,-2622790,RoadBlock,8.76685,-2622790,RoadBlock,9.407438,,,0,,,0,,,0,,,0,,,0,,,0,4.377316,-0.1065701,False,False,0,0,False,True,16.80058,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.175522,-2622790,RoadBlock,8.67137,-2622790,RoadBlock,8.462775,-2622790,RoadBlock,8.515749,-2622790,RoadBlock,8.838726,-2622790,RoadBlock,9.486049,,,0,,,0,,,0,,,0,,,0,,,0,4.350204,-0.1066616,False,False,0,0,False,True,17.04054,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.23268,-2622790,RoadBlock,8.72434,-2622790,RoadBlock,8.51354,-2622790,RoadBlock,8.565922,-2622790,RoadBlock,8.889828,-2622790,RoadBlock,9.539738,,,0,,,0,,,0,,,0,,,0,,,0,4.332223,-0.1066807,False,False,0,0,False,True,17.26392,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.291582,-2622790,RoadBlock,8.789135,-2622790,RoadBlock,8.585011,-2622790,RoadBlock,8.646002,-2622790,RoadBlock,8.981828,-2622790,RoadBlock,9.649137,,,0,,,0,,,0,,,0,,,0,,,0,4.305392,-0.1067162,False,False,0,0,False,True,17.55368,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.353253,-2622790,RoadBlock,8.844803,-2622790,RoadBlock,8.636989,-2622790,RoadBlock,8.695989,-2622790,RoadBlock,9.0312,-2622790,RoadBlock,9.699122,,,0,,,0,,,0,,,0,,,0,,,0,4.287594,-0.1067162,False,False,0,0,False,True,17.76499,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.433949,-2622790,RoadBlock,8.917019,-2622790,RoadBlock,8.703834,-2622790,RoadBlock,8.759671,-2622790,RoadBlock,9.093425,-2622790,RoadBlock,9.761267,,,0,,,0,-2628042,construction,9.223907,,,0,,,0,,,0,4.261038,-0.1067162,False,False,0,0,False,True,18.03155,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.466567,-2622790,RoadBlock,8.957971,-2622790,RoadBlock,8.752939,-2622790,RoadBlock,8.818149,-2622790,RoadBlock,9.163989,-2622790,RoadBlock,9.848861,,,0,,,0,-2628042,construction,8.72201,,,0,,,0,,,0,4.243423,-0.1067162,False,False,0,0,False,True,18.24302,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.551583,-2622790,RoadBlock,9.03696,-2622790,RoadBlock,8.828817,-2622790,RoadBlock,8.893316,-2622790,RoadBlock,9.240731,-2622790,RoadBlock,9.929699,,,0,,,0,-2628042,construction,8.115363,,,0,,,0,,,0,4.230136,-0.1067354,False,False,0,0,False,True,18.53722,-1,0.100121,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.610771,-2622790,RoadBlock,9.090743,-2622790,RoadBlock,8.879369,-2622790,RoadBlock,8.942273,-2622790,RoadBlock,9.289476,-2622790,RoadBlock,9.979533,,,0,,,0,-2628042,construction,8.192045,-2628150,construction,9.908985,-2628150,construction,9.801493,,,0,4.251471,-0.1067162,False,False,0,0,False,True,18.73425,-1,0.2216355,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.699791,-2622790,RoadBlock,9.168677,-2622790,RoadBlock,8.949862,-2622790,RoadBlock,9.00771,-2622790,RoadBlock,9.351435,,,0,,,0,-2628042,construction,7.977654,,,0,-2628150,construction,9.203068,-2628150,construction,9.391122,,,0,4.32926,-0.1067354,False,False,0,0,False,True,19.02134,-1,0.4039991,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.742058,-2622790,RoadBlock,9.211595,-2622790,RoadBlock,8.994431,-2622790,RoadBlock,9.055223,-2622790,RoadBlock,9.403653,,,0,,,0,-2628042,construction,7.46892,-2628150,construction,9.882405,-2628150,construction,8.83056,-2628150,construction,9.180488,,,0,4.415694,-0.1067354,False,False,0,0,False,True,19.20115,-1,0.5231483,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.86993,-2622790,RoadBlock,9.309023,-2622790,RoadBlock,9.068525,-2622790,RoadBlock,9.109111,-2622790,RoadBlock,9.43724,,,0,,,0,-2628042,construction,6.774206,-2628150,construction,9.359522,-2628150,construction,8.281411,-2628150,construction,8.748703,,,0,4.589921,-0.1067162,False,False,0,0,False,True,19.48673,-1,0.7052953,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.965736,-2622790,RoadBlock,9.372056,-2622790,RoadBlock,9.105633,-2622790,RoadBlock,9.122641,-2622790,RoadBlock,9.425784,,,0,,,0,-2628042,construction,6.631058,-2628150,construction,9.040776,-2628150,construction,7.925586,-2628150,construction,8.375276,,,0,4.736644,-0.1104824,False,False,0,0,False,True,19.67189,-1,0.8319484,0.1266531
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.432047,-2622790,RoadBlock,9.146531,-2622790,RoadBlock,9.146734,-2622790,RoadBlock,9.432691,,,0,,,0,-2628042,construction,6.607461,-2628150,construction,8.647707,-2628150,construction,7.479193,-2628150,construction,8.025065,,,0,4.996268,-0.1359563,False,False,0,0,False,True,19.82338,-1,0.9952608,0.2899655
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.467576,-2622790,RoadBlock,9.173286,-2622790,RoadBlock,9.166044,-2622790,RoadBlock,9.4447,,,0,-2628042,construction,6.607481,-2628042,construction,6.609216,-2628150,construction,8.304452,-2628150,construction,7.15977,-2628150,construction,7.814354,,,0,5.21223,-0.1726699,False,False,0,0,False,True,19.92853,-1,1,0.4128485
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.507355,-2622790,RoadBlock,9.20546,-2622790,RoadBlock,9.192046,-2622790,RoadBlock,9.464984,,,0,-2628042,construction,5.95079,-2628150,construction,8.758201,-2628150,construction,7.765809,-2628150,construction,6.845978,-2628150,construction,7.574852,,,0,5.259657,-0.2617342,False,False,0,0,False,True,20.00646,-1,0.8299867,0.5828618
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.532324,-2622790,RoadBlock,9.226686,-2622790,RoadBlock,9.210402,-2622790,RoadBlock,9.480883,,,0,-2628042,construction,5.755312,-2628150,construction,8.415709,-2628150,construction,7.241811,-2628150,construction,6.666587,-2628150,construction,7.463399,,,0,5.41003,-0.3052808,False,False,0,0,False,True,20.0583,-1,0.7020504,0.4549254
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.561006,-2622790,RoadBlock,9.2519,-2622790,RoadBlock,9.23312,-2622790,RoadBlock,9.50168,,,0,-2628042,construction,5.778027,-2628150,construction,8.001489,-2628150,construction,6.659184,-2628150,construction,6.451072,-2628150,construction,7.445063,-2627960,construction,9.74676,5.407809,-0.3389577,False,False,0,0,False,True,20.06116,-1,0.5268077,0.2796828
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.578282,-2622790,RoadBlock,9.268306,-2622790,RoadBlock,9.249193,-2622790,RoadBlock,9.517909,-2628042,construction,6.196928,-2628042,construction,5.796818,-2628150,construction,7.716328,-2628150,construction,6.413362,-2628150,construction,6.30014,-2628150,construction,8.264779,-2627960,construction,9.524032,5.376572,-0.35167,False,False,0,0,False,True,20.06841,-1,0.3904748,0.1433499
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.592257,-2622790,RoadBlock,9.288634,-2622790,RoadBlock,9.27605,-2622790,RoadBlock,9.552505,-2628042,construction,5.45804,,,0,-2628150,construction,7.412045,-2628150,construction,6.082816,-2628150,construction,6.082753,,,0,-2627960,construction,9.23399,5.303842,-0.3598649,False,False,0,0,False,True,20.03419,-1,0.2160133,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.600537,-2622790,RoadBlock,9.304994,-2622790,RoadBlock,9.300458,-2622790,RoadBlock,9.586209,-2628042,construction,5.328638,,,0,-2628150,construction,7.188619,-2628150,construction,5.815648,-2628150,construction,5.976267,,,0,-2627960,construction,9.013414,5.249731,-0.3655271,False,False,0,0,False,True,20.0373,-1,0.09372206,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.613088,-2622790,RoadBlock,9.332191,-2622790,RoadBlock,9.342244,-2622790,RoadBlock,9.644848,-2628042,construction,5.388606,-2628150,construction,7.786516,-2628150,construction,6.581495,-2628150,construction,5.483916,-2628150,construction,5.829083,,,0,-2627960,construction,8.871664,5.336039,-0.3674929,False,False,0,0,False,True,20.03724,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.625186,-2622790,RoadBlock,9.356873,-2622790,RoadBlock,9.379574,-2628042,construction,5.406096,-2628042,construction,5.441758,-2628150,construction,7.320309,-2628150,construction,5.735467,-2628150,construction,5.346121,-2628150,construction,5.683132,,,0,,,0,5.300383,-0.3691785,False,False,0,0,False,True,20.08225,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.646571,-2622790,RoadBlock,9.396982,-2622790,RoadBlock,9.438734,-2628042,construction,5.160947,,,0,-2628150,construction,6.765338,-2628150,construction,5.230185,-2628150,construction,5.121934,-2628150,construction,5.76248,,,0,,,0,5.114647,-0.3729037,False,False,0,0,False,True,20.1419,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.657788,-2622790,RoadBlock,9.432261,-2622790,RoadBlock,9.498229,-2628042,construction,5.228031,,,0,-2628150,construction,6.292998,-2628150,construction,4.832263,-2628150,construction,4.978431,-2628150,construction,6.0145,-2627960,construction,7.917231,,,0,5.117645,-0.3747793,False,False,0,0,False,True,20.21477,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.690797,-2622790,RoadBlock,9.480561,-2628042,construction,5.09314,-2622790,RoadBlock,9.950734,-2628150,construction,7.029451,-2628150,construction,5.117042,-2628150,construction,4.667047,-2628150,construction,4.835972,,,0,-2627960,construction,7.569824,,,0,5.294444,-0.3731401,False,False,0,0,False,True,20.22176,-1,0.1398097,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.748812,-2622790,RoadBlock,9.544168,-2628042,construction,5.161354,,,0,-2628150,construction,6.34134,-2628150,construction,4.491202,-2628150,construction,4.398279,-2628150,construction,4.704165,,,0,-2627960,construction,7.12561,,,0,5.259347,-0.3747424,False,False,0,0,False,True,20.43437,-1,0.3130142,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2622790,RoadBlock,9.818027,-2628042,construction,5.176254,-2622790,RoadBlock,9.693157,,,0,-2628150,construction,4.805487,-2628150,construction,4.164573,-2628150,construction,4.190113,-2628150,construction,4.746234,,,0,-2627960,construction,6.67157,,,0,5.216656,-0.3712891,False,False,0,0,False,True,20.56207,-1,0.4842134,0
