,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.994363,-1320246,RoadBlock,9.876338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1118211,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.977977,-1320246,RoadBlock,9.860826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.34134,-0.1140724,False,False,0,0,False,True,0,0,0.9006917,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.967088,-1320246,RoadBlock,9.8504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.29745,-0.1152499,False,False,0,0,False,True,0,0,0.7518441,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.950739,-1320246,RoadBlock,9.834629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.21904,-0.1165845,False,False,0,0,False,True,0,0,0.6027437,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.939832,-1320246,RoadBlock,9.824051,-1320246,RoadBlock,10.0107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.16413,-0.1172866,False,False,0,0,False,True,0,0,0.4533633,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.923479,-1320246,RoadBlock,9.808129,-1320246,RoadBlock,9.994723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.08253,-0.1180858,False,False,0,0,False,True,0,0,0.3045376,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.912595,-1320246,RoadBlock,9.797495,-1320246,RoadBlock,9.984013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.02845,-0.1184819,False,False,0,0,False,True,0,0,0.154108,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.896304,-1320246,RoadBlock,9.781539,-1320246,RoadBlock,9.967896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.94774,-0.1189436,False,False,0,0,False,True,0,0,0.006343506,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.885477,-1320246,RoadBlock,9.770909,-1320246,RoadBlock,9.957136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.89422,-0.1191731,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.869287,-1320246,RoadBlock,9.754987,-1320246,RoadBlock,9.940991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.81434,-0.1194696,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.858652,-1320246,RoadBlock,9.744507,-1320246,RoadBlock,9.930341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.34061,-0.119583,False,False,0,0,False,True,0,0,-0.16121,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.843274,-1320246,RoadBlock,9.729321,-1320246,RoadBlock,9.91488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.02441,-0.1197633,False,False,0,0,False,True,0,0,-0.3104942,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.833329,-1320246,RoadBlock,9.719502,-1320246,RoadBlock,9.904883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.55429,-0.1198288,False,False,0,0,False,True,0,0,-0.4601754,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.818881,-1320246,RoadBlock,9.705242,-1320246,RoadBlock,9.89037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.24365,-0.1199272,False,False,0,0,False,True,0,0,-0.6088381,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.809565,-1320246,RoadBlock,9.69605,-1320246,RoadBlock,9.881017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.93497,-0.11996,False,False,0,0,False,True,0,0,-0.7576168,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.796072,-1320246,RoadBlock,9.682732,-1320246,RoadBlock,9.867461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.47517,-0.1200078,False,False,0,0,False,True,0,0,-0.9085255,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.787398,-1320246,RoadBlock,9.674165,-1320246,RoadBlock,9.858738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.01906,-0.1200242,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.774865,-1320246,RoadBlock,9.661785,-1320246,RoadBlock,9.846127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.717074,-0.1200406,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.766829,-1320246,RoadBlock,9.653842,-1320246,RoadBlock,9.838033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.416842,-0.120057,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.760859,-1320246,RoadBlock,9.644928,-1320246,RoadBlock,9.82585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.965632,-0.1098431,False,False,0,0,False,True,0,0,-1,-0.1491047
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.767096,-1320246,RoadBlock,9.64405,-1320246,RoadBlock,9.81774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.659018,-0.08598115,False,False,0,0,False,True,0,0,-1,-0.2986886
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.80029,-1320246,RoadBlock,9.655577,-1320246,RoadBlock,9.807817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.186709,-0.01453737,False,False,0,0,False,True,0,0,-1,-0.4472977
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.83889,-1320246,RoadBlock,9.673286,-1320246,RoadBlock,9.805235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.880694,0.05417706,False,False,0,0,False,True,0,0,-1,-0.2979763
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.902782,-1320246,RoadBlock,9.707017,-1320246,RoadBlock,9.810233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.451212,0.1512723,False,False,0,0,False,True,0,0,-1,-0.1490992
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.940821,-1320246,RoadBlock,9.729584,-1320246,RoadBlock,9.81836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.166802,0.2002229,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.983544,-1320246,RoadBlock,9.758234,-1320246,RoadBlock,9.834196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.739223,0.2437913,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,10.00535,-1320246,RoadBlock,9.774585,-1320246,RoadBlock,9.845755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.45633,0.260166,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.796203,-1320246,RoadBlock,9.86326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.035121,0.2743386,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.809104,-1320246,RoadBlock,9.874633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.756377,0.2796949,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.826669,-1320246,RoadBlock,9.89092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.341321,0.2843312,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.837377,-1320246,RoadBlock,9.901186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.066633,0.2860196,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.852237,-1320246,RoadBlock,9.915707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.666855,0.2874471,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.861358,-1320246,RoadBlock,9.924734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.254121,0.2879444,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.873891,-1320246,RoadBlock,9.937233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.982657,0.2883446,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.881796,-1320246,RoadBlock,9.944922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.580458,0.2892326,False,False,0,0,False,True,0,0,-1,-0.1009297
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.896582,-1320246,RoadBlock,9.956168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.312169,0.3012018,False,False,0,0,False,True,0,0,-0.9516039,-0.2484448
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.909745,-1320246,RoadBlock,9.963921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.90704,0.3192676,False,False,0,0,False,True,0,0,-0.7983409,-0.4017078
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.934896,-1320246,RoadBlock,9.976549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.635752,0.3608703,False,False,0,0,False,True,0,0,-0.6971552,-0.5028935
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.954889,-1320246,RoadBlock,9.985858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.364469,0.3962507,False,False,0,0,False,True,0,0,-0.5395905,-0.6604583
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,9.988575,-1320246,RoadBlock,10.00134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.990143,0.4563181,False,False,0,0,False,True,0,0,-0.391129,-0.8089197
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320246,RoadBlock,10.0136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.944844,0.5031008,False,False,0,0,False,True,0,0,-0.2405397,-0.959509
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.887696,0.5850658,False,False,0,0,False,True,0,0,-0.0780519,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320236,RoadBlock,10.01302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.868088,0.6466509,False,False,0,0,False,True,0,0,0.1006266,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320236,RoadBlock,9.962432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.903417,0.7442734,False,False,0,0,False,True,0,0,0.248564,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320236,RoadBlock,9.928057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.956437,0.8120521,False,False,0,0,False,True,0,0,0.4015667,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320236,RoadBlock,10.00145,-1320236,RoadBlock,9.874854,,,0,,,0,,,0,,,0,,,0,-1320200,Pavement,9.96306,,,0,2.089499,0.9191809,False,False,0,0,False,True,0,0,0.5494909,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320236,RoadBlock,9.987258,-1320236,RoadBlock,9.837859,-1320236,RoadBlock,9.991047,,,0,,,0,,,0,,,0,-1320200,Pavement,9.660213,,,0,2.208082,0.9953389,False,False,0,0,False,True,0,0,0.6998877,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320236,RoadBlock,9.965571,-1320236,RoadBlock,9.779285,-1320236,RoadBlock,9.894038,,,0,,,0,,,0,,,0,-1320200,Pavement,9.196686,,,0,2.432078,1.118893,False,False,0,0,False,True,0,0,0.8476894,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320236,RoadBlock,9.950873,-1320236,RoadBlock,9.737885,-1320236,RoadBlock,9.825205,,,0,,,0,,,0,,,0,-1320200,Pavement,8.879952,,,0,2.60974,1.208532,False,False,0,0,False,True,0,0,0.9985315,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320236,RoadBlock,9.928698,-1320236,RoadBlock,9.672009,-1320236,RoadBlock,9.71513,,,0,,,0,,,0,,,0,-1320200,Pavement,8.392677,,,0,2.895886,1.35542,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320236,RoadBlock,9.913797,-1320236,RoadBlock,9.626063,-1320236,RoadBlock,9.638288,-1320236,RoadBlock,9.952332,,,0,,,0,,,0,-1320200,Pavement,8.066881,,,0,3.096479,1.459819,False,False,0,0,False,True,0,0,1,-0.8996381
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320236,RoadBlock,9.888465,-1320236,RoadBlock,9.555485,-1320236,RoadBlock,9.523287,-1320236,RoadBlock,9.786666,,,0,,,0,,,0,-1320200,Pavement,7.609995,,,0,3.419321,1.612392,False,False,0,0,False,True,0,0,1,-0.7514852
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320236,RoadBlock,9.867925,-1320236,RoadBlock,9.506909,-1320236,RoadBlock,9.447469,-1320236,RoadBlock,9.680053,,,0,,,0,,,0,-1320200,Pavement,7.331527,,,0,3.639307,1.707491,False,False,0,0,False,True,0,0,1,-0.5990821
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320236,RoadBlock,9.827825,-1320236,RoadBlock,9.430483,-1320236,RoadBlock,9.335847,-1320236,RoadBlock,9.528726,,,0,,,0,,,0,-1320200,Pavement,6.960488,,,0,3.965942,1.832537,False,False,0,0,False,True,0,0,1,-0.4485037
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320236,RoadBlock,9.793257,-1320236,RoadBlock,9.376156,-1320236,RoadBlock,9.262258,-1320236,RoadBlock,9.433259,-1320236,RoadBlock,9.916651,,,0,,,0,-1320200,Pavement,6.742312,,,0,4.180062,1.902462,False,False,0,0,False,True,0,0,1,-0.2989516
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320236,RoadBlock,9.726022,-1320236,RoadBlock,9.288185,-1320236,RoadBlock,9.153415,-1320236,RoadBlock,9.300009,-1320236,RoadBlock,9.751446,,,0,,,0,-1320200,Pavement,6.462941,,,0,4.491887,1.980712,False,False,0,0,False,True,0,0,1,-0.1484651
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320236,RoadBlock,9.669938,-1320236,RoadBlock,9.224695,-1320236,RoadBlock,9.081651,-1320236,RoadBlock,9.217745,-1320236,RoadBlock,9.654738,,,0,,,0,-1320200,Pavement,6.307166,,,0,4.692295,2.013758,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320236,RoadBlock,9.570458,-1320236,RoadBlock,9.122343,-1320236,RoadBlock,8.973992,-1320236,RoadBlock,9.101469,-1320236,RoadBlock,9.525135,,,0,,,0,-1320200,Pavement,6.107988,,,0,4.987673,2.038843,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320236,RoadBlock,9.496708,-1320236,RoadBlock,9.049522,-1320236,RoadBlock,8.900022,-1320236,RoadBlock,9.024077,-1320236,RoadBlock,9.441496,,,0,,,0,-1320200,Pavement,5.983134,,,0,5.219003,2.047397,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320236,RoadBlock,9.379455,-1320236,RoadBlock,8.935814,-1320236,RoadBlock,8.786358,-1320236,RoadBlock,8.906957,-1320236,RoadBlock,9.316859,,,0,,,0,-1320200,Pavement,5.799615,,,0,5.340274,2.054275,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320236,RoadBlock,9.296203,-1320236,RoadBlock,8.855795,-1320236,RoadBlock,8.707017,-1320236,RoadBlock,8.825841,-1320236,RoadBlock,9.231231,-1320236,RoadBlock,9.993042,,,0,-1320200,Pavement,5.674401,,,0,5.68129,2.056813,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320236,RoadBlock,9.963881,-1320236,RoadBlock,9.165439,-1320236,RoadBlock,8.730677,-1320236,RoadBlock,8.583471,-1320236,RoadBlock,8.700042,-1320236,RoadBlock,9.098994,-1320236,RoadBlock,9.849057,,,0,-1320200,Pavement,5.481709,,,0,6.006659,2.058915,False,False,0,0,False,True,0,0,1,0
-1320200,Pavement,9.891789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1320236,RoadBlock,9.864788,-1320236,RoadBlock,9.074135,-1320236,RoadBlock,8.643565,-1320236,RoadBlock,8.497684,-1320236,RoadBlock,8.612921,-1320236,RoadBlock,9.007666,-1320236,RoadBlock,9.749929,,,0,-1320200,Pavement,5.348944,,,0,6.212987,2.059523,False,False,0,0,False,True,0,0,1,0
