-924492,Cube (11),0.03150108,,,0,-924492,Cube (11),0.1835369,,,0,,,0,-926968,Body,8.449675,,,0,-926656,Body,9.106786,,,0,,,0,,,0,,,0,,,0,-926760,Body,5.109074,-926760,Body,5.806229,-926760,Body,7.056107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924604,RoadBlock,8.210812,-924604,RoadBlock,6.807789,-924604,RoadBlock,5.969842,-924604,RoadBlock,5.463473,-924604,RoadBlock,5.18106,-924604,RoadBlock,5.072302,-924604,RoadBlock,5.119562,-924604,RoadBlock,5.330389,-924734,RoadBlock,5.557416,-924734,RoadBlock,6.008075,-924734,RoadBlock,6.761794,-924492,Cube (11),0.02725621,,,0,13.32269,-1.086021,False,False,0,0,True,True,16.58802,-1,1,0
,,0,,,0,,,0,,,0,,,0,-926968,Body,7.880139,-926968,Body,8.428813,-926656,Body,9.438035,-926656,Body,9.617082,,,0,,,0,,,0,,,0,-926760,Body,6.692431,-926760,Body,6.02977,-926760,Body,7.275678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924604,RoadBlock,7.812164,-924604,RoadBlock,6.515205,-924604,RoadBlock,5.737788,-924604,RoadBlock,5.269212,-924604,RoadBlock,5.011729,-924604,RoadBlock,4.919974,-924604,RoadBlock,4.979125,-924734,RoadBlock,5.061693,-924734,RoadBlock,5.302866,-924734,RoadBlock,5.751036,-924734,RoadBlock,6.497595,-924734,RoadBlock,7.727803,-924734,RoadBlock,9.940858,13.4959,-1.099461,False,False,0,0,True,True,16.6745,-1,1,0
,,0,,,0,-924468,Cube (5),9.116233,,,0,,,0,-926968,Body,8.401377,-926968,Body,7.155237,-926656,Body,9.964561,-926656,Body,8.68201,,,0,,,0,,,0,,,0,,,0,-926760,Body,7.403646,-926760,Body,7.669063,,,0,,,0,,,0,,,0,,,0,,,0,-924604,RoadBlock,9.418241,-924604,RoadBlock,7.333895,-924604,RoadBlock,6.159783,-924604,RoadBlock,5.453263,-924604,RoadBlock,5.029221,-924604,RoadBlock,4.801164,-924734,RoadBlock,4.690617,-924734,RoadBlock,4.635321,-924734,RoadBlock,4.721981,-924734,RoadBlock,4.964612,-924734,RoadBlock,5.406013,-924734,RoadBlock,6.138376,-924734,RoadBlock,7.348495,-924734,RoadBlock,9.556781,13.49547,-1.114997,False,False,0,0,True,True,17.23402,-1,1,0
-924468,Cube (5),9.661405,,,0,-924468,Cube (5),8.449596,,,0,,,0,-926968,Body,9.017339,-926968,Body,6.53317,-926968,Body,7.191552,-926656,Body,8.923849,,,0,,,0,,,0,,,0,,,0,,,0,-926760,Body,7.976643,,,0,,,0,,,0,,,0,,,0,,,0,-924604,RoadBlock,9.013947,-924604,RoadBlock,7.061015,-924604,RoadBlock,5.954523,-924604,RoadBlock,5.287679,-924604,RoadBlock,4.888663,-924734,RoadBlock,4.641007,-924734,RoadBlock,4.455136,-924734,RoadBlock,4.410978,-924734,RoadBlock,4.501444,-924734,RoadBlock,4.74125,-924734,RoadBlock,5.173128,-924734,RoadBlock,5.888662,-924734,RoadBlock,7.069384,-924734,RoadBlock,9.25438,13.49538,-1.122957,False,False,0,0,True,True,17.48616,-1,1,0
-924468,Cube (5),8.712534,,,0,-924468,Cube (5),7.639288,,,0,,,0,,,0,-926968,Body,7.117915,-926968,Body,5.861719,-926656,Body,9.387965,-926656,Body,9.460659,,,0,,,0,,,0,,,0,,,0,-926760,Body,9.202624,,,0,,,0,,,0,,,0,,,0,,,0,-924604,RoadBlock,8.649508,-924604,RoadBlock,6.798351,-924604,RoadBlock,5.745934,-924604,RoadBlock,5.111104,-924734,RoadBlock,4.671455,-924734,RoadBlock,4.341884,-924734,RoadBlock,4.173128,-924734,RoadBlock,4.136374,-924734,RoadBlock,4.225714,-924734,RoadBlock,4.455729,-924734,RoadBlock,4.867648,-924734,RoadBlock,5.549601,-924734,RoadBlock,6.674922,-924734,RoadBlock,8.772554,13.49219,-1.118734,False,False,0,0,True,True,17.6753,-1,1,-0.156941
-924468,Cube (5),7.993536,,,0,-924468,Cube (5),7.012952,,,0,,,0,,,0,-926968,Body,7.732973,-926968,Body,6.113844,-926968,Body,5.790077,-926656,Body,8.785871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924604,RoadBlock,8.412552,-924604,RoadBlock,6.616022,-924604,RoadBlock,5.593653,-924734,RoadBlock,4.940748,-924734,RoadBlock,4.416924,-924734,RoadBlock,4.106136,-924734,RoadBlock,3.947365,-924734,RoadBlock,3.913546,-924734,RoadBlock,3.999258,-924734,RoadBlock,4.218474,-924734,RoadBlock,4.610504,-924734,RoadBlock,5.259314,-924734,RoadBlock,6.331786,-924734,RoadBlock,8.328186,13.49253,-1.093774,False,False,0,0,True,True,17.67854,-1,1,-0.1333497
-924468,Cube (5),6.980567,,,0,-924468,Cube (5),6.125295,,,0,,,0,,,0,,,0,-926968,Body,6.81153,-926968,Body,5.786102,-926968,Body,5.21665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924604,RoadBlock,8.103694,-924604,RoadBlock,6.374032,-924734,RoadBlock,5.342124,-924734,RoadBlock,4.54585,-924734,RoadBlock,4.064316,-924734,RoadBlock,3.778664,-924734,RoadBlock,3.632837,-924734,RoadBlock,3.601985,-924734,RoadBlock,3.681158,-924734,RoadBlock,3.883271,-924734,RoadBlock,4.244573,-924734,RoadBlock,4.842494,-924734,RoadBlock,5.830894,-924734,RoadBlock,7.671525,13.49433,-1.04697,False,False,0,0,True,True,18.16279,-1,1,-0.0004048049
-924468,Cube (5),6.271203,,,0,-924468,Cube (5),5.506491,,,0,,,0,,,0,,,0,,,0,-926968,Body,6.189429,-926968,Body,5.536742,-926968,Body,5.200753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924604,RoadBlock,7.8774,-924604,RoadBlock,6.200476,-924734,RoadBlock,5.015532,-924734,RoadBlock,4.2698,-924734,RoadBlock,3.818711,-924734,RoadBlock,3.55126,-924734,RoadBlock,3.415083,-924734,RoadBlock,3.387009,-924734,RoadBlock,3.462538,-924734,RoadBlock,3.653988,-924734,RoadBlock,3.995722,-924734,RoadBlock,4.561088,-924734,RoadBlock,5.497368,-924734,RoadBlock,7.238847,13.49491,-1.022707,False,False,0,0,True,True,18.15307,-1,1,0
-924468,Cube (5),5.312434,,,0,-924468,Cube (5),4.668544,,,0,,,0,,,0,,,0,,,0,,,0,-926968,Body,6.018414,-926968,Body,5.620096,-926968,Body,5.43465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924604,RoadBlock,7.580134,-924734,RoadBlock,5.759738,-924734,RoadBlock,4.581161,-924734,RoadBlock,3.902846,-924734,RoadBlock,3.492474,-924734,RoadBlock,3.249367,-924734,RoadBlock,3.12601,-924734,RoadBlock,3.101433,-924734,RoadBlock,3.171698,-924734,RoadBlock,3.348269,-924734,RoadBlock,3.662905,-924734,RoadBlock,4.183336,-924734,RoadBlock,5.045414,-924734,RoadBlock,6.652217,13.49515,-0.9949714,False,False,0,0,True,True,18.57882,-1,1,0
-924468,Cube (5),4.606108,,,0,-924468,Cube (5),4.055424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-926968,Body,5.912766,-926968,Body,5.755923,-926968,Body,5.794777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924604,RoadBlock,7.335124,-924734,RoadBlock,5.341333,-924734,RoadBlock,4.258593,-924734,RoadBlock,3.634154,-924734,RoadBlock,3.256277,-924734,RoadBlock,3.032861,-924734,RoadBlock,2.920409,-924734,RoadBlock,2.899833,-924734,RoadBlock,2.967833,-924734,RoadBlock,3.135537,-924734,RoadBlock,3.43325,-924734,RoadBlock,3.925504,-924734,RoadBlock,4.74059,-924734,RoadBlock,6.269568,13.49528,-0.9809039,False,False,0,0,True,True,18.76961,-1,1,0
-924468,Cube (5),3.877839,,,0,-924468,Cube (5),3.422386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-926968,Body,6.056444,-926968,Body,6.161864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924734,RoadBlock,6.849073,-924734,RoadBlock,4.91983,-924734,RoadBlock,3.934888,-924734,RoadBlock,3.365452,-924734,RoadBlock,3.0208,-924734,RoadBlock,2.817585,-924734,RoadBlock,2.716413,-924734,RoadBlock,2.700128,-924734,RoadBlock,2.766115,-924734,RoadBlock,2.925224,-924734,RoadBlock,3.206393,-924734,RoadBlock,3.671153,-924734,RoadBlock,4.439466,-924714,RoadBlock,5.752522,13.49515,-0.9634091,False,False,0,0,True,True,18.76191,-1,1,-0.05439997
-924468,Cube (5),3.089486,-924714,RoadBlock,9.494684,-924468,Cube (5),2.734254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-926968,Body,6.311281,-926968,Body,6.450147,-926968,Body,6.853589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924604,RoadBlock,9.592596,-924734,RoadBlock,6.194181,-924734,RoadBlock,4.477363,-924734,RoadBlock,3.595099,-924734,RoadBlock,3.083748,-924734,RoadBlock,2.774302,-924734,RoadBlock,2.592507,-924734,RoadBlock,2.503236,-924734,RoadBlock,2.491345,-924734,RoadBlock,2.554918,-924734,RoadBlock,2.704473,-924734,RoadBlock,2.967487,-924734,RoadBlock,3.402244,-924734,RoadBlock,4.11755,-924714,RoadBlock,5.201823,13.49265,-0.381033,False,False,0,0,True,True,19.01632,-1,1,-0.2122764
-924468,Cube (5),2.423318,-924714,RoadBlock,8.716659,-924468,Cube (5),2.149938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-926968,Body,6.62931,-926968,Body,7.093297,-926968,Body,7.951771,,,0,,,0,,,0,,,0,,,0,,,0,-924604,RoadBlock,9.246921,-924734,RoadBlock,5.664794,-924734,RoadBlock,4.116395,-924734,RoadBlock,3.31618,-924734,RoadBlock,2.851364,-924734,RoadBlock,2.570119,-924734,RoadBlock,2.405428,-924734,RoadBlock,2.325577,-924734,RoadBlock,2.31702,-924734,RoadBlock,2.378375,-924734,RoadBlock,2.519849,-924734,RoadBlock,2.76764,-924734,RoadBlock,3.177257,-924468,Cube (5),3.221528,-924714,RoadBlock,4.735078,13.48369,-0.3151449,False,False,0,0,True,True,18.94406,-1,1,-0.3498829
-924468,Cube (5),1.812232,-924714,RoadBlock,7.931254,-924468,Cube (5),1.609716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-926968,Body,7.781976,-926968,Body,7.257923,-926968,Body,8.123807,,,0,,,0,,,0,,,0,,,0,,,0,-924734,RoadBlock,8.798356,-924734,RoadBlock,5.231614,-924734,RoadBlock,3.811602,-924734,RoadBlock,3.07579,-924734,RoadBlock,2.647968,-924734,RoadBlock,2.389149,-924734,RoadBlock,2.23785,-924734,RoadBlock,2.164971,-924734,RoadBlock,2.158144,-924734,RoadBlock,2.216265,-924734,RoadBlock,2.349031,-924734,RoadBlock,2.581139,-924734,RoadBlock,2.964867,-924468,Cube (5),2.404837,-924714,RoadBlock,4.290873,13.45053,-0.2371086,False,False,0,0,True,True,18.81061,-1,1,-0.4302592
-924468,Cube (5),0.9725175,-924714,RoadBlock,6.771827,-924468,Cube (5),0.8644005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-926968,Body,7.504989,-926968,Body,8.369914,,,0,,,0,,,0,,,0,,,0,,,0,-924734,RoadBlock,7.820756,-924734,RoadBlock,4.665197,-924734,RoadBlock,3.404718,-924734,RoadBlock,2.750902,-924734,RoadBlock,2.370709,-924734,RoadBlock,2.140806,-924734,RoadBlock,2.006574,-924734,RoadBlock,1.942155,-924734,RoadBlock,1.936592,-924734,RoadBlock,1.988977,-924734,RoadBlock,2.108091,-924734,RoadBlock,2.316185,-924734,RoadBlock,2.660365,-924468,Cube (5),1.289283,-924714,RoadBlock,3.658194,13.51575,-0.09594093,False,False,0,0,True,True,19.09357,-1,1,-0.2942904
-924468,Cube (5),0.3946618,-924714,RoadBlock,5.947649,-924468,Cube (5),0.3516699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-926968,Body,8.987682,-926968,Body,8.51601,,,0,,,0,,,0,,,0,,,0,,,0,-924734,RoadBlock,7.170686,-924734,RoadBlock,4.285253,-924734,RoadBlock,3.133893,-924734,RoadBlock,2.537741,-924734,RoadBlock,2.191783,-924734,RoadBlock,1.983,-924734,RoadBlock,1.861313,-924734,RoadBlock,1.803011,-924734,RoadBlock,1.798047,-924734,RoadBlock,1.8456,-924734,RoadBlock,1.953751,-924734,RoadBlock,2.142947,-924714,RoadBlock,2.420296,-924468,Cube (5),0.5210754,-924714,RoadBlock,3.221554,13.33801,-0.01412756,False,False,0,0,True,True,18.93045,-1,0.8168266,-0.1111171
-924714,RoadBlock,3.336991,-924714,RoadBlock,4.861368,-924714,RoadBlock,9.351111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-926968,Body,8.733972,,,0,,,0,,,0,,,0,,,0,,,0,-924734,RoadBlock,6.336864,-924734,RoadBlock,3.787105,-924734,RoadBlock,2.77012,-924734,RoadBlock,2.243733,-924734,RoadBlock,1.93836,-924734,RoadBlock,1.754122,-924734,RoadBlock,1.646759,-924734,RoadBlock,1.595319,-924734,RoadBlock,1.590919,-924734,RoadBlock,1.632833,-924734,RoadBlock,1.728193,-924714,RoadBlock,1.839202,-924714,RoadBlock,1.985271,-924714,RoadBlock,2.191752,-924714,RoadBlock,2.637749,13.27964,-0.07322236,False,False,0,0,True,True,19.1501,-1,0.6867065,0
-924714,RoadBlock,2.830318,-924714,RoadBlock,4.128204,-924714,RoadBlock,7.91256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-926968,Body,9.76154,,,0,,,0,,,0,,,0,,,0,,,0,-924734,RoadBlock,5.799078,-924734,RoadBlock,3.465996,-924734,RoadBlock,2.538081,-924734,RoadBlock,2.058907,-924734,RoadBlock,1.781499,-924734,RoadBlock,1.614417,-924734,RoadBlock,1.517155,-924734,RoadBlock,1.470533,-924734,RoadBlock,1.466413,-924734,RoadBlock,1.504109,-924714,RoadBlock,1.51627,-924714,RoadBlock,1.581229,-924714,RoadBlock,1.70355,-924714,RoadBlock,1.860107,-924714,RoadBlock,2.251934,13.21891,-0.1139521,False,False,0,0,True,True,19.15829,-1,0.5595315,0
-924714,RoadBlock,2.478245,-924714,RoadBlock,3.623743,-924714,RoadBlock,6.939116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924734,RoadBlock,5.601483,-924734,RoadBlock,3.353056,-924734,RoadBlock,2.458686,-924734,RoadBlock,1.997139,-924734,RoadBlock,1.730188,-924734,RoadBlock,1.569568,-924734,RoadBlock,1.476167,-924734,RoadBlock,1.431464,-924714,RoadBlock,1.351179,-924714,RoadBlock,1.331392,-924714,RoadBlock,1.348109,-924714,RoadBlock,1.404178,-924714,RoadBlock,1.509872,-924714,RoadBlock,1.62833,-924714,RoadBlock,1.985625,13.11737,-0.160743,False,False,0,0,True,True,18.91561,-1,0.3797889,0
-924714,RoadBlock,2.39018,-924714,RoadBlock,3.593228,-924714,RoadBlock,7.456059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924734,RoadBlock,5.048057,-924734,RoadBlock,3.155679,-924734,RoadBlock,2.360038,-924734,RoadBlock,1.939915,-924734,RoadBlock,1.694577,-924734,RoadBlock,1.546991,-924714,RoadBlock,1.396453,-924714,RoadBlock,1.303672,-924714,RoadBlock,1.25526,-924714,RoadBlock,1.242304,-924714,RoadBlock,1.26257,-924714,RoadBlock,1.31958,-924714,RoadBlock,1.424084,-924714,RoadBlock,1.533857,-924714,RoadBlock,1.894959,13.06476,-0.1850339,False,False,0,0,True,True,18.74375,-1,0.2403959,0
-924714,RoadBlock,3.074119,-924714,RoadBlock,5.322095,-924456,Cube (4),9.578954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924734,RoadBlock,7.57802,-924734,RoadBlock,4.094822,-924734,RoadBlock,2.8789,-924734,RoadBlock,2.282423,-924734,RoadBlock,1.94495,-924734,RoadBlock,1.742625,-924714,RoadBlock,1.517822,-924714,RoadBlock,1.394739,-924714,RoadBlock,1.325379,-924714,RoadBlock,1.296363,-924714,RoadBlock,1.30262,-924714,RoadBlock,1.345217,-924714,RoadBlock,1.431803,-924714,RoadBlock,1.580017,-924714,RoadBlock,1.769737,-924714,RoadBlock,2.258232,12.98532,4.850675,False,False,0,0,True,True,18.19559,-1,0.07100824,0
-924714,RoadBlock,3.175619,-924714,RoadBlock,5.74091,-924456,Cube (4),9.384422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924734,RoadBlock,6.935906,-924734,RoadBlock,3.933256,-924734,RoadBlock,2.817796,-924734,RoadBlock,2.257385,-924734,RoadBlock,1.93689,-924714,RoadBlock,1.664989,-924714,RoadBlock,1.475925,-924714,RoadBlock,1.362822,-924714,RoadBlock,1.300186,-924714,RoadBlock,1.276092,-924714,RoadBlock,1.286343,-924714,RoadBlock,1.332699,-924714,RoadBlock,1.423601,-924714,RoadBlock,1.57801,-924714,RoadBlock,1.778249,-924714,RoadBlock,2.291166,12.85121,4.810581,False,False,0,0,True,True,17.53209,-1,0,-0.1429989
-924714,RoadBlock,2.9359,-924714,RoadBlock,5.238223,-924456,Cube (4),9.03174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924734,RoadBlock,7.250741,-924734,RoadBlock,4.055627,-924734,RoadBlock,2.889657,-924734,RoadBlock,2.307948,-924714,RoadBlock,1.887514,-924714,RoadBlock,1.582348,-924714,RoadBlock,1.402885,-924714,RoadBlock,1.295627,-924714,RoadBlock,1.23598,-924714,RoadBlock,1.212415,-924714,RoadBlock,1.220773,-924714,RoadBlock,1.262506,-924714,RoadBlock,1.345266,-924714,RoadBlock,1.486382,-924714,RoadBlock,1.658512,-924714,RoadBlock,2.138438,12.74546,-1.501901,False,False,0,0,True,True,17.44896,-1,0,-0.2768595
-924714,RoadBlock,3.432189,-924714,RoadBlock,6.955083,-924456,Cube (4),8.723495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924734,RoadBlock,6.218897,-924734,RoadBlock,3.819901,-924734,RoadBlock,2.830348,-924734,RoadBlock,2.311346,-924714,RoadBlock,1.826259,-924714,RoadBlock,1.558126,-924714,RoadBlock,1.398565,-924714,RoadBlock,1.304006,-924714,RoadBlock,1.254028,-924714,RoadBlock,1.239322,-924714,RoadBlock,1.257328,-924714,RoadBlock,1.31119,-924714,RoadBlock,1.411056,-924714,RoadBlock,1.578907,-924714,RoadBlock,1.802373,-924714,RoadBlock,2.373768,12.62829,-1.630751,False,False,0,0,True,True,17.08872,-1,0,-0.4054907
-924714,RoadBlock,3.879383,-924714,RoadBlock,9.492218,-924456,Cube (4),8.349413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924734,RoadBlock,5.478133,-924734,RoadBlock,3.597542,-924734,RoadBlock,2.750858,-924714,RoadBlock,2.100119,-924714,RoadBlock,1.704466,-924714,RoadBlock,1.478291,-924714,RoadBlock,1.343012,-924714,RoadBlock,1.264165,-924714,RoadBlock,1.22545,-924714,RoadBlock,1.219805,-924714,RoadBlock,1.246251,-924714,RoadBlock,1.309489,-924714,RoadBlock,1.421903,-924714,RoadBlock,1.609798,-924714,RoadBlock,1.872158,-924714,RoadBlock,2.531214,12.43332,-1.892776,False,False,0,0,True,True,16.5947,-1,0,-0.5939186
-924714,RoadBlock,3.302058,-924714,RoadBlock,7.0509,-924456,Cube (4),8.178968,,,0,,,0,,,0,,,0,,,0,-927176,Body,9.610864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924734,RoadBlock,6.049764,-924734,RoadBlock,3.80563,-924734,RoadBlock,2.850735,-924714,RoadBlock,2.080682,-924714,RoadBlock,1.666076,-924714,RoadBlock,1.433223,-924714,RoadBlock,1.294713,-924714,RoadBlock,1.213174,-924714,RoadBlock,1.171029,-924714,RoadBlock,1.160376,-924714,RoadBlock,1.17934,-924714,RoadBlock,1.231291,-924714,RoadBlock,1.326278,-924714,RoadBlock,1.485891,-924714,RoadBlock,1.690541,-924714,RoadBlock,2.253031,12.29258,-2.111758,False,False,0,0,True,True,16.30032,-1,0,-0.7239819
-924714,RoadBlock,2.604939,-924714,RoadBlock,4.766489,-924456,Cube (4),8.043109,,,0,,,0,,,0,,,0,,,0,-927176,Body,9.919538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924734,RoadBlock,7.349706,-924734,RoadBlock,4.20756,-924734,RoadBlock,3.025568,-924714,RoadBlock,2.093786,-924714,RoadBlock,1.632318,-924714,RoadBlock,1.382345,-924714,RoadBlock,1.235757,-924714,RoadBlock,1.148692,-924714,RoadBlock,1.100904,-924714,RoadBlock,1.082956,-924714,RoadBlock,1.091592,-924714,RoadBlock,1.12836,-924714,RoadBlock,1.200249,-924714,RoadBlock,1.322911,-924714,RoadBlock,1.450974,-924714,RoadBlock,1.897786,12.0708,-2.501824,False,False,0,0,True,True,15.79458,-1,0,-0.9035789
-924714,RoadBlock,2.114909,-924714,RoadBlock,3.263322,-924714,RoadBlock,7.285567,,,0,,,0,,,0,,,0,,,0,,,0,-927176,Body,9.560749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924734,RoadBlock,5.741817,-924734,RoadBlock,3.689171,-924714,RoadBlock,2.647334,-924714,RoadBlock,1.909915,-924714,RoadBlock,1.544937,-924714,RoadBlock,1.338966,-924714,RoadBlock,1.216515,-924714,RoadBlock,1.144921,-924714,RoadBlock,1.108787,-924714,RoadBlock,1.101304,-924714,RoadBlock,1.121139,-924714,RoadBlock,1.171882,-924714,RoadBlock,1.26358,-924714,RoadBlock,1.332617,-924714,RoadBlock,1.680963,12.00253,-2.737633,False,False,0,0,False,True,14.92354,-1,0,-0.7682775
-924714,RoadBlock,2.14275,-924714,RoadBlock,3.117793,-924714,RoadBlock,5.794917,,,0,,,0,,,0,,,0,,,0,,,0,-927176,Body,9.651238,-927176,Body,9.284254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924734,RoadBlock,7.760571,-924734,RoadBlock,4.55785,-924734,RoadBlock,3.309359,-924714,RoadBlock,2.320618,-924714,RoadBlock,1.815594,-924714,RoadBlock,1.538331,-924714,RoadBlock,1.3745,-924714,RoadBlock,1.277042,-924714,RoadBlock,1.2241,-924714,RoadBlock,1.205537,-924714,RoadBlock,1.218074,-924714,RoadBlock,1.263914,-924714,RoadBlock,1.351643,-924714,RoadBlock,1.420739,-924714,RoadBlock,1.75007,11.95117,-2.998613,False,False,0,0,False,True,14.63276,-1,0,-0.6346718
-924714,RoadBlock,1.869198,-924714,RoadBlock,2.573009,-924714,RoadBlock,4.092103,-924694,RoadBlock,9.337874,,,0,,,0,,,0,,,0,,,0,,,0,-927176,Body,9.189954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924734,RoadBlock,5.702417,-924734,RoadBlock,3.858217,-924714,RoadBlock,2.625695,-924714,RoadBlock,1.957023,-924714,RoadBlock,1.61069,-924714,RoadBlock,1.410944,-924714,RoadBlock,1.291553,-924714,RoadBlock,1.222938,-924714,RoadBlock,1.191108,-924714,RoadBlock,1.190264,-924714,RoadBlock,1.220261,-924714,RoadBlock,1.286533,-924714,RoadBlock,1.315269,-924714,RoadBlock,1.596471,11.87508,-3.121784,False,False,0,0,False,True,14.03047,-1,0,-0.453273
-924714,RoadBlock,2.022748,-924714,RoadBlock,2.66872,-924714,RoadBlock,3.909429,-924714,RoadBlock,8.158136,,,0,,,0,,,0,,,0,,,0,,,0,-927176,Body,9.252805,-927176,Body,8.547159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924734,RoadBlock,8.211689,-924734,RoadBlock,5.10578,-924714,RoadBlock,3.577577,-924714,RoadBlock,2.514648,-924714,RoadBlock,1.997472,-924714,RoadBlock,1.706611,-924714,RoadBlock,1.532983,-924714,RoadBlock,1.430202,-924714,RoadBlock,1.376469,-924714,RoadBlock,1.361917,-924714,RoadBlock,1.384047,-924714,RoadBlock,1.446688,-924714,RoadBlock,1.485962,-924714,RoadBlock,1.754171,11.82591,-3.253006,False,False,0,0,False,True,13.74716,-1,0,-0.3244088
-924714,RoadBlock,2.745527,-924714,RoadBlock,3.695054,-924714,RoadBlock,5.782411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-927176,Body,8.627601,-927176,Body,7.988691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924734,RoadBlock,8.42333,-924734,RoadBlock,5.566815,-924714,RoadBlock,4.078445,-924714,RoadBlock,2.970299,-924714,RoadBlock,2.400656,-924714,RoadBlock,2.071326,-924714,RoadBlock,1.872826,-924714,RoadBlock,1.75686,-924714,RoadBlock,1.700567,-924714,RoadBlock,1.694154,-924714,RoadBlock,1.736558,-924714,RoadBlock,1.835008,-924714,RoadBlock,1.955063,-924714,RoadBlock,2.295365,11.67203,-3.352807,False,False,0,0,False,True,13.15283,-1,0,0.05009064
-924714,RoadBlock,2.994376,-924714,RoadBlock,3.929142,-924714,RoadBlock,5.89933,-924694,RoadBlock,9.524508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-927176,Body,7.841184,-927176,Body,7.480923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924734,RoadBlock,6.766709,-924734,RoadBlock,5.057035,-924714,RoadBlock,3.561351,-924714,RoadBlock,2.820709,-924714,RoadBlock,2.398147,-924714,RoadBlock,2.143425,-924714,RoadBlock,1.992099,-924714,RoadBlock,1.913817,-924714,RoadBlock,1.894981,-924714,RoadBlock,1.932521,-924714,RoadBlock,2.032634,-924714,RoadBlock,2.182876,-924714,RoadBlock,2.513477,11.47384,-4.690254,False,False,0,0,False,True,12.55356,-1,0,0.2354006
-924714,RoadBlock,3.168491,-924714,RoadBlock,4.125735,-924714,RoadBlock,6.100999,-924694,RoadBlock,9.406564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-927176,Body,7.751074,-927176,Body,7.375983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-924734,RoadBlock,7.477236,-924734,RoadBlock,5.536175,-924714,RoadBlock,3.916956,-924714,RoadBlock,3.080719,-924714,RoadBlock,2.606972,-924714,RoadBlock,2.321903,-924714,RoadBlock,2.151821,-924714,RoadBlock,2.062132,-924714,RoadBlock,2.037142,-924714,RoadBlock,2.072775,-924714,RoadBlock,2.174881,-924714,RoadBlock,2.329705,-924714,RoadBlock,2.672549,11.35722,-4.871553,False,False,0,0,False,True,12.17068,-1,0,0.3655634
