,,0,,,0,-2609276,Pavement (1),8.773231,,,0,,,0,,,0,-2609254,RoadBlock,9.254914,-2609254,RoadBlock,8.531701,-2609254,RoadBlock,8.142109,-2609254,RoadBlock,8.018545,-2609254,RoadBlock,8.141246,-2609254,RoadBlock,8.530001,-2609254,RoadBlock,9.252427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,4.017201,-2612596,Victim,4.368226,-2612596,Victim,5.212736,,,0,,,0,,,0,9.519336,0,False,False,0,0,False,True,5.593778,0,1,0
,,0,,,0,-2609276,Pavement (1),8.773231,,,0,,,0,,,0,-2609254,RoadBlock,9.254915,-2609254,RoadBlock,8.531704,-2609254,RoadBlock,8.142112,-2609254,RoadBlock,8.01855,-2609254,RoadBlock,8.141251,-2609254,RoadBlock,8.530005,-2609254,RoadBlock,9.252432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,3.911686,-2612596,Victim,4.373579,-2612596,Victim,5.216908,,,0,,,0,,,0,9.817205,0,False,False,0,0,False,True,5.37047,0,1,0
,,0,,,0,-2609276,Pavement (1),8.798603,,,0,,,0,,,0,-2609254,RoadBlock,9.261244,-2609254,RoadBlock,8.53594,-2609254,RoadBlock,8.144814,-2609254,RoadBlock,8.019972,-2609254,RoadBlock,8.141434,-2609254,RoadBlock,8.52879,-2609254,RoadBlock,9.249372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,5.110056,-2612596,Victim,3.900782,-2612596,Victim,4.374693,-2612596,Victim,5.212576,,,0,,,0,,,0,9.989203,0.004846702,False,False,0,0,False,True,5.438482,0,1,-0.1437145
,,0,,,0,-2609276,Pavement (1),8.897255,,,0,,,0,,,0,-2609254,RoadBlock,9.285818,-2609254,RoadBlock,8.552491,-2609254,RoadBlock,8.155505,-2609254,RoadBlock,8.025784,-2609254,RoadBlock,8.142552,-2609254,RoadBlock,8.524631,-2609254,RoadBlock,9.238287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,4.839856,-2612596,Victim,3.878685,-2612596,Victim,4.35849,-2612596,Victim,5.184761,,,0,,,0,,,0,10.22033,0.02422941,False,False,0,0,False,True,5.237451,0,1,-0.3016096
,,0,,,0,-2609276,Pavement (1),9.203994,,,0,,,0,,,0,-2609254,RoadBlock,9.361367,-2609254,RoadBlock,8.604012,-2609254,RoadBlock,8.189594,-2609254,RoadBlock,8.045502,-2609254,RoadBlock,8.148597,-2609254,RoadBlock,8.515471,-2609254,RoadBlock,9.209353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,4.80974,-2612596,Victim,3.840683,-2612596,Victim,4.303154,-2612596,Victim,5.09744,,,0,,,0,,,0,10.39439,0.08016183,False,False,0,0,False,True,5.318775,0,1,-0.1536197
,,0,,,0,-2609276,Pavement (1),9.426169,,,0,,,0,,,0,-2609254,RoadBlock,9.415759,-2609254,RoadBlock,8.641935,-2609254,RoadBlock,8.215687,-2609254,RoadBlock,8.061985,-2609254,RoadBlock,8.156099,-2609254,RoadBlock,8.513165,-2609254,RoadBlock,9.194471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,4.796546,-2612596,Victim,3.811759,-2612596,Victim,4.262337,-2612596,Victim,5.036069,,,0,,,0,,,0,10.57037,0.1170694,False,False,0,0,False,True,5.286143,0,1,-0.02528602
,,0,,,0,-2609276,Pavement (1),9.697487,,,0,,,0,,,0,-2609254,RoadBlock,9.483323,-2609254,RoadBlock,8.69076,-2609254,RoadBlock,8.251224,-2609254,RoadBlock,8.086946,-2609254,RoadBlock,8.171438,-2609254,RoadBlock,8.518278,-2609254,RoadBlock,9.186749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,4.18927,-2612596,Victim,3.760105,-2612596,Victim,4.209844,-2612596,Victim,4.961157,,,0,,,0,,,0,10.83394,0.1568239,False,False,0,0,False,True,5.132411,0,1,0
,,0,,,0,-2609276,Pavement (1),9.846041,,,0,,,0,,,0,-2609254,RoadBlock,9.521548,-2609254,RoadBlock,8.719494,-2609254,RoadBlock,8.273322,-2609254,RoadBlock,8.103893,-2609254,RoadBlock,8.183857,-2609254,RoadBlock,8.52607,-2609254,RoadBlock,9.188901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,4.341101,-2612596,Victim,3.737751,-2612596,Victim,4.179435,-2612596,Victim,4.920086,,,0,,,0,,,0,11.0893,0.1756807,False,False,0,0,False,True,5.005041,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2609254,RoadBlock,9.572351,-2609254,RoadBlock,8.759112,-2609254,RoadBlock,8.305243,-2609254,RoadBlock,8.130015,-2609254,RoadBlock,8.205108,-2609254,RoadBlock,8.542592,-2609254,RoadBlock,9.199912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,4.167886,-2612596,Victim,3.702471,-2612596,Victim,4.1375,-2612596,Victim,4.864695,,,0,,,0,,,0,11.26036,0.1961753,False,False,0,0,False,True,5.080531,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2609254,RoadBlock,9.603254,-2609254,RoadBlock,8.784026,-2609254,RoadBlock,8.326104,-2609254,RoadBlock,8.147932,-2609254,RoadBlock,8.220699,-2609254,RoadBlock,8.5561,-2609254,RoadBlock,9.21117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,3.834657,-2612596,Victim,3.677506,-2612596,Victim,4.110939,-2612596,Victim,4.830463,,,0,,,0,,,0,11.51558,0.2061187,False,False,0,0,False,True,4.866497,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2609254,RoadBlock,9.646796,-2609254,RoadBlock,8.820089,-2609254,RoadBlock,8.357201,-2609254,RoadBlock,8.175575,-2609254,RoadBlock,8.245814,-2609254,RoadBlock,8.579212,-2609254,RoadBlock,9.2324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,3.493006,-2612596,Victim,3.644082,-2612596,Victim,4.070817,-2612596,Victim,4.777996,,,0,,,0,,,0,11.68452,0.2171686,False,False,0,0,False,True,4.908884,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2609254,RoadBlock,9.674603,-2609254,RoadBlock,8.843637,-2609254,RoadBlock,8.377981,-2609254,RoadBlock,8.194517,-2609254,RoadBlock,8.263547,-2609254,RoadBlock,8.596164,-2609254,RoadBlock,9.248838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,3.445815,-2612596,Victim,3.621177,-2612596,Victim,4.043396,-2612596,Victim,4.743093,,,0,,,0,,,0,11.93664,0.2226245,False,False,0,0,False,True,4.734542,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2609254,RoadBlock,9.715261,-2609254,RoadBlock,8.87867,-2609254,RoadBlock,8.409428,-2609254,RoadBlock,8.223704,-2609254,RoadBlock,8.291427,-2609254,RoadBlock,8.623477,-2609254,RoadBlock,9.276192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,3.42136,-2612596,Victim,3.585884,-2612596,Victim,4.002066,-2612596,Victim,4.691305,,,0,,,0,,,0,12.1039,0.2287826,False,False,0,0,False,True,4.843631,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2609254,RoadBlock,9.741972,-2609254,RoadBlock,8.902004,-2609254,RoadBlock,8.430652,-2609254,RoadBlock,8.24367,-2609254,RoadBlock,8.310778,-2609254,RoadBlock,8.642757,-2609254,RoadBlock,9.295915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,3.356712,-2612596,Victim,3.561748,-2612596,Victim,3.974358,-2612596,Victim,4.658382,,,0,,,0,,,0,12.27046,0.2318754,False,False,0,0,False,True,4.77357,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2609254,RoadBlock,9.781816,-2609254,RoadBlock,8.937179,-2609254,RoadBlock,8.462958,-2609254,RoadBlock,8.274358,-2609254,RoadBlock,8.340825,-2609254,RoadBlock,8.673042,-2609254,RoadBlock,9.327333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,4.676676,-2612596,Victim,3.289834,-2612596,Victim,3.524982,-2612596,Victim,3.932469,-2612596,Victim,4.610539,,,0,,,0,,,0,12.519,0.2353847,False,False,0,0,False,True,4.597157,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2609254,RoadBlock,9.808384,-2609254,RoadBlock,8.960824,-2609254,RoadBlock,8.484836,-2609254,RoadBlock,8.29529,-2609254,RoadBlock,8.361476,-2609254,RoadBlock,8.694028,-2609254,RoadBlock,9.34932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,4.447329,-2612596,Victim,3.266141,-2612596,Victim,3.49995,-2612596,Victim,3.904073,-2612596,Victim,4.576636,,,0,,,0,,,0,12.68384,0.2371742,False,False,0,0,False,True,4.562348,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2609254,RoadBlock,9.848429,-2609254,RoadBlock,8.996678,-2609254,RoadBlock,8.518192,-2609254,RoadBlock,8.327372,-2609254,RoadBlock,8.393294,-2609254,RoadBlock,8.726555,-2609254,RoadBlock,9.383634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,3.150174,-2612596,Victim,3.225753,-2612596,Victim,3.461889,-2612596,Victim,3.861058,-2612596,Victim,4.542661,,,0,,,0,,,0,12.92981,0.2392123,False,False,0,0,False,True,4.412913,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2609254,RoadBlock,9.875325,-2609254,RoadBlock,9.020874,-2609254,RoadBlock,8.540796,-2609254,RoadBlock,8.349197,-2609254,RoadBlock,8.415029,-2609254,RoadBlock,8.74887,-2609254,RoadBlock,9.40729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,3.114637,-2612596,Victim,3.201869,-2612596,Victim,3.436031,-2612596,Victim,3.831901,-2612596,Victim,4.514735,,,0,,,0,,,0,13.17426,0.2402574,False,False,0,0,False,True,4.238262,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2609254,RoadBlock,9.916073,-2609254,RoadBlock,9.057649,-2609254,RoadBlock,8.575256,-2609254,RoadBlock,8.382568,-2609254,RoadBlock,8.448357,-2609254,RoadBlock,8.783195,-2609254,RoadBlock,9.443811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,3.054747,-2612596,Victim,3.165484,-2612596,Victim,3.396693,-2612596,Victim,3.78762,-2612596,Victim,4.509068,,,0,,,0,,,0,13.33638,0.2414526,False,False,0,0,False,True,4.235846,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2609254,RoadBlock,9.943531,-2609254,RoadBlock,9.082499,-2609254,RoadBlock,8.598598,-2609254,RoadBlock,8.40522,-2609254,RoadBlock,8.471031,-2609254,RoadBlock,8.806601,-2609254,RoadBlock,9.468783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,3.02734,-2612596,Victim,3.140821,-2612596,Victim,3.370056,-2612596,Victim,3.757672,,,0,,,0,,,0,,,0,13.49207,0.2420756,False,False,0,0,False,True,4.1599,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2609254,RoadBlock,9.984733,-2609254,RoadBlock,9.119862,-2609254,RoadBlock,8.633746,-2609254,RoadBlock,8.439388,-2609254,RoadBlock,8.505283,-2609254,RoadBlock,8.84202,-2609254,RoadBlock,9.506642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,2.976705,-2612596,Victim,2.989348,-2612596,Victim,3.103741,-2612596,Victim,3.330033,-2612596,Victim,3.715427,,,0,,,0,,,0,,,0,13.4955,0.2428023,False,False,0,0,False,True,4.008624,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2609254,RoadBlock,10.01215,-2609254,RoadBlock,9.144757,-2609254,RoadBlock,8.657199,-2609254,RoadBlock,8.462214,-2609254,RoadBlock,8.528193,-2609254,RoadBlock,8.865742,-2609254,RoadBlock,9.532034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,3.097938,-2612596,Victim,2.944384,-2612596,Victim,2.965616,-2612596,Victim,3.079017,-2612596,Victim,3.303365,-2612596,Victim,3.690603,,,0,,,0,,,0,,,0,13.49536,0.2431807,False,False,0,0,False,True,3.845341,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2609254,RoadBlock,9.182092,-2609254,RoadBlock,8.692406,-2609254,RoadBlock,8.496509,-2609254,RoadBlock,8.562648,-2609254,RoadBlock,8.901449,-2609254,RoadBlock,9.570298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,2.976508,-2612596,Victim,2.908479,-2612596,Victim,2.930031,-2612596,Victim,3.041948,-2612596,Victim,3.26539,,,0,,,0,,,0,,,0,,,0,13.49536,0.2436069,False,False,0,0,False,True,3.794701,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2609254,RoadBlock,9.206981,-2609254,RoadBlock,8.715894,-2609254,RoadBlock,8.519405,-2609254,RoadBlock,8.585666,-2609254,RoadBlock,8.925322,-2609254,RoadBlock,9.595901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,3.137895,-2612596,Victim,2.949754,-2612596,Victim,2.884921,-2612596,Victim,2.90628,-2612596,Victim,3.01722,-2612596,Victim,3.240659,,,0,,,0,,,0,,,0,,,0,13.49538,0.2438241,False,False,0,0,False,True,3.717033,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2609254,RoadBlock,9.244316,-2609254,RoadBlock,8.751147,-2609254,RoadBlock,8.553787,-2609254,RoadBlock,8.620253,-2609254,RoadBlock,8.961215,-2609254,RoadBlock,9.634422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,3.073345,-2612596,Victim,2.913624,-2612596,Victim,2.849643,-2612596,Victim,2.87072,-2612596,Victim,2.983014,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2440959,False,False,0,0,False,True,3.698445,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2609254,RoadBlock,9.269204,-2609254,RoadBlock,8.77466,-2609254,RoadBlock,8.576733,-2609254,RoadBlock,8.643341,-2609254,RoadBlock,8.985188,-2609254,RoadBlock,9.660165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,3.335683,-2612596,Victim,3.047817,-2612596,Victim,2.88955,-2612596,Victim,2.826172,-2612596,Victim,2.84863,-2612596,Victim,2.977972,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2442243,False,False,0,0,False,True,3.705624,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2609254,RoadBlock,9.306543,-2609254,RoadBlock,8.809947,-2609254,RoadBlock,8.611176,-2609254,RoadBlock,8.678015,-2609254,RoadBlock,9.0212,-2609254,RoadBlock,9.698849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,3.794633,-2612596,Victim,3.288005,-2612596,Victim,3.009719,-2612596,Victim,2.853644,-2612596,Victim,2.792781,-2612596,Victim,2.830711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2443773,False,False,0,0,False,True,3.768556,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2609254,RoadBlock,9.331435,-2609254,RoadBlock,8.83348,-2609254,RoadBlock,8.634153,-2609254,RoadBlock,8.701152,-2609254,RoadBlock,9.045237,-2609254,RoadBlock,9.724675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,3.721199,-2612596,Victim,3.260185,-2612596,Victim,2.984472,-2612596,Victim,2.830369,-2612596,Victim,2.772654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2444648,False,False,0,0,False,True,3.83951,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2609486,RoadBlock,9.368784,-2609254,RoadBlock,8.868788,-2609254,RoadBlock,8.668636,-2609254,RoadBlock,8.735881,-2609254,RoadBlock,9.081323,-2609254,RoadBlock,9.763462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,3.669523,-2612596,Victim,3.218704,-2612596,Victim,2.946934,-2612596,Victim,2.798252,-2612596,Victim,2.855051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2445617,False,False,0,0,False,True,3.976498,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2609486,RoadBlock,9.393682,-2609254,RoadBlock,8.892332,-2609254,RoadBlock,8.691634,-2609254,RoadBlock,8.759048,-2609254,RoadBlock,9.105399,-2609254,RoadBlock,9.789344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,4.413625,-2612596,Victim,3.637859,-2612596,Victim,3.191231,-2612596,Victim,2.924534,-2612596,Victim,2.801799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2446096,False,False,0,0,False,True,4.245842,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2609486,RoadBlock,9.431029,-2609486,RoadBlock,8.927666,-2609254,RoadBlock,8.726142,-2609254,RoadBlock,8.793811,-2609254,RoadBlock,9.141534,-2609254,RoadBlock,9.828192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,4.332436,-2612596,Victim,3.590615,-2612596,Victim,3.151602,-2612596,Victim,2.90485,-2612596,Victim,3.841795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2446574,False,False,0,0,False,True,4.280974,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2609486,RoadBlock,9.45593,-2609486,RoadBlock,8.951221,-2609254,RoadBlock,8.749154,-2609254,RoadBlock,8.816998,-2609254,RoadBlock,9.165634,-2609254,RoadBlock,9.854107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,4.294204,-2612596,Victim,3.559329,-2612596,Victim,3.126796,-2612596,Victim,2.94302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43688,0.2446888,False,False,0,0,False,True,4.587045,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2609486,RoadBlock,9.492679,-2609486,RoadBlock,8.986579,-2609486,RoadBlock,8.784333,-2609254,RoadBlock,8.853035,-2609254,RoadBlock,9.20362,-2609254,RoadBlock,9.895328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,4.239096,-2612596,Victim,3.515661,-2612596,Victim,3.111452,-2612596,Victim,3.75238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54528,0.2447134,False,False,0,0,False,True,4.603492,0,1,0
-2609286,RoadBlock,8.214278,-2609286,RoadBlock,8.341003,-2609286,RoadBlock,8.74143,,,0,,,0,,,0,,,0,-2609486,RoadBlock,9.517158,-2609486,RoadBlock,9.010131,-2609486,RoadBlock,8.80776,-2609254,RoadBlock,8.877041,-2609254,RoadBlock,9.228923,-2609254,RoadBlock,9.922792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,4.202534,-2612596,Victim,3.487763,-2612596,Victim,3.106714,-2612596,Victim,4.155791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2609286,RoadBlock,8.741318,,,0,13.50035,0.2447448,False,False,0,0,False,True,4.690631,0,1,0
-2609286,RoadBlock,5.678112,-2609286,RoadBlock,5.765685,-2609286,RoadBlock,6.042419,,,0,,,0,,,0,,,0,-2609486,RoadBlock,9.554216,-2609486,RoadBlock,9.045457,-2609486,RoadBlock,8.842559,-2609254,RoadBlock,8.912375,-2609254,RoadBlock,9.265895,-2609254,RoadBlock,9.962727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,5.442095,-2612596,Victim,4.147151,-2612596,Victim,3.45725,-2612596,Victim,3.733936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2609286,RoadBlock,6.042374,,,0,13.49219,0.2447694,False,False,0,0,False,True,4.952942,0,1,0
-2609286,RoadBlock,5.813448,-2609286,RoadBlock,5.903111,-2609286,RoadBlock,6.18645,,,0,,,0,,,0,,,0,-2609486,RoadBlock,9.579141,-2609486,RoadBlock,9.06902,-2609486,RoadBlock,8.865562,-2609486,RoadBlock,8.935546,-2609254,RoadBlock,9.289958,-2609254,RoadBlock,9.988594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,5.390021,-2612596,Victim,4.10967,-2612596,Victim,3.450385,-2612596,Victim,4.084367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2609286,RoadBlock,6.186393,,,0,13.46766,0.2447694,False,False,0,0,False,True,5.27332,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2609486,RoadBlock,9.615082,-2609486,RoadBlock,9.1031,-2609486,RoadBlock,8.898831,-2609486,RoadBlock,8.969073,-2609254,RoadBlock,9.324993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,5.312523,-2612596,Victim,4.053176,-2612596,Victim,3.564999,-2612596,Victim,4.463576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51245,8.75789,False,False,0,0,False,True,5.208647,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2609486,RoadBlock,9.615082,-2609486,RoadBlock,9.1031,-2609486,RoadBlock,8.898831,-2609486,RoadBlock,8.969073,-2609254,RoadBlock,9.324993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,5.312523,-2612596,Victim,4.053176,-2612596,Victim,3.564999,-2612596,Victim,4.463576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49362,8.75789,False,False,0,0,False,True,5.83195,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2609486,RoadBlock,9.6806,-2609486,RoadBlock,9.164308,-2609486,RoadBlock,8.957691,-2609486,RoadBlock,9.027325,-2609486,RoadBlock,9.384454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,5.192223,-2612596,Victim,3.975682,-2612596,Victim,4.092502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49359,0.2428337,False,False,0,0,False,True,5.45462,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2609486,RoadBlock,9.705428,-2609486,RoadBlock,9.187874,-2609486,RoadBlock,8.980788,-2609486,RoadBlock,9.050659,-2609486,RoadBlock,9.408759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,5.142899,-2612596,Victim,3.952152,-2612596,Victim,4.20578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49358,0.2428105,False,False,0,0,False,True,5.502696,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2609486,RoadBlock,9.742148,-2609486,RoadBlock,9.222759,-2609486,RoadBlock,9.015046,-2609486,RoadBlock,9.08536,-2609486,RoadBlock,9.445007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,5.069281,-2612596,Victim,4.015699,-2612596,Victim,4.698072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49423,0.2428747,False,False,0,0,False,True,5.756133,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2609486,RoadBlock,9.766682,-2609486,RoadBlock,9.246011,-2609486,RoadBlock,9.037826,-2609486,RoadBlock,9.108381,-2609486,RoadBlock,9.469009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,5.020267,-2612596,Victim,4.10739,-2612596,Victim,4.813341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,0.2429717,False,False,0,0,False,True,5.808473,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2609486,RoadBlock,9.803755,-2609486,RoadBlock,9.281069,-2609486,RoadBlock,9.072077,-2609486,RoadBlock,9.142898,-2609486,RoadBlock,9.504898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,4.948241,-2612596,Victim,4.314412,-2612596,Victim,5.057115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49592,0.2431329,False,False,0,0,False,True,5.928713,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2609486,RoadBlock,9.803755,-2609486,RoadBlock,9.281069,-2609486,RoadBlock,9.072077,-2609486,RoadBlock,9.142898,-2609486,RoadBlock,9.504898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,4.948241,-2612596,Victim,4.314412,-2612596,Victim,5.057115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4957,0.2431329,False,False,0,0,False,True,6.607158,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2609486,RoadBlock,9.86585,-2609486,RoadBlock,9.339745,-2609486,RoadBlock,9.129334,-2609486,RoadBlock,9.200518,-2609486,RoadBlock,9.564725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2612596,Victim,4.833583,-2612596,Victim,4.729009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49547,0.2432927,False,False,0,0,False,True,6.181834,1,1,0
