,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,9.035658,-895278,RoadBlock,8.313167,-895278,RoadBlock,7.920007,-895278,RoadBlock,7.787457,-895278,RoadBlock,7.894182,-895278,RoadBlock,8.257289,-895278,RoadBlock,8.939448,,,0,,,0,,,0,-895298,Pavement,7.89882,,,0,5.007998,0.001979389,False,False,0,0,False,True,12.12219,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,9.026746,-895278,RoadBlock,8.307373,-895278,RoadBlock,7.916493,-895278,RoadBlock,7.785849,-895278,RoadBlock,7.894419,-895278,RoadBlock,8.259608,-895278,RoadBlock,8.944508,,,0,,,0,,,0,-895298,Pavement,7.923019,,,0,5.142777,0,False,False,0,0,False,True,12.19867,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,9.014719,-895278,RoadBlock,8.299667,-895278,RoadBlock,7.91196,-895278,RoadBlock,7.783977,-895278,RoadBlock,7.895137,-895278,RoadBlock,8.26327,-895278,RoadBlock,8.95205,,,0,,,0,,,0,-895298,Pavement,7.958289,,,0,5.473884,0,False,False,0,0,False,True,12.31457,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,9.004141,-895278,RoadBlock,8.293037,-895278,RoadBlock,7.908239,-895278,RoadBlock,7.782715,-895278,RoadBlock,7.896285,-895278,RoadBlock,8.267172,-895278,RoadBlock,8.959602,,,0,,,0,,,0,-895298,Pavement,7.992638,,,0,5.630154,0,False,False,0,0,False,True,12.54297,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.994721,-895278,RoadBlock,8.287337,-895278,RoadBlock,7.905292,-895278,RoadBlock,7.782112,-895278,RoadBlock,7.898002,-895278,RoadBlock,8.271563,-895278,RoadBlock,8.967559,,,0,,,0,,,0,-895298,Pavement,8.027599,,,0,5.92294,0,False,False,0,0,False,True,12.68236,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.988849,-895278,RoadBlock,8.283926,-895278,RoadBlock,7.903712,-895278,RoadBlock,7.782103,-895278,RoadBlock,7.899562,-895278,RoadBlock,8.274946,-895278,RoadBlock,8.973384,,,0,,,0,,,0,-895298,Pavement,8.052461,,,0,6.052695,0,False,False,0,0,False,True,12.79771,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.982185,-895278,RoadBlock,8.280297,-895278,RoadBlock,7.902354,-895278,RoadBlock,7.782712,-895278,RoadBlock,7.902156,-895278,RoadBlock,8.279867,-895278,RoadBlock,8.981441,,,0,,,0,,,0,-895298,Pavement,8.085757,,,0,6.437945,0,False,False,0,0,False,True,12.93358,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.979537,-895278,RoadBlock,8.279029,-895278,RoadBlock,7.902127,-895278,RoadBlock,7.783399,-895278,RoadBlock,7.903777,-895278,RoadBlock,8.282597,-895278,RoadBlock,8.985677,,,0,,,0,,,0,-895298,Pavement,8.102578,,,0,6.750103,0.001979389,False,False,0,0,False,True,12.9174,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.977904,-895278,RoadBlock,8.27847,-895278,RoadBlock,7.902388,-895278,RoadBlock,7.78439,-895278,RoadBlock,7.90553,-895278,RoadBlock,8.285269,-895278,RoadBlock,8.989608,,,0,,,0,,,0,-895298,Pavement,8.117499,,,0,6.956375,0,False,False,0,0,False,True,13.18038,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.977653,-895278,RoadBlock,8.2787,-895278,RoadBlock,7.902995,-895278,RoadBlock,7.785346,-895278,RoadBlock,7.906865,-895278,RoadBlock,8.287075,-895278,RoadBlock,8.992069,,,0,,,0,,,0,-895298,Pavement,8.126175,,,0,7.148448,0,False,False,0,0,False,True,13.43298,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.978084,-895278,RoadBlock,8.279326,-895278,RoadBlock,7.903785,-895278,RoadBlock,7.786303,-895278,RoadBlock,7.908019,-895278,RoadBlock,8.288488,-895278,RoadBlock,8.993855,,,0,,,0,,,0,-895298,Pavement,8.131922,,,0,7.354604,0,False,False,0,0,False,True,13.5302,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.978607,-895278,RoadBlock,8.279894,-895278,RoadBlock,7.904398,-895278,RoadBlock,7.786974,-895278,RoadBlock,7.908768,-895278,RoadBlock,8.289348,-895278,RoadBlock,8.99488,,,0,,,0,,,0,-895298,Pavement,8.134984,,,0,7.540566,0,False,False,0,0,False,True,13.60698,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.979556,-895278,RoadBlock,8.28083,-895278,RoadBlock,7.905345,-895278,RoadBlock,7.787954,-895278,RoadBlock,7.909813,-895278,RoadBlock,8.290499,-895278,RoadBlock,8.996197,,,0,,,0,,,0,-895298,Pavement,8.13867,,,0,7.903545,0.001979389,False,False,0,0,False,True,13.69768,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.980534,-895278,RoadBlock,8.28175,-895278,RoadBlock,7.906235,-895278,RoadBlock,7.788843,-895278,RoadBlock,7.910728,-895278,RoadBlock,8.291473,-895278,RoadBlock,8.997274,,,0,,,0,,,0,-895298,Pavement,8.141485,,,0,8.087087,0,False,False,0,0,False,True,13.89079,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.981573,-895278,RoadBlock,8.282711,-895278,RoadBlock,7.907157,-895278,RoadBlock,7.789756,-895278,RoadBlock,7.91166,-895278,RoadBlock,8.292454,-895278,RoadBlock,8.998344,,,0,,,0,,,0,-895298,Pavement,8.14423,,,0,8.284526,0,False,False,0,0,False,True,13.92475,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.982363,-895278,RoadBlock,8.283432,-895278,RoadBlock,7.907838,-895278,RoadBlock,7.790422,-895278,RoadBlock,7.912331,-895278,RoadBlock,8.293152,-895278,RoadBlock,8.999094,,,0,,,0,,,0,-895298,Pavement,8.146109,,,0,8.470304,0,False,False,0,0,False,True,13.97512,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.983481,-895278,RoadBlock,8.284446,-895278,RoadBlock,7.908793,-895278,RoadBlock,7.79135,-895278,RoadBlock,7.913261,-895278,RoadBlock,8.294112,-895278,RoadBlock,9.00012,,,0,,,0,,,0,-895298,Pavement,8.148633,,,0,8.808405,0,False,False,0,0,False,True,13.99985,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.984251,-895278,RoadBlock,8.285141,-895278,RoadBlock,7.909444,-895278,RoadBlock,7.791979,-895278,RoadBlock,7.913888,-895278,RoadBlock,8.294758,-895278,RoadBlock,9.000802,,,0,,,0,,,0,-895298,Pavement,8.150293,,,0,9.022684,0,False,False,0,0,False,True,13.84461,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.985369,-895278,RoadBlock,8.286143,-895278,RoadBlock,7.910378,-895278,RoadBlock,7.792878,-895278,RoadBlock,7.91478,-895278,RoadBlock,8.295668,-895278,RoadBlock,9.001762,,,0,,,0,,,0,-895394,Pavement,8.152561,,,0,9.205306,0,False,False,0,0,False,True,14.01097,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.986293,-895278,RoadBlock,8.286966,-895278,RoadBlock,7.911139,-895278,RoadBlock,7.793605,-895278,RoadBlock,7.915496,-895278,RoadBlock,8.296391,-895278,RoadBlock,9.002518,,,0,,,0,,,0,-895394,Pavement,8.154319,,,0,9.3872,0,False,False,0,0,False,True,14.08198,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.987143,-895278,RoadBlock,8.287726,-895278,RoadBlock,7.911843,-895278,RoadBlock,7.79428,-895278,RoadBlock,7.916161,-895278,RoadBlock,8.29707,-895278,RoadBlock,9.003225,,,0,,,0,,,0,-895394,Pavement,8.156,,,0,9.690316,0,False,False,0,0,False,True,13.92223,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.987707,-895278,RoadBlock,8.288222,-895278,RoadBlock,7.912297,-895278,RoadBlock,7.794709,-895278,RoadBlock,7.916579,-895278,RoadBlock,8.297486,-895278,RoadBlock,9.003654,,,0,,,0,,,0,-895394,Pavement,8.156966,,,0,9.864279,0,False,False,0,0,False,True,13.79966,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.988434,-895278,RoadBlock,8.288856,-895278,RoadBlock,7.91287,-895278,RoadBlock,7.795245,-895278,RoadBlock,7.917094,-895278,RoadBlock,8.297993,-895278,RoadBlock,9.004164,,,0,,,0,,,0,-895394,Pavement,8.158065,,,0,10.10655,0,False,False,0,0,False,True,13.5415,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.989103,-895278,RoadBlock,8.289422,-895278,RoadBlock,7.91337,-895278,RoadBlock,7.795698,-895278,RoadBlock,7.917516,-895278,RoadBlock,8.298392,-895278,RoadBlock,9.004542,,,0,,,0,,,0,-895394,Pavement,8.158764,,,0,10.28387,0,False,False,0,0,False,True,13.4329,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.989787,-895278,RoadBlock,8.289979,-895278,RoadBlock,7.913837,-895278,RoadBlock,7.7961,-895278,RoadBlock,7.917864,-895278,RoadBlock,8.298694,-895278,RoadBlock,9.004786,,,0,,,0,,,0,-895394,Pavement,8.158996,,,0,10.55468,0,False,False,0,0,False,True,13.082,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.990408,-895278,RoadBlock,8.290442,-895278,RoadBlock,7.914188,-895278,RoadBlock,7.79636,-895278,RoadBlock,7.918042,-895278,RoadBlock,8.298783,-895278,RoadBlock,9.004763,,,0,,,0,,,0,-895394,Pavement,8.158356,,,0,10.80869,0,False,False,0,0,False,True,12.65113,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.991422,-895278,RoadBlock,8.291167,-895278,RoadBlock,7.914705,-895278,RoadBlock,7.796709,-895278,RoadBlock,7.918232,-895278,RoadBlock,8.298799,-895278,RoadBlock,9.004556,,,0,,,0,,,0,-895394,Pavement,8.156735,,,0,10.98135,0,False,False,0,0,False,True,12.51207,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.992487,-895278,RoadBlock,8.291904,-895278,RoadBlock,7.915205,-895278,RoadBlock,7.797011,-895278,RoadBlock,7.918347,-895278,RoadBlock,8.298703,-895278,RoadBlock,9.004186,,,0,,,0,,,0,-895394,Pavement,8.154509,,,0,11.153,0.001979389,False,False,0,0,False,True,12.38441,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.993564,-895278,RoadBlock,8.292644,-895278,RoadBlock,7.915697,-895278,RoadBlock,7.797299,-895278,RoadBlock,7.918439,-895278,RoadBlock,8.298576,-895374,RoadBlock,9.003767,,,0,,,0,,,0,-895394,Pavement,8.152125,,,0,11.40918,0,False,False,0,0,False,True,12.05651,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.994256,-895278,RoadBlock,8.293114,-895278,RoadBlock,7.916006,-895278,RoadBlock,7.797472,-895278,RoadBlock,7.918482,-895278,RoadBlock,8.298474,-895374,RoadBlock,9.003474,,,0,,,0,,,0,-895394,Pavement,8.150495,,,0,11.66283,0.001979389,False,False,0,0,False,True,11.62061,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.995569,-895278,RoadBlock,8.293994,-895278,RoadBlock,7.916565,-895278,RoadBlock,7.797766,-895278,RoadBlock,7.918519,-895278,RoadBlock,8.29822,-895374,RoadBlock,9.002836,,,0,,,0,,,0,-895394,Pavement,8.147138,,,0,11.83125,0,False,False,0,0,False,True,11.64005,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.996264,-895278,RoadBlock,8.294454,-895278,RoadBlock,7.916854,-895278,RoadBlock,7.797912,-895278,RoadBlock,7.918526,-895278,RoadBlock,8.29807,-895374,RoadBlock,9.002481,,,0,,,0,,,0,-895394,Pavement,8.145304,,,0,11.99895,0,False,False,0,0,False,True,11.46874,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.997086,-895278,RoadBlock,8.294997,-895278,RoadBlock,7.917194,-895278,RoadBlock,7.79808,-895278,RoadBlock,7.918529,-895278,RoadBlock,8.297884,-895374,RoadBlock,9.002046,,,0,,,0,,,0,-895394,Pavement,8.143072,,,0,12.24919,0,False,False,0,0,False,True,11.16868,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.997828,-895278,RoadBlock,8.295478,-895278,RoadBlock,7.91748,-895278,RoadBlock,7.798202,-895278,RoadBlock,7.91849,-895374,RoadBlock,8.29766,-895374,RoadBlock,9.001584,,,0,,,0,,,0,-895394,Pavement,8.140823,,,0,12.41514,0,False,False,0,0,False,True,11.10954,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.998473,-895278,RoadBlock,8.29589,-895278,RoadBlock,7.917723,-895278,RoadBlock,7.798302,-895278,RoadBlock,7.918449,-895374,RoadBlock,8.297458,-895374,RoadBlock,9.001168,,,0,,,0,,,0,-895394,Pavement,8.138825,,,0,12.66278,0,False,False,0,0,False,True,10.82158,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.998951,-895278,RoadBlock,8.296186,-895278,RoadBlock,7.917886,-895278,RoadBlock,7.798352,-895278,RoadBlock,7.918388,-895374,RoadBlock,8.297269,-895374,RoadBlock,9.000807,,,0,,,0,,,0,-895394,Pavement,8.137165,,,0,12.82702,0,False,False,0,0,False,True,10.69052,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.999509,-895278,RoadBlock,8.296525,-895278,RoadBlock,7.91806,-895278,RoadBlock,7.798386,-895374,RoadBlock,7.918281,-895374,RoadBlock,8.297002,-895374,RoadBlock,9.000328,,,0,,,0,,,0,-895394,Pavement,8.135017,,,0,13.07211,0,False,False,0,0,False,True,10.45795,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,8.999908,-895278,RoadBlock,8.296751,-895278,RoadBlock,7.918153,-895278,RoadBlock,7.798367,-895374,RoadBlock,7.918148,-895374,RoadBlock,8.296736,-895374,RoadBlock,8.999885,,,0,,,0,,,0,-895394,Pavement,8.133146,,,0,13.23465,0,False,False,0,0,False,True,10.43654,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,9.000121,-895278,RoadBlock,8.296865,-895278,RoadBlock,7.918196,-895278,RoadBlock,7.798345,-895374,RoadBlock,7.918063,-895374,RoadBlock,8.296576,-895374,RoadBlock,8.99962,,,0,,,0,,,0,-895394,Pavement,8.132053,,,0,13.4772,0.001979389,False,False,0,0,False,True,10.177,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,9.000206,-895278,RoadBlock,8.296907,-895278,RoadBlock,7.918206,-895374,RoadBlock,7.798328,-895374,RoadBlock,7.918016,-895374,RoadBlock,8.296494,-895374,RoadBlock,8.999495,,,0,,,0,,,0,-895394,Pavement,8.131557,,,0,13.49544,0,False,False,0,0,False,True,9.776099,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,9.000269,-895278,RoadBlock,8.296932,-895278,RoadBlock,7.918202,-895374,RoadBlock,7.798299,-895374,RoadBlock,7.917961,-895374,RoadBlock,8.296409,-895374,RoadBlock,8.999365,,,0,,,0,,,0,-895394,Pavement,8.131051,,,0,13.49538,0,False,False,0,0,False,True,9.791322,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,9.000285,-895278,RoadBlock,8.296926,-895278,RoadBlock,7.918179,-895374,RoadBlock,7.798259,-895374,RoadBlock,7.917904,-895374,RoadBlock,8.296331,-895374,RoadBlock,8.999256,,,0,,,0,,,0,-895394,Pavement,8.130669,,,0,13.49537,0,False,False,0,0,False,True,9.785683,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,9.000277,-895278,RoadBlock,8.296911,-895374,RoadBlock,7.918161,-895374,RoadBlock,7.798231,-895374,RoadBlock,7.917869,-895374,RoadBlock,8.296286,-895374,RoadBlock,8.999201,,,0,,,0,,,0,-895394,Pavement,8.130482,,,0,13.49538,0,False,False,0,0,False,True,9.519356,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,9.000269,-895278,RoadBlock,8.296897,-895374,RoadBlock,7.918143,-895374,RoadBlock,7.79821,-895374,RoadBlock,7.917842,-895374,RoadBlock,8.296256,-895374,RoadBlock,8.99916,,,0,,,0,,,0,-895394,Pavement,8.130342,,,0,13.49538,0,False,False,0,0,False,True,9.114079,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,9.00024,-895278,RoadBlock,8.296859,-895374,RoadBlock,7.918097,-895374,RoadBlock,7.798157,-895374,RoadBlock,7.91778,-895374,RoadBlock,8.29618,-895374,RoadBlock,8.999065,,,0,,,0,,,0,-895394,Pavement,8.130048,,,0,13.49538,0,False,False,0,0,False,True,9.247364,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,9.000222,-895374,RoadBlock,8.296845,-895374,RoadBlock,7.918077,-895374,RoadBlock,7.798133,-895374,RoadBlock,7.917753,-895374,RoadBlock,8.296148,-895374,RoadBlock,8.99903,,,0,,,0,,,0,-895394,Pavement,8.129939,,,0,13.49539,0,False,False,0,0,False,True,8.844078,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,9.000196,-895374,RoadBlock,8.296817,-895374,RoadBlock,7.918045,-895374,RoadBlock,7.798098,-895374,RoadBlock,7.917714,-895374,RoadBlock,8.296103,-895374,RoadBlock,8.998975,,,0,,,0,,,0,-895394,Pavement,8.129773,,,0,13.49539,0,False,False,0,0,False,True,8.824203,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895278,RoadBlock,9.000162,-895374,RoadBlock,8.29678,-895374,RoadBlock,7.918002,-895374,RoadBlock,7.798048,-895374,RoadBlock,7.917658,-895374,RoadBlock,8.296038,-895374,RoadBlock,8.998894,,,0,,,0,,,0,-895394,Pavement,8.12953,,,0,13.49538,0,False,False,0,0,False,True,8.811471,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895374,RoadBlock,9.000128,-895374,RoadBlock,8.296736,-895374,RoadBlock,7.917959,-895374,RoadBlock,7.798006,-895374,RoadBlock,7.917613,-895374,RoadBlock,8.295986,-895374,RoadBlock,8.998837,,,0,,,0,,,0,-895394,Pavement,8.129383,,,0,13.49538,0,False,False,0,0,False,True,8.561927,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895374,RoadBlock,9.000096,-895374,RoadBlock,8.296702,-895374,RoadBlock,7.917924,-895374,RoadBlock,7.797969,-895374,RoadBlock,7.917573,-895374,RoadBlock,8.295943,-895374,RoadBlock,8.998785,,,0,,,0,,,0,-895394,Pavement,8.12923,,,0,13.49539,0,False,False,0,0,False,True,8.194612,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895374,RoadBlock,9.000049,-895374,RoadBlock,8.296654,-895374,RoadBlock,7.917873,-895374,RoadBlock,7.797916,-895374,RoadBlock,7.917515,-895374,RoadBlock,8.295877,-895374,RoadBlock,8.998711,,,0,,,0,,,0,-895394,Pavement,8.129016,,,0,13.49538,0,False,False,0,0,False,True,8.201798,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-895374,RoadBlock,9.000001,-895374,RoadBlock,8.296603,-895374,RoadBlock,7.917819,-895374,RoadBlock,7.797857,-895374,RoadBlock,7.917449,-895374,RoadBlock,8.295802,-895374,RoadBlock,8.998621,,,0,,,0,,,0,-895394,Pavement,8.128748,,,0,13.49538,0,False,False,0,0,False,True,8.184751,-1,1,0
