,,0,,,0,-2113606,Pavement (1),6.722887,,,0,,,0,-2113584,RoadBlock,9.559499,-2113584,RoadBlock,8.545508,-2113584,RoadBlock,7.943917,-2113584,RoadBlock,7.637439,-2113584,RoadBlock,7.574214,-2113584,RoadBlock,7.744232,-2113584,RoadBlock,8.175195,-2113584,RoadBlock,8.944285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,7.281997,-2117526,Victim,6.267626,-2117526,Victim,8.1315,,,0,,,0,11.6616,-0.2284316,False,False,0,0,False,True,8.061168,-1,1,0
,,0,,,0,-2113606,Pavement (1),6.67557,,,0,,,0,-2113584,RoadBlock,9.536234,-2113584,RoadBlock,8.521881,-2113584,RoadBlock,7.919771,-2113584,RoadBlock,7.61235,-2113584,RoadBlock,7.547556,-2113584,RoadBlock,7.715127,-2113584,RoadBlock,8.142353,-2113584,RoadBlock,8.905676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,7.037507,-2117526,Victim,6.260903,-2117526,Victim,8.165524,,,0,,,0,11.91401,-0.2206916,False,False,0,0,False,True,7.936948,-1,1,0
,,0,,,0,-2113606,Pavement (1),6.639606,,,0,,,0,-2113584,RoadBlock,9.518783,-2113584,RoadBlock,8.504888,-2113584,RoadBlock,7.902899,-2113584,RoadBlock,7.595206,-2113584,RoadBlock,7.529677,-2113584,RoadBlock,7.695932,-2113584,RoadBlock,8.121044,-2113584,RoadBlock,8.881034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,6.849869,-2117526,Victim,6.259724,-2117526,Victim,8.192578,,,0,,,0,12.16474,-0.216853,False,False,0,0,False,True,7.654799,-1,1,0
,,0,,,0,-2113606,Pavement (1),6.580665,,,0,,,0,-2113584,RoadBlock,9.490406,-2113584,RoadBlock,8.477962,-2113584,RoadBlock,7.876671,-2113584,RoadBlock,7.568959,-2113584,RoadBlock,7.502664,-2113584,RoadBlock,7.667286,-2113584,RoadBlock,8.089626,-2113584,RoadBlock,8.845163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,6.429637,-2117526,Victim,6.286152,-2117526,Victim,8.262375,,,0,,,0,12.33104,-0.2125145,False,False,0,0,False,True,7.632731,-1,1,0
,,0,,,0,-2113606,Pavement (1),6.538734,,,0,,,0,-2113584,RoadBlock,9.470314,-2113584,RoadBlock,8.45923,-2113584,RoadBlock,7.858666,-2113584,RoadBlock,7.551136,-2113584,RoadBlock,7.484501,-2113584,RoadBlock,7.648203,-2113584,RoadBlock,8.068892,-2113584,RoadBlock,8.821733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,6.131407,-2117526,Victim,6.311726,,,0,,,0,,,0,12.57921,-0.2103206,False,False,0,0,False,True,7.299194,-1,1,0
,,0,,,0,-2113606,Pavement (1),6.472728,,,0,,,0,-2113584,RoadBlock,9.438774,-2113584,RoadBlock,8.430176,-2113584,RoadBlock,7.830989,-2113584,RoadBlock,7.523953,-2113584,RoadBlock,7.456994,-2113584,RoadBlock,7.619499,-2113584,RoadBlock,8.037923,-2113584,RoadBlock,8.787004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.583368,-2117526,Victim,6.351657,,,0,,,0,,,0,12.7438,-0.2078304,False,False,0,0,False,True,7.222279,-1,1,0
,,0,,,0,-2113606,Pavement (1),6.427336,,,0,,,0,-2113584,RoadBlock,9.417148,-2113584,RoadBlock,8.410411,-2113584,RoadBlock,7.81228,-2113584,RoadBlock,7.505673,-2113584,RoadBlock,7.438581,-2113584,RoadBlock,7.600375,-2113584,RoadBlock,8.017391,-2113584,RoadBlock,8.764104,-2113584,RoadBlock,9.999711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.381254,-2117526,Victim,6.378935,,,0,,,0,,,0,12.74623,-0.2065449,False,False,0,0,False,True,7.106398,-1,0.8292589,0
,,0,,,0,-2113606,Pavement (1),6.362954,,,0,,,0,-2113584,RoadBlock,9.386518,-2113584,RoadBlock,8.382084,-2113584,RoadBlock,7.785214,-2113584,RoadBlock,7.479011,-2113584,RoadBlock,7.411526,-2113584,RoadBlock,7.572069,-2113584,RoadBlock,7.986772,-2113584,RoadBlock,8.72968,-2113584,RoadBlock,9.959091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.805791,-2117526,Victim,5.327668,-2117526,Victim,6.417854,,,0,,,0,,,0,12.69126,-0.2038361,False,False,0,0,False,True,6.775856,0,0.6673257,-0.04969902
,,0,,,0,-2113606,Pavement (1),6.356162,,,0,,,0,-2113584,RoadBlock,9.38301,-2113584,RoadBlock,8.374575,-2113584,RoadBlock,7.774878,-2113584,RoadBlock,7.4662,-2113584,RoadBlock,7.396109,-2113584,RoadBlock,7.553494,-2113584,RoadBlock,7.963964,-2113584,RoadBlock,8.700686,-2113584,RoadBlock,9.920225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.267883,-2117526,Victim,5.335633,-2117526,Victim,6.424364,,,0,,,0,,,0,12.78119,-0.1917753,False,False,0,0,False,True,6.582935,0,0.5403059,-0.1767188
,,0,,,0,-2113606,Pavement (1),6.484638,,,0,,,0,-2113584,RoadBlock,9.441796,-2113584,RoadBlock,8.406789,-2113584,RoadBlock,7.789308,-2113584,RoadBlock,7.466875,-2113584,RoadBlock,7.384398,-2113584,RoadBlock,7.528769,-2113584,RoadBlock,7.923415,-2113584,RoadBlock,8.638184,-2113584,RoadBlock,9.823168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.707829,-2117526,Victim,5.303184,-2117526,Victim,6.364189,,,0,,,0,,,0,12.83699,-0.1368032,False,False,0,0,False,True,6.284719,0,0.3738052,-0.3432195
,,0,,,0,-2113606,Pavement (1),6.599432,,,0,,,0,-2113584,RoadBlock,9.493322,-2113584,RoadBlock,8.437508,-2113584,RoadBlock,7.806249,-2113584,RoadBlock,7.473355,-2113584,RoadBlock,7.381689,-2113584,RoadBlock,7.516657,-2113584,RoadBlock,7.900124,-2113584,RoadBlock,8.599609,-2113584,RoadBlock,9.760738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.751047,-2117526,Victim,4.659683,-2117526,Victim,5.272679,-2117526,Victim,6.313495,,,0,,,0,,,0,12.80445,-0.09632752,False,False,0,0,False,True,6.126201,0,0.2426795,-0.2120939
,,0,,,0,-2113606,Pavement (1),6.73848,,,0,,,0,-2113584,RoadBlock,9.554445,-2113584,RoadBlock,8.47433,-2113584,RoadBlock,7.827079,-2113584,RoadBlock,7.482134,-2113584,RoadBlock,7.379982,-2113584,RoadBlock,7.504326,-2113584,RoadBlock,7.875278,-2113584,RoadBlock,8.557786,-2113584,RoadBlock,9.692573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.77821,-2117526,Victim,4.629706,-2117526,Victim,5.23747,-2117526,Victim,6.292922,,,0,,,0,,,0,12.73058,-0.05035762,False,False,0,0,False,True,5.900246,0,0.2598501,-0.0303918
,,0,,,0,-2113606,Pavement (1),6.815931,,,0,,,0,-2113584,RoadBlock,9.587984,-2113584,RoadBlock,8.494946,-2113584,RoadBlock,7.839244,-2113584,RoadBlock,7.487981,-2113584,RoadBlock,7.380389,-2113584,RoadBlock,7.499282,-2113584,RoadBlock,7.863878,-2113584,RoadBlock,8.537827,-2113584,RoadBlock,9.659407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.309202,-2117526,Victim,4.617634,-2117526,Victim,5.218233,,,0,,,0,,,0,,,0,12.75184,-0.02661452,False,False,0,0,False,True,5.770194,0,0.383601,0
,,0,,,0,-2113606,Pavement (1),6.910248,,,0,,,0,-2113584,RoadBlock,9.628413,-2113584,RoadBlock,8.520354,-2113584,RoadBlock,7.854875,-2113584,RoadBlock,7.496355,-2113584,RoadBlock,7.38258,-2113584,RoadBlock,7.495347,-2113584,RoadBlock,7.852866,-2113584,RoadBlock,8.517356,-2113584,RoadBlock,9.624406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.250715,-2117526,Victim,4.602443,-2117526,Victim,5.194851,,,0,,,0,,,0,,,0,12.82541,0,False,False,0,0,False,True,5.558125,0,0.536852,0
,,0,,,0,-2113702,Pavement (1),6.962029,,,0,,,0,-2113680,RoadBlock,9.650453,-2113584,RoadBlock,8.53459,-2113584,RoadBlock,7.864058,-2113584,RoadBlock,7.501819,-2113584,RoadBlock,7.384913,-2113584,RoadBlock,7.494623,-2113584,RoadBlock,7.848656,-2113584,RoadBlock,8.508526,-2113584,RoadBlock,9.608514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.796503,-2117526,Victim,4.240809,-2117526,Victim,4.593574,-2117526,Victim,5.182032,,,0,,,0,,,0,,,0,12.94942,0.01370546,False,False,0,0,False,True,5.344177,0,0.7121705,0
,,0,,,0,-2113702,Pavement (1),7.027595,,,0,,,0,-2113680,RoadBlock,9.678237,-2113584,RoadBlock,8.553113,-2113584,RoadBlock,7.8766,-2113584,RoadBlock,7.510005,-2113584,RoadBlock,7.389483,-2113584,RoadBlock,7.49573,-2113584,RoadBlock,7.845878,-2113584,RoadBlock,8.50066,-2113584,RoadBlock,9.592906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.068687,-2117526,Victim,4.231933,-2117526,Victim,4.58145,-2117526,Victim,5.167771,,,0,,,0,,,0,,,0,13.06223,0.02920862,False,False,0,0,False,True,5.312291,0,0.8345418,0
,,0,,,0,-2113702,Pavement (1),7.065274,,,0,,,0,-2113680,RoadBlock,9.694173,-2113584,RoadBlock,8.564108,-2113584,RoadBlock,7.884417,-2113584,RoadBlock,7.515535,-2113584,RoadBlock,7.393152,-2113584,RoadBlock,7.497657,-2113584,RoadBlock,7.845902,-2113584,RoadBlock,8.498227,-2113584,RoadBlock,9.58676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.045243,-2117526,Victim,4.226089,-2117526,Victim,4.573865,-2117526,Victim,5.170723,,,0,,,0,,,0,,,0,13.2771,0.03701006,False,False,0,0,False,True,5.133589,0,1,0
,,0,,,0,-2113702,Pavement (1),7.115409,,,0,,,0,-2113680,RoadBlock,9.715378,-2113680,RoadBlock,8.579259,-2113584,RoadBlock,7.895687,-2113584,RoadBlock,7.524048,-2113584,RoadBlock,7.399478,-2113584,RoadBlock,7.502,-2113584,RoadBlock,7.848144,-2113584,RoadBlock,8.497825,-2113584,RoadBlock,9.582393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.032932,-2117526,Victim,4.217259,-2117526,Victim,4.56287,,,0,,,0,,,0,,,0,,,0,13.43959,0.04605597,False,False,0,0,False,True,5.120999,0,1,0
,,0,,,0,-2113702,Pavement (1),7.145632,,,0,,,0,-2113680,RoadBlock,9.728181,-2113680,RoadBlock,8.588717,-2113584,RoadBlock,7.903016,-2113584,RoadBlock,7.529887,-2113584,RoadBlock,7.404167,-2113584,RoadBlock,7.50569,-2113584,RoadBlock,7.850825,-2113584,RoadBlock,8.499277,-2113584,RoadBlock,9.582025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.009448,-2117526,Victim,4.027774,-2117526,Victim,4.211284,-2117526,Victim,4.555683,,,0,,,0,,,0,,,0,,,0,13.49528,0.05070732,False,False,0,0,False,True,4.99448,0,1,0
,,0,,,0,-2113702,Pavement (1),7.187287,,,0,,,0,-2113680,RoadBlock,9.745876,-2113680,RoadBlock,8.602186,-2113680,RoadBlock,7.913811,-2113584,RoadBlock,7.538828,-2113584,RoadBlock,7.411732,-2113584,RoadBlock,7.512123,-2113584,RoadBlock,7.856179,-2113584,RoadBlock,8.503391,-2113584,RoadBlock,9.584342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,3.971438,-2117526,Victim,4.019776,-2117526,Victim,4.202244,-2117526,Victim,4.547066,,,0,,,0,,,0,,,0,,,0,13.49536,0.05609361,False,False,0,0,False,True,4.990438,0,1,0
,,0,,,0,-2113702,Pavement (1),7.219069,,,0,,,0,-2113680,RoadBlock,9.759343,-2113680,RoadBlock,8.612423,-2113680,RoadBlock,7.922001,-2113584,RoadBlock,7.545608,-2113584,RoadBlock,7.417459,-2113584,RoadBlock,7.516979,-2113584,RoadBlock,7.860209,-2113584,RoadBlock,8.506465,-2113584,RoadBlock,9.586031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,3.962646,-2117526,Victim,4.013746,-2117526,Victim,4.195421,-2117526,Victim,4.540036,,,0,,,0,,,0,,,0,,,0,13.49415,0.06026412,False,False,0,0,False,True,4.895395,0,1,-0.1008148
,,0,,,0,-2113702,Pavement (1),7.368476,,,0,,,0,-2113680,RoadBlock,9.821135,-2113680,RoadBlock,8.655716,-2113680,RoadBlock,7.953471,-2113680,RoadBlock,7.568649,-2113584,RoadBlock,7.433722,-2113584,RoadBlock,7.527036,-2113584,RoadBlock,7.863605,-2113584,RoadBlock,8.501417,-2113584,RoadBlock,9.568357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,3.945336,-2117526,Victim,3.995036,-2117526,Victim,4.172153,-2117526,Victim,4.515286,,,0,,,0,,,0,,,0,,,0,13.49004,0.0881832,False,False,0,0,False,True,4.899967,0,1,-0.2371469
,,0,,,0,-2113702,Pavement (1),7.606355,,,0,,,0,-2113680,RoadBlock,9.916894,-2113680,RoadBlock,8.721329,-2113680,RoadBlock,7.999871,-2113680,RoadBlock,7.601309,-2113584,RoadBlock,7.45529,-2113584,RoadBlock,7.538318,-2113584,RoadBlock,7.863745,-2113584,RoadBlock,8.48736,-2113584,RoadBlock,9.533101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.113643,-2117526,Victim,3.925859,-2117526,Victim,3.969842,-2117526,Victim,4.13978,-2117526,Victim,4.476033,,,0,,,0,,,0,,,0,,,0,13.48347,0.1340425,False,False,0,0,False,True,4.865551,0,1,-0.3763627
,,0,,,0,-2113702,Pavement (1),7.974917,,,0,,,0,,,0,-2113680,RoadBlock,8.821632,-2113680,RoadBlock,8.072598,-2113680,RoadBlock,7.654553,-2113680,RoadBlock,7.493121,-2113584,RoadBlock,7.562184,-2113584,RoadBlock,7.872892,-2113584,RoadBlock,8.478153,-2113584,RoadBlock,9.496854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,3.980121,-2117526,Victim,3.892079,-2117526,Victim,3.928327,-2117526,Victim,4.08924,-2117526,Victim,4.4622,,,0,,,0,,,0,,,0,,,0,13.3345,0.1962942,False,False,0,0,False,True,4.776416,0,0.8727899,-0.2491526
,,0,,,0,-2113702,Pavement (1),8.192638,,,0,,,0,,,0,-2113680,RoadBlock,8.881148,-2113680,RoadBlock,8.117252,-2113680,RoadBlock,7.688865,-2113680,RoadBlock,7.519445,-2113584,RoadBlock,7.58154,-2113584,RoadBlock,7.885178,-2113584,RoadBlock,8.481903,-2113584,RoadBlock,9.488256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,3.957394,-2117526,Victim,3.868322,-2117526,Victim,3.9007,-2117526,Victim,4.056938,,,0,,,0,,,0,,,0,,,0,,,0,13.2441,0.2274863,False,False,0,0,False,True,4.714266,0,0.6912212,-0.06758402
-2113714,bump,9.827789,-2113714,bump,9.897988,-2113702,Pavement (1),8.485819,,,0,,,0,,,0,-2113680,RoadBlock,8.962467,-2113680,RoadBlock,8.180274,-2113680,RoadBlock,7.739336,-2113680,RoadBlock,7.560489,-2113680,RoadBlock,7.614706,-2113584,RoadBlock,7.910702,-2113584,RoadBlock,8.49861,-2113584,RoadBlock,9.492487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,3.919137,-2117526,Victim,3.830801,-2117526,Victim,3.858763,-2117526,Victim,4.00993,,,0,,,0,,,0,,,0,,,0,,,0,13.18995,0.2629582,False,False,0,0,False,True,4.692094,0,0.5575258,0
-2113714,bump,9.299106,-2113714,bump,9.360415,-2113702,Pavement (1),8.663272,,,0,,,0,,,0,-2113680,RoadBlock,9.012647,-2113680,RoadBlock,8.220313,-2113680,RoadBlock,7.77253,-2113680,RoadBlock,7.588696,-2113680,RoadBlock,7.63895,-2113584,RoadBlock,7.931368,-2113584,RoadBlock,8.515392,-2113584,RoadBlock,9.503967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,3.894495,-2117526,Victim,3.804664,-2117526,Victim,3.830377,-2117526,Victim,3.978832,,,0,,,0,,,0,,,0,,,0,,,0,13.10842,0.2808751,False,False,0,0,False,True,4.648006,0,0.3801298,0
-2113714,bump,8.508925,-2113714,bump,8.559855,-2113702,Pavement (1),8.90822,,,0,,,0,,,0,-2113680,RoadBlock,9.083397,-2113680,RoadBlock,8.278166,-2113680,RoadBlock,7.821813,-2113680,RoadBlock,7.631951,-2113680,RoadBlock,7.677698,-2113680,RoadBlock,7.966429,-2113584,RoadBlock,8.546802,-2113584,RoadBlock,9.53071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.110645,-2117526,Victim,3.855345,-2117526,Victim,3.764101,-2117526,Victim,3.787205,-2117526,Victim,3.934859,,,0,,,0,,,0,,,0,-2113714,bump,9.233367,,,0,13.05422,0.3014217,False,False,0,0,False,True,4.619088,0,0.2437408,0
-2113714,bump,7.984618,-2113714,bump,8.029994,-2113714,bump,8.330311,,,0,,,0,,,0,-2113680,RoadBlock,9.128201,-2113680,RoadBlock,8.31558,-2113680,RoadBlock,7.854397,-2113680,RoadBlock,7.661265,-2113680,RoadBlock,7.704749,-2113680,RoadBlock,7.991862,-2113584,RoadBlock,8.570943,-2113584,RoadBlock,9.553424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.0687,-2117526,Victim,3.828073,-2117526,Victim,3.736315,-2117526,Victim,3.758151,-2117526,Victim,3.909383,,,0,,,0,,,0,,,0,-2113714,bump,8.670052,,,0,13.00025,0.3118418,False,False,0,0,False,True,4.592481,0,0.1119807,0
-2113714,bump,7.202585,-2113714,bump,7.240921,-2113714,bump,7.508896,,,0,,,0,,,0,-2113680,RoadBlock,9.192728,-2113680,RoadBlock,8.370399,-2113680,RoadBlock,7.902961,-2113680,RoadBlock,7.705769,-2113680,RoadBlock,7.74669,-2113680,RoadBlock,8.032332,-2113680,RoadBlock,8.610751,-2113584,RoadBlock,9.592946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.010503,-2117526,Victim,3.785838,-2117526,Victim,3.693793,-2117526,Victim,3.71538,-2117526,Victim,3.87923,,,0,,,0,,,0,,,0,-2113714,bump,7.826837,,,0,12.91973,0.3238165,False,False,0,0,False,True,4.559312,1,-0.04839933,0
-2113714,bump,6.69977,-2113714,bump,6.734162,-2113714,bump,6.981961,,,0,,,0,,,0,-2113680,RoadBlock,9.233473,-2113680,RoadBlock,8.405459,-2113680,RoadBlock,7.934412,-2113680,RoadBlock,7.734957,-2113680,RoadBlock,7.774586,-2113680,RoadBlock,8.059704,-2113680,RoadBlock,8.638253,-2113584,RoadBlock,9.621148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,3.979654,-2117526,Victim,3.757698,-2117526,Victim,3.66571,-2117526,Victim,3.686872,-2117526,Victim,3.852706,,,0,,,0,,,0,,,0,-2113714,bump,7.283335,,,0,12.46938,0.3298599,False,False,0,0,False,True,4.535092,0,-0.1834361,0
-2113714,bump,5.968389,-2113714,bump,5.997692,-2113714,bump,6.216975,,,0,,,0,,,0,-2113680,RoadBlock,9.291446,-2113680,RoadBlock,8.455904,-2113680,RoadBlock,7.980143,-2113680,RoadBlock,7.777852,-2113680,RoadBlock,7.816055,-2113680,RoadBlock,8.100929,-2113680,RoadBlock,8.680359,-2113584,RoadBlock,9.665283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,3.932609,-2117526,Victim,3.715735,-2117526,Victim,3.624154,-2117526,Victim,3.645461,,,0,,,0,,,0,,,0,,,0,-2113714,bump,6.491107,,,0,11.99466,0.3366914,False,False,0,0,False,True,4.508203,0,-0.357864,0
-2113714,bump,5.495345,-2113714,bump,5.521772,-2113714,bump,5.723012,,,0,,,0,,,0,-2113680,RoadBlock,9.328179,-2113680,RoadBlock,8.488174,-2113680,RoadBlock,8.00966,-2113680,RoadBlock,7.805785,-2113680,RoadBlock,7.843313,-2113680,RoadBlock,8.128313,-2113680,RoadBlock,8.708675,-2113584,RoadBlock,9.695457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,3.90382,-2117526,Victim,3.68819,-2117526,Victim,3.596953,-2117526,Victim,3.618016,,,0,,,0,,,0,,,0,,,0,-2113714,bump,5.97792,,,0,11.68104,0.340071,False,False,0,0,False,True,4.484146,0,-0.4906678,0
-2113714,bump,4.808303,-2113714,bump,4.830877,-2113714,bump,5.006319,,,0,,,0,,,0,-2113680,RoadBlock,9.380702,-2113680,RoadBlock,8.534668,-2113680,RoadBlock,8.052484,-2113680,RoadBlock,7.846593,-2113680,RoadBlock,7.88342,-2113680,RoadBlock,8.16892,-2113680,RoadBlock,8.751052,-2113680,RoadBlock,9.741157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.273424,-2117526,Victim,3.861624,-2117526,Victim,3.64791,-2117526,Victim,3.557941,-2117526,Victim,3.584832,,,0,,,0,,,0,,,0,,,0,-2113714,bump,5.2317,,,0,11.21471,0.343844,False,False,0,0,False,True,4.483883,0,-0.6184228,0
-2113714,bump,4.365727,-2113714,bump,4.385987,-2113714,bump,4.544978,,,0,,,0,,,0,-2113680,RoadBlock,9.414144,-2113680,RoadBlock,8.564452,-2113680,RoadBlock,8.080075,-2113680,RoadBlock,7.873028,-2113680,RoadBlock,7.909542,-2113680,RoadBlock,8.195527,-2113680,RoadBlock,8.779006,-2113680,RoadBlock,9.771547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.252557,-2117526,Victim,3.834029,-2117526,Victim,3.621653,-2117526,Victim,3.531936,-2117526,Victim,3.556532,,,0,,,0,,,0,,,0,,,0,-2113714,bump,4.750623,,,0,10.9062,0.3456786,False,False,0,0,False,True,4.450894,0,-0.7621275,0
-2113714,bump,3.725399,-2113714,bump,3.74245,-2113714,bump,3.877815,,,0,,,0,,,0,-2113680,RoadBlock,9.462139,-2113680,RoadBlock,8.607406,-2113680,RoadBlock,8.120031,-2113680,RoadBlock,7.911463,-2113680,RoadBlock,7.947676,-2113680,RoadBlock,8.234537,-2113680,RoadBlock,8.820198,-2113680,RoadBlock,9.816609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.207703,-2117526,Victim,3.793374,-2117526,Victim,3.583163,-2117526,Victim,3.494249,-2117526,Victim,3.517839,,,0,,,0,,,0,,,0,,,0,-2113714,bump,4.054193,,,0,10.44657,0.3476826,False,False,0,0,False,True,4.4097,0,-0.958613,0
-2113714,bump,3.314131,-2113714,bump,3.329206,-2113714,bump,3.449464,,,0,,,0,,,0,-2113680,RoadBlock,9.492773,-2113680,RoadBlock,8.634925,-2113680,RoadBlock,8.145719,-2113680,RoadBlock,7.936249,-2113680,RoadBlock,7.972346,-2113680,RoadBlock,8.259854,-2113680,RoadBlock,8.847039,-2113680,RoadBlock,9.846108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.175764,-2117526,Victim,3.765495,-2117526,Victim,3.558184,-2117526,Victim,3.471023,-2117526,Victim,3.495079,,,0,,,0,,,0,,,0,,,0,-2113714,bump,3.606717,,,0,10.1422,0.3486443,False,False,0,0,False,True,4.382777,0,-1,0
-2113714,bump,2.720462,-2113714,bump,2.732739,-2113714,bump,2.831267,,,0,,,0,,,0,-2113680,RoadBlock,9.536793,-2113680,RoadBlock,8.674587,-2113680,RoadBlock,8.182827,-2113680,RoadBlock,7.972141,-2113680,RoadBlock,8.008155,-2113680,RoadBlock,8.296697,-2113680,RoadBlock,8.886205,-2113680,RoadBlock,9.889306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.093465,-2117526,Victim,3.729639,-2117526,Victim,3.53025,-2117526,Victim,3.450248,-2117526,Victim,3.48854,,,0,,,0,,,0,,,0,,,0,-2113714,bump,2.960584,,,0,9.688811,0.3496715,False,False,0,0,False,True,4.386754,0,-1,0
-2113714,bump,2.340056,-2113714,bump,2.35057,-2113714,bump,2.435192,,,0,,,0,,,0,-2113680,RoadBlock,9.564898,-2113680,RoadBlock,8.699969,-2113680,RoadBlock,8.206625,-2113680,RoadBlock,7.995202,-2113680,RoadBlock,8.031203,-2113680,RoadBlock,8.320457,-2113680,RoadBlock,8.911516,-2113680,RoadBlock,9.917295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.077583,-2117526,Victim,3.712455,-2117526,Victim,3.517712,-2117526,Victim,3.440831,-2117526,Victim,3.47625,,,0,,,0,,,0,,,0,,,0,-2113714,bump,2.54646,,,0,9.2394,0.3501578,False,False,0,0,False,True,4.387502,0,-1,0
