,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012656,RoadBlock,8.987895,-2012656,RoadBlock,8.338767,-2012656,RoadBlock,8.003465,-2012656,RoadBlock,7.924919,-2012656,RoadBlock,8.090596,-2012656,RoadBlock,8.527301,-2012656,RoadBlock,9.312521,,,0,,,0,,,0,-2012922,Cube (10),8.683404,,,0,8.86443,-0.564052,False,False,0,0,False,True,9.177743,0,0.8742296,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012656,RoadBlock,9.028643,-2012656,RoadBlock,8.370128,-2012656,RoadBlock,8.028072,-2012656,RoadBlock,7.944127,-2012656,RoadBlock,8.104891,-2012656,RoadBlock,8.536345,-2012656,RoadBlock,9.314832,,,0,,,0,,,0,-2012922,Cube (10),8.482864,,,0,8.828267,-0.5621983,False,False,0,0,False,True,9.507069,0,0.7110142,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012656,RoadBlock,9.063381,-2012656,RoadBlock,8.397293,-2012656,RoadBlock,8.04984,-2012656,RoadBlock,7.961649,-2012656,RoadBlock,8.118634,-2012656,RoadBlock,8.546144,-2012656,RoadBlock,9.319659,,,0,,,0,,,0,-2012922,Cube (10),8.288906,,,0,8.953495,-0.5602941,False,False,0,0,False,True,9.724881,0,0.5467014,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012656,RoadBlock,9.089279,-2012656,RoadBlock,8.417327,-2012656,RoadBlock,8.065679,-2012656,RoadBlock,7.974164,-2012656,RoadBlock,8.12816,-2012656,RoadBlock,8.552512,-2012656,RoadBlock,9.322027,,,0,,,0,,,0,-2012922,Cube (10),8.133669,,,0,8.917349,-0.559413,False,False,0,0,False,True,9.956941,-1,0.419558,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012656,RoadBlock,9.123741,-2012656,RoadBlock,8.443957,-2012656,RoadBlock,8.086715,-2012656,RoadBlock,7.990771,-2012656,RoadBlock,8.140788,-2012656,RoadBlock,8.560954,-2012656,RoadBlock,9.325171,,,0,,,0,,,0,-2012922,Cube (10),7.906392,,,0,8.678642,-0.5584827,False,False,0,0,False,True,10.30734,-1,0.2353484,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012656,RoadBlock,9.145115,-2012656,RoadBlock,8.460455,-2012656,RoadBlock,8.099732,-2012656,RoadBlock,8.001039,-2012656,RoadBlock,8.148587,-2012656,RoadBlock,8.566158,-2012986,RoadBlock,9.309945,,,0,,,0,,,0,-2012922,Cube (10),7.750086,,,0,8.640747,-0.5580661,False,False,0,0,False,True,10.56861,-1,0.1101534,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012656,RoadBlock,9.166094,-2012656,RoadBlock,8.476556,-2012656,RoadBlock,8.11235,-2012656,RoadBlock,8.010893,-2012656,RoadBlock,8.155952,-2012656,RoadBlock,8.570894,-2012986,RoadBlock,9.227107,,,0,,,0,,,0,-2012922,Cube (10),7.583998,,,0,8.775608,-0.5576439,False,False,0,0,False,True,10.72467,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012656,RoadBlock,9.187985,-2012656,RoadBlock,8.493227,-2012656,RoadBlock,8.125283,-2012656,RoadBlock,8.020849,-2012656,RoadBlock,8.16321,-2012656,RoadBlock,8.575286,-2012986,RoadBlock,9.131691,,,0,,,0,,,0,-2012922,Cube (10),7.394627,,,0,8.527045,-0.55745,False,False,0,0,False,True,10.97031,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012656,RoadBlock,9.208726,-2012656,RoadBlock,8.508883,-2012656,RoadBlock,8.137292,-2012656,RoadBlock,8.02994,-2012656,RoadBlock,8.16964,-2012986,RoadBlock,8.504842,-2012986,RoadBlock,9.031205,-2012986,RoadBlock,9.948942,,,0,,,0,-2012922,Cube (10),7.197228,,,0,8.671768,-0.5573024,False,False,0,0,False,True,11.24801,-1,0,0
,,0,,,0,-2015518,Body,8.894204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012656,RoadBlock,9.22864,-2012656,RoadBlock,8.52395,-2012656,RoadBlock,8.14889,-2012656,RoadBlock,8.038773,-2012986,RoadBlock,8.175024,-2012986,RoadBlock,8.400843,-2012986,RoadBlock,8.917508,-2012986,RoadBlock,9.819478,,,0,,,0,-2012922,Cube (10),6.977711,,,0,8.451704,-0.5571522,False,False,0,0,False,True,11.91912,-1,0,0
,,0,,,0,-2015518,Body,8.163218,-2015518,Body,7.960336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012656,RoadBlock,9.469393,-2012656,RoadBlock,8.667535,-2012656,RoadBlock,8.220851,-2012656,RoadBlock,8.049973,-2012986,RoadBlock,8.060973,-2012986,RoadBlock,8.222043,-2012986,RoadBlock,8.657412,-2012986,RoadBlock,9.444035,,,0,,,0,-2012922,Cube (10),6.231351,,,0,8.603004,-0.5570634,False,False,0,0,False,True,12.29581,-1,0,0
,,0,,,0,,,0,-2015518,Body,7.151484,-2015518,Body,7.565403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012656,RoadBlock,9.881044,-2012656,RoadBlock,8.863639,-2012656,RoadBlock,8.263709,-2012656,RoadBlock,7.966082,-2012986,RoadBlock,7.875495,-2012986,RoadBlock,7.91066,-2012986,RoadBlock,8.195535,-2012986,RoadBlock,8.777781,-2012986,RoadBlock,9.768389,,,0,-2012922,Cube (10),5.003451,,,0,8.34066,-0.557021,False,False,0,0,False,True,12.40438,-1,0,0
-2012922,Cube (10),7.640833,,,0,,,0,-2015518,Body,8.20695,-2015518,Body,6.549401,-2015518,Body,6.552102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012656,RoadBlock,9.157664,-2012656,RoadBlock,8.351856,-2012656,RoadBlock,7.896644,-2012986,RoadBlock,7.681838,-2012986,RoadBlock,7.577847,-2012986,RoadBlock,7.706928,-2012986,RoadBlock,8.089845,-2012986,RoadBlock,8.793495,-2012986,RoadBlock,9.962794,-2012922,Cube (10),3.888212,,,0,8.303942,-0.5579144,False,False,0,0,False,True,12.80257,-1,0,0.04984672
-2012922,Cube (10),6.419221,,,0,,,0,,,0,-2015518,Body,6.79392,-2015518,Body,5.68856,-2015518,Body,6.636143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012656,RoadBlock,9.190141,-2012656,RoadBlock,8.318522,-2012656,RoadBlock,7.814578,-2012986,RoadBlock,7.530668,-2012986,RoadBlock,7.38559,-2012986,RoadBlock,7.467872,-2012986,RoadBlock,7.790662,-2012986,RoadBlock,8.409142,-2012986,RoadBlock,9.445958,-2012922,Cube (10),3.447064,,,0,8.264126,-0.5676338,False,False,0,0,False,True,12.99809,-1,0,0.1736567
-2012922,Cube (10),5.444633,,,0,,,0,,,0,-2015518,Body,7.059162,-2015518,Body,5.705705,-2015518,Body,4.964418,-2015518,Body,6.094356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012656,RoadBlock,8.997961,-2012656,RoadBlock,8.124347,-2012656,RoadBlock,7.616104,-2012986,RoadBlock,7.243585,-2012986,RoadBlock,7.09068,-2012986,RoadBlock,7.156296,-2012986,RoadBlock,7.450903,-2012986,RoadBlock,8.024549,-2012986,RoadBlock,8.9897,-2012922,Cube (10),2.970519,,,0,8.419308,-0.6042258,False,False,0,0,False,True,13.33669,-1,0,0.265494
-2012922,Cube (10),4.952581,,,0,,,0,,,0,,,0,-2015518,Body,5.734086,-2015518,Body,4.923765,-2015518,Body,4.466942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012656,RoadBlock,8.7965,-2012656,RoadBlock,7.950066,-2012986,RoadBlock,7.407972,-2012986,RoadBlock,7.029285,-2012986,RoadBlock,6.885878,-2012986,RoadBlock,6.954539,-2012986,RoadBlock,7.246231,-2012986,RoadBlock,7.810627,-2012986,RoadBlock,8.758871,-2012922,Cube (10),2.685921,,,0,8.383801,-0.622457,False,False,0,0,False,True,13.59659,-1,0,0.1354164
-2012922,Cube (10),4.497883,,,0,,,0,,,0,,,0,-2015518,Body,5.839198,-2015518,Body,4.93621,-2015518,Body,4.412533,-2015518,Body,4.137997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012656,RoadBlock,9.90227,-2012656,RoadBlock,8.568966,-2012656,RoadBlock,7.760111,-2012986,RoadBlock,7.160861,-2012986,RoadBlock,6.806054,-2012986,RoadBlock,6.67744,-2012986,RoadBlock,6.754253,-2012986,RoadBlock,7.048778,-2012986,RoadBlock,7.611439,-2012986,RoadBlock,8.554091,-2012922,Cube (10),2.407642,,,0,8.111168,-0.6403466,False,False,0,0,True,True,13.74803,-1,0,0.002390396
-2012922,Cube (10),4.016637,,,0,,,0,,,0,,,0,,,0,-2015518,Body,5.007754,-2015518,Body,4.44314,-2015518,Body,4.104992,-2015518,Body,3.944808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012656,RoadBlock,9.576484,-2012656,RoadBlock,8.316313,-2012986,RoadBlock,7.49057,-2012986,RoadBlock,6.89084,-2012986,RoadBlock,6.564324,-2012986,RoadBlock,6.45394,-2012986,RoadBlock,6.541921,-2012986,RoadBlock,6.842366,-2012986,RoadBlock,7.407113,-2012986,RoadBlock,8.349962,-2012922,Cube (10),2.109888,,,0,8.282774,-0.6480715,False,False,0,0,True,True,13.95756,-1,0,0
-2012922,Cube (10),3.304556,,,0,,,0,,,0,,,0,,,0,,,0,-2015518,Body,4.624685,-2015518,Body,4.211178,-2015518,Body,3.997069,-2015518,Body,3.915925,-2015518,Body,3.98261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012656,RoadBlock,9.131351,-2012986,RoadBlock,7.956869,-2012986,RoadBlock,7.056147,-2012986,RoadBlock,6.516452,-2012986,RoadBlock,6.228853,-2012986,RoadBlock,6.143679,-2012986,RoadBlock,6.247272,-2012986,RoadBlock,6.556305,-2012986,RoadBlock,7.124763,-2012986,RoadBlock,8.069654,-2012922,Cube (10),1.684083,,,0,8.249269,-0.6557965,False,False,0,0,True,True,14.58311,-1,0,0
-2012922,Cube (10),2.939107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2015518,Body,4.31478,-2015518,Body,4.077751,-2015518,Body,3.981786,-2015518,Body,4.008053,-2015518,Body,4.211714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012656,RoadBlock,8.90938,-2012986,RoadBlock,7.693246,-2012986,RoadBlock,6.840679,-2012986,RoadBlock,6.331357,-2012986,RoadBlock,6.063662,-2012986,RoadBlock,5.991666,-2012986,RoadBlock,6.103849,-2012986,RoadBlock,6.418314,-2012986,RoadBlock,6.990405,-2012986,RoadBlock,7.939375,-2012922,Cube (10),1.470489,,,0,8.215872,-0.6592075,False,False,0,0,True,True,14.77117,-1,0,0
-2012922,Cube (10),2.14928,,,0,-2012874,Cube (11),9.528528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2015518,Body,4.188218,-2015518,Body,4.191876,-2015518,Body,4.325995,-2015518,Body,4.614039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012986,RoadBlock,8.501217,-2012986,RoadBlock,7.222569,-2012986,RoadBlock,6.449009,-2012986,RoadBlock,5.989406,-2012986,RoadBlock,5.753673,-2012986,RoadBlock,5.701762,-2012986,RoadBlock,5.825381,-2012986,RoadBlock,6.144581,-2012986,RoadBlock,6.71625,-2012986,RoadBlock,7.662033,-2012922,Cube (10),1.042576,,,0,7.93721,-0.6626759,False,False,0,0,True,True,15.28224,-1,0,0
-2012922,Cube (10),1.772262,,,0,-2012874,Cube (11),8.656989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2015518,Body,4.31387,-2015518,Body,4.44066,-2015518,Body,4.722063,-2015518,Body,5.264197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012656,RoadBlock,9.996203,-2012986,RoadBlock,8.214298,-2012986,RoadBlock,7.000732,-2012986,RoadBlock,6.265842,-2012986,RoadBlock,5.830801,-2012986,RoadBlock,5.611184,-2012986,RoadBlock,5.56988,-2012986,RoadBlock,5.700302,-2012986,RoadBlock,6.023668,-2012986,RoadBlock,6.598048,-2012986,RoadBlock,7.547184,-2012922,Cube (10),0.8434423,,,0,8.132912,-0.664199,False,False,0,0,True,True,15.31466,-1,0.1446838,0
-2012922,Cube (10),0.8587297,,,0,-2012874,Cube (11),6.094821,,,0,,,0,-2015726,Body,9.553509,,,0,,,0,,,0,,,0,,,0,,,0,-2015518,Body,4.81377,-2015518,Body,5.043268,-2015518,Body,5.527539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012986,RoadBlock,9.488928,-2012986,RoadBlock,7.622916,-2012986,RoadBlock,6.537076,-2012986,RoadBlock,5.878666,-2012986,RoadBlock,5.492195,-2012986,RoadBlock,5.304117,-2012986,RoadBlock,5.282976,-2012986,RoadBlock,5.425406,-2012986,RoadBlock,5.754742,-2012986,RoadBlock,6.33109,-2013116,RoadBlock,7.155921,-2012922,Cube (10),0.3926947,,,0,8.139093,-0.665718,False,False,0,0,True,True,16.02373,-1,0.2951222,0
-2012922,Cube (10),0.3445185,,,0,-2012874,Cube (11),4.735073,,,0,,,0,-2015726,Body,8.909649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2015518,Body,5.295427,-2015518,Body,5.778389,-2015518,Body,6.597313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012986,RoadBlock,8.961351,-2012986,RoadBlock,7.259977,-2012986,RoadBlock,6.262276,-2012986,RoadBlock,5.657027,-2012986,RoadBlock,5.30525,-2012986,RoadBlock,5.141199,-2012986,RoadBlock,5.137684,-2012986,RoadBlock,5.294146,-2012986,RoadBlock,5.636423,-2012986,RoadBlock,6.228033,-2013116,RoadBlock,6.963125,-2012922,Cube (10),0.1535653,,,0,8.186321,-0.6663888,False,False,0,0,True,True,16.29106,-1,0.4058948,0
-2012874,Cube (11),1.009218,,,0,-2012874,Cube (11),1.199049,,,0,,,0,-2015726,Body,7.835514,,,0,-2015414,Body,9.899375,,,0,,,0,,,0,,,0,,,0,,,0,-2015518,Body,6.230183,-2015518,Body,7.083328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012986,RoadBlock,8.235863,-2012986,RoadBlock,6.753057,-2012986,RoadBlock,5.874681,-2012986,RoadBlock,5.342309,-2012986,RoadBlock,5.03852,-2012986,RoadBlock,4.907964,-2012986,RoadBlock,4.929259,-2012986,RoadBlock,5.105798,-2012986,RoadBlock,5.467139,-2013116,RoadBlock,5.963076,-2013116,RoadBlock,6.663871,-2012874,Cube (11),1.280145,-2013116,RoadBlock,9.828166,8.14068,-0.6559222,False,False,0,0,True,True,16.74373,-1,0.5868005,-0.1809057
-2012874,Cube (11),0.4999356,,,0,-2012874,Cube (11),0.4616574,,,0,,,0,-2015726,Body,7.195884,-2015726,Body,7.890642,-2015414,Body,9.561923,,,0,,,0,,,0,,,0,,,0,,,0,-2015518,Body,6.729468,-2015518,Body,7.403745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012986,RoadBlock,7.858806,-2012986,RoadBlock,6.490554,-2012986,RoadBlock,5.675595,-2012986,RoadBlock,5.182471,-2012986,RoadBlock,4.905016,-2012986,RoadBlock,4.793424,-2012986,RoadBlock,4.829539,-2012986,RoadBlock,5.019125,-2012986,RoadBlock,5.394237,-2013116,RoadBlock,5.810819,-2013116,RoadBlock,6.523202,-2012874,Cube (11),0.6272501,-2013116,RoadBlock,9.765154,8.4234,-0.6297694,False,False,0,0,True,True,16.79241,-1,0.7413129,-0.3354182
,,0,,,0,,,0,,,0,,,0,-2015726,Body,7.635216,-2015726,Body,6.441018,-2015414,Body,9.604076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2015518,Body,8.087227,-2015518,Body,9.563465,,,0,,,0,,,0,,,0,,,0,-2012986,RoadBlock,9.326148,-2012986,RoadBlock,7.215834,-2012986,RoadBlock,6.035593,-2012986,RoadBlock,5.327065,-2012986,RoadBlock,4.900708,-2012986,RoadBlock,4.66833,-2012986,RoadBlock,4.58917,-2012986,RoadBlock,4.650456,-2013116,RoadBlock,4.82832,-2013116,RoadBlock,5.06531,-2013116,RoadBlock,5.501874,-2013116,RoadBlock,6.227896,-2013116,RoadBlock,7.424421,-2013116,RoadBlock,9.591999,8.534762,-0.5495761,False,False,0,0,True,True,17.4731,-1,0.8981163,-0.4922215
,,0,,,0,,,0,,,0,,,0,-2015726,Body,7.734959,-2015726,Body,6.249317,-2015726,Body,6.711989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2015518,Body,8.580029,,,0,,,0,,,0,,,0,,,0,,,0,-2012986,RoadBlock,8.774224,-2012986,RoadBlock,6.869703,-2012986,RoadBlock,5.790698,-2012986,RoadBlock,5.140319,-2012986,RoadBlock,4.751018,-2012986,RoadBlock,4.544267,-2012986,RoadBlock,4.484331,-2012986,RoadBlock,4.561579,-2013116,RoadBlock,4.648665,-2013116,RoadBlock,4.896796,-2013116,RoadBlock,5.343784,-2013116,RoadBlock,6.084168,-2013116,RoadBlock,7.310604,-2013116,RoadBlock,9.563433,8.69417,-0.4719374,False,False,0,0,True,True,17.72423,-1,1,-0.369883
,,0,,,0,-2012850,Cube (5),9.335444,,,0,,,0,,,0,-2015726,Body,6.480137,-2015726,Body,5.69412,-2015726,Body,6.822419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012986,RoadBlock,8.192655,-2012986,RoadBlock,6.491096,-2012986,RoadBlock,5.515375,-2012986,RoadBlock,4.92548,-2012986,RoadBlock,4.574992,-2012986,RoadBlock,4.3949,-2013116,RoadBlock,4.315502,-2013116,RoadBlock,4.289388,-2013116,RoadBlock,4.394853,-2013116,RoadBlock,4.649166,-2013116,RoadBlock,5.098421,-2013116,RoadBlock,5.840629,-2013116,RoadBlock,7.075734,-2013116,RoadBlock,9.389557,8.904566,-0.3510963,False,False,0,0,True,True,18.07862,-1,1,-0.1822305
,,0,,,0,-2012850,Cube (5),8.932327,,,0,,,0,,,0,-2015726,Body,6.535985,-2015726,Body,5.783538,-2015726,Body,5.488742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012986,RoadBlock,7.955626,-2012986,RoadBlock,6.337441,-2012986,RoadBlock,5.404875,-2012986,RoadBlock,4.840581,-2012986,RoadBlock,4.506709,-2012986,RoadBlock,4.338163,-2013116,RoadBlock,4.193311,-2013116,RoadBlock,4.175713,-2013116,RoadBlock,4.286129,-2013116,RoadBlock,4.54274,-2013116,RoadBlock,4.992552,-2013116,RoadBlock,5.73524,-2013116,RoadBlock,6.97283,-2013116,RoadBlock,9.318978,9.232001,-0.2838422,False,False,0,0,True,True,17.98472,-1,1,-0.03940324
-2012850,Cube (5),9.084691,,,0,-2012850,Cube (5),8.115155,,,0,,,0,,,0,,,0,-2015726,Body,5.88521,-2015726,Body,5.47445,-2015726,Body,5.296844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012986,RoadBlock,7.534591,-2012986,RoadBlock,6.057755,-2012986,RoadBlock,5.198808,-2012986,RoadBlock,4.678291,-2013116,RoadBlock,4.339269,-2013116,RoadBlock,4.071236,-2013116,RoadBlock,3.946175,-2013116,RoadBlock,3.943247,-2013116,RoadBlock,4.061985,-2013116,RoadBlock,4.322093,-2013116,RoadBlock,4.772056,-2013116,RoadBlock,5.51437,-2013116,RoadBlock,6.761461,-2013116,RoadBlock,9.160143,9.407771,-0.2126702,False,False,0,0,True,True,18.44218,-1,1,0
-2012850,Cube (5),8.580561,,,0,-2012850,Cube (5),7.701839,,,0,,,0,,,0,,,0,-2015726,Body,5.907466,-2015726,Body,5.51655,-2015726,Body,5.325395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012986,RoadBlock,10.0023,-2012986,RoadBlock,7.322341,-2012986,RoadBlock,5.919946,-2012986,RoadBlock,5.100129,-2012986,RoadBlock,4.603142,-2013116,RoadBlock,4.192945,-2013116,RoadBlock,3.943731,-2013116,RoadBlock,3.831134,-2013116,RoadBlock,3.836484,-2013116,RoadBlock,3.96064,-2013116,RoadBlock,4.224335,-2013116,RoadBlock,4.677295,-2013116,RoadBlock,5.424609,-2013116,RoadBlock,6.68605,-2013116,RoadBlock,9.139462,9.638436,-0.1813156,False,False,0,0,True,True,18.32801,-1,1,0
-2012850,Cube (5),7.663301,,,0,-2012850,Cube (5),6.929965,,,0,,,0,,,0,,,0,,,0,-2015726,Body,5.567128,-2015726,Body,5.397516,-2015726,Body,5.395859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012986,RoadBlock,9.452161,-2012986,RoadBlock,7.017028,-2012986,RoadBlock,5.720803,-2012986,RoadBlock,4.957553,-2013116,RoadBlock,4.339172,-2013116,RoadBlock,3.951722,-2013116,RoadBlock,3.731214,-2013116,RoadBlock,3.637309,-2013116,RoadBlock,3.654541,-2013116,RoadBlock,3.785672,-2013116,RoadBlock,4.052835,-2013116,RoadBlock,4.507414,-2013116,RoadBlock,5.258031,-2013116,RoadBlock,6.535037,-2013116,RoadBlock,9.066725,9.818326,-0.1490306,False,False,0,0,True,True,18.71087,-1,1,0
-2012850,Cube (5),7.094878,,,0,-2012850,Cube (5),6.431291,,,0,,,0,,,0,,,0,,,0,-2015414,Body,9.508372,-2015726,Body,5.43621,-2015726,Body,5.43931,-2015726,Body,5.613522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012986,RoadBlock,9.253656,-2012986,RoadBlock,6.899523,-2012986,RoadBlock,5.639908,-2013116,RoadBlock,4.790511,-2013116,RoadBlock,4.182738,-2013116,RoadBlock,3.815023,-2013116,RoadBlock,3.606747,-2013116,RoadBlock,3.519974,-2013116,RoadBlock,3.540431,-2013116,RoadBlock,3.671401,-2013116,RoadBlock,3.935086,-2013116,RoadBlock,4.382551,-2013116,RoadBlock,5.121817,-2013116,RoadBlock,6.382295,-2013116,RoadBlock,8.899995,9.997295,-0.1342323,False,False,0,0,True,True,18.82989,-1,1,0
-2012850,Cube (5),6.253554,,,0,-2012850,Cube (5),5.679487,,,0,,,0,,,0,,,0,,,0,-2015414,Body,9.701157,-2015414,Body,9.297516,-2015726,Body,5.508286,-2015726,Body,5.680479,-2015726,Body,6.054297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012986,RoadBlock,9.043671,-2012986,RoadBlock,6.766404,-2013116,RoadBlock,5.483597,-2013116,RoadBlock,4.527861,-2013116,RoadBlock,3.960158,-2013116,RoadBlock,3.616945,-2013116,RoadBlock,3.423349,-2013116,RoadBlock,3.344185,-2013116,RoadBlock,3.366426,-2013116,RoadBlock,3.493657,-2013116,RoadBlock,3.747537,-2013116,RoadBlock,4.177572,-2013116,RoadBlock,4.888525,-2013116,RoadBlock,6.101339,-2013096,RoadBlock,8.32725,10.27686,-0.1185816,False,False,0,0,True,True,19.00528,-1,1,0
-2012850,Cube (5),5.855816,,,0,-2012850,Cube (5),5.321129,,,0,,,0,,,0,,,0,,,0,-2015414,Body,9.789966,-2015414,Body,9.238457,-2015726,Body,5.594914,-2015726,Body,5.721028,-2015726,Body,6.071345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012986,RoadBlock,8.9629,-2012986,RoadBlock,6.711548,-2013116,RoadBlock,5.332522,-2013116,RoadBlock,4.404944,-2013116,RoadBlock,3.853651,-2013116,RoadBlock,3.520364,-2013116,RoadBlock,3.332566,-2013116,RoadBlock,3.256197,-2013116,RoadBlock,3.27871,-2013116,RoadBlock,3.403728,-2013116,RoadBlock,3.652534,-2013116,RoadBlock,4.073669,-2013116,RoadBlock,4.769895,-2013116,RoadBlock,5.959515,-2013096,RoadBlock,8.049159,10.52772,-0.1110835,False,False,0,0,True,True,18.78744,-1,1,0
-2012850,Cube (5),5.451858,,,0,-2012850,Cube (5),4.956029,,,0,,,0,,,0,,,0,,,0,-2015414,Body,9.889635,-2015414,Body,9.309837,,,0,-2015726,Body,5.766706,-2015726,Body,6.098633,-2015726,Body,6.696965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012986,RoadBlock,8.889798,-2012986,RoadBlock,6.660662,-2013116,RoadBlock,5.182891,-2013116,RoadBlock,4.282453,-2013116,RoadBlock,3.747041,-2013116,RoadBlock,3.423347,-2013116,RoadBlock,3.241093,-2013116,RoadBlock,3.167284,-2013116,RoadBlock,3.189812,-2013116,RoadBlock,3.312297,-2013116,RoadBlock,3.555583,-2013116,RoadBlock,3.967148,-2013116,RoadBlock,4.647504,-2013116,RoadBlock,5.811832,-2013096,RoadBlock,7.761325,10.79093,-0.1053324,False,False,0,0,True,True,18.56444,-1,1,0.1176146
-2012850,Cube (5),4.983325,,,0,-2012850,Cube (5),4.538358,,,0,,,0,,,0,,,0,,,0,-2015414,Body,10.00372,-2015414,Body,9.399549,,,0,-2015726,Body,5.928592,-2015726,Body,6.163448,-2015726,Body,6.739489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012986,RoadBlock,8.741312,-2012986,RoadBlock,6.569211,-2013116,RoadBlock,4.987616,-2013116,RoadBlock,4.128044,-2013116,RoadBlock,3.616148,-2013116,RoadBlock,3.306792,-2013116,RoadBlock,3.133286,-2013116,RoadBlock,3.064372,-2013116,RoadBlock,3.088776,-2013116,RoadBlock,3.210419,-2013116,RoadBlock,3.450029,-2013116,RoadBlock,3.854556,-2013116,RoadBlock,4.523463,-2013116,RoadBlock,5.672649,-2013096,RoadBlock,7.465459,10.95436,-8.893884,False,False,0,0,True,True,18.57654,-1,1,0.2457689
