,,0,,,0,-2166112,Pavement (1),5.223913,,,0,-2166090,RoadBlock,9.995807,-2166090,RoadBlock,8.80486,-2166090,RoadBlock,8.086955,-2166090,RoadBlock,7.69273,-2166090,RoadBlock,7.552926,-2166090,RoadBlock,7.645062,-2166090,RoadBlock,7.983975,-2166090,RoadBlock,8.627974,-2166090,RoadBlock,9.705894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.223201,-0.9003295,False,False,0,0,False,True,0,0,1,-0.09940241
,,0,,,0,-2166112,Pavement (1),5.114019,,,0,-2166090,RoadBlock,9.92454,-2166090,RoadBlock,8.742786,-2166090,RoadBlock,8.030461,-2166090,RoadBlock,7.639412,-2166090,RoadBlock,7.500949,-2166090,RoadBlock,7.592809,-2166090,RoadBlock,7.929787,-2166090,RoadBlock,8.569869,-2166090,RoadBlock,9.641154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.557859,-0.9019169,False,False,0,0,False,True,0,0,1,-0.2485038
,,0,,,0,-2166112,Pavement (1),5.031828,,,0,-2166090,RoadBlock,9.890272,-2166090,RoadBlock,8.697095,-2166090,RoadBlock,7.977035,-2166090,RoadBlock,7.579096,-2166090,RoadBlock,7.433028,-2166090,RoadBlock,7.515296,-2166090,RoadBlock,7.839145,-2166090,RoadBlock,8.460076,-2166090,RoadBlock,9.501458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.72043,-0.8637962,False,False,0,0,False,True,0,0,1,-0.3976436
,,0,,,0,-2166112,Pavement (1),5.039989,,,0,-2166090,RoadBlock,9.922362,-2166090,RoadBlock,8.703057,-2166090,RoadBlock,7.966157,-2166090,RoadBlock,7.555298,-2166090,RoadBlock,7.397431,-2166090,RoadBlock,7.467039,-2166090,RoadBlock,7.775325,-2166090,RoadBlock,8.374838,-2166090,RoadBlock,9.383488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.913227,-0.809988,False,False,0,0,False,True,0,0,1,-0.2485837
,,0,,,0,-2166112,Pavement (1),5.085372,,,0,-2166090,RoadBlock,9.998258,-2166090,RoadBlock,8.7311,-2166090,RoadBlock,7.963803,-2166090,RoadBlock,7.530188,-2166090,RoadBlock,7.352183,-2166090,RoadBlock,7.400859,-2166090,RoadBlock,7.684061,-2166090,RoadBlock,8.249635,-2166090,RoadBlock,9.207003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.097931,-0.7191137,False,False,0,0,False,True,0,0,1,-0.09901296
,,0,,,0,-2166112,Pavement (1),5.092987,,,0,,,0,-2166090,RoadBlock,8.737232,-2166090,RoadBlock,7.954638,-2166090,RoadBlock,7.509555,-2166090,RoadBlock,7.321297,-2166090,RoadBlock,7.359173,-2166090,RoadBlock,7.629301,-2166090,RoadBlock,8.177125,-2166090,RoadBlock,9.107751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.412488,-0.6718051,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166112,Pavement (1),5.054853,,,0,,,0,-2166090,RoadBlock,8.719406,-2166090,RoadBlock,7.923717,-2166090,RoadBlock,7.468503,-2166090,RoadBlock,7.270673,-2166090,RoadBlock,7.297868,-2166090,RoadBlock,7.5545,-2166090,RoadBlock,8.083568,-2166090,RoadBlock,8.985765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.587667,-0.6248749,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166112,Pavement (1),5.007742,,,0,-2166090,RoadBlock,10.01538,-2166090,RoadBlock,8.69591,-2166090,RoadBlock,7.895743,-2166090,RoadBlock,7.436805,-2166090,RoadBlock,7.235058,-2166090,RoadBlock,7.257446,-2166090,RoadBlock,7.507618,-2166090,RoadBlock,8.027414,-2166090,RoadBlock,8.915418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.823503,-0.6036999,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166112,Pavement (1),4.91558,,,0,-2166090,RoadBlock,9.972733,-2166090,RoadBlock,8.649214,-2166090,RoadBlock,7.846458,-2166090,RoadBlock,7.384851,-2166090,RoadBlock,7.179576,-2166090,RoadBlock,7.196944,-2166090,RoadBlock,7.439801,-2166090,RoadBlock,7.948693,-2166090,RoadBlock,8.819787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.0024,-0.5815414,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166112,Pavement (1),4.843658,,,0,-2166090,RoadBlock,9.93553,-2166090,RoadBlock,8.612478,-2166090,RoadBlock,7.809953,-2166090,RoadBlock,7.347942,-2166090,RoadBlock,7.141415,-2166090,RoadBlock,7.156453,-2166090,RoadBlock,7.395527,-2166090,RoadBlock,7.898524,-2166090,RoadBlock,8.760333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.28168,-0.5712551,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166112,Pavement (1),4.724769,,,0,-2166090,RoadBlock,9.870621,-2166090,RoadBlock,8.551461,-2166090,RoadBlock,7.751253,-2166090,RoadBlock,7.290014,-2166090,RoadBlock,7.082701,-2166090,RoadBlock,7.095238,-2166090,RoadBlock,7.329703,-2166090,RoadBlock,7.825173,-2166090,RoadBlock,8.67496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.45391,-0.560249,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166112,Pavement (1),4.640028,,,0,-2166090,RoadBlock,9.822894,-2166090,RoadBlock,8.507844,-2166090,RoadBlock,7.710111,-2166090,RoadBlock,7.250029,-2166090,RoadBlock,7.042699,-2166090,RoadBlock,7.054027,-2166090,RoadBlock,7.285894,-2166090,RoadBlock,7.776937,-2166090,RoadBlock,8.619552,-2166090,RoadBlock,10.009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.70708,-0.554942,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166112,Pavement (1),4.518084,,,0,-2166090,RoadBlock,9.756623,-2166090,RoadBlock,8.44579,-2166090,RoadBlock,7.650582,-2166090,RoadBlock,7.191414,-2166090,RoadBlock,6.983406,-2166090,RoadBlock,6.992323,-2166090,RoadBlock,7.219665,-2166090,RoadBlock,7.70328,-2166090,RoadBlock,8.534014,-2166090,RoadBlock,9.903852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.87904,-0.5440573,False,False,0,0,False,True,0,0,1,-0.1491211
,,0,,,0,-2166112,Pavement (1),4.467119,,,0,-2166090,RoadBlock,9.740128,-2166090,RoadBlock,8.422557,-2166090,RoadBlock,7.623208,-2166090,RoadBlock,7.160633,-2166090,RoadBlock,6.949041,-2166090,RoadBlock,6.953547,-2166090,RoadBlock,7.174951,-2166090,RoadBlock,7.650053,-2166090,RoadBlock,8.467806,-2166090,RoadBlock,9.816216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.13232,-0.5233905,False,False,0,0,False,True,0,0,1,-0.09871864
,,0,,,0,-2166112,Pavement (1),4.400091,,,0,-2166090,RoadBlock,9.723722,-2166090,RoadBlock,8.393628,-2166090,RoadBlock,7.586648,-2166090,RoadBlock,7.11804,-2166090,RoadBlock,6.900423,-2166090,RoadBlock,6.89782,-2166090,RoadBlock,7.109898,-2166090,RoadBlock,7.571823,-2166090,RoadBlock,8.369617,-2166090,RoadBlock,9.685159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.30265,-0.4896139,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166112,Pavement (1),4.342992,,,0,-2166090,RoadBlock,9.701443,-2166090,RoadBlock,8.367263,-2166090,RoadBlock,7.55781,-2166090,RoadBlock,7.087014,-2166090,RoadBlock,6.866846,-2166090,RoadBlock,6.860863,-2166090,RoadBlock,7.068191,-2166090,RoadBlock,7.52317,-2166090,RoadBlock,8.310314,-2166090,RoadBlock,9.608355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.4724,-0.4733266,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166112,Pavement (1),4.244258,,,0,-2166090,RoadBlock,9.656165,-2166090,RoadBlock,8.320354,-2166090,RoadBlock,7.509941,-2166090,RoadBlock,7.03777,-2166090,RoadBlock,6.815295,-2166090,RoadBlock,6.805634,-2166090,RoadBlock,7.007329,-2166090,RoadBlock,7.453743,-2166090,RoadBlock,8.227575,-2166090,RoadBlock,9.50376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.72577,-0.4553209,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166112,Pavement (1),4.171854,,,0,-2166090,RoadBlock,9.620049,-2166090,RoadBlock,8.285389,-2166090,RoadBlock,7.475697,-2166090,RoadBlock,7.003553,-2166090,RoadBlock,6.780287,-2166090,RoadBlock,6.768855,-2166090,RoadBlock,6.967516,-2166090,RoadBlock,7.409113,-2166090,RoadBlock,8.175346,-2166090,RoadBlock,9.439061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.8939,-0.446458,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166112,Pavement (1),4.055902,,,0,-2166090,RoadBlock,9.559314,-2166090,RoadBlock,8.228807,-2166090,RoadBlock,7.421666,-2166090,RoadBlock,6.950579,-2166090,RoadBlock,6.726922,-2166090,RoadBlock,6.713552,-2166090,RoadBlock,6.908422,-2166090,RoadBlock,7.343725,-2166090,RoadBlock,8.099879,-2166090,RoadBlock,9.347056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.1448,-0.436516,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166112,Pavement (1),3.974728,,,0,-2166090,RoadBlock,9.515403,-2166090,RoadBlock,8.188896,-2166090,RoadBlock,7.384199,-2166090,RoadBlock,6.914327,-2166090,RoadBlock,6.690806,-2166090,RoadBlock,6.676502,-2166090,RoadBlock,6.869215,-2166090,RoadBlock,7.300776,-2166090,RoadBlock,8.050852,-2166090,RoadBlock,9.28805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.31118,-0.4315436,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2166112,Pavement (1),3.852587,,,0,-2166090,RoadBlock,9.44915,-2166090,RoadBlock,8.128947,-2166090,RoadBlock,7.328099,-2166090,RoadBlock,6.860177,-2166090,RoadBlock,6.63697,-2166090,RoadBlock,6.621374,-2166090,RoadBlock,6.810986,-2166090,RoadBlock,7.237113,-2166090,RoadBlock,7.978346,-2166090,RoadBlock,9.201033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.32225,-0.4246165,False,False,0,0,False,True,0,0,0.851997,-0.0488796
,,0,,,0,-2166112,Pavement (1),3.792207,,,0,-2166090,RoadBlock,9.425387,-2166090,RoadBlock,8.102386,-2166090,RoadBlock,7.2999,-2166090,RoadBlock,6.830422,-2166090,RoadBlock,6.605241,-2166090,RoadBlock,6.586872,-2166090,RoadBlock,6.772473,-2166090,RoadBlock,7.192661,-2166090,RoadBlock,7.924771,-2166090,RoadBlock,9.132543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.45674,-0.4103946,False,False,0,0,False,True,0,0,0.7025455,-0.1983311
,,0,,,0,-2166112,Pavement (1),3.737928,,,0,-2166090,RoadBlock,9.423888,-2166090,RoadBlock,8.085432,-2166090,RoadBlock,7.27377,-2166090,RoadBlock,6.797451,-2166090,RoadBlock,6.565921,-2166090,RoadBlock,6.540511,-2166090,RoadBlock,6.717257,-2166090,RoadBlock,7.12525,-2166090,RoadBlock,7.839177,-2166090,RoadBlock,9.017359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.49234,-0.3743927,False,False,0,0,False,True,0,0,0.5546748,-0.1483334
,,0,,,0,-2166112,Pavement (1),3.693502,,,0,-2166090,RoadBlock,9.413362,-2166090,RoadBlock,8.068599,-2166090,RoadBlock,7.253233,-2166090,RoadBlock,6.774036,-2166090,RoadBlock,6.539624,-2166090,RoadBlock,6.510789,-2166090,RoadBlock,6.683018,-2166090,RoadBlock,7.084631,-2166090,RoadBlock,7.788959,-2166090,RoadBlock,8.951541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.44843,-0.3565851,False,False,0,0,False,True,0,0,0.4236509,-0.01730954
,,0,,,0,-2166112,Pavement (1),3.618631,,,0,-2166090,RoadBlock,9.387659,-2166090,RoadBlock,8.037762,-2166090,RoadBlock,7.219443,-2166090,RoadBlock,6.737734,-2166090,RoadBlock,6.500451,-2166090,RoadBlock,6.467833,-2166090,RoadBlock,6.634765,-2166090,RoadBlock,7.028664,-2166090,RoadBlock,7.721252,-2166090,RoadBlock,8.864757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.37509,-0.3364947,False,False,0,0,False,True,0,0,0.271728,0
,,0,,,0,-2166112,Pavement (1),3.564836,,,0,-2166090,RoadBlock,9.365626,-2166090,RoadBlock,8.014499,-2166090,RoadBlock,7.195525,-2166090,RoadBlock,6.713053,-2166090,RoadBlock,6.474585,-2166090,RoadBlock,6.440127,-2166090,RoadBlock,6.604273,-2166090,RoadBlock,6.993963,-2166090,RoadBlock,7.680054,-2166090,RoadBlock,8.812998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.32358,-0.3264352,False,False,0,0,False,True,0,0,0.1251898,0
,,0,,,0,-2166112,Pavement (1),3.480211,,,0,-2166090,RoadBlock,9.327312,-2166090,RoadBlock,7.976754,-2166090,RoadBlock,7.15824,-2166090,RoadBlock,6.675616,-2166090,RoadBlock,6.436175,-2166090,RoadBlock,6.399709,-2166090,RoadBlock,6.56049,-2166090,RoadBlock,6.944894,-2166090,RoadBlock,7.622701,-2166090,RoadBlock,8.742164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.24707,-0.3150329,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-2166112,Pavement (1),3.421992,,,0,-2166090,RoadBlock,9.299158,-2166090,RoadBlock,7.950207,-2166090,RoadBlock,7.132724,-2166090,RoadBlock,6.650503,-2166090,RoadBlock,6.410817,-2166090,RoadBlock,6.373391,-2166090,RoadBlock,6.532345,-2166090,RoadBlock,6.913748,-2166090,RoadBlock,7.58678,-2166090,RoadBlock,8.698457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.19646,-0.3093201,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-2166112,Pavement (1),3.332949,,,0,-2166090,RoadBlock,9.254167,-2166090,RoadBlock,7.908961,-2166090,RoadBlock,7.093821,-2166090,RoadBlock,6.612751,-2166090,RoadBlock,6.373135,-2166090,RoadBlock,6.334688,-2166090,RoadBlock,6.491359,-2166090,RoadBlock,6.868836,-2166090,RoadBlock,7.535532,-2166090,RoadBlock,8.636868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.12091,-0.3028547,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-2166112,Pavement (1),3.272857,,,0,-2166186,RoadBlock,9.222832,-2166090,RoadBlock,7.880795,-2166090,RoadBlock,7.067617,-2166090,RoadBlock,6.587591,-2166090,RoadBlock,6.348244,-2166090,RoadBlock,6.309328,-2166090,RoadBlock,6.464712,-2166090,RoadBlock,6.839871,-2166090,RoadBlock,7.502769,-2166090,RoadBlock,8.597892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.04583,-0.2996117,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-2166112,Pavement (1),3.18214,,,0,-2166186,RoadBlock,9.174438,-2166090,RoadBlock,7.837901,-2166090,RoadBlock,7.0281,-2166090,RoadBlock,6.549938,-2166090,RoadBlock,6.311241,-2166090,RoadBlock,6.271851,-2166090,RoadBlock,6.425566,-2166090,RoadBlock,6.797583,-2166090,RoadBlock,7.455258,-2166090,RoadBlock,8.541836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.99603,-0.2959302,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-2166112,Pavement (1),3.121476,,,0,-2166186,RoadBlock,9.141528,-2166090,RoadBlock,7.809027,-2166090,RoadBlock,7.001692,-2166090,RoadBlock,6.524924,-2166090,RoadBlock,6.286784,-2166090,RoadBlock,6.247197,-2166090,RoadBlock,6.399935,-2166090,RoadBlock,6.770025,-2166090,RoadBlock,7.424469,-2166090,RoadBlock,8.505745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.92172,-0.2940916,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-2166112,Pavement (1),3.030436,,,0,-2166186,RoadBlock,9.091521,-2166090,RoadBlock,7.76547,-2166090,RoadBlock,6.962071,-2166090,RoadBlock,6.487558,-2166090,RoadBlock,6.250387,-2166090,RoadBlock,6.210639,-2166090,RoadBlock,6.362057,-2166090,RoadBlock,6.729455,-2166090,RoadBlock,7.37933,-2166090,RoadBlock,8.453099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.88037,-0.2920206,False,False,0,0,True,True,0,0,0.149015,0
,,0,,,0,-2166112,Pavement (1),2.969641,,,0,-2166186,RoadBlock,9.057797,-2166186,RoadBlock,7.736263,-2166090,RoadBlock,6.935608,-2166090,RoadBlock,6.462686,-2166090,RoadBlock,6.226232,-2166090,RoadBlock,6.186446,-2166090,RoadBlock,6.337061,-2166090,RoadBlock,6.702765,-2166090,RoadBlock,7.349733,-2166090,RoadBlock,8.418725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.87921,-0.2909865,False,False,0,0,True,True,0,0,0.3000397,0
,,0,,,0,-2166112,Pavement (1),2.878099,,,0,-2166186,RoadBlock,9.006639,-2166186,RoadBlock,7.692131,-2166090,RoadBlock,6.895753,-2166090,RoadBlock,6.425319,-2166090,RoadBlock,6.190028,-2166090,RoadBlock,6.150261,-2166090,RoadBlock,6.299758,-2166090,RoadBlock,6.663019,-2166090,RoadBlock,7.305772,-2166090,RoadBlock,8.367823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.90437,-0.2898076,False,False,0,0,True,True,0,0,0.4480077,0
,,0,,,0,-2166112,Pavement (1),2.816675,,,0,-2166186,RoadBlock,8.972123,-2166186,RoadBlock,7.662443,-2166090,RoadBlock,6.869004,-2166090,RoadBlock,6.40029,-2166090,RoadBlock,6.165819,-2166090,RoadBlock,6.126106,-2166090,RoadBlock,6.274897,-2166090,RoadBlock,6.636575,-2166090,RoadBlock,7.276582,-2166090,RoadBlock,8.33411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.00064,-0.2892326,False,False,0,0,True,True,0,0,0.5971091,0
,,0,,,0,-2166208,Pavement (1),2.723724,,,0,-2166186,RoadBlock,8.919678,-2166186,RoadBlock,7.617435,-2166186,RoadBlock,6.828524,-2166090,RoadBlock,6.362458,-2166090,RoadBlock,6.129269,-2166090,RoadBlock,6.089679,-2166090,RoadBlock,6.237449,-2166090,RoadBlock,6.596795,-2166090,RoadBlock,7.232731,-2166090,RoadBlock,8.283551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.08984,-0.2885755,False,False,0,0,True,True,0,0,0.7471273,0
,,0,,,0,-2166208,Pavement (1),2.661022,,,0,-2166186,RoadBlock,8.884183,-2166186,RoadBlock,7.587029,-2166186,RoadBlock,6.801208,-2166090,RoadBlock,6.33696,-2166090,RoadBlock,6.104658,-2166090,RoadBlock,6.065172,-2166090,RoadBlock,6.212277,-2166090,RoadBlock,6.570082,-2166090,RoadBlock,7.203315,-2166090,RoadBlock,8.249685,-2166090,RoadBlock,10.01028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.2809,-0.2882353,False,False,0,0,True,True,0,0,0.8953087,0
,,0,,,0,-2166208,Pavement (1),2.567917,,,0,-2166186,RoadBlock,8.832777,-2166186,RoadBlock,7.542476,-2166186,RoadBlock,6.760836,-2166186,RoadBlock,6.299015,-2166090,RoadBlock,6.067792,-2166090,RoadBlock,6.028239,-2166090,RoadBlock,6.174112,-2166090,RoadBlock,6.529312,-2166090,RoadBlock,7.158086,-2166090,RoadBlock,8.197124,-2166090,RoadBlock,9.945245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.43231,-0.2865264,False,False,0,0,True,True,0,0,1,-0.04874941
,,0,,,0,-2166208,Pavement (1),2.524085,,,0,-2166186,RoadBlock,8.820356,-2166186,RoadBlock,7.526918,-2166186,RoadBlock,6.743514,-2166186,RoadBlock,6.280259,-2166186,RoadBlock,6.047475,-2166090,RoadBlock,6.005882,-2166090,RoadBlock,6.148948,-2166090,RoadBlock,6.500084,-2166090,RoadBlock,7.122705,-2166090,RoadBlock,8.15179,-2166090,RoadBlock,9.882136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.67206,-0.2746378,False,False,0,0,True,True,0,0,1,-0.1978432
,,0,,,0,-2166208,Pavement (1),2.506274,,,0,-2166186,RoadBlock,8.856139,-2166186,RoadBlock,7.539386,-2166186,RoadBlock,6.742412,-2166186,RoadBlock,6.269761,-2166186,RoadBlock,6.029223,-2166090,RoadBlock,5.980035,-2166090,RoadBlock,6.114444,-2166090,RoadBlock,6.454397,-2166090,RoadBlock,7.060932,-2166090,RoadBlock,8.064287,-2166090,RoadBlock,9.747883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.83388,-0.2321035,False,False,0,0,True,True,0,0,1,-0.04874064
,,0,,,0,-2166208,Pavement (1),2.494044,,,0,-2166186,RoadBlock,8.876472,-2166186,RoadBlock,7.546034,-2166186,RoadBlock,6.741144,-2166186,RoadBlock,6.263035,-2166186,RoadBlock,6.018004,-2166186,RoadBlock,5.964438,-2166090,RoadBlock,6.093832,-2166090,RoadBlock,6.427333,-2166090,RoadBlock,7.024608,-2166090,RoadBlock,8.013204,-2166090,RoadBlock,9.670118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2169000,Body,9.189935,,,0,,,0,13.07894,-0.2073399,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-2166208,Pavement (1),2.467191,,,0,-2166186,RoadBlock,8.89293,-2166186,RoadBlock,7.547806,-2166186,RoadBlock,6.734492,-2166186,RoadBlock,6.250538,-2166186,RoadBlock,6.000601,-2166186,RoadBlock,5.942111,-2166186,RoadBlock,6.065782,-2166090,RoadBlock,6.391748,-2166090,RoadBlock,6.978166,-2166090,RoadBlock,7.949479,-2166090,RoadBlock,9.575373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2169000,Body,7.645118,,,0,,,0,13.24145,-0.1791996,False,False,0,0,True,True,0,0,1,0
