,,0,,,0,-1221124,Pavement (1),9.331942,,,0,,,0,,,0,-1221102,RoadBlock,9.419705,-1221102,RoadBlock,8.661363,-1221102,RoadBlock,8.247288,-1221102,RoadBlock,8.105056,-1221102,RoadBlock,8.211849,-1221102,RoadBlock,8.584864,-1221102,RoadBlock,9.28848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,6.133552,-1225578,Victim,5.160173,-1225578,Victim,6.334195,,,0,,,0,5.70582,0.06838658,False,False,0,0,False,True,6.925405,0,0.09941991,0
,,0,,,0,-1221124,Pavement (1),9.343543,,,0,,,0,,,0,-1221102,RoadBlock,9.424241,-1221102,RoadBlock,8.66556,-1221102,RoadBlock,8.251306,-1221102,RoadBlock,8.109025,-1221102,RoadBlock,8.21589,-1221102,RoadBlock,8.589114,-1221102,RoadBlock,9.29311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,6.073243,-1225578,Victim,5.108088,-1225578,Victim,6.334661,,,0,,,0,5.501314,0.06827184,False,False,0,0,False,True,6.893413,0,0.2608597,0
,,0,,,0,-1221124,Pavement (1),9.349567,,,0,,,0,,,0,-1221102,RoadBlock,9.426912,-1221102,RoadBlock,8.668163,-1221102,RoadBlock,8.253912,-1221102,RoadBlock,8.111703,-1221102,RoadBlock,8.218723,-1221102,RoadBlock,8.592208,-1221102,RoadBlock,9.296618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,6.07794,-1225578,Victim,5.110496,-1225578,Victim,6.334962,,,0,,,0,5.556267,0.06784017,False,False,0,0,False,True,6.895508,0,0.3787411,0
,,0,,,0,-1221124,Pavement (1),9.368138,,,0,,,0,,,0,-1221102,RoadBlock,9.432939,-1221102,RoadBlock,8.673281,-1221102,RoadBlock,8.258433,-1221102,RoadBlock,8.115829,-1221102,RoadBlock,8.222584,-1221102,RoadBlock,8.595887,-1221102,RoadBlock,9.300159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,6.072031,-1225578,Victim,5.104548,-1225578,Victim,6.330697,,,0,,,0,5.857117,0.0691543,False,False,0,0,False,True,6.890309,0,0.5431566,0
,,0,,,0,-1221124,Pavement (1),9.372255,,,0,,,0,,,0,-1221102,RoadBlock,9.435275,-1221102,RoadBlock,8.675735,-1221102,RoadBlock,8.261026,-1221102,RoadBlock,8.118612,-1221102,RoadBlock,8.225641,-1221102,RoadBlock,8.599349,-1221102,RoadBlock,9.304226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,6.111374,-1225578,Victim,5.133784,-1225578,Victim,6.330489,,,0,,,0,5.978311,0.06821446,False,False,0,0,False,True,6.813006,0,0.7112688,0
,,0,,,0,-1221124,Pavement (1),9.373263,,,0,,,0,,,0,-1221102,RoadBlock,9.437752,-1221102,RoadBlock,8.678851,-1221102,RoadBlock,8.264696,-1221102,RoadBlock,8.122867,-1221102,RoadBlock,8.230606,-1221102,RoadBlock,8.605266,-1221102,RoadBlock,9.311514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,6.162612,-1225578,Victim,5.174675,-1225578,Victim,6.331629,,,0,,,0,6.102204,0.0656709,False,False,0,0,False,True,6.936557,0,0.8316632,0
,,0,,,0,-1221124,Pavement (1),9.392386,,,0,,,0,,,0,-1221102,RoadBlock,9.443295,-1221102,RoadBlock,8.683235,-1221102,RoadBlock,8.268277,-1221102,RoadBlock,8.125842,-1221102,RoadBlock,8.233072,-1221102,RoadBlock,8.607236,-1221102,RoadBlock,9.312899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,5.395038,-1225578,Victim,6.323956,,,0,,,0,6.227181,0.06784017,False,False,0,0,False,True,7.072642,0,1,0
,,0,,,0,-1221124,Pavement (1),9.408041,,,0,,,0,,,0,-1221102,RoadBlock,9.448994,-1221102,RoadBlock,8.68836,-1221102,RoadBlock,8.273068,-1221102,RoadBlock,8.130469,-1221102,RoadBlock,8.23768,-1221102,RoadBlock,8.611961,-1221102,RoadBlock,9.3179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,5.411278,-1225578,Victim,6.317978,,,0,,,0,6.634537,0.06821446,False,False,0,0,False,True,7.081447,0,1,0
,,0,,,0,-1221124,Pavement (1),9.392167,,,0,,,0,,,0,-1221102,RoadBlock,9.446694,-1221102,RoadBlock,8.68776,-1221102,RoadBlock,8.273756,-1221102,RoadBlock,8.132306,-1221102,RoadBlock,8.240714,-1221102,RoadBlock,8.616435,-1221102,RoadBlock,9.324338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,5.483104,-1225578,Victim,6.324881,,,0,,,0,6.820815,0.06358223,False,False,0,0,False,True,7.016879,0,1,0.1708242
,,0,,,0,-1221124,Pavement (1),9.233952,,,0,,,0,,,0,-1221102,RoadBlock,9.410948,-1221102,RoadBlock,8.665127,-1221102,RoadBlock,8.260754,-1221102,RoadBlock,8.127405,-1221102,RoadBlock,8.243723,-1221102,RoadBlock,8.628449,-1221102,RoadBlock,9.348247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,5.529929,-1225578,Victim,6.395758,,,0,,,0,6.977258,0.03189835,False,False,0,0,False,True,7.177431,0,1,0.2840638
,,0,,,0,-1221124,Pavement (1),9.050597,,,0,,,0,,,0,-1221102,RoadBlock,9.367253,-1221102,RoadBlock,8.636472,-1221102,RoadBlock,8.243131,-1221102,RoadBlock,8.119025,-1221102,RoadBlock,8.244312,-1221102,RoadBlock,8.6392,-1221102,RoadBlock,9.372399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,5.591151,-1225578,Victim,6.482896,,,0,,,0,7.356379,-0.004424596,False,False,0,0,False,True,7.121325,0,1,0.1161081
,,0,,,0,-1221124,Pavement (1),8.825186,,,0,,,0,,,0,-1221102,RoadBlock,9.311116,-1221102,RoadBlock,8.598862,-1221102,RoadBlock,8.219128,-1221102,RoadBlock,8.106409,-1221102,RoadBlock,8.24272,-1221102,RoadBlock,8.650078,-1221102,RoadBlock,9.399743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,5.803938,-1225578,Victim,6.598222,,,0,,,0,7.546806,-0.04849707,False,False,0,0,False,True,7.406762,0,1,0
,,0,,,0,-1221124,Pavement (1),8.729756,,,0,,,0,,,0,-1221102,RoadBlock,9.286174,-1221102,RoadBlock,8.581637,-1221102,RoadBlock,8.20756,-1221102,RoadBlock,8.099548,-1221102,RoadBlock,8.240377,-1221102,RoadBlock,8.652815,-1221102,RoadBlock,9.409168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,5.86059,-1225578,Victim,6.651272,,,0,,,0,7.728575,-0.06682247,False,False,0,0,False,True,7.457417,0,1,0
,,0,,,0,-1221124,Pavement (1),8.632989,,,0,,,0,,,0,-1221102,RoadBlock,9.259292,-1221102,RoadBlock,8.562196,-1221102,RoadBlock,8.19353,-1221102,RoadBlock,8.089949,-1221102,RoadBlock,8.234949,-1221102,RoadBlock,8.651989,-1221102,RoadBlock,9.414339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,5.893006,-1225578,Victim,6.706628,,,0,,,0,7.914329,-0.08402362,False,False,0,0,False,True,7.494338,0,1,0
,,0,,,0,-1221124,Pavement (1),8.585828,,,0,,,0,,,0,-1221102,RoadBlock,9.245279,-1221102,RoadBlock,8.551551,-1221102,RoadBlock,8.185295,-1221102,RoadBlock,8.083643,-1221102,RoadBlock,8.230397,-1221102,RoadBlock,8.649307,-1221102,RoadBlock,9.414041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,5.940308,-1225578,Victim,6.723789,,,0,,,0,8.275432,-0.09140842,False,False,0,0,False,True,7.394923,0,1,0
,,0,,,0,-1221124,Pavement (1),8.530082,,,0,,,0,,,0,-1221102,RoadBlock,9.227607,-1221102,RoadBlock,8.537497,-1221102,RoadBlock,8.173783,-1221102,RoadBlock,8.074086,-1221102,RoadBlock,8.222523,-1221102,RoadBlock,8.643123,-1221102,RoadBlock,9.409918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,6.15292,-1225578,Victim,6.711304,,,0,,,0,8.455743,-0.09871536,False,False,0,0,False,True,7.660833,0,1,0
,,0,,,0,-1221124,Pavement (1),8.49909,,,0,,,0,,,0,-1221102,RoadBlock,9.217192,-1221102,RoadBlock,8.528885,-1221102,RoadBlock,8.166406,-1221102,RoadBlock,8.067604,-1221102,RoadBlock,8.216752,-1221102,RoadBlock,8.637988,-1221102,RoadBlock,9.40549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,6.199185,-1225578,Victim,6.69243,,,0,,,0,8.635254,-0.1019911,False,False,0,0,False,True,7.682559,0,1,0
,,0,,,0,-1221124,Pavement (1),8.458037,,,0,,,0,,,0,-1221102,RoadBlock,9.202712,-1221102,RoadBlock,8.516546,-1221102,RoadBlock,8.155487,-1221102,RoadBlock,8.057652,-1221102,RoadBlock,8.207467,-1221102,RoadBlock,8.629186,-1221102,RoadBlock,9.3971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,6.187481,-1225578,Victim,6.653504,,,0,,,0,8.844983,-0.1054062,False,False,0,0,False,True,7.66258,-1,1,0
,,0,,,0,-1221124,Pavement (1),8.433,,,0,,,0,,,0,-1221102,RoadBlock,9.193502,-1221102,RoadBlock,8.508503,-1221102,RoadBlock,8.148192,-1221102,RoadBlock,8.050821,-1221102,RoadBlock,8.200895,-1221102,RoadBlock,8.622707,-1221102,RoadBlock,9.390585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,6.214273,-1225578,Victim,6.624928,,,0,,,0,9.169188,-0.1069362,False,False,0,0,False,True,7.515221,-1,1,0
,,0,,,0,-1221124,Pavement (1),8.374797,,,0,,,0,,,0,-1221102,RoadBlock,9.174034,-1221102,RoadBlock,8.492522,-1221102,RoadBlock,8.134616,-1221102,RoadBlock,8.039021,-1221102,RoadBlock,8.190525,-1221102,RoadBlock,8.613667,-1221102,RoadBlock,9.383063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,6.175064,-1225578,Victim,6.590343,,,0,,,0,9.344097,-0.1134877,False,False,0,0,False,True,7.633914,-1,1,0.1179821
,,0,,,0,-1221124,Pavement (1),8.26667,,,0,,,0,,,0,-1221102,RoadBlock,9.142369,-1221102,RoadBlock,8.469218,-1221102,RoadBlock,8.117393,-1221102,RoadBlock,8.026774,-1221102,RoadBlock,8.182954,-1221102,RoadBlock,8.611249,-1221102,RoadBlock,9.38737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,6.16894,-1225578,Victim,6.594068,,,0,,,0,9.558829,-0.1329879,False,False,0,0,False,True,7.473888,-1,1,0.2874421
,,0,,,0,-1221124,Pavement (1),7.94454,,,0,,,0,,,0,-1221102,RoadBlock,9.049397,-1221102,RoadBlock,8.403083,-1221102,RoadBlock,8.071067,-1221102,RoadBlock,7.997007,-1221102,RoadBlock,8.169167,-1221102,RoadBlock,8.615539,-1221102,RoadBlock,9.415718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,6.226072,-1225578,Victim,6.692567,,,0,,,0,9.724833,-0.1988309,False,False,0,0,False,True,7.698596,-1,1,0.2477369
,,0,,,0,-1221124,Pavement (1),7.690347,,,0,,,0,,,0,-1221102,RoadBlock,8.973171,-1221102,RoadBlock,8.348452,-1221102,RoadBlock,8.032451,-1221102,RoadBlock,7.971838,-1221102,RoadBlock,8.157033,-1221102,RoadBlock,8.618236,-1221102,RoadBlock,9.438292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,6.119116,-1225578,Victim,6.789896,,,0,,,0,9.903829,-0.2527553,False,False,0,0,False,True,7.664139,-1,1,0.1359842
,,0,,,0,-1221124,Pavement (1),7.370146,,,0,,,0,-1221102,RoadBlock,9.885581,-1221102,RoadBlock,8.870767,-1221102,RoadBlock,8.272505,-1221102,RoadBlock,7.976061,-1221102,RoadBlock,7.931716,-1221102,RoadBlock,8.132489,-1221102,RoadBlock,8.611246,-1221102,RoadBlock,9.454794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,5.922112,-1225578,Victim,6.912704,,,0,,,0,10.18897,-0.3184207,False,False,0,0,False,True,7.580787,-1,1,0
,,0,,,0,-1221124,Pavement (1),7.204921,,,0,,,0,-1221102,RoadBlock,9.809571,-1221102,RoadBlock,8.813868,-1221102,RoadBlock,8.228271,-1221102,RoadBlock,7.941057,-1221102,RoadBlock,7.904193,-1221102,RoadBlock,8.111891,-1221102,RoadBlock,8.598211,-1221102,RoadBlock,9.451728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,6.044214,-1225578,Victim,7.037085,,,0,,,0,10.36125,-0.3487344,False,False,0,0,False,True,7.667229,-1,1,0
,,0,,,0,-1221124,Pavement (1),6.999541,,,0,,,0,-1221102,RoadBlock,9.712482,-1221102,RoadBlock,8.738404,-1221102,RoadBlock,8.167042,-1221102,RoadBlock,7.889978,-1221102,RoadBlock,7.861009,-1221102,RoadBlock,8.075605,-1221102,RoadBlock,8.569038,-1221102,RoadBlock,9.431601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,6.669453,-1225578,Victim,5.808423,-1225578,Victim,7.35661,,,0,,,0,10.61279,-0.3807762,False,False,0,0,False,True,7.547684,-1,1,0
,,0,,,0,-1221124,Pavement (1),6.880468,,,0,,,0,-1221102,RoadBlock,9.654957,-1221102,RoadBlock,8.692138,-1221102,RoadBlock,8.128108,-1221102,RoadBlock,7.856117,-1221102,RoadBlock,7.830865,-1221102,RoadBlock,8.048415,-1221102,RoadBlock,8.54456,-1221102,RoadBlock,9.410296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,6.453577,-1225578,Victim,5.655298,-1225578,Victim,7.60634,,,0,,,0,10.87626,-0.3958791,False,False,0,0,False,True,7.297831,-1,1,0
,,0,,,0,-1221124,Pavement (1),6.717508,,,0,,,0,-1221102,RoadBlock,9.575028,-1221102,RoadBlock,8.626085,-1221102,RoadBlock,8.070985,-1221102,RoadBlock,7.80495,-1221102,RoadBlock,7.78374,-1221102,RoadBlock,8.004057,-1221102,RoadBlock,8.502194,-1221102,RoadBlock,9.369742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,6.073514,-1225578,Victim,5.631351,-1225578,Victim,8.020288,,,0,,,0,11.04725,-0.4122647,False,False,0,0,False,True,7.29611,-1,1,0
,,0,,,0,-1221124,Pavement (1),6.615366,,,0,,,0,-1221102,RoadBlock,9.524369,-1221102,RoadBlock,8.583307,-1221102,RoadBlock,8.033207,-1221102,RoadBlock,7.770378,-1221102,RoadBlock,7.751136,-1221102,RoadBlock,7.972502,-1221102,RoadBlock,8.47096,-1221102,RoadBlock,9.338272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,5.946424,-1225578,Victim,5.74253,,,0,,,0,,,0,11.21779,-0.4202315,False,False,0,0,False,True,7.261276,-1,1,0
,,0,,,0,-1221124,Pavement (1),6.467753,,,0,,,0,-1221102,RoadBlock,9.450593,-1221102,RoadBlock,8.519977,-1221102,RoadBlock,7.976418,-1221102,RoadBlock,7.71761,-1221102,RoadBlock,7.700565,-1221102,RoadBlock,7.922654,-1221102,RoadBlock,8.420506,-1221102,RoadBlock,9.285897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,5.468205,-1225578,Victim,5.983941,,,0,,,0,,,0,11.47229,-0.429067,False,False,0,0,False,True,7.021507,-1,1,0
,,0,,,0,-1221124,Pavement (1),6.371493,,,0,,,0,-1221102,RoadBlock,9.402205,-1221102,RoadBlock,8.477912,-1221102,RoadBlock,7.938262,-1221102,RoadBlock,7.681755,-1221102,RoadBlock,7.665804,-1221102,RoadBlock,7.88795,-1221102,RoadBlock,8.384847,-1221102,RoadBlock,9.248158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,6.089985,-1225578,Victim,5.121967,-1225578,Victim,6.154631,,,0,,,0,,,0,11.64154,-0.4334233,False,False,0,0,False,True,6.849566,0,1,0
,,0,,,0,-1221124,Pavement (1),6.228488,,,0,,,0,-1221102,RoadBlock,9.33004,-1221102,RoadBlock,8.414589,-1221102,RoadBlock,7.880344,-1221102,RoadBlock,7.626898,-1221102,RoadBlock,7.612191,-1221102,RoadBlock,7.833964,-1221102,RoadBlock,8.328817,-1221102,RoadBlock,9.188115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,5.411324,-1225578,Victim,5.01238,-1225578,Victim,6.40445,,,0,,,0,,,0,11.89406,-0.4383124,False,False,0,0,False,True,6.575146,0,1,0
,,0,,,0,-1221124,Pavement (1),6.13336,,,0,,,0,-1221102,RoadBlock,9.281902,-1221102,RoadBlock,8.372046,-1221102,RoadBlock,7.841191,-1221102,RoadBlock,7.589598,-1221102,RoadBlock,7.575524,-1221102,RoadBlock,7.79681,-1221102,RoadBlock,8.289984,-1221102,RoadBlock,9.146137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,5.099966,-1225578,Victim,5.143349,-1225578,Victim,6.522609,,,0,,,0,,,0,12.06148,-0.4407589,False,False,0,0,False,True,6.470269,0,1,0
,,0,-1221220,Pavement (1),9.937788,-1221124,Pavement (1),5.990135,,,0,,,0,-1221102,RoadBlock,9.20929,-1221102,RoadBlock,8.30755,-1221102,RoadBlock,7.781567,-1221102,RoadBlock,7.53256,-1221102,RoadBlock,7.519221,-1221102,RoadBlock,7.739512,-1221102,RoadBlock,8.229805,-1221102,RoadBlock,9.080699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,5.762053,-1225578,Victim,4.569761,-1225578,Victim,5.303188,-1225578,Victim,6.667218,,,0,,,0,,,0,12.31131,-0.4435224,False,False,0,0,False,True,6.220901,0,1,0
,,0,-1221220,Pavement (1),9.774145,-1221124,Pavement (1),5.893954,,,0,,,0,-1221102,RoadBlock,9.160465,-1221102,RoadBlock,8.264016,-1221102,RoadBlock,7.741187,-1221102,RoadBlock,7.493813,-1221102,RoadBlock,7.48086,-1221102,RoadBlock,7.700349,-1221102,RoadBlock,8.188526,-1221102,RoadBlock,9.035622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,5.203552,-1225578,Victim,4.623925,-1225578,Victim,5.378682,,,0,,,0,,,0,,,0,12.47701,-0.4449199,False,False,0,0,False,True,6.079972,0,1,0
,,0,-1221220,Pavement (1),9.568189,-1221124,Pavement (1),5.763517,,,0,,,0,-1221102,RoadBlock,9.094261,-1221102,RoadBlock,8.20309,-1221102,RoadBlock,7.683162,-1221102,RoadBlock,7.436793,-1221102,RoadBlock,7.4231,-1221102,RoadBlock,7.639983,-1221102,RoadBlock,8.123255,-1221102,RoadBlock,8.962193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,4.328504,-1225578,Victim,4.716338,-1225578,Victim,5.435592,,,0,,,0,,,0,,,0,12.72275,-0.441207,False,False,0,0,False,True,5.861143,0,1,-0.1004078
,,0,-1221220,Pavement (1),9.560119,-1221124,Pavement (1),5.725071,,,0,,,0,-1221102,RoadBlock,9.075106,-1221102,RoadBlock,8.179209,-1221102,RoadBlock,7.655586,-1221102,RoadBlock,7.405532,-1221102,RoadBlock,7.387482,-1221102,RoadBlock,7.598643,-1221102,RoadBlock,8.073836,-1221102,RoadBlock,8.900584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,4.334176,-1225578,Victim,4.736776,-1225578,Victim,5.419052,,,0,,,0,,,0,,,0,12.95325,-0.4215429,False,False,0,0,False,True,5.60293,0,1,-0.2678515
,,0,-1221220,Pavement (1),9.826357,-1221124,Pavement (1),5.771052,,,0,,,0,-1221102,RoadBlock,9.099422,-1221102,RoadBlock,8.179835,-1221102,RoadBlock,7.639476,-1221102,RoadBlock,7.375396,-1221102,RoadBlock,7.343458,-1221102,RoadBlock,7.538651,-1221102,RoadBlock,7.993029,-1221102,RoadBlock,8.789511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,4.540463,-1225578,Victim,4.333223,-1225578,Victim,4.697783,-1225578,Victim,5.305065,,,0,,,0,,,0,,,0,13.11126,-0.3590262,False,False,0,0,False,True,5.524385,0,1,-0.1448807
,,0,,,0,-1221124,Pavement (1),5.81725,,,0,,,0,-1221102,RoadBlock,9.123183,-1221102,RoadBlock,8.186301,-1221102,RoadBlock,7.633902,-1221102,RoadBlock,7.359951,-1221102,RoadBlock,7.318476,-1221102,RoadBlock,7.502946,-1221102,RoadBlock,7.943574,-1221102,RoadBlock,8.720265,-1221102,RoadBlock,10.00278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,4.189633,-1225578,Victim,4.310915,-1225578,Victim,4.633215,-1225578,Victim,5.176963,,,0,,,0,,,0,,,0,13.27432,-0.3158839,False,False,0,0,False,True,5.433559,0,1,0
,,0,,,0,-1221220,Pavement (1),5.856436,,,0,,,0,-1221254,RoadBlock,9.143483,-1221102,RoadBlock,8.187222,-1221102,RoadBlock,7.621352,-1221102,RoadBlock,7.336289,-1221102,RoadBlock,7.283965,-1221102,RoadBlock,7.456116,-1221102,RoadBlock,7.880855,-1221102,RoadBlock,8.634672,-1221102,RoadBlock,9.880466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,4.105274,-1225578,Victim,4.238202,-1225578,Victim,4.520569,-1225578,Victim,5.017417,,,0,,,0,,,0,,,0,13.49248,-0.2663378,False,False,0,0,False,True,5.210933,0,1,0
,,0,,,0,-1221220,Pavement (1),5.866129,,,0,,,0,-1221254,RoadBlock,9.148888,-1221102,RoadBlock,8.183312,-1221102,RoadBlock,7.610952,-1221102,RoadBlock,7.320463,-1221102,RoadBlock,7.262744,-1221102,RoadBlock,7.428666,-1221102,RoadBlock,7.845287,-1221102,RoadBlock,8.587376,-1221102,RoadBlock,9.8144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,4.056484,-1225578,Victim,4.173377,-1225578,Victim,4.433918,-1225578,Victim,4.916984,,,0,,,0,,,0,,,0,13.49522,-0.2414117,False,False,0,0,False,True,4.992784,0,1,0
,,0,,,0,-1221220,Pavement (1),5.862994,,,0,,,0,-1221254,RoadBlock,9.148421,-1221102,RoadBlock,8.172857,-1221102,RoadBlock,7.593494,-1221102,RoadBlock,7.297041,-1221102,RoadBlock,7.233233,-1221102,RoadBlock,7.391963,-1221102,RoadBlock,7.799086,-1221102,RoadBlock,8.527378,-1221102,RoadBlock,9.732354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,3.993564,-1225578,Victim,3.963993,-1225578,Victim,4.064748,-1225578,Victim,4.302802,,,0,,,0,,,0,,,0,,,0,13.49528,-0.2129188,False,False,0,0,False,True,4.907909,0,1,0
,,0,,,0,-1221220,Pavement (1),5.852004,,,0,,,0,-1221254,RoadBlock,9.143813,-1221254,RoadBlock,8.163639,-1221102,RoadBlock,7.581,-1221102,RoadBlock,7.281672,-1221102,RoadBlock,7.214822,-1221102,RoadBlock,7.369851,-1221102,RoadBlock,7.771994,-1221102,RoadBlock,8.493003,-1221102,RoadBlock,9.686343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225578,Victim,3.919423,-1225578,Victim,3.895328,-1225578,Victim,3.989666,-1225578,Victim,4.217871,,,0,,,0,,,0,,,0,,,0,13.49534,-0.1984457,False,False,0,0,False,True,4.741524,0,1,0
