,,0,,,0,-3287964,Pavement (1),8.773241,,,0,,,0,,,0,-3287942,RoadBlock,9.254951,-3287942,RoadBlock,8.531752,-3287942,RoadBlock,8.142168,-3287942,RoadBlock,8.018613,-3287942,RoadBlock,8.141318,-3287942,RoadBlock,8.530078,-3287942,RoadBlock,9.252503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,3.639024,-3292872,Victim,3.86734,-3292872,Victim,4.364103,-3292872,Victim,5.19493,,,0,,,0,,,0,12.40924,0,False,False,0,0,False,True,4.962476,-1,1,0
,,0,,,0,-3287964,Pavement (1),8.773241,,,0,,,0,,,0,-3287942,RoadBlock,9.254954,-3287942,RoadBlock,8.531754,-3287942,RoadBlock,8.142175,-3287942,RoadBlock,8.018619,-3287942,RoadBlock,8.141325,-3287942,RoadBlock,8.530084,-3287942,RoadBlock,9.252512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,3.609146,-3292872,Victim,3.868132,-3292872,Victim,4.365013,-3292872,Victim,5.196891,,,0,,,0,,,0,12.57453,0,False,False,0,0,False,True,5.056299,-1,1,0
,,0,,,0,-3287964,Pavement (1),8.77324,,,0,,,0,,,0,-3287942,RoadBlock,9.254958,-3287942,RoadBlock,8.531758,-3287942,RoadBlock,8.142178,-3287942,RoadBlock,8.018623,-3287942,RoadBlock,8.141329,-3287942,RoadBlock,8.530088,-3287942,RoadBlock,9.252516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,3.593368,-3292872,Victim,3.868702,-3292872,Victim,4.365663,-3292872,Victim,5.209914,,,0,,,0,,,0,12.73913,0,False,False,0,0,False,True,4.997344,-1,1,0
,,0,,,0,-3287964,Pavement (1),8.773243,,,0,,,0,,,0,-3287942,RoadBlock,9.254959,-3287942,RoadBlock,8.531762,-3287942,RoadBlock,8.142181,-3287942,RoadBlock,8.018629,-3287942,RoadBlock,8.141335,-3287942,RoadBlock,8.530096,-3287942,RoadBlock,9.252523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,3.998981,-3292872,Victim,3.57301,-3292872,Victim,3.869681,-3292872,Victim,4.366781,,,0,,,0,,,0,,,0,12.98477,0,False,False,0,0,False,True,4.836187,0,1,0
,,0,,,0,-3287964,Pavement (1),8.773245,,,0,,,0,,,0,-3287942,RoadBlock,9.254964,-3287942,RoadBlock,8.531766,-3287942,RoadBlock,8.142185,-3287942,RoadBlock,8.018633,-3287942,RoadBlock,8.141341,-3287942,RoadBlock,8.5301,-3287942,RoadBlock,9.252527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,4.09249,-3292872,Victim,3.573982,-3292872,Victim,3.870226,-3292872,Victim,4.367416,,,0,,,0,,,0,,,0,13.14767,0,False,False,0,0,False,True,4.844707,0,1,0
,,0,,,0,-3287964,Pavement (1),8.773244,,,0,,,0,,,0,-3287942,RoadBlock,9.254965,-3287942,RoadBlock,8.53177,-3287942,RoadBlock,8.142191,-3287942,RoadBlock,8.018639,-3287942,RoadBlock,8.141347,-3287942,RoadBlock,8.530107,-3287942,RoadBlock,9.252534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,3.440221,-3292872,Victim,3.572858,-3292872,Victim,3.871249,-3292872,Victim,4.368586,,,0,,,0,,,0,,,0,13.39076,0,False,False,0,0,False,True,4.712918,0,1,0
,,0,,,0,-3287964,Pavement (1),8.773244,,,0,,,0,,,0,-3287942,RoadBlock,9.254965,-3287942,RoadBlock,8.53177,-3287942,RoadBlock,8.142191,-3287942,RoadBlock,8.018639,-3287942,RoadBlock,8.141347,-3287942,RoadBlock,8.530107,-3287942,RoadBlock,9.252534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,3.440221,-3292872,Victim,3.572858,-3292872,Victim,3.871249,-3292872,Victim,4.368586,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.410163,0,1,0
,,0,,,0,-3288018,Pavement (3),8.773246,,,0,,,0,,,0,-3287942,RoadBlock,9.254966,-3287942,RoadBlock,8.531773,-3287942,RoadBlock,8.142196,-3287942,RoadBlock,8.018645,-3287942,RoadBlock,8.141356,-3287942,RoadBlock,8.530118,-3287942,RoadBlock,9.252545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,3.395668,-3292872,Victim,3.413515,-3292872,Victim,3.574504,-3292872,Victim,3.87306,-3292872,Victim,4.380424,,,0,,,0,,,0,,,0,13.49537,0,False,False,0,0,False,True,4.495076,0,1,0
,,0,,,0,-3288018,Pavement (3),8.773245,,,0,,,0,,,0,-3287942,RoadBlock,9.254966,-3287942,RoadBlock,8.531773,-3287942,RoadBlock,8.142195,-3287942,RoadBlock,8.018646,-3287942,RoadBlock,8.141356,-3287942,RoadBlock,8.530119,-3287942,RoadBlock,9.252547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,3.367121,-3292872,Victim,3.414185,-3292872,Victim,3.575213,-3292872,Victim,3.873837,-3292872,Victim,4.42505,,,0,,,0,,,0,,,0,13.49537,0,False,False,0,0,False,True,4.404754,0,1,0
,,0,,,0,-3288018,Pavement (3),8.773246,,,0,,,0,,,0,-3287942,RoadBlock,9.254964,-3287942,RoadBlock,8.531771,-3287942,RoadBlock,8.142193,-3287942,RoadBlock,8.018645,-3287942,RoadBlock,8.141356,-3287942,RoadBlock,8.530117,-3287942,RoadBlock,9.252546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,3.429664,-3292872,Victim,3.3635,-3292872,Victim,3.415201,-3292872,Victim,3.576291,-3292872,Victim,3.878224,,,0,,,0,,,0,,,0,,,0,13.49537,0,False,False,0,0,False,True,4.302025,0,1,0
,,0,,,0,-3288018,Pavement (3),8.773246,,,0,,,0,,,0,-3287942,RoadBlock,9.254965,-3287942,RoadBlock,8.53177,-3287942,RoadBlock,8.142193,-3287942,RoadBlock,8.018643,-3287942,RoadBlock,8.141356,-3287942,RoadBlock,8.530117,-3287942,RoadBlock,9.252546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,3.413762,-3292872,Victim,3.364191,-3292872,Victim,3.415912,-3292872,Victim,3.577251,-3292872,Victim,3.902944,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.25187,0,1,0
,,0,,,0,-3288018,Pavement (3),8.773245,,,0,,,0,,,0,-3287942,RoadBlock,9.254966,-3287942,RoadBlock,8.531773,-3287942,RoadBlock,8.142193,-3287942,RoadBlock,8.018641,-3287942,RoadBlock,8.141353,-3287942,RoadBlock,8.530113,-3287942,RoadBlock,9.252542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,3.575483,-3292872,Victim,3.41467,-3292872,Victim,3.365284,-3292872,Victim,3.417011,-3292872,Victim,3.588223,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0,False,False,0,0,False,True,4.220928,0,1,0
,,0,,,0,-3288018,Pavement (3),8.773245,,,0,,,0,,,0,-3287942,RoadBlock,9.254967,-3287942,RoadBlock,8.531772,-3287942,RoadBlock,8.142193,-3287942,RoadBlock,8.018641,-3287942,RoadBlock,8.141352,-3287942,RoadBlock,8.530114,-3287942,RoadBlock,9.252542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,3.927427,-3292872,Victim,3.574013,-3292872,Victim,3.415336,-3292872,Victim,3.36591,-3292872,Victim,3.419469,-3292872,Victim,3.623172,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.234081,0,1,0
,,0,,,0,-3288018,Pavement (3),8.773248,,,0,,,0,,,0,-3288174,RoadBlock,9.254973,-3287942,RoadBlock,8.531771,-3287942,RoadBlock,8.142193,-3287942,RoadBlock,8.018641,-3287942,RoadBlock,8.141351,-3287942,RoadBlock,8.530114,-3287942,RoadBlock,9.252542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,3.871676,-3292872,Victim,3.575061,-3292872,Victim,3.416265,-3292872,Victim,3.367949,-3292872,Victim,3.441768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0,False,False,0,0,False,True,4.29908,0,1,0
,,0,,,0,-3288018,Pavement (3),8.773247,,,0,,,0,,,0,-3288174,RoadBlock,9.254972,-3287942,RoadBlock,8.531771,-3287942,RoadBlock,8.142193,-3287942,RoadBlock,8.018641,-3287942,RoadBlock,8.141351,-3287942,RoadBlock,8.530113,-3287942,RoadBlock,9.252542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,3.871781,-3292872,Victim,3.575608,-3292872,Victim,3.416736,-3292872,Victim,3.37002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.351809,0,1,0
,,0,,,0,-3288018,Pavement (3),8.840649,,,0,,,0,,,0,-3288174,RoadBlock,9.271798,-3288174,RoadBlock,8.543077,-3287942,RoadBlock,8.149446,-3287942,RoadBlock,8.022524,-3287942,RoadBlock,8.141979,-3287942,RoadBlock,8.527072,-3287942,RoadBlock,9.244679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,4.377195,-3292872,Victim,3.873429,-3292872,Victim,3.575316,-3292872,Victim,3.41722,-3292872,Victim,3.400083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49237,0.01327106,False,False,0,0,False,True,4.493098,0,1,-0.1452549
,,0,,,0,-3288018,Pavement (3),9.007843,,,0,,,0,,,0,-3288174,RoadBlock,9.313318,-3288174,RoadBlock,8.571214,-3287942,RoadBlock,8.167831,-3287942,RoadBlock,8.032824,-3287942,RoadBlock,8.144537,-3287942,RoadBlock,8.520965,-3287942,RoadBlock,9.227245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,4.378627,-3292872,Victim,3.874648,-3292872,Victim,3.57223,-3292872,Victim,3.413677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48334,0.04493718,False,False,0,0,False,True,4.679313,0,1,-0.3206488
,,0,,,0,-3288018,Pavement (3),9.581306,,,0,,,0,,,0,-3288174,RoadBlock,9.45141,-3288174,RoadBlock,8.665777,-3288174,RoadBlock,8.231008,-3287942,RoadBlock,8.070292,-3287942,RoadBlock,8.157746,-3287942,RoadBlock,8.507424,-3287942,RoadBlock,9.179177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,4.398172,-3292872,Victim,3.874055,-3292872,Victim,3.560364,-3292872,Victim,3.415423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47441,0.1442126,False,False,0,0,False,True,4.692613,0,1,-0.4571078
,,0,,,0,,,0,,,0,,,0,,,0,-3288174,RoadBlock,9.592985,-3288174,RoadBlock,8.764052,-3288174,RoadBlock,8.298537,-3287942,RoadBlock,8.113123,-3287942,RoadBlock,8.177754,-3287942,RoadBlock,8.502786,-3287942,RoadBlock,9.143295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,4.41174,-3292872,Victim,3.868894,-3292872,Victim,3.544248,-3292872,Victim,3.478092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42979,0.2380307,False,False,0,0,False,True,4.757191,0,1,-0.329809
,,0,,,0,,,0,,,0,,,0,,,0,-3288174,RoadBlock,9.825615,-3288174,RoadBlock,8.927901,-3288174,RoadBlock,8.414547,-3288174,RoadBlock,8.191663,-3287942,RoadBlock,8.222614,-3287942,RoadBlock,8.512257,-3287942,RoadBlock,9.108883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,4.42175,-3292872,Victim,3.852212,-3292872,Victim,3.519976,-3292872,Victim,4.510449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50405,0.3778392,False,False,0,0,False,True,4.872707,0,1,-0.155357
-3287974,RoadBlock,6.208797,-3287974,RoadBlock,6.172162,-3287974,RoadBlock,6.327014,,,0,,,0,,,0,-3288174,RoadBlock,9.986853,-3288174,RoadBlock,9.044907,-3288174,RoadBlock,8.501312,-3288174,RoadBlock,8.25534,-3287942,RoadBlock,8.266269,-3287942,RoadBlock,8.535703,-3287942,RoadBlock,9.108191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,5.459338,-3292872,Victim,4.407506,-3292872,Victim,3.82446,-3292872,Victim,3.497212,-3292872,Victim,4.952019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3287974,RoadBlock,6.913266,,,0,13.49732,0.459628,False,False,0,0,False,True,4.926053,0,1,-0.02876282
-3287974,RoadBlock,5.4923,-3287974,RoadBlock,5.522586,-3287974,RoadBlock,5.728162,,,0,,,0,,,0,,,0,-3288174,RoadBlock,9.202078,-3288174,RoadBlock,8.623381,-3288174,RoadBlock,8.351325,-3288174,RoadBlock,8.340576,-3287942,RoadBlock,8.589246,-3287942,RoadBlock,9.138167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,5.37256,-3292872,Victim,4.354403,-3292872,Victim,3.764192,-3292872,Victim,3.595917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3287974,RoadBlock,5.965988,,,0,13.48927,0.5459165,False,False,0,0,False,True,5.031557,0,1,0
-3287974,RoadBlock,6.104452,-3287974,RoadBlock,6.175329,-3287974,RoadBlock,6.445981,,,0,,,0,,,0,,,0,-3288174,RoadBlock,9.29892,-3288174,RoadBlock,8.701441,-3288174,RoadBlock,8.415804,-3288174,RoadBlock,8.394274,-3287942,RoadBlock,8.633265,-3287942,RoadBlock,9.171908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,5.321255,-3292872,Victim,4.303107,-3292872,Victim,3.713387,-3292872,Victim,3.884056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3287974,RoadBlock,6.547026,,,0,13.49142,0.5874236,False,False,0,0,False,True,5.082384,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288174,RoadBlock,9.440881,-3288174,RoadBlock,8.818171,-3288174,RoadBlock,8.514443,-3288174,RoadBlock,8.478915,-3288174,RoadBlock,8.705954,-3287942,RoadBlock,9.232757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,5.229395,-3292872,Victim,4.212156,-3292872,Victim,3.656671,-3292872,Victim,4.486443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.5568,0.6370162,False,False,0,0,False,True,5.215814,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288174,RoadBlock,9.53229,-3288174,RoadBlock,8.895263,-3288174,RoadBlock,8.581572,-3288174,RoadBlock,8.538741,-3288174,RoadBlock,8.760069,-3287942,RoadBlock,9.281848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,5.151559,-3292872,Victim,4.141685,-3292872,Victim,3.594894,-3292872,Victim,4.443785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47843,0.6621609,False,False,0,0,False,True,5.169326,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288174,RoadBlock,9.663877,-3288174,RoadBlock,9.008942,-3288174,RoadBlock,8.683331,-3288174,RoadBlock,8.632463,-3288174,RoadBlock,8.848385,-3288174,RoadBlock,9.366477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,5.01479,-3292872,Victim,4.026666,-3292872,Victim,3.729913,-3292872,Victim,4.925745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49587,0.6902084,False,False,0,0,False,True,5.271316,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288174,RoadBlock,9.749226,-3288174,RoadBlock,9.08402,-3288174,RoadBlock,8.75186,-3288174,RoadBlock,8.696976,-3288174,RoadBlock,8.910748,-3288174,RoadBlock,9.428154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,4.913749,-3292872,Victim,3.948659,-3292872,Victim,4.084676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49355,0.7042949,False,False,0,0,False,True,5.574738,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288174,RoadBlock,9.875345,-3288174,RoadBlock,9.196321,-3288174,RoadBlock,8.855629,-3288174,RoadBlock,8.795937,-3288174,RoadBlock,9.00782,-3288174,RoadBlock,9.525875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,4.75139,-3292872,Victim,3.838305,-3292872,Victim,4.270497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49438,0.7205549,False,False,0,0,False,True,5.420503,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288174,RoadBlock,9.958694,-3288174,RoadBlock,9.271194,-3288174,RoadBlock,8.925395,-3288174,RoadBlock,8.86304,-3288174,RoadBlock,9.074269,-3288174,RoadBlock,9.593537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,4.637751,-3292872,Victim,3.77632,-3292872,Victim,4.46828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49541,0.728941,False,False,0,0,False,True,5.475824,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288174,RoadBlock,9.384665,-3288174,RoadBlock,9.031413,-3288174,RoadBlock,8.965287,-3288174,RoadBlock,9.175823,-3288174,RoadBlock,9.697335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,6.234784,-3292872,Victim,4.465557,-3292872,Victim,4.076108,-3292872,Victim,4.925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49572,0.7400701,False,False,0,0,False,True,5.642793,1,1,-0.05005348
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288174,RoadBlock,9.46944,-3288174,RoadBlock,9.108031,-3288174,RoadBlock,9.036653,-3288174,RoadBlock,9.244004,-3288174,RoadBlock,9.763853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,6.084319,-3292872,Victim,4.355439,-3292872,Victim,4.254981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49041,0.7570131,False,False,0,0,False,True,5.918867,1,1,-0.2185475
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288174,RoadBlock,9.618937,-3288174,RoadBlock,9.237815,-3288174,RoadBlock,9.152222,-3288174,RoadBlock,9.348583,-3288174,RoadBlock,9.858804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,5.89209,-3292872,Victim,4.226605,-3292872,Victim,4.505042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49494,0.8041332,False,False,0,0,False,True,5.829002,1,1,-0.09011312
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288174,RoadBlock,9.720523,-3288174,RoadBlock,9.326756,-3288174,RoadBlock,9.232253,-3288174,RoadBlock,9.42201,-3288174,RoadBlock,9.926816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,5.745538,-3292872,Victim,4.150128,-3292872,Victim,4.647228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49492,0.8327735,False,False,0,0,False,True,6.100836,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288174,RoadBlock,9.869852,-3288174,RoadBlock,9.459992,-3288174,RoadBlock,9.354755,-3288174,RoadBlock,9.537411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,5.489655,-3292872,Victim,4.318823,-3292872,Victim,4.903864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49515,0.8655967,False,False,0,0,False,True,6.012591,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288174,RoadBlock,9.967981,-3288174,RoadBlock,9.548884,-3288174,RoadBlock,9.437849,-3288174,RoadBlock,9.617205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,5.299831,-3292872,Victim,4.426945,-3292872,Victim,5.0232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,0.8822787,False,False,0,0,False,True,6.061029,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288174,RoadBlock,9.682427,-3288174,RoadBlock,9.564219,-3288174,RoadBlock,9.740242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,5.001592,-3292872,Victim,4.717826,-3292872,Victim,5.360121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.9014962,False,False,0,0,False,True,6.236035,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288174,RoadBlock,9.771602,-3288174,RoadBlock,9.649406,-3288174,RoadBlock,9.824047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,4.806019,-3292872,Victim,4.790498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,0.9113029,False,False,0,0,False,True,6.260656,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288174,RoadBlock,9.905583,-3288174,RoadBlock,9.778312,-3288174,RoadBlock,9.95183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,4.657231,-3292872,Victim,5.053057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.9226547,False,False,0,0,False,True,6.421756,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288174,RoadBlock,9.995054,-3288174,RoadBlock,9.864868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,4.714407,-3292872,Victim,5.123785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.9284781,False,False,0,0,False,True,6.448236,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288174,RoadBlock,9.995469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,7.294087,-3292872,Victim,5.050598,-3292872,Victim,5.488581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.9352387,False,False,0,0,False,True,6.700493,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,6.843933,-3292872,Victim,5.198128,-3292872,Victim,5.64848,,,0,,,0,,,0,,,0,,,0,-3288184,RoadBlock,9.9514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53564,0.9387166,False,False,0,0,False,True,7.044721,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288018,Pavement (3),8.948969,-3288018,Pavement (3),8.193369,,,0,,,0,,,0,,,0,-3292872,Victim,6.199569,-3292872,Victim,5.393474,-3287994,Pavement (1),9.454259,-3287994,Pavement (1),7.465182,-3287994,Pavement (1),8.882152,,,0,,,0,-3288184,RoadBlock,9.949118,-3288184,RoadBlock,9.816364,-3288184,RoadBlock,9.985571,,,0,,,0,,,0,,,0,-3287994,Pavement (1),9.76403,,,0,13.4442,0.9459088,False,False,0,0,False,True,6.942164,0,1,-0.1347589
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288018,Pavement (3),8.948969,-3288018,Pavement (3),8.193369,,,0,,,0,,,0,,,0,-3292872,Victim,6.199569,-3292872,Victim,5.393474,-3287994,Pavement (1),9.454259,-3287994,Pavement (1),7.465182,-3287994,Pavement (1),8.882152,,,0,,,0,-3288184,RoadBlock,9.949118,-3288184,RoadBlock,9.816364,-3288184,RoadBlock,9.985571,,,0,,,0,,,0,,,0,-3287994,Pavement (1),9.76403,,,0,13.48319,0.9459088,False,False,0,0,False,True,7.671911,0,1,-0.3092021
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288018,Pavement (3),7.86657,-3288018,Pavement (3),6.196249,-3288018,Pavement (3),7.006036,-3288018,Pavement (3),8.354743,,,0,,,0,,,0,,,0,-3292872,Victim,5.724713,-3292872,Victim,5.611834,-3287994,Pavement (1),9.258959,-3287994,Pavement (1),7.225402,-3287994,Pavement (1),7.780841,,,0,,,0,-3288184,RoadBlock,9.81667,-3288184,RoadBlock,9.677358,-3288184,RoadBlock,9.835554,,,0,,,0,,,0,,,0,-3287994,Pavement (1),9.390347,,,0,13.50453,0.9768577,False,False,0,0,False,True,7.845514,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3288018,Pavement (3),7.86657,-3288018,Pavement (3),6.196249,-3288018,Pavement (3),7.006036,-3288018,Pavement (3),8.354743,,,0,,,0,,,0,,,0,-3292872,Victim,5.724713,-3292872,Victim,5.611834,-3287994,Pavement (1),9.258959,-3287994,Pavement (1),7.225402,-3287994,Pavement (1),7.780841,,,0,,,0,-3288184,RoadBlock,9.81667,-3288184,RoadBlock,9.677358,-3288184,RoadBlock,9.835554,,,0,,,0,,,0,,,0,-3287994,Pavement (1),9.390347,,,0,13.53758,0.9768577,False,False,0,0,False,True,8.344451,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3292872,Victim,5.760964,-3292872,Victim,6.029067,-3287994,Pavement (1),8.839128,-3287994,Pavement (1),6.857541,-3287994,Pavement (1),6.244306,-3287994,Pavement (1),7.020525,-3287994,Pavement (1),8.306323,-3288184,RoadBlock,9.531559,-3288184,RoadBlock,9.37776,-3288184,RoadBlock,9.512585,,,0,,,0,,,0,,,0,-3287994,Pavement (1),8.63479,,,0,13.45892,1.038611,False,False,0,0,False,True,7.942107,0,1,0
