,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.148322,-683010,RoadBlock,8.357944,-683010,RoadBlock,7.914332,-683010,RoadBlock,7.738137,-683010,RoadBlock,7.800757,-683010,RoadBlock,8.112173,-683010,RoadBlock,8.725066,-683010,RoadBlock,9.75875,,,0,,,0,-683030,Pavement,7.149756,,,0,9.464361,0,False,False,0,0,False,True,5.865576,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.145669,-683010,RoadBlock,8.348661,-683010,RoadBlock,7.89994,-683010,RoadBlock,7.719004,-683010,RoadBlock,7.776445,-683010,RoadBlock,8.081416,-683010,RoadBlock,8.685402,-683010,RoadBlock,9.705528,,,0,,,0,-683030,Pavement,7.033159,,,0,9.63931,0,False,False,0,0,False,True,5.90096,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.138881,-683010,RoadBlock,8.335638,-683010,RoadBlock,7.882051,-683010,RoadBlock,7.696507,-683010,RoadBlock,7.748812,-683010,RoadBlock,8.047294,-683010,RoadBlock,8.642241,-683010,RoadBlock,9.648595,,,0,,,0,-683030,Pavement,6.91022,,,0,9.875751,0,False,False,0,0,False,True,5.828892,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.131376,-683010,RoadBlock,8.324029,-683010,RoadBlock,7.867197,-683010,RoadBlock,7.678512,-683010,RoadBlock,7.727242,-683010,RoadBlock,8.021144,-683010,RoadBlock,8.609667,-683010,RoadBlock,9.606211,,,0,,,0,-683030,Pavement,6.81978,,,0,10.05448,0,False,False,0,0,False,True,5.806886,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.116465,-683010,RoadBlock,8.304284,-683010,RoadBlock,7.84354,-683010,RoadBlock,7.650932,-683010,RoadBlock,7.695052,-683010,RoadBlock,7.982922,-683010,RoadBlock,8.56289,-683010,RoadBlock,9.546335,,,0,,,0,-683030,Pavement,6.693505,,,0,10.1162,0,False,False,0,0,False,True,5.762543,0,0.8305928,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.104082,-683010,RoadBlock,8.289144,-683010,RoadBlock,7.82611,-683010,RoadBlock,7.631121,-683010,RoadBlock,7.672356,-683010,RoadBlock,7.956377,-683010,RoadBlock,8.530833,-683010,RoadBlock,9.505816,,,0,,,0,-683030,Pavement,6.608897,,,0,9.936879,0,False,False,0,0,False,True,5.616342,0,0.6686195,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.080379,-683010,RoadBlock,8.261794,-683010,RoadBlock,7.795619,-683010,RoadBlock,7.597204,-683010,RoadBlock,7.634133,-683010,RoadBlock,7.912281,-683010,RoadBlock,8.478237,-683010,RoadBlock,9.440129,,,0,,,0,-683030,Pavement,6.473022,,,0,10.05859,0,False,False,0,0,False,True,5.75228,0,0.7953437,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.05905,-683010,RoadBlock,8.24005,-683010,RoadBlock,7.77321,-683010,RoadBlock,7.573672,-683010,RoadBlock,7.608819,-683010,RoadBlock,7.884243,-683010,RoadBlock,8.446046,-683010,RoadBlock,9.401431,,,0,,,0,-683030,Pavement,6.393939,,,0,10.31211,0,False,False,0,0,False,True,5.624859,0,0.9602577,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.013683,-683010,RoadBlock,8.196611,-683010,RoadBlock,7.730475,-683010,RoadBlock,7.530459,-683010,RoadBlock,7.563855,-683010,RoadBlock,7.835974,-683010,RoadBlock,8.39234,-683010,RoadBlock,9.338995,,,0,,,0,-683030,Pavement,6.267411,,,0,10.48151,0,False,False,0,0,False,True,5.833293,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,8.986593,-683010,RoadBlock,8.171371,-683010,RoadBlock,7.706178,-683010,RoadBlock,7.506349,-683010,RoadBlock,7.539203,-683010,RoadBlock,7.809964,-683010,RoadBlock,8.363921,-683010,RoadBlock,9.306622,,,0,,,0,-683030,Pavement,6.202102,,,0,10.65178,0,False,False,0,0,False,True,5.827078,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,8.949321,-683010,RoadBlock,8.137028,-683010,RoadBlock,7.673426,-683010,RoadBlock,7.474119,-683010,RoadBlock,7.506507,-683010,RoadBlock,7.775741,-683010,RoadBlock,8.326848,-683010,RoadBlock,9.264812,,,0,,,0,-683030,Pavement,6.117899,,,0,10.9022,0,False,False,0,0,False,True,5.767627,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,8.909957,-683010,RoadBlock,8.101007,-683010,RoadBlock,7.639271,-683010,RoadBlock,7.440682,-683010,RoadBlock,7.472756,-683010,RoadBlock,7.740595,-683010,RoadBlock,8.28899,-683010,RoadBlock,9.222394,,,0,,,0,-683030,Pavement,6.032562,,,0,11.07496,0,False,False,0,0,False,True,5.849526,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,8.871116,-683010,RoadBlock,8.065582,-683010,RoadBlock,7.605774,-683010,RoadBlock,7.407974,-683010,RoadBlock,7.439823,-683010,RoadBlock,7.706388,-683010,RoadBlock,8.252246,-683010,RoadBlock,9.18136,,,0,,,0,-683030,Pavement,5.950046,,,0,11.33294,0,False,False,0,0,False,True,5.780423,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,8.843675,-683010,RoadBlock,8.040595,-683010,RoadBlock,7.582181,-683010,RoadBlock,7.384966,-683010,RoadBlock,7.416686,-683010,RoadBlock,7.682388,-683010,RoadBlock,8.226502,-683010,RoadBlock,9.152664,,,0,,,0,-683030,Pavement,5.892346,,,0,11.58656,0,False,False,0,0,False,True,5.608388,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,8.803492,-683010,RoadBlock,8.004042,-683010,RoadBlock,7.547695,-683010,RoadBlock,7.35136,-683010,RoadBlock,7.382916,-683010,RoadBlock,7.647384,-683010,RoadBlock,8.188991,-683010,RoadBlock,9.110887,,,0,,,0,-683030,Pavement,5.808344,,,0,11.75534,0,False,False,0,0,False,True,5.674542,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,8.763,-683010,RoadBlock,7.967231,-683010,RoadBlock,7.512985,-683010,RoadBlock,7.317553,-683010,RoadBlock,7.348961,-683010,RoadBlock,7.612207,-683010,RoadBlock,8.151312,-683010,RoadBlock,9.068951,,,0,,,0,-683030,Pavement,5.724032,,,0,11.92339,0,False,False,0,0,False,True,5.737267,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,8.723915,-683010,RoadBlock,7.931707,-683010,RoadBlock,7.479495,-683010,RoadBlock,7.284939,-683010,RoadBlock,7.316211,-683010,RoadBlock,7.578284,-683010,RoadBlock,8.114985,-683010,RoadBlock,9.02853,,,0,,,0,-683030,Pavement,5.642759,,,0,12.17412,0,False,False,0,0,False,True,5.648646,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.998766,-683010,RoadBlock,8.696096,-683010,RoadBlock,7.906429,-683010,RoadBlock,7.45567,-683010,RoadBlock,7.261742,-683010,RoadBlock,7.29292,-683010,RoadBlock,7.554163,-683010,RoadBlock,8.08916,-683010,RoadBlock,8.999804,,,0,,,0,-683030,Pavement,5.584998,,,0,12.42326,0,False,False,0,0,False,True,5.473807,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.955185,-683010,RoadBlock,8.658225,-683010,RoadBlock,7.872022,-683010,RoadBlock,7.423244,-683010,RoadBlock,7.230174,-683010,RoadBlock,7.261228,-683010,RoadBlock,7.521347,-683010,RoadBlock,8.054028,-683010,RoadBlock,8.960731,,,0,,,0,-683030,Pavement,5.506432,,,0,12.5885,0,False,False,0,0,False,True,5.502997,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.924311,-683010,RoadBlock,8.631401,-683010,RoadBlock,7.847656,-683010,RoadBlock,7.400281,-683010,RoadBlock,7.207823,-683010,RoadBlock,7.238792,-683010,RoadBlock,7.498117,-683010,RoadBlock,8.029162,-683010,RoadBlock,8.93308,,,0,,,0,-683030,Pavement,5.450827,,,0,12.83073,0.004846702,False,False,0,0,False,True,5.329159,0,1,-0.1808549
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.888897,-683010,RoadBlock,8.60057,-683010,RoadBlock,7.819605,-683010,RoadBlock,7.373812,-683010,RoadBlock,7.182024,-683010,RoadBlock,7.212863,-683010,RoadBlock,7.471236,-683010,RoadBlock,8.00035,-683010,RoadBlock,8.900982,,,0,,,0,-683030,Pavement,5.386302,,,0,12.98193,0.04379107,False,False,0,0,False,True,5.300697,0,1,-0.2946883
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.85738,-683010,RoadBlock,8.572803,-683010,RoadBlock,7.7941,-683010,RoadBlock,7.349554,-683010,RoadBlock,7.15821,-683010,RoadBlock,7.188761,-683010,RoadBlock,7.446068,-683010,RoadBlock,7.973155,-683010,RoadBlock,8.870405,,,0,,,0,-683030,Pavement,5.324964,,,0,13.12164,0.1013942,False,False,0,0,False,True,5.248198,0,1,-0.4646655
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.833305,-683010,RoadBlock,8.551134,-683010,RoadBlock,7.773877,-683010,RoadBlock,7.33006,-683010,RoadBlock,7.138842,-683010,RoadBlock,7.168936,-683010,RoadBlock,7.425128,-683010,RoadBlock,7.95025,-683010,RoadBlock,8.844278,,,0,,,0,-683030,Pavement,5.27274,,,0,13.33185,0.2374638,False,False,0,0,False,True,5.049231,0,1,-0.3077574
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.812457,-683010,RoadBlock,8.532868,-683010,RoadBlock,7.757173,-683010,RoadBlock,7.314231,-683010,RoadBlock,7.123355,-683010,RoadBlock,7.153312,-683010,RoadBlock,7.408866,-683010,RoadBlock,7.932745,-683010,RoadBlock,8.824677,,,0,,,0,-683030,Pavement,5.233418,,,0,13.48404,0.3378348,False,False,0,0,False,True,4.93606,0,1,-0.1699115
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.791538,-683010,RoadBlock,8.514217,-683010,RoadBlock,7.739889,-683010,RoadBlock,7.297669,-683010,RoadBlock,7.106987,-683010,RoadBlock,7.136639,-683010,RoadBlock,7.391342,-683010,RoadBlock,7.913677,-683010,RoadBlock,8.803061,,,0,,,0,-683030,Pavement,5.190208,,,0,13.49104,0.4679486,False,False,0,0,False,True,4.761117,0,1,-0.002898037
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.77493,-683010,RoadBlock,8.499702,-683010,RoadBlock,7.726641,-683010,RoadBlock,7.285134,-683010,RoadBlock,7.09474,-683010,RoadBlock,7.124301,-683010,RoadBlock,7.378519,-683010,RoadBlock,7.899895,-683010,RoadBlock,8.78766,,,0,,,0,-683030,Pavement,5.159308,,,0,13.49321,0.5327752,False,False,0,0,False,True,4.676584,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.747786,-683010,RoadBlock,8.476442,-683010,RoadBlock,7.705742,-683010,RoadBlock,7.265627,-683010,RoadBlock,7.075919,-683010,RoadBlock,7.105573,-683010,RoadBlock,7.359306,-683010,RoadBlock,7.879539,-683010,RoadBlock,8.765303,,,0,,,0,-683030,Pavement,5.114235,,,0,13.49474,0.6055277,False,False,0,0,False,True,4.590985,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.725913,-683010,RoadBlock,8.458013,-683010,RoadBlock,7.689413,-683010,RoadBlock,7.250574,-683010,RoadBlock,7.061563,-683010,RoadBlock,7.091454,-683010,RoadBlock,7.345004,-683010,RoadBlock,7.864605,-683360,RoadBlock,9.73966,,,0,,,0,-683030,Pavement,5.081557,,,0,13.49513,0.6419162,False,False,0,0,False,True,4.560945,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.690959,-683010,RoadBlock,8.42885,-683010,RoadBlock,7.663786,-683010,RoadBlock,7.227124,-683010,RoadBlock,7.039361,-683010,RoadBlock,7.069783,-683010,RoadBlock,7.323228,-683010,RoadBlock,7.842084,-683360,RoadBlock,9.761169,,,0,,,0,-683030,Pavement,5.032636,,,0,13.49533,0.683426,False,False,0,0,False,True,4.551144,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.664698,-683010,RoadBlock,8.406861,-683010,RoadBlock,7.644407,-683010,RoadBlock,7.209343,-683010,RoadBlock,7.022483,-683010,RoadBlock,7.053263,-683010,RoadBlock,7.306581,-683010,RoadBlock,7.824809,-683360,RoadBlock,9.777248,,,0,,,0,-683216,Cube (6),5.650707,,,0,13.49538,0.7044793,False,False,0,0,False,True,4.601822,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.630608,-683010,RoadBlock,8.37793,-683010,RoadBlock,7.618617,-683010,RoadBlock,7.185439,-683010,RoadBlock,6.999572,-683010,RoadBlock,7.030616,-683010,RoadBlock,7.283508,-683010,RoadBlock,7.800563,-683360,RoadBlock,9.798038,,,0,,,0,-683216,Cube (6),5.695891,,,0,13.49538,0.7287375,False,False,0,0,False,True,4.614768,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.600438,-683010,RoadBlock,8.352349,-683010,RoadBlock,7.595831,-683010,RoadBlock,7.164333,-683010,RoadBlock,6.979355,-683010,RoadBlock,7.010643,-683010,RoadBlock,7.263177,-683010,RoadBlock,7.779213,-683360,RoadBlock,9.816484,,,0,,,0,-683216,Cube (6),5.736014,,,0,13.49538,0.7411329,False,False,0,0,False,True,4.720124,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.562139,-683010,RoadBlock,8.319875,-683010,RoadBlock,7.566908,-683010,RoadBlock,7.137544,-683010,RoadBlock,6.953694,-683010,RoadBlock,6.985296,-683010,RoadBlock,7.237376,-683360,RoadBlock,8.620871,-683360,RoadBlock,9.839954,,,0,,,0,-683216,Cube (6),5.787119,,,0,13.46603,8.990977,False,False,0,0,False,True,4.736615,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.521967,-683010,RoadBlock,8.285554,-683010,RoadBlock,7.536148,-683010,RoadBlock,7.108897,-683010,RoadBlock,6.926113,-683010,RoadBlock,6.957907,-683010,RoadBlock,7.209339,-683360,RoadBlock,8.641786,-683360,RoadBlock,9.864567,,,0,,,0,-683216,Cube (6),5.84102,,,0,13.54967,8.983738,False,False,0,0,False,True,4.738595,0,1,-0.166124
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.481028,-683010,RoadBlock,8.250476,-683010,RoadBlock,7.504632,-683010,RoadBlock,7.079484,-683010,RoadBlock,6.897735,-683010,RoadBlock,6.929672,-683010,RoadBlock,7.180376,-683360,RoadBlock,8.663198,-683360,RoadBlock,9.889649,,,0,,,0,-683216,Cube (6),5.896099,,,0,13.50132,0.2515449,False,False,0,0,False,True,4.831944,0,1,-0.3272277
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.451947,-683010,RoadBlock,8.225554,-683010,RoadBlock,7.482239,-683010,RoadBlock,7.058582,-683010,RoadBlock,6.877567,-683010,RoadBlock,6.909604,-683360,RoadBlock,7.935254,-683360,RoadBlock,8.678448,-683360,RoadBlock,9.907513,,,0,,,0,-683216,Cube (6),5.935354,,,0,13.4616,0.3212183,False,False,0,0,False,True,4.99349,0,1,-0.487572
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.405519,-683010,RoadBlock,8.185841,-683010,RoadBlock,7.446615,-683010,RoadBlock,7.025378,-683010,RoadBlock,6.845573,-683010,RoadBlock,6.877809,-683360,RoadBlock,7.956961,-683360,RoadBlock,8.702767,-683360,RoadBlock,9.936104,,,0,,,0,-683216,Cube (6),5.99819,,,0,13.45472,0.491092,False,False,0,0,False,True,4.932369,0,1,-0.6046032
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.360109,-683010,RoadBlock,8.146661,-683010,RoadBlock,7.411224,-683010,RoadBlock,6.992187,-683010,RoadBlock,6.813407,-683010,RoadBlock,6.845662,-683360,RoadBlock,7.978913,-683360,RoadBlock,8.727074,-683360,RoadBlock,9.964273,,,0,,,0,-683216,Cube (6),6.060442,,,0,13.33722,0.5965624,False,False,0,0,False,True,4.856103,1,0.8362708,-0.440874
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.314547,-683010,RoadBlock,8.107242,-683010,RoadBlock,7.375533,-683010,RoadBlock,6.95865,-683010,RoadBlock,6.780848,-683360,RoadBlock,7.581177,-683360,RoadBlock,8.001208,-683360,RoadBlock,8.751666,-683360,RoadBlock,9.992649,,,0,,,0,-683216,Cube (6),6.123274,,,0,13.28602,8.990357,False,False,0,0,False,True,4.893081,1,0.6771233,-0.2817265
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.282604,-683010,RoadBlock,8.079497,-683010,RoadBlock,7.35033,-683010,RoadBlock,6.934905,-683010,RoadBlock,6.757737,-683360,RoadBlock,7.596063,-683360,RoadBlock,8.016959,-683360,RoadBlock,8.76895,,,0,,,0,,,0,-683216,Cube (6),6.167211,,,0,13.20296,0.7793218,False,False,0,0,False,True,5.038506,1,0.5148885,-0.1194917
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.234554,-683010,RoadBlock,8.037477,-683010,RoadBlock,7.311958,-683010,RoadBlock,6.898583,-683360,RoadBlock,7.453682,-683360,RoadBlock,7.618949,-683360,RoadBlock,8.040985,-683360,RoadBlock,8.795071,,,0,,,0,,,0,-683216,Cube (6),6.233019,,,0,13.149,0.8463137,False,False,0,0,False,True,4.917978,1,0.390069,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.189661,-683010,RoadBlock,7.998418,-683010,RoadBlock,7.276441,-683010,RoadBlock,6.865084,-683360,RoadBlock,7.474367,-683360,RoadBlock,7.640103,-683360,RoadBlock,8.063329,-683360,RoadBlock,8.819535,,,0,,,0,,,0,-683216,Cube (6),6.295095,,,0,13.09495,0.8797106,False,False,0,0,False,True,4.823665,1,0.2293002,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.142397,-683010,RoadBlock,7.957663,-683010,RoadBlock,7.239639,-683360,RoadBlock,7.559956,-683360,RoadBlock,7.495106,-683360,RoadBlock,7.661529,-683360,RoadBlock,8.086205,-683360,RoadBlock,8.844898,,,0,,,0,,,0,-683216,Cube (6),6.360264,,,0,13.01388,0.9177534,False,False,0,0,False,True,4.869783,1,0.0677546,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.10756,-683010,RoadBlock,7.927534,-683010,RoadBlock,7.212368,-683360,RoadBlock,7.575441,-683360,RoadBlock,7.510563,-683360,RoadBlock,7.677443,-683360,RoadBlock,8.103137,-683360,RoadBlock,8.863591,,,0,,,0,,,0,-683240,Cube (7),6.335199,,,0,12.96,0.9369981,False,False,0,0,False,True,4.872633,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.059458,-683010,RoadBlock,7.885769,-683010,RoadBlock,7.17445,-683360,RoadBlock,7.597243,-683360,RoadBlock,7.532231,-683360,RoadBlock,7.699656,-683360,RoadBlock,8.126659,-683360,RoadBlock,8.889423,,,0,,,0,,,0,-683240,Cube (7),7.192591,,,0,12.8796,0.9590241,False,False,0,0,False,True,4.912637,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,9.026723,-683010,RoadBlock,7.857405,-683360,RoadBlock,7.920213,-683360,RoadBlock,7.611882,-683360,RoadBlock,7.546816,-683360,RoadBlock,7.714643,-683360,RoadBlock,8.142571,-683360,RoadBlock,8.906949,,,0,,,0,,,0,-683240,Cube (7),8.03802,,,0,12.79977,0.970156,False,False,0,0,False,True,5.106742,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,8.980299,-683010,RoadBlock,7.816755,-683360,RoadBlock,7.943257,-683360,RoadBlock,7.633862,-683360,RoadBlock,7.568455,-683360,RoadBlock,7.736613,-683360,RoadBlock,8.165594,-683360,RoadBlock,8.93193,,,0,,,0,,,0,-683240,Cube (7),9.272268,,,0,12.74686,0.9828724,False,False,0,0,False,True,4.992053,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-683010,RoadBlock,8.961116,-683010,RoadBlock,7.795833,-683360,RoadBlock,7.963771,-683360,RoadBlock,7.650902,-683360,RoadBlock,7.582824,-683360,RoadBlock,7.748685,-683360,RoadBlock,8.175357,-683360,RoadBlock,8.938843,,,0,,,0,,,0,-683240,Cube (7),9.989424,,,0,12.66791,0.9892914,False,False,0,0,False,True,5.181198,0,0,0
