,,0,,,0,-1712334,Pavement (1),8.129146,,,0,,,0,,,0,-1712312,RoadBlock,9.088564,-1712312,RoadBlock,8.420864,-1712312,RoadBlock,8.072302,-1712312,RoadBlock,7.983346,-1712312,RoadBlock,8.139853,-1712312,RoadBlock,8.567202,-1712312,RoadBlock,9.340991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.86183,-0.1377157,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1712334,Pavement (1),8.086308,,,0,,,0,,,0,-1712312,RoadBlock,9.071996,-1712312,RoadBlock,8.406093,-1712312,RoadBlock,8.058636,-1712312,RoadBlock,7.970286,-1712312,RoadBlock,8.127005,-1712312,RoadBlock,8.554202,-1712312,RoadBlock,9.327472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.132131,-0.1395927,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1712334,Pavement (1),8.06135,,,0,,,0,,,0,-1712312,RoadBlock,9.061692,-1712312,RoadBlock,8.396575,-1712312,RoadBlock,8.049534,-1712312,RoadBlock,7.961304,-1712312,RoadBlock,8.117863,-1712312,RoadBlock,8.544597,-1712312,RoadBlock,9.317016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.311461,-0.139676,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1712334,Pavement (1),8.02652,,,0,,,0,,,0,-1712312,RoadBlock,9.046695,-1712312,RoadBlock,8.382421,-1712312,RoadBlock,8.035743,-1712312,RoadBlock,7.947453,-1712312,RoadBlock,8.103517,-1712312,RoadBlock,8.529241,-1712312,RoadBlock,9.299951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.57901,-0.1387772,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1712334,Pavement (1),8.000003,,,0,,,0,,,0,-1712312,RoadBlock,9.03581,-1712312,RoadBlock,8.372393,-1712312,RoadBlock,8.026178,-1712312,RoadBlock,7.938035,-1712312,RoadBlock,8.093955,-1712312,RoadBlock,8.51922,-1712312,RoadBlock,9.289078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.844638,-0.1389602,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1712334,Pavement (1),7.957805,,,0,,,0,,,0,-1712312,RoadBlock,9.01874,-1712312,RoadBlock,8.356798,-1712312,RoadBlock,8.011414,-1712312,RoadBlock,7.923605,-1712312,RoadBlock,8.079412,-1712312,RoadBlock,8.504103,-1712312,RoadBlock,9.272826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.02075,-0.1396623,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1712334,Pavement (1),7.930815,,,0,,,0,,,0,-1712312,RoadBlock,9.007528,-1712312,RoadBlock,8.346409,-1712312,RoadBlock,8.00145,-1712312,RoadBlock,7.913745,-1712312,RoadBlock,8.069348,-1712312,RoadBlock,8.493496,-1712312,RoadBlock,9.261243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.28444,-0.13962,False,False,0,0,False,True,0,0,0.9503141,0
,,0,,,0,-1712334,Pavement (1),7.890502,,,0,,,0,,,0,-1712312,RoadBlock,8.990728,-1712312,RoadBlock,8.330788,-1712312,RoadBlock,7.986421,-1712312,RoadBlock,7.898825,-1712312,RoadBlock,8.054075,-1712312,RoadBlock,8.477349,-1712312,RoadBlock,9.24355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.23745,-0.1394383,False,False,0,0,False,True,0,0,0.7967524,0
,,0,,,0,-1712334,Pavement (1),7.862887,,,0,,,0,,,0,-1712312,RoadBlock,8.979391,-1712312,RoadBlock,8.32032,-1712312,RoadBlock,7.976413,-1712312,RoadBlock,7.888945,-1712312,RoadBlock,8.04402,-1712312,RoadBlock,8.466784,-1712312,RoadBlock,9.232061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.08012,-0.1395927,False,False,0,0,False,True,0,0,0.6476554,0
,,0,,,0,-1712334,Pavement (1),7.821403,,,0,,,0,,,0,-1712312,RoadBlock,8.962393,-1712312,RoadBlock,8.30466,-1712312,RoadBlock,7.961467,-1712312,RoadBlock,7.874221,-1712312,RoadBlock,8.02906,-1712312,RoadBlock,8.451103,-1712312,RoadBlock,9.215046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.03508,-0.1399,False,False,0,0,False,True,0,0,0.4903204,0
,,0,,,0,-1712334,Pavement (1),7.794675,,,0,,,0,,,0,-1712312,RoadBlock,8.951282,-1712312,RoadBlock,8.294353,-1712312,RoadBlock,7.951576,-1712312,RoadBlock,7.864426,-1712312,RoadBlock,8.019057,-1712312,RoadBlock,8.440557,-1712312,RoadBlock,9.203521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.07471,-0.1398577,False,False,0,0,False,True,0,0,0.3386513,0
,,0,,,0,-1712334,Pavement (1),7.754786,,,0,,,0,,,0,-1712312,RoadBlock,8.934668,-1712312,RoadBlock,8.278942,-1712312,RoadBlock,7.93679,-1712312,RoadBlock,7.849785,-1712312,RoadBlock,8.004107,-1712312,RoadBlock,8.424794,-1712312,RoadBlock,9.186295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.03461,-0.1397607,False,False,0,0,False,True,0,0,0.186444,0
,,0,,,0,-1712334,Pavement (1),7.728279,,,0,,,0,,,0,-1712312,RoadBlock,8.923647,-1712312,RoadBlock,8.268731,-1712312,RoadBlock,7.926999,-1712312,RoadBlock,7.840098,-1712312,RoadBlock,7.994225,-1712312,RoadBlock,8.414379,-1712312,RoadBlock,9.174924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.859965,-0.139732,False,False,0,0,False,True,0,0,0.0373294,0
,,0,,,0,-1712334,Pavement (1),7.68881,,,0,,,0,-1712312,RoadBlock,10.00313,-1712312,RoadBlock,8.907252,-1712312,RoadBlock,8.253536,-1712312,RoadBlock,7.912426,-1712312,RoadBlock,7.825677,-1712312,RoadBlock,7.979505,-1712312,RoadBlock,8.398867,-1712312,RoadBlock,9.157984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.817475,-0.1396897,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1712334,Pavement (1),7.66257,,,0,,,0,-1712312,RoadBlock,9.990887,-1712312,RoadBlock,8.896354,-1712312,RoadBlock,8.243439,-1712312,RoadBlock,7.902743,-1712312,RoadBlock,7.816095,-1712312,RoadBlock,7.969728,-1712312,RoadBlock,8.388564,-1712312,RoadBlock,9.146735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.873895,-0.139676,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1712334,Pavement (1),7.623302,,,0,,,0,-1712312,RoadBlock,9.97257,-1712312,RoadBlock,8.880047,-1712312,RoadBlock,8.228331,-1712312,RoadBlock,7.888262,-1712312,RoadBlock,7.80177,-1712312,RoadBlock,7.955114,-1712312,RoadBlock,8.373171,-1712312,RoadBlock,9.129933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.833819,-0.1396487,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1712334,Pavement (1),7.597306,,,0,,,0,-1712312,RoadBlock,9.960446,-1712312,RoadBlock,8.869257,-1712312,RoadBlock,8.218336,-1712312,RoadBlock,7.878679,-1712312,RoadBlock,7.79229,-1712312,RoadBlock,7.945442,-1712312,RoadBlock,8.362982,-1712312,RoadBlock,9.118812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.650974,-0.1396337,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1712334,Pavement (1),7.558589,,,0,,,0,-1712312,RoadBlock,9.942405,-1712312,RoadBlock,8.853196,-1712312,RoadBlock,8.203458,-1712312,RoadBlock,7.864414,-1712312,RoadBlock,7.778176,-1712312,RoadBlock,7.931042,-1712312,RoadBlock,8.34781,-1712312,RoadBlock,9.102249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.60989,-0.13962,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1712334,Pavement (1),7.532851,,,0,,,0,-1712312,RoadBlock,9.930404,-1712312,RoadBlock,8.842517,-1712312,RoadBlock,8.193563,-1712312,RoadBlock,7.854933,-1712312,RoadBlock,7.768797,-1712312,RoadBlock,7.921474,-1712312,RoadBlock,8.337732,-1712312,RoadBlock,9.091252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.675012,-0.13962,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1712334,Pavement (1),7.494349,,,0,,,0,-1712312,RoadBlock,9.912441,-1712312,RoadBlock,8.826532,-1712312,RoadBlock,8.178761,-1712312,RoadBlock,7.840748,-1712312,RoadBlock,7.75477,-1712312,RoadBlock,7.90717,-1712312,RoadBlock,8.322672,-1712312,RoadBlock,9.074818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.634874,-0.1396063,False,False,0,0,False,True,0,0,0.04877348,0
,,0,,,0,-1712334,Pavement (1),7.468823,,,0,,,0,-1712312,RoadBlock,9.900539,-1712312,RoadBlock,8.815942,-1712312,RoadBlock,8.168952,-1712312,RoadBlock,7.831348,-1712312,RoadBlock,7.745474,-1712312,RoadBlock,7.897689,-1712312,RoadBlock,8.312688,-1712312,RoadBlock,9.063923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.496594,-0.1396063,False,False,0,0,False,True,0,0,0.2060833,0
,,0,,,0,-1712334,Pavement (1),7.430589,,,0,,,0,-1712312,RoadBlock,9.882708,-1712312,RoadBlock,8.800076,-1712312,RoadBlock,8.154261,-1712312,RoadBlock,7.817268,-1712312,RoadBlock,7.731552,-1712312,RoadBlock,7.883491,-1712312,RoadBlock,8.297737,-1712312,RoadBlock,9.04761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.516991,-0.1396063,False,False,0,0,False,True,0,0,0.3061706,0
,,0,,,0,-1712334,Pavement (1),7.404932,,,0,,,0,-1712312,RoadBlock,9.870728,-1712312,RoadBlock,8.789418,-1712312,RoadBlock,8.144397,-1712312,RoadBlock,7.807817,-1712312,RoadBlock,7.72221,-1712312,RoadBlock,7.873968,-1712312,RoadBlock,8.287712,-1712312,RoadBlock,9.036674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.57197,-0.1396063,False,False,0,0,False,True,0,0,0.45455,0
,,0,,,0,-1712334,Pavement (1),7.366039,,,0,,,0,-1712312,RoadBlock,9.852569,-1712312,RoadBlock,8.773264,-1712312,RoadBlock,8.129442,-1712312,RoadBlock,7.793497,-1712312,RoadBlock,7.708055,-1712312,RoadBlock,7.85954,-1712312,RoadBlock,8.272527,-1712312,RoadBlock,9.020111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.771317,-0.13962,False,False,0,0,False,True,0,0,0.6533504,0
,,0,,,0,-1712334,Pavement (1),7.33981,,,0,,,0,-1712312,RoadBlock,9.840327,-1712312,RoadBlock,8.762373,-1712312,RoadBlock,8.119361,-1712312,RoadBlock,7.78384,-1712312,RoadBlock,7.69851,-1712312,RoadBlock,7.849811,-1712312,RoadBlock,8.262285,-1712312,RoadBlock,9.00894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.888497,-0.13962,False,False,0,0,False,True,0,0,0.8040677,0
,,0,,,0,-1712334,Pavement (1),7.299829,,,0,,,0,-1712312,RoadBlock,9.821672,-1712312,RoadBlock,8.74578,-1712312,RoadBlock,8.103999,-1712312,RoadBlock,7.769124,-1712312,RoadBlock,7.683962,-1712312,RoadBlock,7.834979,-1712312,RoadBlock,8.246672,-1712312,RoadBlock,8.991905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.03791,-0.1396063,False,False,0,0,False,True,0,0,0.9534481,0
,,0,,,0,-1712334,Pavement (1),7.272607,,,0,,,0,-1712312,RoadBlock,9.808971,-1712312,RoadBlock,8.734481,-1712312,RoadBlock,8.093539,-1712312,RoadBlock,7.759104,-1712312,RoadBlock,7.674057,-1712312,RoadBlock,7.824882,-1712312,RoadBlock,8.236041,-1712312,RoadBlock,8.980308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.33106,-0.1396063,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1712334,Pavement (1),7.230892,,,0,,,0,-1712312,RoadBlock,9.789515,-1712312,RoadBlock,8.717173,-1712312,RoadBlock,8.077515,-1712312,RoadBlock,7.743752,-1712312,RoadBlock,7.658879,-1712312,RoadBlock,7.809405,-1712312,RoadBlock,8.219748,-1712312,RoadBlock,8.962532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.50167,-0.1395927,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1712334,Pavement (1),7.202519,,,0,,,0,-1712312,RoadBlock,9.776284,-1712312,RoadBlock,8.705403,-1712312,RoadBlock,8.066616,-1712312,RoadBlock,7.733309,-1712312,RoadBlock,7.648553,-1712312,RoadBlock,7.798874,-1712312,RoadBlock,8.208658,-1712312,RoadBlock,8.950432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.75064,-0.1396063,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1712334,Pavement (1),7.159097,,,0,,,0,-1712312,RoadBlock,9.756045,-1712312,RoadBlock,8.687399,-1712312,RoadBlock,8.049943,-1712312,RoadBlock,7.71733,-1712312,RoadBlock,7.63275,-1712312,RoadBlock,7.782755,-1712312,RoadBlock,8.191682,-1712312,RoadBlock,8.931906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.92432,-0.1396063,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1712388,Pavement (3),7.129575,,,0,,,0,-1712312,RoadBlock,9.742284,-1712312,RoadBlock,8.675155,-1712312,RoadBlock,8.038606,-1712312,RoadBlock,7.706464,-1712312,RoadBlock,7.622004,-1712312,RoadBlock,7.771796,-1712312,RoadBlock,8.180138,-1712312,RoadBlock,8.919311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.09671,-0.1396063,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1712388,Pavement (3),7.08443,,,0,,,0,-1712544,RoadBlock,9.721252,-1712312,RoadBlock,8.656434,-1712312,RoadBlock,8.02127,-1712312,RoadBlock,7.689852,-1712312,RoadBlock,7.605574,-1712312,RoadBlock,7.755038,-1712312,RoadBlock,8.16249,-1712312,RoadBlock,8.90005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.35407,-0.1396063,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1712388,Pavement (3),7.053767,,,0,,,0,-1712544,RoadBlock,9.70696,-1712312,RoadBlock,8.643719,-1712312,RoadBlock,8.009497,-1712312,RoadBlock,7.678568,-1712312,RoadBlock,7.594413,-1712312,RoadBlock,7.743656,-1712312,RoadBlock,8.150504,-1712312,RoadBlock,8.886971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.60777,-0.1395927,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1712388,Pavement (3),7.006925,,,0,,,0,-1712544,RoadBlock,9.685124,-1712312,RoadBlock,8.624291,-1712312,RoadBlock,7.991507,-1712312,RoadBlock,7.66133,-1712312,RoadBlock,7.577366,-1712312,RoadBlock,7.72627,-1712312,RoadBlock,8.132196,-1712312,RoadBlock,8.866991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.77646,-0.1396063,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1712388,Pavement (3),6.975131,,,0,,,0,-1712544,RoadBlock,9.670304,-1712312,RoadBlock,8.611107,-1712312,RoadBlock,7.979298,-1712312,RoadBlock,7.649632,-1712312,RoadBlock,7.565797,-1712312,RoadBlock,7.714469,-1712312,RoadBlock,8.11977,-1712312,RoadBlock,8.853434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.9444,-0.1396063,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1712388,Pavement (3),6.926612,,,0,,,0,-1712544,RoadBlock,9.647686,-1712544,RoadBlock,8.590991,-1712312,RoadBlock,7.960664,-1712312,RoadBlock,7.631776,-1712312,RoadBlock,7.548139,-1712312,RoadBlock,7.69646,-1712312,RoadBlock,8.100803,-1712312,RoadBlock,8.832738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.19499,-0.1396063,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1712388,Pavement (3),6.893941,,,0,,,0,-1712544,RoadBlock,9.632478,-1712544,RoadBlock,8.577458,-1712312,RoadBlock,7.948128,-1712312,RoadBlock,7.619756,-1712312,RoadBlock,7.536247,-1712312,RoadBlock,7.684325,-1712312,RoadBlock,8.088015,-1712312,RoadBlock,8.81878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.19203,-0.1396063,False,False,0,0,False,True,0,0,0.8466363,0
,,0,,,0,-1712388,Pavement (3),6.845216,,,0,,,0,-1712544,RoadBlock,9.609828,-1712544,RoadBlock,8.557297,-1712544,RoadBlock,7.92945,-1712312,RoadBlock,7.60183,-1712312,RoadBlock,7.518498,-1712312,RoadBlock,7.666201,-1712312,RoadBlock,8.068911,-1712312,RoadBlock,8.797917,-1712312,RoadBlock,10.00637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.14858,-0.1396063,False,False,0,0,False,True,0,0,0.6991683,0
,,0,,,0,-1712388,Pavement (3),6.812904,,,0,,,0,-1712544,RoadBlock,9.594798,-1712544,RoadBlock,8.543918,-1712544,RoadBlock,7.917053,-1712312,RoadBlock,7.58994,-1712312,RoadBlock,7.506726,-1712312,RoadBlock,7.654184,-1712312,RoadBlock,8.056245,-1712312,RoadBlock,8.784089,-1712312,RoadBlock,9.990628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.09422,-0.1395927,False,False,0,0,False,True,0,0,0.543983,0
,,0,,,0,-1712388,Pavement (3),6.764669,,,0,,,0,-1712544,RoadBlock,9.572325,-1712544,RoadBlock,8.52392,-1712544,RoadBlock,7.898529,-1712544,RoadBlock,7.57219,-1712312,RoadBlock,7.489159,-1712312,RoadBlock,7.636262,-1712312,RoadBlock,8.037365,-1712312,RoadBlock,8.763482,-1712312,RoadBlock,9.967171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.01627,-0.1396063,False,False,0,0,False,True,0,0,0.3931465,0
,,0,,,0,-1712388,Pavement (3),6.732205,,,0,,,0,-1712544,RoadBlock,9.556229,-1712544,RoadBlock,8.509876,-1712544,RoadBlock,7.885898,-1712544,RoadBlock,7.560511,-1712312,RoadBlock,7.478045,-1712312,RoadBlock,7.625338,-1712312,RoadBlock,8.026204,-1712312,RoadBlock,8.751532,-1712312,RoadBlock,9.95363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.96787,-0.1396063,False,False,0,0,False,True,0,0,0.2457911,0
-1712344,RoadBlock,7.128107,,,0,-1712388,Pavement (3),6.683607,,,0,,,0,-1712544,RoadBlock,9.531982,-1712544,RoadBlock,8.488765,-1712544,RoadBlock,7.86697,-1712544,RoadBlock,7.543084,-1712312,RoadBlock,7.461546,-1712312,RoadBlock,7.609199,-1712312,RoadBlock,8.009782,-1712312,RoadBlock,8.733996,-1712312,RoadBlock,9.933783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1712344,RoadBlock,7.585476,,,0,11.89323,-0.1396063,False,False,0,0,False,True,0,0,0.09669189,0
-1712344,RoadBlock,5.540557,,,0,-1712344,RoadBlock,5.896012,,,0,,,0,-1712544,RoadBlock,9.516666,-1712544,RoadBlock,8.475265,-1712544,RoadBlock,7.854641,-1712544,RoadBlock,7.531467,-1712544,RoadBlock,7.450269,-1712312,RoadBlock,7.597879,-1712312,RoadBlock,7.998021,-1712312,RoadBlock,8.721273,-1712312,RoadBlock,9.919326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1712344,RoadBlock,5.896008,,,0,11.84255,-0.13962,False,False,0,0,False,True,0,0,0,0
-1712344,RoadBlock,5.907068,,,0,-1712344,RoadBlock,6.286052,,,0,,,0,-1712544,RoadBlock,9.494797,-1712544,RoadBlock,8.45577,-1712544,RoadBlock,7.83654,-1712544,RoadBlock,7.514065,-1712544,RoadBlock,7.433002,-1712312,RoadBlock,7.580215,-1712312,RoadBlock,7.979373,-1712312,RoadBlock,8.700892,-1712312,RoadBlock,9.89612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1712344,RoadBlock,6.286053,,,0,11.76793,-0.13962,False,False,0,0,False,True,0,0,0,0
-1712344,RoadBlock,7.161393,,,0,-1712388,Pavement (3),6.573628,,,0,,,0,-1712544,RoadBlock,9.480722,-1712544,RoadBlock,8.443157,-1712544,RoadBlock,7.824734,-1712544,RoadBlock,7.502605,-1712544,RoadBlock,7.421518,-1712544,RoadBlock,7.56837,-1712312,RoadBlock,7.966771,-1712312,RoadBlock,8.687061,-1712312,RoadBlock,9.880348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1712344,RoadBlock,7.62091,,,0,11.43927,-0.1396063,False,False,0,0,False,True,0,0,-0.1651758,0
,,0,,,0,-1712388,Pavement (3),6.529922,,,0,,,0,-1712544,RoadBlock,9.463465,-1712544,RoadBlock,8.427507,-1712544,RoadBlock,7.809659,-1712544,RoadBlock,7.487367,-1712544,RoadBlock,7.405529,-1712544,RoadBlock,7.551102,-1712312,RoadBlock,7.947673,-1712312,RoadBlock,8.665447,-1712312,RoadBlock,9.855228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.19391,-0.1396063,False,False,0,0,False,True,0,0,-0.315252,0
,,0,,,0,-1712388,Pavement (3),6.501635,,,0,,,0,-1712544,RoadBlock,9.451896,-1712544,RoadBlock,8.417075,-1712544,RoadBlock,7.799706,-1712544,RoadBlock,7.477428,-1712544,RoadBlock,7.39523,-1712544,RoadBlock,7.540102,-1712312,RoadBlock,7.93561,-1712312,RoadBlock,8.651878,-1712312,RoadBlock,9.839498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.68606,-0.13962,False,False,0,0,False,True,0,0,-0.4643469,0
